-4.04246,-4.04247,-4.04284,-4.04295,-4.04282,-4.04251,-4.04203,-4.04141,-4.0407,-4.03996,-4.03921,-4.03847,-4.03775,-4.03707,-4.03646,-4.03591,-4.03541,-4.03496,-4.03458,-4.03428,-4.03403,-4.03384,-4.03371,-4.03364,-4.03363,-4.03369,-4.0338,-4.03398,-4.03421,-4.03452,-4.03488,-4.03531,-4.03581,-4.03635,-4.03696,-4.03764,-4.03837,-4.03917,-4.04002,-4.04093,-4.04188,-4.04288,-4.04391,-4.04498,-4.04608,-4.04719,-4.04832,-4.04945,-4.05056,-4.05167,-4.05274,-4.05378,-4.05478,-4.05572,-4.0566,-4.0574,-4.05813,-4.05877,-4.05932,-4.05977,-4.06011,-4.06035,-4.06048,-4.06051,-4.06041,-4.06021,-4.0599,-4.05948,-4.05895,-4.05832,-4.05759,-4.05676,-4.05584,-4.05482,-4.05372,-4.05253,-4.05125,-4.04989,-4.04842,-4.04686,-4.04518,-4.04337,-4.04141,-4.03926,-4.03689,-4.03425,-4.03127,-4.02787,-4.02395,-4.0194,-4.0141,-4.00796,-4.00089,-3.99288,-3.98404,-3.97461,-3.96509,-3.95605,-3.94916,-3.94567,-3.94585,-3.94586
-3.94382,-3.94382,-3.94409,-3.94419,-3.94414,-3.94391,-3.94352,-3.94301,-3.94243,-3.9418,-3.94115,-3.94048,-3.93985,-3.93925,-3.93869,-3.93817,-3.9377,-3.93729,-3.93695,-3.93667,-3.93644,-3.93626,-3.93614,-3.93608,-3.93609,-3.93615,-3.93627,-3.93645,-3.9367,-3.93701,-3.93738,-3.93782,-3.93831,-3.93886,-3.93948,-3.94017,-3.94091,-3.94171,-3.94257,-3.94348,-3.94444,-3.94545,-3.9465,-3.94758,-3.94868,-3.94981,-3.95094,-3.95208,-3.9532,-3.95431,-3.95539,-3.95643,-3.95743,-3.95837,-3.95925,-3.96005,-3.96077,-3.9614,-3.96194,-3.96238,-3.96271,-3.96293,-3.96304,-3.96305,-3.96293,-3.96271,-3.96238,-3.96193,-3.96139,-3.96073,-3.95999,-3.95914,-3.9582,-3.95718,-3.95608,-3.95489,-3.95363,-3.95229,-3.95086,-3.94935,-3.94775,-3.94604,-3.94421,-3.94223,-3.94008,-3.93771,-3.93508,-3.9321,-3.92872,-3.92483,-3.92036,-3.9152,-3.90932,-3.90271,-3.89547,-3.88784,-3.88002,-3.87292,-3.86778,-3.86548,-3.86614,-3.86615
-3.84531,-3.84529,-3.84551,-3.84562,-3.84559,-3.84541,-3.84509,-3.84468,-3.8442,-3.84366,-3.84308,-3.84251,-3.84195,-3.84141,-3.84089,-3.84041,-3.83999,-3.83962,-3.83931,-3.83905,-3.83883,-3.83867,-3.83857,-3.83853,-3.83854,-3.83862,-3.83875,-3.83895,-3.83921,-3.83952,-3.8399,-3.84034,-3.84084,-3.8414,-3.84203,-3.84273,-3.84348,-3.84429,-3.84516,-3.84608,-3.84706,-3.84808,-3.84914,-3.85023,-3.85135,-3.85248,-3.85363,-3.85478,-3.85591,-3.85703,-3.85812,-3.85917,-3.86017,-3.86111,-3.86199,-3.86279,-3.8635,-3.86412,-3.86465,-3.86507,-3.86539,-3.86559,-3.86569,-3.86567,-3.86553,-3.86528,-3.86493,-3.86446,-3.86389,-3.86322,-3.86244,-3.86158,-3.86063,-3.8596,-3.85849,-3.85731,-3.85606,-3.85473,-3.85334,-3.85188,-3.85034,-3.84872,-3.847,-3.84518,-3.84322,-3.84109,-3.83876,-3.83616,-3.83324,-3.82993,-3.82614,-3.82183,-3.81694,-3.81149,-3.80556,-3.79932,-3.79293,-3.78738,-3.78354,-3.78207,-3.78304,-3.78304
-3.74689,-3.74687,-3.74707,-3.74717,-3.74713,-3.74698,-3.74673,-3.7464,-3.74599,-3.74552,-3.74503,-3.74454,-3.74403,-3.74354,-3.74307,-3.74265,-3.74228,-3.74194,-3.74166,-3.74141,-3.74122,-3.74109,-3.74101,-3.74098,-3.74101,-3.7411,-3.74125,-3.74146,-3.74172,-3.74205,-3.74243,-3.74288,-3.74339,-3.74397,-3.74461,-3.74532,-3.74608,-3.74691,-3.74779,-3.74873,-3.74972,-3.75076,-3.75183,-3.75294,-3.75407,-3.75523,-3.75639,-3.75755,-3.7587,-3.75983,-3.76093,-3.76199,-3.763,-3.76394,-3.76482,-3.76561,-3.76632,-3.76694,-3.76745,-3.76786,-3.76817,-3.76835,-3.76842,-3.76838,-3.76822,-3.76795,-3.76756,-3.76707,-3.76647,-3.76578,-3.76498,-3.7641,-3.76313,-3.76209,-3.76097,-3.75979,-3.75854,-3.75723,-3.75587,-3.75445,-3.75297,-3.75142,-3.74982,-3.74812,-3.74633,-3.74442,-3.74234,-3.74007,-3.73755,-3.73472,-3.73153,-3.72792,-3.72386,-3.71937,-3.71453,-3.70926,-3.70414,-3.6998,-3.69696,-3.69608,-3.69721,-3.69722
-3.64854,-3.64854,-3.6487,-3.64877,-3.64874,-3.64863,-3.64843,-3.64815,-3.6478,-3.64741,-3.64699,-3.64655,-3.6461,-3.64566,-3.64526,-3.64489,-3.64455,-3.64424,-3.64398,-3.64377,-3.64361,-3.64349,-3.64343,-3.64343,-3.64348,-3.64358,-3.64375,-3.64396,-3.64424,-3.64458,-3.64498,-3.64544,-3.64597,-3.64656,-3.64722,-3.64793,-3.64871,-3.64956,-3.65046,-3.65142,-3.65243,-3.65349,-3.65458,-3.65571,-3.65687,-3.65805,-3.65923,-3.66041,-3.66158,-3.66272,-3.66383,-3.6649,-3.66592,-3.66687,-3.66774,-3.66854,-3.66925,-3.66986,-3.67036,-3.67076,-3.67104,-3.67121,-3.67126,-3.67119,-3.67101,-3.67071,-3.6703,-3.66978,-3.66916,-3.66843,-3.66761,-3.6667,-3.66572,-3.66466,-3.66353,-3.66234,-3.6611,-3.6598,-3.65846,-3.65708,-3.65565,-3.65418,-3.65266,-3.65109,-3.64944,-3.64771,-3.64586,-3.64387,-3.64168,-3.63926,-3.63656,-3.63354,-3.63017,-3.62648,-3.62238,-3.61805,-3.61393,-3.61055,-3.60846,-3.608,-3.60922,-3.60922
-3.55026,-3.55028,-3.55039,-3.55043,-3.55041,-3.55033,-3.55016,-3.54993,-3.54964,-3.54931,-3.54894,-3.54855,-3.54816,-3.54779,-3.54743,-3.5471,-3.54679,-3.54653,-3.5463,-3.54612,-3.54598,-3.54589,-3.54586,-3.54587,-3.54594,-3.54607,-3.54624,-3.54647,-3.54677,-3.54712,-3.54754,-3.54802,-3.54857,-3.54917,-3.54984,-3.55058,-3.55138,-3.55225,-3.55318,-3.55416,-3.55519,-3.55627,-3.5574,-3.55855,-3.55973,-3.56094,-3.56214,-3.56334,-3.56453,-3.56569,-3.56682,-3.56791,-3.56893,-3.56989,-3.57077,-3.57157,-3.57227,-3.57288,-3.57337,-3.57376,-3.57402,-3.57417,-3.5742,-3.57411,-3.5739,-3.57358,-3.57314,-3.57259,-3.57194,-3.57118,-3.57034,-3.56941,-3.5684,-3.56732,-3.56618,-3.56498,-3.56374,-3.56245,-3.56113,-3.55978,-3.5584,-3.55699,-3.55556,-3.55408,-3.55257,-3.55099,-3.54934,-3.54758,-3.54568,-3.5436,-3.54131,-3.53877,-3.53595,-3.53288,-3.52941,-3.52586,-3.52254,-3.51991,-3.51841,-3.51825,-3.51949,-3.51949
-3.45203,-3.45204,-3.45211,-3.45215,-3.45214,-3.45206,-3.45192,-3.45173,-3.4515,-3.45121,-3.45088,-3.45055,-3.45022,-3.4499,-3.44958,-3.44929,-3.44902,-3.4488,-3.44861,-3.44845,-3.44834,-3.44828,-3.44827,-3.44831,-3.4484,-3.44854,-3.44874,-3.44899,-3.4493,-3.44968,-3.45011,-3.45061,-3.45117,-3.4518,-3.45249,-3.45325,-3.45408,-3.45498,-3.45593,-3.45694,-3.458,-3.45911,-3.46027,-3.46145,-3.46267,-3.4639,-3.46513,-3.46636,-3.46757,-3.46876,-3.46991,-3.471,-3.47204,-3.47301,-3.4739,-3.4747,-3.47541,-3.47601,-3.47649,-3.47686,-3.47712,-3.47725,-3.47726,-3.47714,-3.47691,-3.47655,-3.47608,-3.47551,-3.47482,-3.47404,-3.47317,-3.47221,-3.47118,-3.47008,-3.46893,-3.46772,-3.46647,-3.46519,-3.46389,-3.46256,-3.46122,-3.45987,-3.4585,-3.45712,-3.45571,-3.45427,-3.45278,-3.45122,-3.44956,-3.44777,-3.44581,-3.44367,-3.44133,-3.43865,-3.43577,-3.43285,-3.43019,-3.42815,-3.42708,-3.42714,-3.42837,-3.42838
-3.35382,-3.35381,-3.35387,-3.3539,-3.35389,-3.35382,-3.35372,-3.35356,-3.35335,-3.3531,-3.35283,-3.35255,-3.35227,-3.35199,-3.35171,-3.35146,-3.35124,-3.35105,-3.35089,-3.35077,-3.3507,-3.35067,-3.35068,-3.35074,-3.35085,-3.35101,-3.35123,-3.3515,-3.35184,-3.35224,-3.35269,-3.35321,-3.35379,-3.35444,-3.35517,-3.35596,-3.35682,-3.35774,-3.35872,-3.35976,-3.36086,-3.36201,-3.36319,-3.36442,-3.36566,-3.36692,-3.36819,-3.36945,-3.37069,-3.3719,-3.37308,-3.3742,-3.37525,-3.37623,-3.37713,-3.37794,-3.37864,-3.37924,-3.37972,-3.38008,-3.38032,-3.38043,-3.38042,-3.38028,-3.38002,-3.37964,-3.37914,-3.37853,-3.37781,-3.377,-3.3761,-3.37512,-3.37406,-3.37295,-3.37177,-3.37056,-3.36931,-3.36803,-3.36674,-3.36544,-3.36413,-3.36282,-3.36151,-3.36021,-3.3589,-3.35757,-3.35622,-3.35482,-3.35336,-3.3518,-3.35012,-3.3483,-3.34629,-3.344,-3.34158,-3.33918,-3.33704,-3.33546,-3.33472,-3.33494,-3.33613,-3.33614
-3.25562,-3.25561,-3.25566,-3.25568,-3.25567,-3.25562,-3.25553,-3.25539,-3.25521,-3.255,-3.25479,-3.25455,-3.25431,-3.25406,-3.25383,-3.25363,-3.25344,-3.25328,-3.25316,-3.25308,-3.25303,-3.25303,-3.25307,-3.25315,-3.25329,-3.25348,-3.25372,-3.25402,-3.25438,-3.2548,-3.25527,-3.25581,-3.25643,-3.25711,-3.25786,-3.25869,-3.25957,-3.26053,-3.26155,-3.26263,-3.26377,-3.26495,-3.26618,-3.26744,-3.26873,-3.27003,-3.27133,-3.27262,-3.2739,-3.27514,-3.27633,-3.27748,-3.27855,-3.27955,-3.28046,-3.28127,-3.28197,-3.28257,-3.28304,-3.28339,-3.28362,-3.28372,-3.28368,-3.28352,-3.28324,-3.28283,-3.2823,-3.28166,-3.28092,-3.28008,-3.27915,-3.27813,-3.27706,-3.27592,-3.27473,-3.2735,-3.27224,-3.27097,-3.26968,-3.2684,-3.26712,-3.26585,-3.26459,-3.26335,-3.26211,-3.26088,-3.25965,-3.25839,-3.25709,-3.25572,-3.25427,-3.2527,-3.25092,-3.24898,-3.24694,-3.24495,-3.24322,-3.24201,-3.24152,-3.24184,-3.24299,-3.24299
-3.15743,-3.15743,-3.15746,-3.15747,-3.15747,-3.15743,-3.15735,-3.15723,-3.15708,-3.15692,-3.15674,-3.15653,-3.15632,-3.15612,-3.15594,-3.15577,-3.15562,-3.1555,-3.15542,-3.15536,-3.15535,-3.15537,-3.15544,-3.15556,-3.15572,-3.15593,-3.1562,-3.15653,-3.15691,-3.15735,-3.15785,-3.15843,-3.15908,-3.15979,-3.16058,-3.16143,-3.16236,-3.16335,-3.16441,-3.16554,-3.16672,-3.16795,-3.16922,-3.17052,-3.17185,-3.17319,-3.17454,-3.17587,-3.17718,-3.17845,-3.17968,-3.18084,-3.18194,-3.18295,-3.18387,-3.18469,-3.1854,-3.186,-3.18647,-3.18681,-3.18703,-3.1871,-3.18705,-3.18687,-3.18656,-3.18612,-3.18556,-3.1849,-3.18412,-3.18325,-3.18229,-3.18125,-3.18015,-3.17899,-3.17778,-3.17654,-3.17527,-3.17399,-3.17272,-3.17144,-3.17018,-3.16894,-3.16773,-3.16654,-3.16537,-3.16422,-3.16308,-3.16193,-3.16076,-3.15955,-3.15827,-3.15689,-3.15533,-3.15365,-3.15192,-3.15026,-3.14886,-3.14792,-3.14761,-3.148,-3.1491,-3.14911
-3.05926,-3.05925,-3.05927,-3.05929,-3.05928,-3.05924,-3.05917,-3.05907,-3.05897,-3.05883,-3.05867,-3.0585,-3.05833,-3.05818,-3.05803,-3.0579,-3.05779,-3.0577,-3.05765,-3.05763,-3.05764,-3.0577,-3.0578,-3.05794,-3.05813,-3.05838,-3.05867,-3.05902,-3.05943,-3.0599,-3.06044,-3.06105,-3.06173,-3.06248,-3.0633,-3.0642,-3.06516,-3.0662,-3.06731,-3.06848,-3.06971,-3.07099,-3.07231,-3.07366,-3.07504,-3.07642,-3.07781,-3.07918,-3.08053,-3.08184,-3.0831,-3.08429,-3.08541,-3.08644,-3.08737,-3.08821,-3.08892,-3.08952,-3.08998,-3.09032,-3.09052,-3.09059,-3.09051,-3.09031,-3.08997,-3.08951,-3.08893,-3.08823,-3.08743,-3.08652,-3.08554,-3.08447,-3.08334,-3.08215,-3.08093,-3.07967,-3.07839,-3.07711,-3.07584,-3.07457,-3.07333,-3.07211,-3.07093,-3.06978,-3.06867,-3.06758,-3.06652,-3.06546,-3.0644,-3.0633,-3.06217,-3.06091,-3.05954,-3.05808,-3.05658,-3.05518,-3.05402,-3.05329,-3.05312,-3.05356,-3.0546,-3.0546
-2.96108,-2.96108,-2.9611,-2.96111,-2.9611,-2.96105,-2.961,-2.96094,-2.96085,-2.96073,-2.96059,-2.96046,-2.96034,-2.96022,-2.9601,-2.96001,-2.95993,-2.95989,-2.95986,-2.95987,-2.95992,-2.96001,-2.96014,-2.96031,-2.96054,-2.96081,-2.96113,-2.96151,-2.96195,-2.96246,-2.96303,-2.96368,-2.96439,-2.96518,-2.96604,-2.96698,-2.96799,-2.96908,-2.97024,-2.97146,-2.97274,-2.97407,-2.97544,-2.97685,-2.97828,-2.97971,-2.98114,-2.98256,-2.98395,-2.98529,-2.98658,-2.98781,-2.98895,-2.99,-2.99095,-2.9918,-2.99252,-2.99311,-2.99358,-2.99391,-2.9941,-2.99415,-2.99406,-2.99383,-2.99347,-2.99298,-2.99238,-2.99165,-2.99082,-2.98989,-2.98887,-2.98778,-2.98662,-2.98541,-2.98416,-2.98289,-2.98161,-2.98032,-2.97904,-2.97777,-2.97654,-2.97535,-2.97419,-2.97308,-2.972,-2.97097,-2.96996,-2.96898,-2.96799,-2.96699,-2.96595,-2.96481,-2.96358,-2.96228,-2.96098,-2.95977,-2.9588,-2.95822,-2.95813,-2.95859,-2.95958,-2.95958
