-4.03048,-4.03048,-4.03087,-4.03105,-4.03097,-4.03062,-4.02997,-4.02907,-4.02795,-4.02664,-4.0252,-4.02367,-4.02211,-4.02059,-4.01916,-4.01785,-4.01671,-4.01576,-4.01504,-4.01457,-4.01434,-4.01438,-4.01467,-4.0152,-4.01598,-4.01698,-4.01818,-4.01957,-4.02112,-4.02282,-4.02465,-4.02659,-4.02862,-4.03071,-4.03285,-4.03503,-4.03721,-4.03939,-4.04155,-4.04368,-4.04576,-4.04777,-4.04972,-4.05159,-4.05336,-4.05504,-4.05661,-4.05807,-4.0594,-4.06061,-4.0617,-4.06266,-4.06348,-4.06416,-4.06471,-4.06511,-4.06537,-4.0655,-4.06548,-4.06532,-4.06502,-4.06458,-4.064,-4.06328,-4.06243,-4.06145,-4.06033,-4.05909,-4.05772,-4.05622,-4.05459,-4.05284,-4.05096,-4.04896,-4.04682,-4.04456,-4.04217,-4.03964,-4.03696,-4.03413,-4.03113,-4.02794,-4.02454,-4.02091,-4.01699,-4.01276,-4.00815,-4.0031,-3.99755,-3.99141,-3.98462,-3.97712,-3.9689,-3.96,-3.95057,-3.94091,-3.93153,-3.92294,-3.91662,-3.91353,-3.91372,-3.91372
-3.93241,-3.9324,-3.9327,-3.93284,-3.93278,-3.93249,-3.93195,-3.9312,-3.93025,-3.9291,-3.92781,-3.92643,-3.92502,-3.92365,-3.92234,-3.92114,-3.9201,-3.91925,-3.91861,-3.91819,-3.91803,-3.91811,-3.91843,-3.919,-3.9198,-3.9208,-3.92201,-3.92339,-3.92494,-3.92663,-3.92844,-3.93036,-3.93237,-3.93443,-3.93655,-3.93869,-3.94084,-3.94298,-3.94511,-3.94719,-3.94923,-3.95121,-3.95312,-3.95494,-3.95668,-3.95831,-3.95984,-3.96126,-3.96256,-3.96373,-3.96478,-3.9657,-3.96649,-3.96714,-3.96765,-3.96802,-3.96825,-3.96834,-3.9683,-3.96811,-3.96779,-3.96732,-3.96672,-3.96598,-3.96512,-3.96412,-3.96299,-3.96174,-3.96036,-3.95886,-3.95723,-3.95548,-3.95361,-3.95163,-3.94952,-3.9473,-3.94495,-3.94248,-3.93989,-3.93716,-3.93429,-3.93126,-3.92806,-3.92466,-3.92104,-3.91716,-3.91299,-3.90846,-3.90354,-3.89816,-3.89227,-3.88583,-3.87885,-3.87138,-3.86356,-3.85564,-3.84806,-3.8413,-3.83658,-3.83455,-3.83516,-3.83516
-3.83445,-3.83445,-3.83467,-3.83477,-3.83471,-3.83446,-3.83403,-3.8334,-3.83257,-3.83156,-3.83041,-3.82918,-3.82792,-3.82668,-3.8255,-3.82443,-3.8235,-3.82275,-3.82219,-3.82185,-3.82175,-3.82189,-3.82227,-3.82287,-3.82368,-3.8247,-3.82591,-3.8273,-3.82885,-3.83054,-3.83234,-3.83424,-3.83622,-3.83826,-3.84035,-3.84246,-3.84457,-3.84668,-3.84876,-3.85082,-3.85281,-3.85475,-3.85662,-3.8584,-3.86009,-3.86169,-3.86317,-3.86454,-3.8658,-3.86694,-3.86795,-3.86883,-3.86958,-3.87019,-3.87067,-3.87101,-3.87121,-3.87128,-3.8712,-3.87099,-3.87064,-3.87015,-3.86953,-3.86877,-3.86789,-3.86687,-3.86573,-3.86447,-3.86309,-3.86158,-3.85995,-3.85821,-3.85635,-3.85438,-3.85231,-3.85012,-3.84782,-3.84542,-3.8429,-3.84027,-3.83752,-3.83465,-3.83163,-3.82845,-3.8251,-3.82155,-3.81777,-3.81372,-3.80935,-3.80464,-3.79954,-3.79402,-3.7881,-3.78184,-3.77535,-3.7689,-3.76262,-3.75734,-3.75382,-3.75251,-3.75336,-3.75336
-3.73657,-3.73659,-3.73673,-3.73678,-3.73672,-3.73652,-3.73616,-3.73561,-3.73489,-3.734,-3.73299,-3.73191,-3.7308,-3.72969,-3.72865,-3.72771,-3.72689,-3.72624,-3.72578,-3.72553,-3.72551,-3.72572,-3.72614,-3.72678,-3.72762,-3.72867,-3.7299,-3.7313,-3.73285,-3.73453,-3.73632,-3.7382,-3.74016,-3.74218,-3.74424,-3.74632,-3.7484,-3.75047,-3.75252,-3.75453,-3.75648,-3.75838,-3.7602,-3.76194,-3.76359,-3.76514,-3.76658,-3.76791,-3.76913,-3.77023,-3.7712,-3.77204,-3.77275,-3.77333,-3.77378,-3.77408,-3.77425,-3.77429,-3.77418,-3.77395,-3.77357,-3.77306,-3.77242,-3.77165,-3.77075,-3.76972,-3.76857,-3.7673,-3.76591,-3.7644,-3.76277,-3.76103,-3.75919,-3.75724,-3.75519,-3.75304,-3.75079,-3.74845,-3.74601,-3.74347,-3.74084,-3.7381,-3.73526,-3.73229,-3.72919,-3.72593,-3.7225,-3.71887,-3.715,-3.71087,-3.70645,-3.70172,-3.6967,-3.69144,-3.68604,-3.68071,-3.67559,-3.67143,-3.6688,-3.66799,-3.66897,-3.66897
-3.63875,-3.63876,-3.63884,-3.63886,-3.6388,-3.63863,-3.63831,-3.63783,-3.6372,-3.63643,-3.63556,-3.63462,-3.63364,-3.63268,-3.63177,-3.63095,-3.63025,-3.62972,-3.62937,-3.62923,-3.62929,-3.62956,-3.63003,-3.63072,-3.63161,-3.63269,-3.63394,-3.63535,-3.6369,-3.63858,-3.64036,-3.64223,-3.64418,-3.64617,-3.6482,-3.65025,-3.6523,-3.65434,-3.65635,-3.65831,-3.66023,-3.66208,-3.66386,-3.66556,-3.66716,-3.66866,-3.67007,-3.67136,-3.67253,-3.67359,-3.67452,-3.67532,-3.676,-3.67654,-3.67695,-3.67723,-3.67737,-3.67737,-3.67724,-3.67698,-3.67658,-3.67605,-3.67539,-3.6746,-3.67369,-3.67265,-3.67149,-3.67022,-3.66882,-3.66731,-3.66569,-3.66396,-3.66213,-3.6602,-3.65818,-3.65606,-3.65386,-3.65158,-3.64921,-3.64677,-3.64424,-3.64164,-3.63895,-3.63617,-3.63329,-3.63031,-3.62719,-3.62393,-3.6205,-3.61687,-3.61303,-3.60897,-3.60471,-3.60028,-3.59581,-3.59128,-3.58715,-3.58387,-3.58191,-3.58146,-3.5825,-3.5825
-3.54096,-3.54095,-3.54098,-3.54099,-3.54093,-3.54076,-3.54048,-3.54006,-3.53952,-3.53886,-3.53811,-3.5373,-3.53646,-3.53564,-3.53486,-3.53416,-3.53359,-3.53319,-3.53296,-3.53291,-3.53305,-3.53339,-3.53394,-3.53469,-3.53562,-3.53673,-3.53801,-3.53944,-3.541,-3.54268,-3.54446,-3.54632,-3.54825,-3.55022,-3.55222,-3.55424,-3.55626,-3.55826,-3.56023,-3.56215,-3.56403,-3.56584,-3.56758,-3.56923,-3.57079,-3.57225,-3.57361,-3.57486,-3.57599,-3.577,-3.57789,-3.57866,-3.5793,-3.57981,-3.58019,-3.58043,-3.58055,-3.58052,-3.58037,-3.58008,-3.57966,-3.57911,-3.57844,-3.57764,-3.57672,-3.57567,-3.5745,-3.57322,-3.57182,-3.57031,-3.5687,-3.56698,-3.56517,-3.56326,-3.56126,-3.55919,-3.55704,-3.55481,-3.55252,-3.55016,-3.54773,-3.54525,-3.54271,-3.5401,-3.53743,-3.53468,-3.53185,-3.52891,-3.52585,-3.52266,-3.51932,-3.51582,-3.51218,-3.50844,-3.50467,-3.50089,-3.49752,-3.49494,-3.49348,-3.49328,-3.49434,-3.49434
-3.44316,-3.44315,-3.44316,-3.44315,-3.44307,-3.44291,-3.44267,-3.44231,-3.44184,-3.44128,-3.44064,-3.43996,-3.43925,-3.43855,-3.4379,-3.43734,-3.43692,-3.43664,-3.43652,-3.43656,-3.4368,-3.43723,-3.43785,-3.43866,-3.43964,-3.44079,-3.4421,-3.44355,-3.44512,-3.44681,-3.44858,-3.45044,-3.45235,-3.45431,-3.45628,-3.45828,-3.46026,-3.46222,-3.46415,-3.46604,-3.46788,-3.46965,-3.47134,-3.47294,-3.47446,-3.47588,-3.47719,-3.4784,-3.47949,-3.48046,-3.48132,-3.48205,-3.48265,-3.48313,-3.48347,-3.48369,-3.48378,-3.48373,-3.48355,-3.48325,-3.48281,-3.48224,-3.48156,-3.48075,-3.47981,-3.47876,-3.47759,-3.4763,-3.4749,-3.4734,-3.47179,-3.47009,-3.4683,-3.46641,-3.46445,-3.46241,-3.46031,-3.45814,-3.45591,-3.45363,-3.45131,-3.44894,-3.44653,-3.44409,-3.4416,-3.43906,-3.43647,-3.43382,-3.43108,-3.42826,-3.42534,-3.42231,-3.4192,-3.41604,-3.41277,-3.40964,-3.40689,-3.40485,-3.40378,-3.40375,-3.4048,-3.4048
-3.34538,-3.34538,-3.34536,-3.34532,-3.34523,-3.34509,-3.34487,-3.34456,-3.34416,-3.34369,-3.34316,-3.34259,-3.34199,-3.34142,-3.34092,-3.34051,-3.34022,-3.34006,-3.34004,-3.34019,-3.34054,-3.34106,-3.34175,-3.34262,-3.34366,-3.34486,-3.3462,-3.34767,-3.34926,-3.35095,-3.35273,-3.35458,-3.35648,-3.35841,-3.36037,-3.36233,-3.36428,-3.36621,-3.36811,-3.36996,-3.37175,-3.37348,-3.37512,-3.37669,-3.37816,-3.37954,-3.38081,-3.38197,-3.38302,-3.38396,-3.38478,-3.38547,-3.38604,-3.38648,-3.3868,-3.38699,-3.38705,-3.38698,-3.38678,-3.38646,-3.386,-3.38543,-3.38473,-3.38391,-3.38297,-3.38191,-3.38074,-3.37946,-3.37806,-3.37657,-3.37497,-3.37329,-3.37151,-3.36966,-3.36773,-3.36573,-3.36367,-3.36155,-3.35939,-3.35719,-3.35496,-3.3527,-3.35041,-3.34811,-3.34578,-3.34343,-3.34106,-3.33865,-3.3362,-3.33369,-3.33112,-3.32849,-3.3258,-3.32308,-3.32029,-3.31766,-3.31541,-3.31379,-3.313,-3.31311,-3.31413,-3.31413
-3.24761,-3.24761,-3.24757,-3.24751,-3.24742,-3.24728,-3.24708,-3.24681,-3.24649,-3.2461,-3.24566,-3.24519,-3.24471,-3.24428,-3.24392,-3.24365,-3.24348,-3.24343,-3.24354,-3.24381,-3.24426,-3.24486,-3.24563,-3.24657,-3.24767,-3.24891,-3.25028,-3.25178,-3.25339,-3.2551,-3.25688,-3.25872,-3.26061,-3.26253,-3.26446,-3.2664,-3.26832,-3.27022,-3.27208,-3.27389,-3.27564,-3.27732,-3.27893,-3.28045,-3.28188,-3.28321,-3.28444,-3.28556,-3.28658,-3.28747,-3.28825,-3.28891,-3.28945,-3.28987,-3.29016,-3.29032,-3.29035,-3.29026,-3.29005,-3.2897,-3.28924,-3.28866,-3.28795,-3.28712,-3.28618,-3.28512,-3.28395,-3.28267,-3.28129,-3.2798,-3.27822,-3.27655,-3.2748,-3.27297,-3.27108,-3.26912,-3.26711,-3.26505,-3.26295,-3.26083,-3.25868,-3.25652,-3.25434,-3.25217,-3.24999,-3.2478,-3.24562,-3.24342,-3.2412,-3.23896,-3.23669,-3.23438,-3.23205,-3.22965,-3.22727,-3.22506,-3.2232,-3.22192,-3.22135,-3.22154,-3.22253,-3.22253
-3.14985,-3.14986,-3.14979,-3.14972,-3.14962,-3.14948,-3.14931,-3.14909,-3.14882,-3.1485,-3.14814,-3.14777,-3.14742,-3.14713,-3.1469,-3.14674,-3.14669,-3.14678,-3.14702,-3.1474,-3.14794,-3.14863,-3.14948,-3.1505,-3.15165,-3.15294,-3.15435,-3.15588,-3.15752,-3.15923,-3.16101,-3.16285,-3.16474,-3.16664,-3.16855,-3.17046,-3.17236,-3.17423,-3.17605,-3.17782,-3.17953,-3.18117,-3.18274,-3.18421,-3.1856,-3.18689,-3.18808,-3.18916,-3.19014,-3.19099,-3.19174,-3.19237,-3.19288,-3.19326,-3.19352,-3.19366,-3.19368,-3.19357,-3.19334,-3.19298,-3.19251,-3.19192,-3.1912,-3.19038,-3.18943,-3.18837,-3.18721,-3.18594,-3.18456,-3.18309,-3.18153,-3.17988,-3.17816,-3.17636,-3.1745,-3.17258,-3.17061,-3.16861,-3.16657,-3.16452,-3.16245,-3.16038,-3.15831,-3.15625,-3.1542,-3.15216,-3.15014,-3.14812,-3.14611,-3.14409,-3.14206,-3.14002,-3.13797,-3.13585,-3.1338,-3.13192,-3.13037,-3.12934,-3.12893,-3.12919,-3.13014,-3.13014
-3.0521,-3.0521,-3.05202,-3.05193,-3.05183,-3.0517,-3.05155,-3.05137,-3.05114,-3.05088,-3.05061,-3.05035,-3.05013,-3.04995,-3.04983,-3.0498,-3.04989,-3.05011,-3.05046,-3.05094,-3.05158,-3.05237,-3.05331,-3.05439,-3.05559,-3.05693,-3.0584,-3.05996,-3.06161,-3.06334,-3.06513,-3.06697,-3.06884,-3.07073,-3.07263,-3.07452,-3.07638,-3.07821,-3.08,-3.08173,-3.08341,-3.08501,-3.08653,-3.08796,-3.08931,-3.09056,-3.09171,-3.09276,-3.09369,-3.09451,-3.09523,-3.09582,-3.0963,-3.09666,-3.0969,-3.09702,-3.09701,-3.09689,-3.09664,-3.09628,-3.0958,-3.0952,-3.09448,-3.09365,-3.09271,-3.09166,-3.0905,-3.08924,-3.08788,-3.08643,-3.08489,-3.08326,-3.08156,-3.0798,-3.07797,-3.07609,-3.07418,-3.07222,-3.07025,-3.06826,-3.06627,-3.06428,-3.0623,-3.06034,-3.05841,-3.0565,-3.05462,-3.05275,-3.05091,-3.04908,-3.04725,-3.04543,-3.04358,-3.04172,-3.03993,-3.03831,-3.03701,-3.03617,-3.03588,-3.03618,-3.03709,-3.03709
-2.95435,-2.95435,-2.95425,-2.95415,-2.95404,-2.95393,-2.9538,-2.95365,-2.95346,-2.95326,-2.95309,-2.95294,-2.95282,-2.95274,-2.95274,-2.95284,-2.95306,-2.9534,-2.95385,-2.95445,-2.95519,-2.95607,-2.95708,-2.95823,-2.9595,-2.9609,-2.9624,-2.96399,-2.96566,-2.96741,-2.96921,-2.97105,-2.97291,-2.97479,-2.97667,-2.97854,-2.98037,-2.98217,-2.98393,-2.98563,-2.98726,-2.98882,-2.9903,-2.9917,-2.99301,-2.99422,-2.99533,-2.99633,-2.99723,-2.99802,-2.99871,-2.99927,-2.99972,-3.00005,-3.00027,-3.00037,-3.00035,-3.00021,-2.99995,-2.99958,-2.99909,-2.99849,-2.99778,-2.99695,-2.99601,-2.99497,-2.99382,-2.99257,-2.99123,-2.98979,-2.98827,-2.98668,-2.98501,-2.98327,-2.98149,-2.97965,-2.97778,-2.97588,-2.97396,-2.97203,-2.97011,-2.9682,-2.9663,-2.96444,-2.96261,-2.96081,-2.95904,-2.95732,-2.95561,-2.95394,-2.95228,-2.95063,-2.94895,-2.94728,-2.9457,-2.94429,-2.94317,-2.94248,-2.94228,-2.9426,-2.94346,-2.94347
