0.013268,-0.0132649,-0.0365731,-0.0553771,-0.0700455,-0.0815013,-0.0906349,-0.0981199,-0.104403,-0.109756,-0.114335,-0.118233,-0.121504,-0.124188,-0.12632,-0.12793,-0.128963,-0.129486,-0.129568,-0.129263,-0.128618,-0.127664,-0.126434,-0.124957,-0.123256,-0.12135,-0.119251,-0.116976,-0.11454,-0.11196,-0.109249,-0.106418,-0.103478,-0.100441,-0.0973185,-0.094123,-0.0908665,-0.0875598,-0.0842127,-0.0808349,-0.0774356,-0.0740253,-0.0706148,-0.0672109,-0.0638196,-0.0604453,-0.0570973,-0.0537833,-0.0505081,-0.0472747,-0.0440865,-0.0409477,-0.037862,-0.0348321,-0.0318598,-0.0289484,-0.0260991,-0.0233141,-0.0205938,-0.0179383,-0.0153482,-0.0128249,-0.0103659,-0.00796969,-0.00563259,-0.00334901,-0.00110772,0.00111098,0.0032934,0.00544783,0.00758442,0.00972006,0.0118732,0.0140689,0.0163378,0.0187185,0.0212593,0.0240174,0.0270666,0.0304995,0.0344294,0.0390004,0.0443905,0.0508237,0.0585821,0.0680151,0.079557,0.0937408,0.111215,0.132756,0.159289,0.191889,0.231825,0.280604,0.340049,0.412145,0.497696,0.585112,0.632428,0.561552,0.267779,-0.267778
0.0110776,-0.0110731,-0.0316538,-0.0494541,-0.0644097,-0.0769511,-0.0875941,-0.0967616,-0.104744,-0.111718,-0.117793,-0.123038,-0.127496,-0.131209,-0.134218,-0.136489,-0.138093,-0.139097,-0.139566,-0.139558,-0.139123,-0.13831,-0.137159,-0.135705,-0.133973,-0.131985,-0.129765,-0.127334,-0.124713,-0.121917,-0.118961,-0.115861,-0.112629,-0.109283,-0.105835,-0.1023,-0.0986915,-0.0950211,-0.0913008,-0.0875432,-0.0837605,-0.0799645,-0.076164,-0.0723657,-0.0685775,-0.0648098,-0.0610718,-0.0573684,-0.0537041,-0.0500833,-0.0465112,-0.0429923,-0.0395298,-0.0361264,-0.032786,-0.02951,-0.0263014,-0.0231613,-0.0200903,-0.0170896,-0.0141612,-0.0113042,-0.00851766,-0.00579897,-0.00314322,-0.000537056,0.00202972,0.0045453,0.00701877,0.0094581,0.0118755,0.0142859,0.0167101,0.0191728,0.0217057,0.0243491,0.027151,0.0301727,0.0334914,0.0372023,0.0414252,0.0463092,0.0520419,0.0588604,0.0670615,0.0770154,0.0891829,0.10413,0.122545,0.14525,0.173212,0.207546,0.249543,0.300699,0.362725,0.437225,0.523143,0.602487,0.633309,0.543125,0.247337,-0.247336
0.00954476,-0.00954261,-0.0281186,-0.0451074,-0.0602291,-0.0736054,-0.0854799,-0.0960678,-0.105518,-0.113925,-0.121346,-0.127815,-0.13336,-0.138014,-0.141768,-0.144687,-0.146842,-0.148303,-0.149138,-0.149409,-0.149181,-0.14851,-0.147441,-0.146009,-0.144246,-0.142186,-0.139856,-0.13728,-0.13448,-0.131474,-0.128281,-0.124918,-0.121403,-0.117754,-0.113988,-0.110119,-0.106163,-0.102134,-0.0980478,-0.0939182,-0.089759,-0.0855798,-0.0813907,-0.0772023,-0.0730258,-0.0688718,-0.0647465,-0.0606549,-0.0566029,-0.0525977,-0.0486437,-0.044745,-0.0409048,-0.0371278,-0.0334159,-0.0297721,-0.0261981,-0.0226954,-0.0192659,-0.0159119,-0.0126334,-0.00943047,-0.00630164,-0.00324375,-0.000242446,0.00270824,0.00559787,0.00843124,0.0112163,0.0139619,0.0166795,0.0193853,0.0220987,0.0248452,0.0276573,0.0305748,0.0336469,0.036937,0.040524,0.0445054,0.0490039,0.0541743,0.060212,0.0673635,0.0759383,0.0863249,0.0990077,0.114585,0.133782,0.157461,0.186629,0.222441,0.266204,0.319396,0.383616,0.460251,0.544128,0.614488,0.629645,0.523429,0.229335,-0.229334
0.00849215,-0.00849426,-0.0256433,-0.0420387,-0.0573033,-0.0713666,-0.084268,-0.0960623,-0.106788,-0.116457,-0.125077,-0.132644,-0.139149,-0.144607,-0.149066,-0.152594,-0.15526,-0.157141,-0.158311,-0.158847,-0.158819,-0.158283,-0.157285,-0.155873,-0.154086,-0.151962,-0.14953,-0.146814,-0.14384,-0.14063,-0.137207,-0.13359,-0.129799,-0.125856,-0.121777,-0.11758,-0.113283,-0.108905,-0.104462,-0.0999684,-0.095437,-0.0908802,-0.0863115,-0.0817442,-0.0771894,-0.0726553,-0.0681477,-0.0636747,-0.0592438,-0.0548605,-0.0505302,-0.0462561,-0.0420436,-0.0378955,-0.0338146,-0.0298028,-0.0258629,-0.0219963,-0.018206,-0.0144935,-0.0108586,-0.00730105,-0.00381962,-0.000402002,0.00296013,0.00625341,0.00948185,0.0126505,0.0157654,0.0188355,0.0218721,0.0248904,0.0279109,0.0309584,0.0340645,0.0372677,0.0406202,0.0441849,0.0480404,0.0522865,0.0570476,0.062483,0.0687934,0.0762324,0.0851208,0.0958639,0.108969,0.125063,0.144906,0.1694,0.199592,0.236672,0.28197,0.336954,0.403195,0.480944,0.56113,0.622004,0.622543,0.503232,0.213473,-0.213472
0.00779617,-0.0077978,-0.0239875,-0.0400109,-0.0554535,-0.0701162,-0.0839001,-0.0967389,-0.108585,-0.119362,-0.12904,-0.137543,-0.14488,-0.151074,-0.156177,-0.160253,-0.163379,-0.165638,-0.167118,-0.1679,-0.168051,-0.167632,-0.166701,-0.165311,-0.163505,-0.161319,-0.158785,-0.155934,-0.152793,-0.149386,-0.145739,-0.141875,-0.137815,-0.133582,-0.129196,-0.12468,-0.120054,-0.115336,-0.110542,-0.10569,-0.100794,-0.0958711,-0.0909364,-0.0860015,-0.0810763,-0.0761693,-0.0712904,-0.0664475,-0.061647,-0.0568954,-0.0521974,-0.0475579,-0.0429811,-0.0384687,-0.034024,-0.0296497,-0.0253477,-0.021121,-0.0169711,-0.0128986,-0.00890474,-0.00498933,-0.00114547,0.00264447,0.00636066,0.0100075,0.013587,0.0171025,0.0205606,0.0239695,0.0273401,0.0306875,0.03403,0.0373922,0.0408043,0.0443064,0.0479486,0.051793,0.0559187,0.060425,0.065439,0.0711219,0.0776771,0.0853649,0.0945166,0.105553,0.119002,0.135517,0.155895,0.181075,0.212146,0.250332,0.296987,0.353596,0.421783,0.499052,0.574643,0.625808,0.612881,0.483067,0.199451,-0.19945
0.00736346,-0.00736217,-0.0229756,-0.0388352,-0.0545144,-0.069738,-0.0843131,-0.0980771,-0.11091,-0.122648,-0.133214,-0.14254,-0.150617,-0.157467,-0.163136,-0.167693,-0.171225,-0.173827,-0.175584,-0.176579,-0.176885,-0.176572,-0.175705,-0.174335,-0.172506,-0.170257,-0.167625,-0.164642,-0.161338,-0.15774,-0.153875,-0.149768,-0.145443,-0.140927,-0.136246,-0.13142,-0.12647,-0.121417,-0.11628,-0.111079,-0.105833,-0.100557,-0.0952661,-0.0899723,-0.0846869,-0.079421,-0.0741834,-0.0689819,-0.0638248,-0.058717,-0.0536639,-0.0486703,-0.0437382,-0.0388713,-0.0340725,-0.029344,-0.0246878,-0.020107,-0.0156013,-0.0111731,-0.00682322,-0.00254971,0.00166996,0.00581764,0.00989396,0.0138989,0.0178348,0.0217056,0.0255161,0.0292736,0.0329891,0.0366764,0.0403524,0.0440402,0.0477698,0.05158,0.0555185,0.0596475,0.0640437,0.0688075,0.0740665,0.0799811,0.0867578,0.0946629,0.104037,0.115313,0.129042,0.145904,0.166728,0.192494,0.224331,0.263502,0.311409,0.36965,0.439068,0.514768,0.585084,0.626552,0.601356,0.463303,0.186996,-0.186995
0.00712941,-0.00712775,-0.0224753,-0.0383558,-0.0543471,-0.0701291,-0.0854435,-0.100038,-0.113713,-0.126282,-0.137626,-0.147671,-0.156393,-0.163806,-0.169961,-0.174937,-0.178827,-0.181724,-0.183718,-0.184895,-0.185339,-0.185123,-0.18431,-0.182951,-0.181095,-0.178783,-0.176055,-0.172942,-0.169477,-0.16569,-0.16161,-0.157264,-0.152682,-0.147894,-0.142922,-0.137791,-0.132523,-0.127143,-0.121674,-0.116138,-0.110552,-0.104933,-0.0992971,-0.0936569,-0.0880252,-0.0824134,-0.0768302,-0.0712852,-0.0657853,-0.0603356,-0.0549408,-0.0496044,-0.0443299,-0.0391209,-0.0339795,-0.0289074,-0.0239078,-0.0189806,-0.0141279,-0.00935112,-0.00464999,-1.19861e-05,0.00456574,0.00907205,0.0135067,0.0178706,0.0221653,0.0263933,0.0305604,0.034673,0.0387401,0.0427735,0.0467896,0.0508109,0.0548655,0.0589894,0.0632297,0.0676452,0.0723137,0.0773329,0.0828283,0.0889612,0.0959406,0.104037,0.113599,0.125075,0.139033,0.156183,0.177386,0.203663,0.236185,0.276265,0.325372,0.385258,0.45485,0.528287,0.592833,0.624783,0.588518,0.444175,0.175872,-0.17587
0.00705201,-0.00705279,-0.0223838,-0.0384527,-0.0548442,-0.0712025,-0.0872028,-0.102541,-0.116962,-0.130257,-0.14228,-0.152943,-0.162211,-0.1701,-0.176671,-0.182005,-0.186196,-0.189339,-0.191531,-0.192867,-0.193431,-0.193295,-0.192522,-0.191167,-0.189281,-0.186905,-0.184078,-0.180836,-0.177211,-0.173236,-0.168944,-0.164367,-0.159536,-0.154478,-0.149219,-0.143786,-0.138209,-0.132515,-0.126726,-0.120864,-0.114949,-0.108998,-0.10303,-0.0970567,-0.091093,-0.0851493,-0.0792369,-0.0733639,-0.0675355,-0.0617576,-0.0560345,-0.0503703,-0.0447683,-0.0392307,-0.0337595,-0.0283572,-0.0230243,-0.0177625,-0.0125731,-0.00745683,-0.00241121,0.00258665,0.00751423,0.012372,0.0171602,0.0218791,0.0265295,0.0311154,0.0356394,0.0401074,0.0445271,0.0489093,0.0532698,0.0576283,0.062011,0.0664518,0.0709955,0.0756995,0.0806384,0.0859085,0.0916328,0.0979731,0.10514,0.113407,0.123132,0.134775,0.148925,0.166319,0.187854,0.21459,0.247748,0.288705,0.339084,0.400147,0.469196,0.539781,0.598228,0.620964,0.574797,0.425829,0.165878,-0.165877
0.00710392,-0.0071043,-0.0226303,-0.0390358,-0.0559089,-0.0728584,-0.0895122,-0.10553,-0.120621,-0.134555,-0.147162,-0.158344,-0.168067,-0.176356,-0.183272,-0.188899,-0.193333,-0.196678,-0.199038,-0.200508,-0.20117,-0.201096,-0.200352,-0.198995,-0.197072,-0.194628,-0.1917,-0.188326,-0.184541,-0.180382,-0.175884,-0.17108,-0.166,-0.160672,-0.15513,-0.149407,-0.143533,-0.137534,-0.131433,-0.125255,-0.119022,-0.112754,-0.106466,-0.100174,-0.0938933,-0.0876349,-0.0814088,-0.075222,-0.0690802,-0.0629893,-0.0569543,-0.0509778,-0.0450629,-0.0392114,-0.0334248,-0.0277049,-0.0220524,-0.0164682,-0.0109532,-0.00550649,-0.000118108,0.00521642,0.0104856,0.0156873,0.0208221,0.0258899,0.0308925,0.0358307,0.0407081,0.0455288,0.050299,0.0550296,0.0597338,0.0644289,0.0691392,0.0738968,0.0787434,0.0837344,0.0889409,0.0944567,0.100403,0.106942,0.114283,0.122705,0.132573,0.14436,0.158677,0.176286,0.198121,0.225286,0.259056,0.300898,0.352617,0.414145,0.482168,0.549416,0.601567,0.615478,0.560526,0.40834,0.156849,-0.156847
0.00726155,-0.00725962,-0.0231598,-0.0400313,-0.0574556,-0.0750133,-0.0923026,-0.108955,-0.124653,-0.139142,-0.152242,-0.163855,-0.173955,-0.182568,-0.189758,-0.195615,-0.200243,-0.203754,-0.20625,-0.207825,-0.208562,-0.208537,-0.207812,-0.206443,-0.204477,-0.201958,-0.198925,-0.195417,-0.191475,-0.187135,-0.182433,-0.177399,-0.172068,-0.166477,-0.160663,-0.15466,-0.148495,-0.142197,-0.135794,-0.129313,-0.122776,-0.116201,-0.109608,-0.103014,-0.0964329,-0.0898757,-0.0833508,-0.0768651,-0.0704262,-0.0640397,-0.0577086,-0.0514359,-0.0452237,-0.039073,-0.0329861,-0.0269631,-0.0210047,-0.0151111,-0.00928267,-0.00351807,0.00220401,0.00786445,0.0134624,0.0189979,0.0244699,0.0298788,0.0352244,0.0405081,0.0457319,0.0508987,0.0560158,0.0610902,0.0661334,0.0711611,0.0761959,0.0812669,0.0864133,0.0916868,0.0971563,0.102912,0.109074,0.115802,0.123308,0.131872,0.141868,0.153785,0.168251,0.18606,0.20818,0.235765,0.270159,0.312956,0.365776,0.427262,0.493816,0.557344,0.603109,0.608645,0.545961,0.391733,0.148646,-0.148644
0.00750659,-0.00750416,-0.0239311,-0.0413756,-0.0594108,-0.0775995,-0.0955168,-0.112767,-0.129008,-0.143975,-0.157488,-0.169456,-0.179856,-0.188719,-0.196117,-0.202151,-0.206931,-0.210569,-0.213168,-0.214824,-0.215619,-0.215628,-0.21491,-0.213518,-0.211501,-0.208901,-0.20576,-0.202121,-0.198022,-0.193499,-0.188586,-0.18332,-0.177746,-0.171902,-0.165823,-0.159543,-0.153093,-0.146507,-0.139815,-0.133042,-0.126211,-0.119345,-0.112465,-0.105585,-0.0987186,-0.0918765,-0.0850679,-0.0783015,-0.0715835,-0.0649174,-0.0583066,-0.0517535,-0.0452596,-0.0388262,-0.0324537,-0.0261421,-0.019891,-0.0137013,-0.00757208,-0.00149775,0.00453604,0.0105109,0.0164279,0.0222859,0.0280847,0.0338238,0.0395026,0.0451221,0.0506832,0.0561893,0.0616442,0.0670547,0.0724297,0.0777842,0.0831375,0.0885157,0.0939556,0.0995054,0.105231,0.11122,0.11759,0.1245,0.132161,0.140859,0.150976,0.163013,0.177622,0.195625,0.218029,0.246041,0.281088,0.324956,0.378383,0.439508,0.504198,0.563705,0.603085,0.600732,0.531294,0.376001,0.141155,-0.141154
0.00782821,-0.00782895,-0.0249078,-0.043015,-0.0617177,-0.0805636,-0.0990999,-0.116908,-0.133634,-0.149011,-0.162868,-0.175117,-0.185744,-0.19479,-0.20234,-0.208503,-0.213393,-0.217122,-0.219797,-0.221513,-0.222351,-0.222377,-0.221652,-0.220229,-0.218153,-0.215468,-0.212218,-0.208445,-0.204183,-0.199468,-0.194343,-0.188855,-0.183045,-0.176951,-0.170609,-0.164057,-0.157333,-0.150471,-0.1435,-0.136446,-0.129337,-0.122197,-0.115043,-0.107892,-0.100755,-0.0936447,-0.0865716,-0.0795423,-0.072561,-0.0656318,-0.0587578,-0.0519408,-0.0451815,-0.0384806,-0.0318372,-0.025251,-0.0187226,-0.0122509,-0.00583337,0.000540609,0.00686933,0.013146,0.019369,0.0255376,0.0316509,0.037708,0.0437088,0.0496534,0.0555419,0.0613759,0.0671591,0.0728954,0.0785934,0.0842658,0.0899282,0.0956052,0.10133,0.107149,0.113122,0.119337,0.125908,0.132991,0.140801,0.149628,0.15986,0.172016,0.186768,0.204969,0.227671,0.256141,0.291897,0.336779,0.390424,0.450879,0.51337,0.568631,0.601692,0.591955,0.516665,0.361114,0.134281,-0.134279
