0,-0.00308924,-0.00978873,-0.0176114,-0.0248347,-0.0304837,-0.0341007,-0.0355385,-0.0348268,-0.0320915,-0.0275081,-0.0212824,-0.0136299,-0.00476456,0.00511204,0.0157085,0.0269193,0.0386224,0.0506935,0.063012,0.0754719,0.0879803,0.100459,0.112843,0.125076,0.137107,0.148896,0.160406,0.171607,0.182474,0.192985,0.203123,0.212874,0.222226,0.231169,0.239696,0.247803,0.255487,0.262746,0.269582,0.275995,0.281987,0.287561,0.292723,0.297476,0.301824,0.305775,0.309334,0.312507,0.315299,0.317717,0.319765,0.321453,0.322784,0.323764,0.324401,0.324697,0.324661,0.324298,0.323612,0.32261,0.321296,0.319677,0.317755,0.315534,0.313005,0.310168,0.307047,0.303645,0.299966,0.29601,0.291777,0.28727,0.282486,0.277425,0.272083,0.266454,0.260528,0.254291,0.247725,0.240807,0.233501,0.225766,0.217543,0.208759,0.199317,0.189092,0.177929,0.165628,0.151948,0.136604,0.119269,0.0995878,0.0772101,0.0518796,0.0237092,-0.00621827,-0.0306152,-0.038067,-0.0226688,0
0,-0.00211515,-0.00689333,-0.0126403,-0.0180409,-0.0222576,-0.0248312,-0.0255654,-0.0244257,-0.0214805,-0.0168612,-0.0107398,-0.00330729,0.00524066,0.0146322,0.0247425,0.0354422,0.0466071,0.0581152,0.0698558,0.08173,0.0936506,0.105547,0.117355,0.129019,0.140489,0.151726,0.162696,0.173369,0.183719,0.193726,0.203371,0.21264,0.22152,0.230001,0.238077,0.245743,0.252996,0.259833,0.266254,0.272261,0.277854,0.283037,0.287814,0.292187,0.296162,0.299743,0.302936,0.305745,0.308174,0.31023,0.311917,0.31324,0.314204,0.314813,0.315073,0.314986,0.314559,0.313795,0.312697,0.311272,0.309521,0.307451,0.305059,0.302338,0.299292,0.29594,0.292283,0.288325,0.284069,0.279517,0.274669,0.26953,0.264098,0.258374,0.252358,0.246047,0.239437,0.232519,0.225282,0.217711,0.209784,0.201468,0.192724,0.183496,0.173709,0.163264,0.152035,0.139854,0.12652,0.111787,0.0953747,0.0769772,0.0562991,0.0331569,0.00779345,-0.0180626,-0.0360481,-0.0376557,-0.019983,0
0,-0.00142238,-0.00474144,-0.00879711,-0.0126076,-0.0154808,-0.0169992,-0.0169501,-0.0152674,-0.0119887,-0.00721191,-0.00108584,0.00620435,0.0144347,0.0234696,0.0331773,0.0434271,0.0540989,0.0650805,0.0762705,0.0875802,0.0989325,0.110258,0.121495,0.132594,0.143506,0.154196,0.16463,0.174779,0.184617,0.194125,0.203283,0.212077,0.220495,0.228527,0.236166,0.243408,0.250248,0.256685,0.262718,0.268347,0.273574,0.278403,0.282834,0.286873,0.290524,0.293788,0.296672,0.29918,0.301315,0.303081,0.304484,0.305525,0.30621,0.30654,0.30652,0.306152,0.30544,0.304385,0.302991,0.30126,0.299195,0.296795,0.294051,0.290966,0.287554,0.283818,0.279759,0.27538,0.270683,0.26567,0.260344,0.254706,0.24876,0.242507,0.235948,0.229085,0.221916,0.21444,0.206652,0.198544,0.190104,0.181313,0.172145,0.162561,0.152506,0.141905,0.130653,0.118614,0.105616,0.091446,0.0758575,0.058583,0.0393767,0.0181116,-0.00513459,-0.0266488,-0.0393308,-0.03647,-0.0175687,0
0,-0.000928557,-0.00313546,-0.00582559,-0.0082732,-0.0099269,-0.0104246,-0.00956786,-0.00728101,-0.00359277,0.0014233,0.00759241,0.0147601,0.0227901,0.0315504,0.040913,0.0507564,0.0609699,0.0714539,0.0821186,0.0928848,0.103681,0.114444,0.125117,0.135654,0.146014,0.156159,0.166058,0.175683,0.18501,0.194019,0.20269,0.21101,0.218967,0.226553,0.23376,0.240582,0.247017,0.253061,0.258715,0.26398,0.268857,0.273348,0.277456,0.281184,0.284535,0.287514,0.290123,0.292368,0.29425,0.295773,0.296941,0.297755,0.298218,0.298334,0.298101,0.297524,0.296604,0.295341,0.293736,0.291792,0.289506,0.28687,0.283882,0.280553,0.276885,0.272879,0.268536,0.263857,0.258843,0.253497,0.247821,0.241817,0.235487,0.228837,0.221868,0.214583,0.206987,0.199081,0.190868,0.182346,0.173513,0.164361,0.154875,0.145032,0.134795,0.124106,0.112882,0.101011,0.0883416,0.0746888,0.0598292,0.0435219,0.0255413,0.00578225,-0.0152945,-0.032855,-0.0411078,-0.0348595,-0.0154668,0
0,-0.000573155,-0.00192632,-0.0035156,-0.00480696,-0.00537098,-0.00490751,-0.00325451,-0.000343095,0.00379289,0.00903242,0.0152861,0.0224241,0.0303228,0.0388591,0.0479162,0.0573855,0.0671708,0.0771831,0.0873446,0.0975836,0.107836,0.118045,0.128163,0.138148,0.14796,0.157564,0.166931,0.176034,0.18485,0.193358,0.201543,0.209389,0.216886,0.224026,0.2308,0.237203,0.243233,0.248887,0.254167,0.259073,0.263606,0.267768,0.271562,0.274991,0.278058,0.280768,0.283124,0.285127,0.286781,0.288089,0.289053,0.289674,0.289955,0.289896,0.289498,0.288761,0.287686,0.286273,0.284521,0.282427,0.279989,0.277191,0.274049,0.270561,0.266726,0.262544,0.258016,0.25314,0.247917,0.242349,0.236437,0.230183,0.223591,0.216665,0.209409,0.201828,0.19393,0.185721,0.177206,0.168392,0.159284,0.149883,0.140187,0.130183,0.119848,0.109141,0.0979952,0.0863164,0.0739726,0.0607955,0.0465826,0.0311129,0.0141693,-0.00455963,-0.0231084,-0.0372277,-0.0418176,-0.0330413,-0.0136704,0
0,-0.000311429,-0.00100523,-0.00170193,-0.00201093,-0.00160855,-0.000257605,0.00215756,0.00565051,0.0101946,0.0157089,0.0220997,0.029254,0.0370581,0.0454014,0.054181,0.063303,0.0726834,0.0822459,0.091921,0.101646,0.111368,0.121038,0.130614,0.140055,0.149326,0.158397,0.167236,0.175821,0.184129,0.19214,0.199839,0.207213,0.214252,0.220944,0.227285,0.23327,0.238896,0.244163,0.249071,0.253621,0.257813,0.261651,0.265136,0.268274,0.271068,0.273519,0.275631,0.277407,0.278849,0.279959,0.280739,0.28119,0.281313,0.281108,0.280574,0.279711,0.278519,0.276995,0.275137,0.272943,0.270394,0.267503,0.264268,0.260686,0.256754,0.252471,0.247836,0.242847,0.237504,0.231806,0.225756,0.219354,0.212604,0.20551,0.198078,0.190314,0.182228,0.17383,0.165129,0.156137,0.146865,0.137322,0.127514,0.117441,0.107089,0.0964295,0.0854094,0.0739469,0.0619241,0.0491844,0.0355366,0.0207579,0.00461081,-0.0129751,-0.029134,-0.040215,-0.0417794,-0.0311514,-0.012149,0
0,-0.00011435,-0.000289126,-0.000253391,0.000277981,0.00153796,0.00367008,0.0067562,0.0108005,0.0157615,0.0215624,0.0281093,0.0352981,0.0430258,0.0511949,0.0597164,0.0685102,0.0775038,0.086631,0.095834,0.105062,0.11427,0.123417,0.132462,0.141371,0.150113,0.158657,0.166978,0.17505,0.182855,0.190374,0.197593,0.204498,0.211078,0.217326,0.223235,0.228804,0.23403,0.238912,0.243451,0.247646,0.251501,0.25502,0.258203,0.261057,0.263582,0.265783,0.267661,0.26922,0.270461,0.271386,0.271997,0.272293,0.272276,0.271943,0.271295,0.27033,0.269045,0.267438,0.265506,0.263238,0.260631,0.257686,0.254401,0.250772,0.246797,0.24247,0.23779,0.232754,0.227361,0.22161,0.215501,0.209035,0.202215,0.195045,0.187532,0.179684,0.171512,0.163026,0.154241,0.145173,0.135836,0.126248,0.116421,0.106361,0.0960638,0.0855108,0.0746578,0.0634324,0.0517261,0.0393918,0.0262435,0.0120473,-0.00361524,-0.0197279,-0.0337218,-0.0421457,-0.0412211,-0.0292736,-0.0108635,0
0,3.92416e-05,0.00028776,0.000934421,0.00217432,0.00416128,0.00698568,0.0106863,0.0152448,0.0206041,0.0266808,0.0333797,0.0406038,0.0482605,0.0562643,0.0645386,0.0730145,0.081632,0.0903366,0.0990835,0.107832,0.116542,0.125179,0.133708,0.1421,0.150324,0.158354,0.166164,0.173735,0.181045,0.188079,0.194823,0.201262,0.207389,0.213196,0.21868,0.223837,0.228667,0.233168,0.23734,0.241186,0.244711,0.247916,0.250804,0.253379,0.255644,0.257601,0.259254,0.260605,0.261655,0.262406,0.262859,0.263013,0.262869,0.262424,0.261677,0.260626,0.259268,0.257599,0.255615,0.253299,0.25066,0.247693,0.244392,0.240754,0.236773,0.232446,0.227769,0.222739,0.217352,0.211607,0.205503,0.199041,0.192224,0.185055,0.177542,0.169692,0.161518,0.153033,0.144253,0.135196,0.125883,0.116334,0.106566,0.096592,0.0864139,0.0760179,0.0653675,0.0543959,0.0429995,0.031034,0.0183041,0.00454613,-0.0105257,-0.0251888,-0.0371804,-0.0432767,-0.040311,-0.0274591,-0.00977456,0
0,0.000165485,0.000762321,0.00191787,0.00375693,0.0063726,0.00980897,0.0140637,0.0190901,0.0248115,0.0311363,0.0379691,0.0452183,0.0527992,0.0606364,0.068665,0.0768274,0.0850761,0.0933718,0.101678,0.109961,0.11819,0.126333,0.134362,0.142251,0.149971,0.157499,0.164812,0.171891,0.178717,0.185275,0.19155,0.197531,0.203211,0.208586,0.213651,0.218403,0.222841,0.226966,0.230779,0.234285,0.237485,0.240383,0.242983,0.245288,0.2473,0.249024,0.25046,0.251612,0.252482,0.253069,0.253374,0.253397,0.253137,0.252591,0.251759,0.250635,0.249218,0.247502,0.245479,0.243143,0.240493,0.237525,0.234233,0.230613,0.226658,0.222364,0.217726,0.212741,0.207403,0.201711,0.195664,0.189261,0.182505,0.175399,0.16795,0.160168,0.152063,0.143652,0.134951,0.125982,0.116767,0.107328,0.0976876,0.0878612,0.0778549,0.0676587,0.0572399,0.0465346,0.0354417,0.0238154,0.0114422,-0.0020674,-0.0162878,-0.0295908,-0.0397471,-0.0438068,-0.0391732,-0.0257377,-0.00884866,0
0,0.000272935,0.0011608,0.00274382,0.0050958,0.00825985,0.0122358,0.0169806,0.0224183,0.028456,0.0349927,0.0419323,0.0491863,0.0566764,0.0643375,0.0721148,0.079965,0.0878542,0.0957519,0.103631,0.111463,0.119225,0.126891,0.134437,0.141837,0.149068,0.156109,0.162939,0.169539,0.175892,0.181982,0.187798,0.193331,0.198576,0.203526,0.208179,0.212533,0.216588,0.220346,0.22381,0.226983,0.229869,0.232469,0.23479,0.236833,0.238603,0.240101,0.241332,0.242296,0.242994,0.243428,0.243595,0.243498,0.243132,0.242497,0.24159,0.240406,0.238943,0.237193,0.235144,0.232802,0.230158,0.227207,0.223944,0.220362,0.216456,0.21222,0.20765,0.202739,0.197484,0.191882,0.185931,0.179629,0.17298,0.165987,0.158656,0.150996,0.14302,0.134742,0.126183,0.117363,0.108306,0.0990382,0.0895814,0.0799535,0.0701629,0.0602011,0.050036,0.0396045,0.0288033,0.0174766,0.00538523,-0.00782955,-0.0211484,-0.0331438,-0.0416153,-0.043892,-0.0379006,-0.0241268,-0.00805693,0
0,0.000366338,0.0015005,0.00344976,0.00624755,0.00989161,0.0143371,0.0195054,0.025296,0.0315987,0.0383054,0.0453166,0.0525466,0.0599235,0.0673927,0.0749123,0.0824518,0.0899866,0.0974951,0.104957,0.112353,0.119664,0.12687,0.133948,0.140877,0.147636,0.154206,0.160566,0.166699,0.17259,0.178225,0.183595,0.188692,0.193511,0.198047,0.202298,0.206263,0.209946,0.213349,0.216474,0.219325,0.221905,0.224219,0.226271,0.228064,0.229602,0.230888,0.231923,0.232709,0.233247,0.233537,0.233578,0.233369,0.23291,0.232195,0.231223,0.229989,0.22849,0.226719,0.224662,0.222322,0.219696,0.216775,0.213554,0.210027,0.206187,0.202029,0.197546,0.192734,0.187587,0.182102,0.176277,0.170111,0.163605,0.156764,0.149592,0.142099,0.134297,0.126202,0.117833,0.109213,0.100365,0.0913159,0.082088,0.0727001,0.0631602,0.0534591,0.0435646,0.0334105,0.0228885,0.011824,-9.26601e-05,-0.0128259,-0.0252709,-0.0360163,-0.0429409,-0.0436559,-0.036563,-0.0226358,-0.00737624,0
0,0.000446803,0.00179477,0.00406615,0.00725489,0.0113151,0.0161633,0.0216913,0.0277757,0.0342908,0.0411198,0.048161,0.055332,0.0625701,0.0698311,0.0770857,0.0843124,0.091496,0.0986221,0.105679,0.112653,0.119529,0.12629,0.132917,0.139392,0.145696,0.151809,0.157713,0.163394,0.168836,0.17403,0.178967,0.183641,0.188045,0.192178,0.196039,0.199631,0.202955,0.206013,0.208811,0.211351,0.213639,0.215679,0.217475,0.219031,0.220349,0.221433,0.222284,0.222904,0.223292,0.22345,0.223375,0.223066,0.222521,0.221737,0.22071,0.219435,0.217907,0.216117,0.214064,0.211742,0.209145,0.206266,0.2031,0.19964,0.19588,0.191814,0.187435,0.182738,0.177719,0.172372,0.166696,0.160691,0.154356,0.147696,0.140715,0.133423,0.125832,0.117958,0.109819,0.101438,0.0928387,0.0840463,0.0750832,0.0659675,0.0567052,0.047285,0.0376713,0.0277938,0.0175349,0.00670053,-0.00506791,-0.0172131,-0.028794,-0.0383469,-0.0438513,-0.043197,-0.0352124,-0.021268,-0.00678886,0
0,0.000515601,0.00205691,0.00461478,0.00814462,0.0125616,0.0177523,0.0235799,0.0298997,0.0365711,0.0434709,0.0504973,0.0575736,0.0646463,0.0716828,0.0786624,0.0855727,0.0924066,0.0991578,0.105821,0.112386,0.118842,0.125174,0.131368,0.137405,0.143269,0.14894,0.154404,0.159647,0.164657,0.169425,0.173943,0.178205,0.182209,0.185953,0.18944,0.192671,0.195648,0.198377,0.200861,0.203105,0.205115,0.206895,0.208448,0.20978,0.210891,0.211787,0.212466,0.212931,0.213182,0.213218,0.213037,0.212638,0.212018,0.211173,0.210101,0.208794,0.207248,0.205452,0.203408,0.201109,0.198549,0.19572,0.192618,0.189235,0.185565,0.181601,0.177338,0.172769,0.167891,0.162699,0.15719,0.151363,0.14522,0.138763,0.131998,0.124934,0.117581,0.109957,0.102078,0.0939666,0.0856463,0.0771402,0.06847,0.0596508,0.0506854,0.0415597,0.0322322,0.0226246,0.0126025,0.00194435,-0.00955995,-0.0211154,-0.031838,-0.0402519,-0.0444505,-0.0425923,-0.033888,-0.0200236,-0.00628044,0
0,0.000578442,0.0022963,0.00510762,0.0089318,0.0136551,0.0191332,0.0252021,0.0316979,0.0384685,0.0453868,0.052354,0.0593,0.0661821,0.072976,0.0796695,0.0862594,0.0927458,0.0991298,0.105409,0.111578,0.117629,0.123549,0.129326,0.134941,0.14038,0.145625,0.150665,0.155486,0.16008,0.164436,0.168548,0.172415,0.176033,0.179405,0.182532,0.185417,0.188064,0.190478,0.192664,0.194628,0.196375,0.197909,0.199235,0.200355,0.201275,0.201994,0.202515,0.202837,0.202962,0.202887,0.202611,0.202132,0.201446,0.200551,0.19944,0.19811,0.196555,0.194763,0.192734,0.190464,0.187946,0.185175,0.182143,0.178843,0.17527,0.171417,0.167278,0.162847,0.15812,0.153093,0.147763,0.14213,0.136193,0.129956,0.123425,0.116607,0.109514,0.10216,0.094564,0.0867454,0.0787264,0.0705286,0.0621713,0.0536657,0.045011,0.0361878,0.0271483,0.0178046,0.00800303,-0.00255873,-0.0136525,-0.0246202,-0.0344992,-0.0418272,-0.0448226,-0.0419032,-0.0326185,-0.0188997,-0.00583998,0
0,0.000640095,0.00251609,0.00554874,0.00962979,0.0146143,0.0203262,0.026579,0.0331914,0.0400051,0.0468916,0.0537563,0.060539,0.0672049,0.0737376,0.0801348,0.0864007,0.0925425,0.0985661,0.104472,0.110258,0.115917,0.121441,0.126815,0.132023,0.137052,0.141889,0.146521,0.150937,0.155129,0.159088,0.162813,0.1663,0.169551,0.172566,0.175349,0.177905,0.180237,0.182354,0.184259,0.185958,0.187458,0.188762,0.189876,0.190801,0.191542,0.192099,0.192474,0.192667,0.192677,0.192502,0.192141,0.191592,0.190849,0.189909,0.188768,0.187421,0.185861,0.184079,0.182073,0.179839,0.17737,0.174661,0.171704,0.168493,0.165023,0.161286,0.157277,0.15299,0.148422,0.143568,0.138426,0.132995,0.127275,0.12127,0.114984,0.108426,0.101607,0.0945401,0.0872424,0.0797326,0.0720311,0.0641571,0.0561261,0.0479454,0.0396093,0.0310913,0.0223348,0.0132359,0.00361845,-0.00678151,-0.01745,-0.0278144,-0.0368612,-0.0431519,-0.0450369,-0.0411783,-0.0314239,-0.0178923,-0.00545844,0
0,0.000699255,0.0027153,0.00594465,0.0102491,0.0154499,0.0213438,0.0277234,0.0343964,0.0411991,0.0480057,0.0547285,0.0613153,0.0677397,0.0739944,0.0800863,0.0860258,0.091826,0.0974952,0.103038,0.108453,0.113735,0.118875,0.12386,0.128677,0.133314,0.137758,0.141998,0.146025,0.149831,0.153412,0.156765,0.159891,0.162791,0.165466,0.167923,0.170168,0.172204,0.17404,0.175682,0.177134,0.178403,0.179494,0.180411,0.181156,0.181732,0.182141,0.182383,0.182458,0.182365,0.182102,0.181666,0.181054,0.180263,0.179287,0.178122,0.176762,0.175198,0.173433,0.171457,0.169265,0.16685,0.164207,0.161329,0.158211,0.154847,0.15123,0.147355,0.143217,0.138811,0.134135,0.129186,0.123963,0.118467,0.112701,0.10667,0.100381,0.0938452,0.087075,0.0800863,0.0728964,0.0655229,0.0579822,0.0502857,0.0424362,0.0344214,0.0262076,0.0177258,0.00885312,-0.000643761,-0.0107644,-0.0210091,-0.0307648,-0.0389926,-0.0442922,-0.0451492,-0.0404543,-0.0303178,-0.0169955,-0.00512843,0
