0,-0.00306247,-0.0096404,-0.0173293,-0.0245417,-0.0304362,-0.034667,-0.0371737,-0.0380469,-0.0374433,-0.0355374,-0.0325019,-0.0284958,-0.023661,-0.0181209,-0.0119776,-0.00532047,0.00177901,0.00923879,0.0170189,0.0250721,0.0333548,0.0418317,0.0504719,0.059246,0.0681272,0.0770894,0.0861071,0.0951527,0.1042,0.113223,0.122197,0.131093,0.139885,0.148547,0.157053,0.165379,0.173499,0.181391,0.189033,0.196404,0.203486,0.210261,0.216713,0.222827,0.228592,0.233996,0.239031,0.243687,0.247959,0.251842,0.255334,0.25843,0.261131,0.263437,0.265351,0.266874,0.268012,0.268769,0.269152,0.269169,0.268826,0.268134,0.267105,0.265747,0.264072,0.26209,0.259811,0.257243,0.254383,0.251241,0.247852,0.244228,0.240375,0.236299,0.232003,0.227488,0.222754,0.217796,0.2126,0.207151,0.201422,0.19537,0.188942,0.18206,0.174621,0.166485,0.157473,0.147353,0.135842,0.122598,0.107239,0.0893487,0.0685241,0.0444634,0.0172423,-0.0120078,-0.0350592,-0.0409224,-0.0238127,0
0,-0.00224318,-0.00723162,-0.0132621,-0.0190973,-0.0239938,-0.0275861,-0.0297544,-0.0305201,-0.0299744,-0.0282421,-0.025458,-0.0217541,-0.0172532,-0.0120632,-0.00627941,1.63751e-05,0.0067396,0.0138304,0.0212525,0.0289614,0.0369176,0.0450858,0.0534345,0.0619335,0.0705548,0.0792698,0.0880515,0.0968707,0.105701,0.114515,0.123283,0.131978,0.14057,0.149032,0.157337,0.165457,0.173369,0.181047,0.188469,0.195613,0.202459,0.20899,0.215188,0.22104,0.226532,0.231652,0.236391,0.240741,0.244694,0.248245,0.25139,0.254127,0.256453,0.258369,0.259875,0.260974,0.261668,0.261962,0.261862,0.261374,0.260505,0.259264,0.257663,0.255709,0.253414,0.250786,0.247831,0.244547,0.240959,0.237093,0.23296,0.228572,0.223938,0.219068,0.213969,0.208648,0.203109,0.197351,0.191371,0.185162,0.178704,0.171973,0.164926,0.157505,0.149625,0.141171,0.13199,0.12188,0.110592,0.0978261,0.0832442,0.0664847,0.0472029,0.0251627,0.000370201,-0.0243753,-0.0408608,-0.0406536,-0.0211061,0
0,-0.00164758,-0.00541912,-0.0100939,-0.0147115,-0.0186452,-0.0215518,-0.0232842,-0.023817,-0.0231958,-0.0215068,-0.0188543,-0.0153453,-0.011083,-0.00616104,-0.00066486,0.00532191,0.0117244,0.0185034,0.025619,0.0330298,0.0406999,0.0485958,0.0566854,0.0649385,0.0733256,0.0818177,0.0903863,0.0990027,0.107638,0.116262,0.124845,0.133357,0.141768,0.150049,0.15817,0.166106,0.17383,0.181316,0.18854,0.195482,0.20212,0.208437,0.214415,0.22004,0.225299,0.230179,0.234671,0.238767,0.242459,0.245741,0.248609,0.251059,0.253088,0.254698,0.255886,0.256654,0.257004,0.25694,0.256465,0.255585,0.254306,0.252638,0.250587,0.248162,0.24537,0.242216,0.238698,0.23485,0.230687,0.226219,0.221462,0.216427,0.211129,0.205579,0.199789,0.19377,0.187529,0.181074,0.174409,0.167533,0.160439,0.153111,0.145523,0.137631,0.129369,0.120641,0.111316,0.101217,0.0901228,0.0777653,0.0638396,0.0480209,0.0300005,0.00956353,-0.0131357,-0.0333417,-0.0443414,-0.0394867,-0.0186226,0
0,-0.00120848,-0.00404017,-0.00760479,-0.0111657,-0.0142138,-0.0164422,-0.0176957,-0.0179226,-0.0171411,-0.0154094,-0.0128053,-0.00941505,-0.00532259,-0.000609764,0.00464141,0.0103547,0.0164855,0.0229923,0.0298362,0.0369805,0.0443916,0.0520369,0.0598866,0.0679097,0.0760763,0.0843577,0.0927252,0.101149,0.109596,0.118038,0.126441,0.134774,0.143008,0.15111,0.159054,0.166809,0.174348,0.181645,0.188677,0.195423,0.201862,0.207975,0.213745,0.219159,0.224203,0.228866,0.233137,0.237008,0.240473,0.243524,0.246158,0.24837,0.250157,0.251519,0.252454,0.252962,0.253043,0.252701,0.251938,0.250759,0.249169,0.247173,0.244778,0.24199,0.238809,0.235238,0.231305,0.227019,0.222394,0.217444,0.212183,0.206624,0.200784,0.194676,0.188315,0.181716,0.174892,0.167855,0.160615,0.153181,0.145553,0.137728,0.129689,0.121408,0.112834,0.103887,0.0944533,0.0843765,0.0734557,0.061447,0.0480693,0.0330229,0.0160002,-0.00344324,-0.0235366,-0.0397261,-0.0461601,-0.0377973,-0.0164225,0
0,-0.000882827,-0.00297464,-0.00562738,-0.00828541,-0.0105397,-0.0121231,-0.0128865,-0.0127713,-0.0117795,-0.00994828,-0.00733556,-0.00400779,-3.54383e-05,0.00450269,0.00953777,0.0150235,0.0209181,0.0271826,0.0337809,0.0406813,0.0478514,0.0552622,0.0628841,0.0706863,0.0786406,0.0867191,0.0948899,0.103122,0.111383,0.11964,0.127861,0.136013,0.144065,0.151986,0.159745,0.167312,0.174659,0.181762,0.188597,0.195142,0.201377,0.207284,0.212847,0.218051,0.222884,0.227335,0.231396,0.235056,0.23831,0.241152,0.243576,0.24558,0.247159,0.248312,0.249036,0.249333,0.249201,0.248641,0.247655,0.246247,0.244419,0.242176,0.239522,0.236457,0.232978,0.22911,0.22486,0.220241,0.215265,0.209944,0.204293,0.198327,0.192063,0.185516,0.178704,0.171646,0.164356,0.156854,0.149156,0.141275,0.133222,0.125,0.116607,0.108024,0.099211,0.0901036,0.080601,0.070562,0.059801,0.0480882,0.0351553,0.0206959,0.00434998,-0.0140264,-0.0315067,-0.0441387,-0.046792,-0.0358305,-0.0145146,0
0,-0.000634195,-0.00213588,-0.00404229,-0.00593434,-0.00748349,-0.00846577,-0.00875134,-0.00828457,-0.00705679,-0.00509032,-0.00242965,0.000874598,0.0047491,0.00913912,0.0140006,0.0192927,0.0249787,0.0310237,0.0373969,0.0440699,0.0510138,0.0582012,0.0656033,0.0731927,0.080942,0.0888196,0.0967947,0.104833,0.112904,0.120973,0.129006,0.13697,0.144833,0.152561,0.160122,0.167489,0.174634,0.181531,0.188157,0.19449,0.200511,0.206202,0.211549,0.216537,0.221155,0.225394,0.229244,0.232696,0.235745,0.238387,0.240615,0.242427,0.243818,0.244786,0.24533,0.245448,0.24514,0.244404,0.243242,0.241657,0.239648,0.23722,0.234372,0.231095,0.227409,0.223322,0.218843,0.213981,0.208747,0.203154,0.197217,0.19095,0.184371,0.177497,0.170347,0.162942,0.155302,0.147448,0.139403,0.131185,0.122812,0.114296,0.105642,0.0968406,0.0878623,0.0786529,0.0691211,0.0591366,0.0485242,0.0370636,0.0244873,0.0104585,-0.00559611,-0.0224498,-0.0375294,-0.0470375,-0.0465809,-0.0337454,-0.0128798,0
0,-0.000436522,-0.00146783,-0.00276264,-0.00400191,-0.00492673,-0.00536023,-0.00519649,-0.00438461,-0.00291065,-0.000790016,0.00194193,0.00522854,0.00903047,0.0133085,0.0180267,0.02315,0.0286479,0.0344915,0.0406559,0.0471148,0.0538437,0.0608161,0.0680076,0.0753909,0.0829373,0.0906145,0.0983917,0.106235,0.114111,0.121984,0.129822,0.137588,0.145249,0.15277,0.160122,0.167275,0.174203,0.18088,0.187281,0.193387,0.199181,0.204644,0.209764,0.214526,0.218922,0.22294,0.226574,0.229817,0.232663,0.235108,0.237146,0.238774,0.239989,0.24079,0.241171,0.241133,0.240674,0.239793,0.238489,0.236764,0.234618,0.232049,0.229048,0.22563,0.221798,0.217559,0.21292,0.20789,0.20248,0.1967,0.190565,0.184091,0.177294,0.170192,0.162807,0.155159,0.147274,0.139175,0.130887,0.122435,0.113842,0.105127,0.0963004,0.0873602,0.0782853,0.0690279,0.0595039,0.0495893,0.0391145,0.0278572,0.0155261,0.0016827,-0.0138131,-0.0291699,-0.0420135,-0.0487816,-0.0457807,-0.0316447,-0.0114856,0
0,-0.000278387,-0.000932782,-0.00171926,-0.002398,-0.00277602,-0.00271736,-0.00213929,-0.000998052,0.000720648,0.00299314,0.00578947,0.00908043,0.0128358,0.0170257,0.0216202,0.026592,0.0319172,0.0375747,0.043542,0.0497975,0.0563203,0.0630872,0.0700748,0.0772552,0.0845994,0.0920758,0.0996528,0.107297,0.114972,0.122643,0.130274,0.137829,0.145274,0.152575,0.159703,0.166629,0.173323,0.179762,0.185924,0.191789,0.197341,0.202563,0.207442,0.211968,0.21613,0.219921,0.223334,0.226364,0.229005,0.231253,0.233104,0.234554,0.235602,0.236243,0.236476,0.236298,0.235708,0.234703,0.233283,0.231447,0.229194,0.226518,0.223416,0.219897,0.215966,0.211627,0.206886,0.201751,0.196231,0.190336,0.184081,0.177479,0.170547,0.163306,0.155776,0.147979,0.139943,0.131693,0.123257,0.114665,0.105944,0.0971165,0.0881979,0.0791928,0.0700838,0.0608268,0.0513434,0.0415122,0.0311626,0.0200623,0.00788255,-0.00593082,-0.0205718,-0.034493,-0.0452754,-0.0496484,-0.0445802,-0.0295936,-0.0102966,0
0,-0.000153959,-0.000499404,-0.000856711,-0.00105552,-0.000958265,-0.000463572,0.000493158,0.00193917,0.00387422,0.00628758,0.0091588,0.0124675,0.0161904,0.0203045,0.0247872,0.0296193,0.0347848,0.0402661,0.0460458,0.0521071,0.0584327,0.065001,0.0717878,0.0787668,0.085909,0.0931837,0.100558,0.107997,0.115464,0.122923,0.130336,0.137668,0.144883,0.151951,0.158841,0.165521,0.171965,0.178151,0.184058,0.189667,0.194962,0.199929,0.204556,0.208834,0.212754,0.216311,0.219498,0.22231,0.224744,0.226794,0.22846,0.229737,0.230623,0.231114,0.231208,0.230904,0.230197,0.229086,0.227569,0.225645,0.223311,0.220553,0.217383,0.213802,0.209812,0.205416,0.20062,0.195431,0.189856,0.183907,0.177594,0.170933,0.16394,0.156634,0.149037,0.141173,0.133069,0.124752,0.116255,0.107607,0.0988381,0.0899755,0.0810382,0.0720325,0.0629438,0.0537311,0.0443159,0.0345768,0.0243346,0.0133312,0.00115634,-0.0123898,-0.0261642,-0.0386885,-0.047573,-0.0498566,-0.0431214,-0.0276334,-0.00928006,0
0,-5.56723e-05,-0.00014047,-0.000134829,7.50407e-05,0.000585133,0.00146302,0.00275058,0.00446372,0.00659822,0.00914498,0.0120912,0.0154204,0.0191152,0.0231585,0.0275364,0.0322378,0.0372511,0.042563,0.0481631,0.0540386,0.0601727,0.0665455,0.0731337,0.0799122,0.0868526,0.0939236,0.101091,0.108318,0.115568,0.122803,0.129986,0.137082,0.144057,0.150877,0.15751,0.163929,0.170108,0.176027,0.181664,0.187003,0.192028,0.196727,0.201092,0.205113,0.208784,0.212099,0.215055,0.217647,0.219871,0.221726,0.223208,0.224316,0.225045,0.225393,0.225359,0.224938,0.224128,0.222926,0.221329,0.219335,0.216936,0.214129,0.210917,0.207301,0.203284,0.198867,0.194056,0.188855,0.183272,0.177317,0.171001,0.164338,0.157344,0.150039,0.142443,0.134581,0.126481,0.118171,0.109685,0.101054,0.09231,0.0834814,0.0745885,0.0656388,0.0566189,0.0474868,0.0381631,0.0285205,0.0183679,0.00741793,-0.00483127,-0.0178916,-0.0307961,-0.0419742,-0.0491147,-0.0495801,-0.0415117,-0.0257888,-0.00840747,0
0,2.72631e-05,0.000163651,0.000473899,0.00102933,0.00189213,0.00310297,0.00468046,0.00662752,0.00893901,0.0116075,0.0146207,0.0179652,0.0216286,0.0256023,0.0298794,0.0344534,0.0393178,0.0444669,0.0498939,0.055588,0.0615336,0.0677127,0.074104,0.0806827,0.0874202,0.094283,0.101237,0.108244,0.115267,0.122268,0.129211,0.136059,0.142777,0.149333,0.155696,0.16184,0.167741,0.173378,0.178731,0.183786,0.188529,0.192952,0.197044,0.200801,0.204216,0.207286,0.210007,0.212376,0.214392,0.216053,0.217356,0.218298,0.218877,0.219091,0.218936,0.218409,0.217508,0.216228,0.214566,0.212518,0.210072,0.207235,0.204004,0.20038,0.196362,0.191955,0.18716,0.181983,0.176431,0.170512,0.164238,0.157621,0.150678,0.143426,0.135889,0.128089,0.120055,0.111816,0.103405,0.0948544,0.0861971,0.0774616,0.068668,0.0598235,0.0509132,0.0418924,0.0326773,0.0231291,0.0130356,0.00207022,-0.0100887,-0.0226326,-0.0346508,-0.0445315,-0.0500726,-0.0489573,-0.0398316,-0.0240747,-0.00765542,0
0,0.00010068,0.000419466,0.000984616,0.00183526,0.003002,0.00449766,0.00632232,0.0084717,0.0109378,0.0137097,0.016775,0.0201239,0.0237504,0.0276519,0.0318266,0.0362732,0.040992,0.0459822,0.0512389,0.0567528,0.0625112,0.0684987,0.0746941,0.081072,0.0876021,0.0942516,0.100985,0.107763,0.11455,0.121307,0.127998,0.134584,0.141032,0.14731,0.15339,0.159246,0.164854,0.170195,0.175253,0.180013,0.184466,0.188603,0.192417,0.195903,0.199059,0.201879,0.204364,0.206513,0.208322,0.209792,0.210919,0.211701,0.212138,0.212225,0.211959,0.211337,0.210355,0.20901,0.207296,0.205211,0.202739,0.199888,0.196656,0.193043,0.189049,0.184675,0.179924,0.1748,0.169311,0.163464,0.157269,0.150738,0.143889,0.136738,0.129307,0.12162,0.113704,0.105589,0.0973078,0.0888925,0.0803749,0.0717829,0.0631359,0.0544382,0.0456718,0.0367876,0.0276937,0.0182408,0.00819208,-0.00287111,-0.0147372,-0.0267447,-0.0378749,-0.0465119,-0.0505875,-0.0480985,-0.0381433,-0.0224981,-0.00700561,0
0,0.000162748,0.000633478,0.00141614,0.00251935,0.00394293,0.00567717,0.00771147,0.0100332,0.0126275,0.0154795,0.0185783,0.0219184,0.025499,0.0293216,0.0333893,0.0377076,0.0422819,0.0471134,0.0521992,0.0575335,0.0631064,0.0689026,0.0749004,0.0810735,0.0873917,0.0938214,0.100326,0.106868,0.113409,0.119911,0.126336,0.132647,0.138813,0.144801,0.150586,0.15614,0.161443,0.166479,0.171231,0.175689,0.179844,0.183689,0.18722,0.190432,0.193325,0.195897,0.198148,0.200077,0.201684,0.202966,0.203924,0.204554,0.204856,0.204824,0.204457,0.20375,0.202699,0.201299,0.199545,0.197429,0.194949,0.192103,0.188889,0.185307,0.181356,0.177037,0.172353,0.167308,0.161909,0.156162,0.150077,0.143667,0.136948,0.129936,0.122652,0.11512,0.107367,0.0994218,0.091316,0.0830815,0.0747485,0.0663436,0.0578825,0.0493662,0.0407716,0.0320427,0.0230768,0.0137063,0.00367,-0.00738635,-0.0189232,-0.0303559,-0.0405958,-0.0480421,-0.0507752,-0.0470923,-0.0364924,-0.0210611,-0.00644266,0
0,0.000213464,0.000814822,0.00178414,0.00309896,0.0047349,0.00666891,0.00887882,0.0113411,0.0140337,0.0169404,0.020053,0.0233693,0.0268914,0.0306253,0.0345809,0.0387684,0.043195,0.047865,0.0527792,0.0579348,0.0633213,0.0689239,0.0747203,0.0806842,0.0867849,0.0929874,0.0992557,0.105552,0.111837,0.118072,0.12422,0.130246,0.136117,0.141805,0.147281,0.152523,0.157513,0.162234,0.166674,0.170823,0.174675,0.178224,0.181468,0.184406,0.187038,0.189364,0.191383,0.193097,0.194505,0.195607,0.196403,0.196889,0.197063,0.196923,0.196464,0.195682,0.194573,0.19313,0.191349,0.189217,0.18674,0.183912,0.180731,0.177195,0.173304,0.169059,0.164462,0.159517,0.15423,0.148608,0.14266,0.136399,0.129839,0.122998,0.115895,0.108554,0.101001,0.0932637,0.0853722,0.0773571,0.0692469,0.0610645,0.0528222,0.0445155,0.0361154,0.0275564,0.0187231,0.00942637,-0.000650141,-0.0115448,-0.0227324,-0.0335666,-0.0429198,-0.0492285,-0.0507308,-0.0460082,-0.0349128,-0.0197622,-0.0059551,0
0,0.000256487,0.000971812,0.00209653,0.00358484,0.00539718,0.00749744,0.00984841,0.0124173,0.0151774,0.0181139,0.0212194,0.0244939,0.0279429,0.0315788,0.0354154,0.0394654,0.0437394,0.0482451,0.0529866,0.0579609,0.0631585,0.0685635,0.0741542,0.0799032,0.0857792,0.0917475,0.0977714,0.103812,0.10983,0.115788,0.121649,0.127379,0.132946,0.138321,0.14348,0.148402,0.153071,0.157471,0.161594,0.16543,0.168975,0.172227,0.175186,0.177852,0.180225,0.182307,0.1841,0.185605,0.186822,0.187752,0.188393,0.188743,0.1888,0.18856,0.188019,0.187173,0.186015,0.184541,0.182745,0.180613,0.178149,0.17535,0.172213,0.168737,0.16492,0.160764,0.156271,0.151443,0.146287,0.140811,0.135022,0.128933,0.122559,0.115915,0.109022,0.101901,0.0945787,0.0870805,0.0794357,0.0716723,0.0638159,0.0558856,0.0478886,0.0398145,0.0316253,0.023245,0.014543,0.00531019,-0.00478734,-0.0154464,-0.0262484,-0.036463,-0.0449367,-0.0501601,-0.0505318,-0.0449012,-0.0334281,-0.0185977,-0.00553287,0
