-3.83435,-3.83436,-3.83458,-3.83467,-3.8346,-3.83437,-3.83393,-3.83329,-3.83246,-3.83146,-3.83031,-3.82907,-3.8278,-3.82655,-3.82538,-3.82431,-3.82338,-3.82262,-3.82206,-3.82173,-3.82163,-3.82176,-3.82213,-3.82274,-3.82356,-3.8246,-3.82582,-3.82722,-3.82877,-3.83046,-3.83227,-3.83419,-3.83618,-3.83823,-3.84033,-3.84244,-3.84457,-3.84669,-3.84879,-3.85085,-3.85286,-3.85481,-3.85668,-3.85847,-3.86017,-3.86177,-3.86327,-3.86465,-3.86591,-3.86705,-3.86807,-3.86895,-3.8697,-3.87031,-3.87079,-3.87114,-3.87134,-3.8714,-3.87132,-3.8711,-3.87074,-3.87025,-3.86962,-3.86885,-3.86796,-3.86694,-3.8658,-3.86452,-3.86312,-3.8616,-3.85996,-3.85821,-3.85634,-3.85435,-3.85226,-3.85006,-3.84774,-3.84532,-3.84279,-3.84015,-3.83738,-3.83449,-3.83145,-3.82826,-3.8249,-3.82133,-3.81754,-3.81347,-3.8091,-3.80437,-3.79926,-3.79374,-3.78782,-3.78155,-3.77506,-3.7686,-3.76233,-3.75705,-3.75354,-3.75223,-3.75309,-3.75309
-3.7365,-3.7365,-3.73663,-3.73668,-3.73662,-3.73642,-3.73606,-3.73551,-3.73479,-3.7339,-3.73289,-3.7318,-3.73068,-3.72959,-3.72855,-3.72759,-3.72677,-3.72611,-3.72566,-3.72542,-3.72539,-3.72559,-3.72601,-3.72666,-3.72752,-3.72858,-3.72982,-3.73122,-3.73277,-3.73446,-3.73627,-3.73817,-3.74014,-3.74216,-3.74422,-3.74631,-3.74841,-3.7505,-3.75255,-3.75457,-3.75654,-3.75845,-3.76028,-3.76202,-3.76368,-3.76524,-3.76669,-3.76803,-3.76925,-3.77035,-3.77132,-3.77217,-3.77288,-3.77346,-3.77391,-3.77422,-3.77439,-3.77442,-3.77431,-3.77407,-3.77368,-3.77317,-3.77252,-3.77174,-3.77083,-3.7698,-3.76864,-3.76735,-3.76595,-3.76443,-3.76279,-3.76104,-3.75918,-3.75722,-3.75515,-3.75298,-3.75072,-3.74836,-3.74591,-3.74336,-3.74071,-3.73795,-3.73509,-3.7321,-3.72899,-3.72572,-3.72228,-3.71863,-3.71475,-3.71061,-3.70618,-3.70145,-3.69642,-3.69116,-3.68576,-3.68043,-3.67531,-3.67116,-3.66853,-3.66773,-3.66871,-3.66871
-3.63867,-3.63867,-3.63874,-3.63876,-3.63871,-3.63853,-3.63822,-3.63774,-3.63711,-3.63633,-3.63546,-3.63452,-3.63355,-3.63258,-3.63166,-3.63083,-3.63014,-3.62961,-3.62926,-3.62911,-3.62916,-3.62944,-3.62993,-3.63063,-3.63152,-3.6326,-3.63386,-3.63527,-3.63684,-3.63853,-3.64033,-3.64221,-3.64416,-3.64616,-3.6482,-3.65027,-3.65233,-3.65437,-3.65639,-3.65837,-3.6603,-3.66216,-3.66395,-3.66565,-3.66726,-3.66878,-3.67019,-3.67148,-3.67266,-3.67372,-3.67465,-3.67546,-3.67614,-3.67668,-3.67709,-3.67737,-3.67751,-3.67751,-3.67738,-3.67711,-3.6767,-3.67617,-3.6755,-3.67471,-3.67379,-3.67274,-3.67157,-3.67027,-3.66887,-3.66735,-3.66571,-3.66397,-3.66213,-3.66018,-3.65815,-3.65602,-3.6538,-3.6515,-3.64912,-3.64666,-3.64412,-3.64149,-3.63879,-3.636,-3.63311,-3.63011,-3.62698,-3.6237,-3.62026,-3.61662,-3.61278,-3.60871,-3.60444,-3.60001,-3.59554,-3.59101,-3.58688,-3.58361,-3.58166,-3.5812,-3.58224,-3.58224
-3.54086,-3.54086,-3.54089,-3.54089,-3.54083,-3.54067,-3.54039,-3.53997,-3.53942,-3.53876,-3.53802,-3.53721,-3.53637,-3.53553,-3.53474,-3.53405,-3.5335,-3.53309,-3.53285,-3.53279,-3.53294,-3.53329,-3.53385,-3.53461,-3.53554,-3.53665,-3.53794,-3.53938,-3.54095,-3.54264,-3.54443,-3.5463,-3.54823,-3.55022,-3.55224,-3.55427,-3.55629,-3.5583,-3.56029,-3.56223,-3.56411,-3.56593,-3.56767,-3.56933,-3.5709,-3.57237,-3.57374,-3.57499,-3.57612,-3.57714,-3.57804,-3.57881,-3.57945,-3.57996,-3.58034,-3.58058,-3.58069,-3.58067,-3.58051,-3.58022,-3.57979,-3.57924,-3.57856,-3.57775,-3.57682,-3.57576,-3.57458,-3.57329,-3.57188,-3.57036,-3.56873,-3.567,-3.56517,-3.56325,-3.56124,-3.55915,-3.55698,-3.55474,-3.55243,-3.55005,-3.54762,-3.54512,-3.54256,-3.53994,-3.53726,-3.53449,-3.53164,-3.52869,-3.52563,-3.52243,-3.51908,-3.51558,-3.51193,-3.50818,-3.50442,-3.50064,-3.49727,-3.4947,-3.49324,-3.49303,-3.49409,-3.49409
-3.44307,-3.44306,-3.44307,-3.44306,-3.44299,-3.44283,-3.44257,-3.44221,-3.44175,-3.4412,-3.44056,-3.43986,-3.43914,-3.43844,-3.4378,-3.43726,-3.43683,-3.43654,-3.43641,-3.43646,-3.43671,-3.43715,-3.43778,-3.43858,-3.43957,-3.44072,-3.44204,-3.44351,-3.44509,-3.44678,-3.44856,-3.45043,-3.45236,-3.45432,-3.45631,-3.45831,-3.4603,-3.46228,-3.46423,-3.46613,-3.46797,-3.46974,-3.47144,-3.47306,-3.47459,-3.47601,-3.47733,-3.47854,-3.47963,-3.48062,-3.48148,-3.48221,-3.48281,-3.48329,-3.48364,-3.48385,-3.48393,-3.48388,-3.4837,-3.48339,-3.48295,-3.48238,-3.48169,-3.48087,-3.47992,-3.47886,-3.47768,-3.47638,-3.47497,-3.47346,-3.47184,-3.47012,-3.46831,-3.46642,-3.46444,-3.46238,-3.46026,-3.45808,-3.45584,-3.45354,-3.4512,-3.44882,-3.4464,-3.44394,-3.44143,-3.43888,-3.43628,-3.43361,-3.43087,-3.42804,-3.42511,-3.42208,-3.41896,-3.4158,-3.41253,-3.4094,-3.40666,-3.40462,-3.40355,-3.40352,-3.40457,-3.40457
-3.34529,-3.34529,-3.34528,-3.34524,-3.34515,-3.345,-3.34477,-3.34447,-3.34409,-3.34361,-3.34307,-3.34249,-3.34189,-3.34134,-3.34084,-3.34042,-3.34012,-3.33995,-3.33994,-3.34012,-3.34046,-3.34098,-3.34168,-3.34255,-3.34359,-3.3448,-3.34616,-3.34764,-3.34923,-3.35093,-3.35272,-3.35459,-3.3565,-3.35844,-3.3604,-3.36238,-3.36435,-3.36629,-3.3682,-3.37005,-3.37185,-3.37359,-3.37525,-3.37682,-3.3783,-3.37967,-3.38095,-3.38212,-3.38318,-3.38412,-3.38494,-3.38564,-3.38621,-3.38666,-3.38697,-3.38716,-3.38722,-3.38715,-3.38694,-3.38661,-3.38615,-3.38557,-3.38487,-3.38404,-3.38309,-3.38202,-3.38084,-3.37955,-3.37814,-3.37663,-3.37503,-3.37333,-3.37154,-3.36967,-3.36772,-3.36571,-3.36363,-3.3615,-3.35933,-3.35711,-3.35486,-3.35259,-3.35029,-3.34797,-3.34563,-3.34327,-3.34088,-3.33846,-3.336,-3.33349,-3.33091,-3.32827,-3.32557,-3.32286,-3.32006,-3.31744,-3.31519,-3.31358,-3.31279,-3.31289,-3.31391,-3.31391
-3.24752,-3.24753,-3.2475,-3.24743,-3.24733,-3.24719,-3.247,-3.24674,-3.24641,-3.24601,-3.24556,-3.24509,-3.24463,-3.24421,-3.24384,-3.24355,-3.24338,-3.24334,-3.24346,-3.24375,-3.24419,-3.24479,-3.24556,-3.24651,-3.24762,-3.24887,-3.25026,-3.25176,-3.25338,-3.2551,-3.25689,-3.25874,-3.26064,-3.26256,-3.26451,-3.26647,-3.2684,-3.2703,-3.27217,-3.27399,-3.27575,-3.27745,-3.27906,-3.28059,-3.28202,-3.28336,-3.2846,-3.28573,-3.28675,-3.28765,-3.28843,-3.28909,-3.28963,-3.29005,-3.29033,-3.2905,-3.29053,-3.29044,-3.29022,-3.28987,-3.2894,-3.28881,-3.2881,-3.28726,-3.28631,-3.28524,-3.28406,-3.28277,-3.28137,-3.27988,-3.27829,-3.27661,-3.27484,-3.27299,-3.27108,-3.26911,-3.26708,-3.26501,-3.2629,-3.26076,-3.25859,-3.25642,-3.25423,-3.25204,-3.24985,-3.24765,-3.24545,-3.24325,-3.24102,-3.23877,-3.23649,-3.23418,-3.23185,-3.22944,-3.22706,-3.22485,-3.223,-3.22171,-3.22114,-3.22134,-3.22232,-3.22232
-3.14978,-3.14979,-3.14971,-3.14963,-3.14953,-3.14941,-3.14924,-3.14901,-3.14873,-3.1484,-3.14805,-3.1477,-3.14735,-3.14705,-3.1468,-3.14665,-3.14661,-3.14671,-3.14695,-3.14733,-3.14787,-3.14856,-3.14943,-3.15045,-3.15162,-3.15291,-3.15433,-3.15587,-3.15752,-3.15925,-3.16104,-3.16288,-3.16477,-3.16669,-3.16862,-3.17055,-3.17245,-3.17432,-3.17615,-3.17794,-3.17966,-3.1813,-3.18287,-3.18436,-3.18576,-3.18706,-3.18825,-3.18934,-3.19031,-3.19118,-3.19193,-3.19256,-3.19307,-3.19345,-3.19371,-3.19385,-3.19387,-3.19376,-3.19352,-3.19315,-3.19268,-3.19208,-3.19136,-3.19053,-3.18957,-3.18851,-3.18733,-3.18605,-3.18466,-3.18318,-3.18161,-3.17994,-3.1782,-3.17639,-3.17452,-3.17258,-3.1706,-3.16858,-3.16653,-3.16446,-3.16238,-3.16029,-3.15821,-3.15613,-3.15407,-3.15202,-3.14999,-3.14796,-3.14594,-3.14391,-3.14188,-3.13983,-3.13778,-3.13566,-3.1336,-3.13172,-3.13018,-3.12915,-3.12874,-3.129,-3.12995,-3.12995
-3.05203,-3.05203,-3.05193,-3.05184,-3.05175,-3.05164,-3.05147,-3.05127,-3.05105,-3.0508,-3.05054,-3.05028,-3.05005,-3.04986,-3.04974,-3.04973,-3.04982,-3.05005,-3.05039,-3.05088,-3.05152,-3.05232,-3.05327,-3.05436,-3.05557,-3.05692,-3.05839,-3.05996,-3.06163,-3.06336,-3.06516,-3.06701,-3.0689,-3.0708,-3.07271,-3.0746,-3.07647,-3.07832,-3.08012,-3.08186,-3.08354,-3.08515,-3.08668,-3.08813,-3.08949,-3.09074,-3.09189,-3.09294,-3.09388,-3.09471,-3.09543,-3.09602,-3.0965,-3.09686,-3.0971,-3.09722,-3.09721,-3.09708,-3.09683,-3.09646,-3.09598,-3.09537,-3.09465,-3.09382,-3.09286,-3.0918,-3.09063,-3.08936,-3.08799,-3.08652,-3.08497,-3.08333,-3.08162,-3.07984,-3.078,-3.07611,-3.07417,-3.07221,-3.07022,-3.06821,-3.06621,-3.0642,-3.06221,-3.06024,-3.0583,-3.05637,-3.05448,-3.05261,-3.05076,-3.04892,-3.04708,-3.04526,-3.04341,-3.04154,-3.03975,-3.03813,-3.03683,-3.03599,-3.0357,-3.03601,-3.03691,-3.03691
-2.95427,-2.95426,-2.95417,-2.95409,-2.95399,-2.95386,-2.95371,-2.95355,-2.95338,-2.9532,-2.95302,-2.95286,-2.95273,-2.95266,-2.95267,-2.95278,-2.953,-2.95333,-2.95379,-2.95439,-2.95514,-2.95604,-2.95706,-2.95821,-2.95949,-2.96089,-2.9624,-2.96401,-2.96569,-2.96744,-2.96925,-2.97111,-2.97299,-2.97488,-2.97676,-2.97863,-2.98048,-2.98229,-2.98405,-2.98576,-2.9874,-2.98898,-2.99047,-2.99188,-2.99319,-2.9944,-2.99551,-2.99653,-2.99744,-2.99823,-2.99891,-2.99948,-2.99993,-3.00027,-3.00049,-3.00058,-3.00056,-3.00041,-3.00015,-2.99978,-2.99929,-2.99868,-2.99796,-2.99712,-2.99617,-2.99512,-2.99396,-2.9927,-2.99135,-2.9899,-2.98837,-2.98676,-2.98508,-2.98333,-2.98153,-2.97967,-2.97779,-2.97587,-2.97394,-2.972,-2.97006,-2.96814,-2.96623,-2.96435,-2.96251,-2.9607,-2.95892,-2.95719,-2.95548,-2.95379,-2.95212,-2.95047,-2.94879,-2.94712,-2.94554,-2.94413,-2.94301,-2.94231,-2.94211,-2.94244,-2.9433,-2.9433
