0,-0.000112017,-0.000277731,-0.000229462,0.000315605,0.0015945,0.00374936,0.0068622,0.0109357,0.0159292,0.0217636,0.0283443,0.0355669,0.0433292,0.0515336,0.0600893,0.0689159,0.0779395,0.0870939,0.0963236,0.105578,0.114812,0.123982,0.13305,0.141978,0.150736,0.159297,0.167633,0.175722,0.18354,0.191071,0.198299,0.205213,0.211803,0.218059,0.223977,0.229553,0.234785,0.239672,0.244215,0.248415,0.252276,0.255798,0.258985,0.261842,0.26437,0.266573,0.268454,0.270013,0.271255,0.272182,0.272793,0.273089,0.273071,0.272738,0.272088,0.271122,0.269835,0.268225,0.266289,0.264016,0.261405,0.258454,0.255163,0.251527,0.247542,0.243207,0.238517,0.23347,0.228064,0.222299,0.216174,0.209692,0.202853,0.195665,0.188131,0.180261,0.172064,0.163553,0.154741,0.145645,0.13628,0.126662,0.116803,0.106712,0.0963836,0.0858001,0.0749176,0.0636643,0.0519329,0.0395764,0.0264102,0.0122007,-0.00346416,-0.0195895,-0.0335994,-0.0420462,-0.0411505,-0.0292345,-0.0108515,0
0,4.40494e-05,0.000299983,0.00095807,0.0022138,0.00422157,0.00707069,0.0108005,0.0153912,0.0207838,0.0268941,0.0336274,0.0408867,0.0485791,0.0566172,0.0649241,0.07343,0.0820745,0.0908054,0.0995788,0.108353,0.117086,0.125744,0.134291,0.142699,0.150939,0.158984,0.16681,0.174392,0.181713,0.188756,0.195508,0.201957,0.208091,0.213906,0.219397,0.22456,0.229393,0.233897,0.238075,0.241926,0.245454,0.248661,0.251553,0.254131,0.256398,0.258357,0.260011,0.261363,0.262415,0.263167,0.26362,0.263774,0.263628,0.263183,0.262435,0.261383,0.260023,0.258351,0.256364,0.254044,0.251401,0.248428,0.245122,0.241476,0.237489,0.233154,0.228468,0.223426,0.218028,0.21227,0.206152,0.199675,0.19284,0.185654,0.178121,0.17025,0.162053,0.153543,0.144738,0.135655,0.126314,0.116736,0.106938,0.0969338,0.0867249,0.0762997,0.0656208,0.054623,0.0432031,0.0312173,0.0184722,0.00470563,-0.0103705,-0.0250469,-0.0370562,-0.043177,-0.0402415,-0.0274215,-0.00976411,0
0,0.000171162,0.000774307,0.00194138,0.00379804,0.00643621,0.00989985,0.0141862,0.0192454,0.0250002,0.0313598,0.038229,0.0455143,0.0531302,0.0610001,0.0690581,0.0772482,0.0855237,0.0938462,0.102178,0.110484,0.118731,0.126892,0.134937,0.14284,0.150576,0.158118,0.165443,0.172531,0.179365,0.185931,0.192214,0.198203,0.20389,0.209271,0.21434,0.219095,0.223537,0.227666,0.231484,0.234993,0.238196,0.241096,0.243699,0.246006,0.24802,0.249744,0.251182,0.252336,0.253206,0.253794,0.254099,0.254122,0.253861,0.253315,0.252481,0.251356,0.249938,0.248219,0.246193,0.243853,0.241199,0.238227,0.23493,0.231303,0.227342,0.223041,0.218394,0.213399,0.208051,0.202347,0.196286,0.189869,0.183097,0.175975,0.168507,0.160705,0.152579,0.144145,0.13542,0.126425,0.117183,0.107716,0.0980474,0.0881917,0.0781563,0.0679322,0.0574861,0.0467559,0.0356411,0.0239969,0.0116106,-0.00189995,-0.0161307,-0.0294471,-0.0396223,-0.043708,-0.0391059,-0.0257025,-0.00883917,0
0,0.000277209,0.00117188,0.00276773,0.00513865,0.00832749,0.012333,0.0171096,0.0225802,0.0286524,0.0352266,0.0422037,0.0494927,0.0570159,0.0647068,0.0725124,0.0803904,0.0883068,0.0962298,0.10413,0.111981,0.11976,0.127441,0.135002,0.142417,0.149662,0.156713,0.163552,0.170159,0.17652,0.182617,0.18844,0.193979,0.199229,0.204183,0.208839,0.213196,0.217255,0.221017,0.224484,0.227658,0.230546,0.233149,0.235472,0.237516,0.239287,0.240788,0.24202,0.242984,0.243683,0.244116,0.244285,0.244186,0.243821,0.243185,0.242277,0.241092,0.239626,0.237874,0.235823,0.233477,0.230829,0.227874,0.224606,0.221019,0.217107,0.212865,0.208286,0.203367,0.198102,0.192489,0.186525,0.180211,0.173547,0.166538,0.15919,0.151511,0.143515,0.135216,0.126633,0.117789,0.108707,0.0994114,0.0899275,0.0802719,0.0704537,0.0604651,0.0502743,0.0398195,0.0289988,0.0176568,0.00555704,-0.00766072,-0.0209899,-0.0329992,-0.0414913,-0.0437953,-0.0378362,-0.0240943,-0.00804836,0
0,0.000368757,0.00151071,0.00347475,0.00629335,0.00996365,0.0144388,0.0196388,0.0254637,0.0318042,0.0385493,0.0455964,0.0528595,0.0602674,0.0677657,0.0753141,0.0828815,0.0904417,0.0979713,0.105451,0.112864,0.120191,0.127411,0.134503,0.141445,0.148214,0.154791,0.161159,0.167299,0.173197,0.178838,0.184213,0.189314,0.194136,0.198675,0.202928,0.206898,0.210584,0.213988,0.217115,0.219967,0.22255,0.224866,0.226919,0.228713,0.230253,0.23154,0.232576,0.233362,0.2339,0.23419,0.234231,0.234023,0.233562,0.232847,0.231874,0.230639,0.229138,0.227365,0.225305,0.222963,0.220333,0.217408,0.214183,0.210651,0.206806,0.202641,0.198151,0.193331,0.188174,0.18268,0.176844,0.170665,0.164146,0.157289,0.150101,0.142591,0.13477,0.126654,0.118264,0.10962,0.100748,0.0916735,0.0824196,0.0730053,0.0634394,0.0537128,0.0437941,0.0336191,0.0230793,0.0120023,8.40094e-05,-0.0126572,-0.0251117,-0.0358724,-0.0428191,-0.0435625,-0.0365018,-0.0226059,-0.00736878,0
0,0.000447876,0.00180541,0.00409312,0.00730374,0.0113899,0.0162678,0.0218295,0.0279511,0.034505,0.0413704,0.0484454,0.0556482,0.0629167,0.0702081,0.0774914,0.0847435,0.0919478,0.0990923,0.106166,0.113156,0.120047,0.126821,0.13346,0.139944,0.146255,0.152375,0.158287,0.163973,0.169421,0.174619,0.17956,0.184235,0.188642,0.192777,0.196642,0.200236,0.203561,0.20662,0.20942,0.211962,0.214252,0.216292,0.21809,0.219647,0.220967,0.222051,0.222902,0.223522,0.223911,0.224069,0.223993,0.223685,0.22314,0.222354,0.221327,0.22005,0.21852,0.216727,0.214672,0.212348,0.209748,0.206866,0.203695,0.200231,0.196466,0.192394,0.188008,0.183303,0.178275,0.17292,0.167234,0.161217,0.154869,0.148195,0.141199,0.133891,0.126282,0.118388,0.110229,0.101826,0.0932034,0.0843872,0.0753996,0.0662593,0.0569719,0.0475276,0.037892,0.0279954,0.0177218,0.00687883,-0.00489094,-0.0170442,-0.0286358,-0.0382052,-0.0437325,-0.0431072,-0.0351552,-0.021241,-0.00678228,0
0,0.000516988,0.00206922,0.00464385,0.0081947,0.0126383,0.0178604,0.0237247,0.0300826,0.0367908,0.0437248,0.0507838,0.0578922,0.064997,0.072063,0.0790682,0.0859993,0.0928519,0.0996208,0.1063,0.112879,0.119349,0.125693,0.131895,0.137939,0.143809,0.149488,0.154958,0.160204,0.165218,0.169989,0.174508,0.178772,0.182778,0.186525,0.190013,0.193245,0.196223,0.198953,0.201439,0.203685,0.205695,0.207475,0.209031,0.210363,0.211475,0.21237,0.21305,0.213516,0.213767,0.213802,0.213622,0.213223,0.212602,0.211757,0.210683,0.209375,0.207828,0.206029,0.203983,0.201682,0.199119,0.196287,0.19318,0.189793,0.186118,0.182149,0.177879,0.173304,0.168418,0.163217,0.157698,0.151861,0.145706,0.139236,0.132457,0.125377,0.118008,0.110365,0.102467,0.0943344,0.0859924,0.0774639,0.0687706,0.0599278,0.050939,0.0417913,0.0324438,0.0228194,0.0127851,0.00212524,-0.00938537,-0.0209482,-0.0316819,-0.0401132,-0.0443356,-0.0425069,-0.0338349,-0.0199993,-0.00627504,0
0,0.000581838,0.00231016,0.00513683,0.00898301,0.0137349,0.019247,0.0253534,0.0318855,0.0386901,0.045642,0.0526428,0.0596227,0.0665355,0.0733548,0.08007,0.0866791,0.093184,0.0995845,0.105878,0.112061,0.118123,0.124051,0.129834,0.135456,0.140901,0.146153,0.151196,0.15602,0.160616,0.164973,0.169087,0.172955,0.176576,0.179948,0.183075,0.18596,0.188609,0.191024,0.193211,0.195175,0.196923,0.198459,0.199785,0.200906,0.201825,0.202545,0.203066,0.20339,0.203514,0.203439,0.203163,0.202684,0.201997,0.2011,0.199989,0.198657,0.1971,0.195307,0.193276,0.191004,0.188483,0.185708,0.182673,0.179369,0.175792,0.171933,0.167788,0.163351,0.158617,0.153582,0.148243,0.142599,0.136652,0.130403,0.123858,0.117025,0.109916,0.102545,0.0949311,0.0870928,0.0790532,0.0708347,0.0624553,0.0539274,0.0452514,0.036408,0.027351,0.0179929,0.00818243,-0.00238008,-0.0134797,-0.024455,-0.034346,-0.041692,-0.0447124,-0.0418229,-0.0325698,-0.0188783,-0.00583556,0
0,0.000644784,0.00252982,0.00557842,0.0096835,0.0146987,0.0204458,0.0267336,0.0333801,0.0402276,0.0471493,0.0540495,0.060864,0.0675555,0.0741107,0.0805283,0.0868134,0.0929725,0.0990105,0.104929,0.110727,0.116395,0.121925,0.127305,0.13252,0.137554,0.142394,0.147028,0.151447,0.155639,0.1596,0.163325,0.166814,0.170064,0.173079,0.175863,0.178419,0.180753,0.182869,0.184775,0.186475,0.187976,0.189281,0.190394,0.191319,0.192061,0.192619,0.192994,0.193187,0.193197,0.193022,0.192661,0.192111,0.191367,0.190427,0.189285,0.187935,0.186374,0.18459,0.182583,0.180346,0.177875,0.175163,0.172203,0.168988,0.165513,0.161771,0.157757,0.153464,0.148889,0.144027,0.138877,0.133436,0.127706,0.12169,0.115391,0.10882,0.101986,0.0949025,0.0875874,0.0800593,0.0723386,0.0644446,0.0563929,0.0481921,0.0398362,0.0313004,0.0225283,0.0134182,0.00379524,-0.00660646,-0.0172803,-0.0276521,-0.0367114,-0.0430212,-0.0449321,-0.0411034,-0.0313796,-0.0178735,-0.00545488,0
0,0.000703404,0.00272839,0.00597607,0.0103068,0.0155391,0.0214659,0.0278786,0.0345856,0.0414248,0.0482678,0.0550233,0.0616369,0.0680842,0.074361,0.0804727,0.0864304,0.0922454,0.0979278,0.103482,0.108906,0.114195,0.119341,0.124333,0.129155,0.133794,0.13824,0.142482,0.14651,0.150316,0.153898,0.157251,0.160376,0.163275,0.165952,0.168409,0.170654,0.17269,0.174526,0.176168,0.177622,0.178891,0.179981,0.180898,0.181644,0.182221,0.182631,0.182873,0.182948,0.182854,0.182591,0.182155,0.181542,0.18075,0.179773,0.178608,0.177246,0.175681,0.173913,0.171935,0.169741,0.167324,0.164678,0.161797,0.158676,0.155307,0.151685,0.147805,0.143661,0.139249,0.134566,0.129609,0.124377,0.118872,0.113095,0.107051,0.10075,0.0941997,0.0874142,0.0804094,0.0732019,0.0658105,0.058251,0.0505355,0.0426673,0.034635,0.0264049,0.0179101,0.00902842,-0.000468278,-0.0105939,-0.020843,-0.0306062,-0.0388475,-0.0441673,-0.0450502,-0.0403851,-0.0302783,-0.0169793,-0.00512558,0
