0.0113232,-0.0113247,-0.0322995,-0.0500356,-0.0646269,-0.0767631,-0.0871396,-0.0962584,-0.104418,-0.111765,-0.118351,-0.124178,-0.129236,-0.133513,-0.137006,-0.139616,-0.14141,-0.142462,-0.142852,-0.142652,-0.141924,-0.140727,-0.139114,-0.137132,-0.134824,-0.13223,-0.129388,-0.126331,-0.123089,-0.119687,-0.116152,-0.112505,-0.108768,-0.10496,-0.101102,-0.0972077,-0.0932921,-0.0893682,-0.0854475,-0.081543,-0.0776648,-0.0738208,-0.0700181,-0.0662626,-0.0625606,-0.0589172,-0.0553361,-0.0518202,-0.0483711,-0.0449906,-0.0416805,-0.0384413,-0.0352736,-0.0321774,-0.0291521,-0.0261967,-0.0233107,-0.020492,-0.0177408,-0.0150554,-0.0124336,-0.00987251,-0.00737001,-0.00492165,-0.00251957,-0.000146871,0.00220155,0.00451736,0.0068094,0.0090878,0.0113654,0.0136585,0.0159871,0.0183759,0.0208559,0.0234651,0.0262498,0.0292671,0.0325898,0.0363067,0.0405283,0.0453934,0.0510749,0.0577877,0.0658004,0.0754467,0.0871386,0.101384,0.1188,0.14013,0.166261,0.198244,0.237331,0.285044,0.343259,0.414069,0.498416,0.585499,0.633174,0.562757,0.268884,-0.268884
0.00921357,-0.00921696,-0.0275195,-0.0442889,-0.0592308,-0.0725561,-0.0845797,-0.0955442,-0.105583,-0.114738,-0.123003,-0.130342,-0.136721,-0.142117,-0.146454,-0.14978,-0.152165,-0.153684,-0.15442,-0.154452,-0.153857,-0.152708,-0.151066,-0.148991,-0.146535,-0.143748,-0.140672,-0.137347,-0.133805,-0.130078,-0.126196,-0.122184,-0.118068,-0.113872,-0.109614,-0.105313,-0.100984,-0.096643,-0.0923062,-0.0879855,-0.083691,-0.0794317,-0.0752165,-0.0710525,-0.0669467,-0.0629041,-0.0589277,-0.0550205,-0.0511856,-0.047425,-0.0437399,-0.0401306,-0.0365972,-0.0331405,-0.0297587,-0.0264513,-0.0232174,-0.020056,-0.0169663,-0.0139466,-0.0109937,-0.00810637,-0.00528102,-0.00251018,0.000224655,0.00292303,0.00557957,0.00820149,0.0107967,0.0133759,0.0159521,0.0185416,0.0211648,0.0238477,0.0266213,0.0295249,0.0326057,0.0359248,0.0395565,0.0435932,0.0481505,0.0533736,0.059443,0.0665853,0.075083,0.0852875,0.0976365,0.112667,0.131031,0.153512,0.181038,0.214697,0.255763,0.30575,0.366423,0.439449,0.524286,0.603509,0.634811,0.545118,0.248924,-0.248924
0.00779644,-0.00779605,-0.0242046,-0.0402411,-0.0554335,-0.0696984,-0.083081,-0.0956155,-0.107292,-0.118048,-0.12782,-0.136519,-0.144062,-0.150398,-0.15554,-0.159541,-0.162471,-0.164414,-0.165459,-0.1657,-0.165224,-0.164113,-0.162441,-0.160276,-0.15768,-0.154708,-0.151408,-0.147824,-0.143993,-0.139953,-0.135736,-0.131374,-0.126894,-0.122321,-0.117675,-0.112977,-0.108248,-0.103505,-0.0987642,-0.094038,-0.0893376,-0.084675,-0.080059,-0.0754983,-0.0709987,-0.0665649,-0.0622015,-0.0579119,-0.0536994,-0.0495654,-0.0455104,-0.0415354,-0.0376403,-0.0338246,-0.030087,-0.026427,-0.0228439,-0.0193366,-0.0159035,-0.0125417,-0.00925043,-0.00602712,-0.00286551,0.000253517,0.00332942,0.00635638,0.0093401,0.0122867,0.0152044,0.0181036,0.0209976,0.0239029,0.0268396,0.0298333,0.0329157,0.0361262,0.0395142,0.0431407,0.0470813,0.0514313,0.0563101,0.0618662,0.068287,0.0758074,0.084721,0.0953966,0.108292,0.123971,0.143119,0.166557,0.195251,0.230324,0.27307,0.324983,0.387709,0.462703,0.545824,0.616221,0.631986,0.526254,0.231379,-0.231379
0.00687101,-0.00686638,-0.0220085,-0.0375656,-0.0530031,-0.068064,-0.0826047,-0.0964962,-0.10961,-0.121777,-0.132885,-0.142736,-0.151278,-0.158477,-0.164353,-0.168959,-0.172371,-0.174684,-0.175999,-0.17642,-0.176042,-0.174957,-0.173249,-0.170995,-0.168263,-0.165112,-0.161595,-0.15776,-0.153652,-0.149311,-0.144775,-0.140077,-0.135245,-0.130305,-0.125284,-0.120205,-0.115092,-0.109961,-0.104828,-0.099709,-0.0946181,-0.0895667,-0.0845646,-0.0796194,-0.0747379,-0.0699261,-0.0651889,-0.0605298,-0.0559509,-0.0514534,-0.0470382,-0.0427057,-0.0384557,-0.0342872,-0.0302001,-0.0261924,-0.022263,-0.0184106,-0.0146326,-0.0109279,-0.00729467,-0.00372892,-0.000213578,0.00325831,0.00667601,0.0100445,0.0133684,0.0166543,0.0199104,0.0231465,0.0263755,0.0296132,0.0328796,0.0362005,0.0396069,0.0431378,0.0468429,0.0507827,0.0550346,0.0596944,0.0648825,0.0707517,0.0774927,0.0853464,0.0946176,0.105688,0.119034,0.135246,0.155039,0.179271,0.208946,0.24522,0.289408,0.342987,0.407484,0.483793,0.563411,0.624507,0.625779,0.506903,0.215935,-0.215935
0.00629885,-0.00629647,-0.0206675,-0.0359929,-0.0517305,-0.0675205,-0.0830927,-0.0981797,-0.112563,-0.125958,-0.138172,-0.149036,-0.158465,-0.166428,-0.172945,-0.178071,-0.181896,-0.184523,-0.186065,-0.186631,-0.186327,-0.185253,-0.183503,-0.181158,-0.17829,-0.174963,-0.171234,-0.167159,-0.162786,-0.158158,-0.153315,-0.14829,-0.143116,-0.137824,-0.132444,-0.127001,-0.121516,-0.116009,-0.110499,-0.105005,-0.099539,-0.0941138,-0.0887392,-0.0834244,-0.0781769,-0.0730034,-0.0679075,-0.0628926,-0.0579606,-0.0531127,-0.04835,-0.0436719,-0.0390783,-0.0345682,-0.03014,-0.0257922,-0.0215232,-0.0173304,-0.0132123,-0.00916744,-0.0051926,-0.00127753,0.00259768,0.00641573,0.0101809,0.0138978,0.0175707,0.0212061,0.0248115,0.0283967,0.0319732,0.0355569,0.0391675,0.0428291,0.0465719,0.0504348,0.0544659,0.0587261,0.0632914,0.0682576,0.0737466,0.0799115,0.0869462,0.0950968,0.104675,0.116076,0.129794,0.146442,0.166766,0.191659,0.222163,0.259467,0.304906,0.359952,0.426219,0.502365,0.577559,0.629135,0.617047,0.487576,0.202286,-0.202286
0.00598813,-0.00599165,-0.019986,-0.0353122,-0.0514401,-0.0679469,-0.0844746,-0.100635,-0.1161,-0.130548,-0.143733,-0.155475,-0.165672,-0.174288,-0.181343,-0.186905,-0.191071,-0.193956,-0.195677,-0.196351,-0.196096,-0.195019,-0.193218,-0.190776,-0.187769,-0.184267,-0.180334,-0.176029,-0.171402,-0.166496,-0.161353,-0.156012,-0.150511,-0.144883,-0.139158,-0.133361,-0.127518,-0.121651,-0.115783,-0.109928,-0.104102,-0.0983181,-0.0925876,-0.0869209,-0.0813256,-0.0758059,-0.070367,-0.0650118,-0.0597422,-0.0545591,-0.0494635,-0.0444548,-0.0395313,-0.0346917,-0.029934,-0.0252567,-0.0206572,-0.016133,-0.0116824,-0.00730302,-0.00298887,0.00128304,0.00550072,0.00966515,0.0137796,0.017847,0.0218732,0.025863,0.029824,0.0337654,0.0376985,0.0416379,0.0456023,0.0496139,0.0537027,0.0579064,0.0622709,0.0668555,0.0717353,0.0770062,0.0827883,0.0892347,0.0965406,0.104957,0.114802,0.126481,0.140505,0.15751,0.178275,0.203725,0.23494,0.273146,0.319708,0.376113,0.443815,0.518548,0.588673,0.630742,0.606467,0.468617,0.190158,-0.190158
0.00587885,-0.00588351,-0.0198224,-0.0353641,-0.0519924,-0.069236,-0.086645,-0.103766,-0.120189,-0.135554,-0.149583,-0.162075,-0.172916,-0.182069,-0.189565,-0.19548,-0.199918,-0.202998,-0.204847,-0.205596,-0.205367,-0.204271,-0.202404,-0.199856,-0.196709,-0.193038,-0.188909,-0.18438,-0.179503,-0.174325,-0.168893,-0.16325,-0.157436,-0.151483,-0.145424,-0.139288,-0.133103,-0.126893,-0.120679,-0.114479,-0.108309,-0.102184,-0.0961167,-0.0901161,-0.0841884,-0.0783394,-0.0725747,-0.0668963,-0.0613061,-0.0558048,-0.0503926,-0.045068,-0.039829,-0.0346741,-0.0296011,-0.024607,-0.0196886,-0.0148442,-0.0100709,-0.00536353,-0.000711368,0.00389938,0.00845639,0.0129631,0.0174228,0.0218394,0.0262176,0.0305627,0.0348816,0.0391826,0.0434762,0.0477763,0.0520993,0.0564671,0.0609081,0.0654566,0.0701583,0.07507,0.0802656,0.0858374,0.0919049,0.0986201,0.10618,0.114836,0.124914,0.136829,0.151108,0.168411,0.189545,0.215472,0.24731,0.286323,0.333925,0.391779,0.459947,0.532568,0.597133,0.629862,0.594569,0.45025,0.179313,-0.179313
0.00592686,-0.005927,-0.020081,-0.0360288,-0.0532591,-0.0712582,-0.0895107,-0.107509,-0.124792,-0.140963,-0.155714,-0.16883,-0.180195,-0.18978,-0.197623,-0.203806,-0.208441,-0.211658,-0.213594,-0.214387,-0.214158,-0.21302,-0.211074,-0.208415,-0.205129,-0.201292,-0.196969,-0.192218,-0.187095,-0.181655,-0.175947,-0.170013,-0.163894,-0.157627,-0.151247,-0.144787,-0.138275,-0.131735,-0.125191,-0.118661,-0.112166,-0.105719,-0.0993325,-0.0930134,-0.0867707,-0.0806111,-0.0745384,-0.0685544,-0.0626616,-0.0568598,-0.0511474,-0.045523,-0.039985,-0.0345301,-0.0291556,-0.0238582,-0.0186348,-0.0134825,-0.00839692,-0.00337296,0.00161232,0.0065478,0.0114347,0.0162759,0.0210748,0.0258353,0.0305615,0.0352584,0.039933,0.0445924,0.0492465,0.053907,0.05859,0.0633159,0.0681101,0.0730058,0.0780457,0.0832847,0.0887934,0.0946622,0.101007,0.10798,0.115778,0.124654,0.134938,0.147057,0.161553,0.179108,0.20056,0.226906,0.259308,0.299077,0.347697,0.406858,0.474631,0.544588,0.603267,0.626944,0.581768,0.432608,0.169556,-0.169556
0.00610006,-0.00609592,-0.0206886,-0.0372048,-0.0551283,-0.0739106,-0.0929876,-0.111808,-0.129867,-0.14674,-0.162095,-0.175718,-0.187498,-0.197416,-0.205513,-0.211882,-0.216646,-0.219949,-0.221934,-0.222736,-0.222479,-0.22128,-0.219245,-0.216472,-0.213047,-0.209041,-0.204521,-0.199551,-0.194193,-0.1885,-0.182523,-0.176305,-0.169891,-0.163322,-0.156636,-0.149865,-0.143038,-0.136183,-0.129325,-0.122486,-0.115683,-0.10893,-0.102239,-0.0956202,-0.0890821,-0.0826302,-0.0762676,-0.0699971,-0.0638192,-0.0577331,-0.0517375,-0.0458305,-0.0400091,-0.0342701,-0.0286096,-0.0230238,-0.0175093,-0.0120616,-0.0066757,-0.00134317,0.00395559,0.00920618,0.0144127,0.0195787,0.0247078,0.029804,0.034871,0.0399141,0.0449386,0.0499516,0.0549617,0.05998,0.0650206,0.0701018,0.0752474,0.0804883,0.0858647,0.0914281,0.0972459,0.103406,0.110021,0.117242,0.125264,0.134343,0.144813,0.157111,0.171796,0.189571,0.211305,0.238034,0.270963,0.311471,0.361209,0.421095,0.487955,0.554775,0.607368,0.62236,0.568384,0.41576,0.160723,-0.160723
0.00637613,-0.00637304,-0.0215886,-0.0388103,-0.057511,-0.0771109,-0.0970046,-0.116601,-0.13536,-0.152833,-0.168688,-0.182713,-0.194809,-0.204959,-0.213222,-0.219703,-0.22454,-0.227883,-0.229874,-0.23065,-0.230341,-0.229068,-0.226939,-0.224047,-0.220474,-0.216295,-0.21158,-0.206399,-0.200811,-0.19487,-0.188629,-0.182136,-0.175439,-0.168581,-0.161599,-0.154528,-0.147401,-0.140248,-0.133095,-0.125962,-0.118866,-0.111823,-0.104847,-0.0979475,-0.0911326,-0.0844065,-0.0777727,-0.0712332,-0.0647874,-0.0584348,-0.0521737,-0.0460007,-0.0399126,-0.0339051,-0.0279736,-0.0221148,-0.0163235,-0.0105946,-0.00492168,0.000711344,0.0063056,0.0118586,0.017373,0.0228528,0.0283016,0.0337233,0.0391217,0.0445017,0.0498679,0.0552267,0.0605861,0.0659554,0.0713474,0.0767788,0.0822709,0.087852,0.0935593,0.0994415,0.105562,0.112006,0.118884,0.126343,0.134578,0.143846,0.154488,0.166948,0.181802,0.199778,0.221775,0.248868,0.282314,0.323576,0.374429,0.434431,0.499973,0.563279,0.609688,0.616419,0.554661,0.399729,0.15268,-0.15268
0.00674263,-0.0067436,-0.0227368,-0.0407828,-0.0603389,-0.0807915,-0.101495,-0.121822,-0.141206,-0.159192,-0.175451,-0.189782,-0.202093,-0.212385,-0.220736,-0.227267,-0.232125,-0.23546,-0.237417,-0.238141,-0.237765,-0.236408,-0.234173,-0.231151,-0.227424,-0.223071,-0.218167,-0.212777,-0.20696,-0.200775,-0.194277,-0.187519,-0.18055,-0.173411,-0.166143,-0.158787,-0.151377,-0.143942,-0.136508,-0.129095,-0.121724,-0.11441,-0.107168,-0.100007,-0.0929327,-0.0859506,-0.0790635,-0.0722725,-0.0655773,-0.0589763,-0.0524663,-0.046044,-0.0397051,-0.0334447,-0.0272587,-0.0211416,-0.0150877,-0.0090917,-0.00314656,0.00277416,0.00865177,0.0144933,0.0203026,0.0260835,0.0318401,0.0375757,0.0432946,0.0490004,0.0546981,0.060393,0.0660918,0.0718031,0.0775382,0.0833111,0.0891414,0.095055,0.101085,0.107278,0.113694,0.120414,0.127546,0.135233,0.143671,0.153119,0.16392,0.176532,0.191546,0.209713,0.231964,0.259419,0.2934,0.335496,0.387175,0.446892,0.510743,0.570238,0.610448,0.609378,0.540784,0.384505,0.145316,-0.145316
0.00719116,-0.00719383,-0.0241006,-0.0430781,-0.0635585,-0.0848915,-0.106393,-0.127403,-0.147345,-0.165764,-0.182339,-0.196879,-0.209313,-0.21967,-0.228044,-0.234568,-0.239394,-0.242677,-0.244572,-0.245226,-0.244768,-0.243313,-0.240958,-0.237797,-0.233915,-0.229392,-0.224298,-0.218697,-0.212653,-0.20623,-0.199484,-0.192468,-0.185232,-0.177822,-0.170284,-0.162659,-0.154979,-0.147275,-0.139574,-0.131899,-0.124271,-0.116706,-0.109216,-0.10181,-0.0944943,-0.0872744,-0.080152,-0.0731279,-0.0662009,-0.0593679,-0.0526257,-0.0459705,-0.0393969,-0.0329002,-0.0264742,-0.0201132,-0.0138105,-0.00755968,-0.00135122,0.00483163,0.0109801,0.0170979,0.0231893,0.029259,0.0353107,0.041348,0.0473745,0.0533945,0.0594118,0.0654309,0.071458,0.0775004,0.0835671,0.0896712,0.0958296,0.102065,0.108408,0.114902,0.121604,0.12859,0.135966,0.143873,0.152506,0.162124,0.173079,0.185837,0.201005,0.219363,0.241873,0.269703,0.304248,0.347267,0.399334,0.45849,0.520322,0.575779,0.60984,0.601445,0.526888,0.37006,0.138538,-0.138538
