0.0113239,-0.0113187,-0.0322868,-0.0500221,-0.0646155,-0.0767539,-0.0871301,-0.0962498,-0.10441,-0.11176,-0.118353,-0.124187,-0.129248,-0.133527,-0.137023,-0.139635,-0.14143,-0.142485,-0.142877,-0.14268,-0.141955,-0.140758,-0.139143,-0.137159,-0.134851,-0.132261,-0.129421,-0.126362,-0.123116,-0.119712,-0.116177,-0.112533,-0.108796,-0.104988,-0.101126,-0.0972276,-0.0933114,-0.0893887,-0.0854697,-0.0815647,-0.0776836,-0.0738358,-0.0700317,-0.0662751,-0.0625731,-0.0589295,-0.0553456,-0.051827,-0.0483763,-0.0449953,-0.0416847,-0.038444,-0.0352754,-0.0321774,-0.0291492,-0.0261919,-0.0233045,-0.0204854,-0.0177333,-0.0150465,-0.0124228,-0.00986006,-0.00735657,-0.00490715,-0.00250367,-0.000129767,0.00221893,0.00453609,0.00682911,0.00910882,0.0113873,0.0136806,0.0160101,0.0183999,0.0208807,0.0234906,0.0262752,0.0292936,0.0326166,0.0363332,0.0405549,0.0454208,0.051102,0.0578144,0.0658268,0.0754726,0.0871637,0.101408,0.118822,0.14015,0.166278,0.198258,0.237341,0.28505,0.343262,0.414068,0.498412,0.585495,0.633171,0.562755,0.268884,-0.268884
0.00920972,-0.00920776,-0.0275095,-0.0442792,-0.059221,-0.072544,-0.0845681,-0.0955339,-0.105577,-0.114739,-0.123009,-0.130352,-0.136733,-0.142131,-0.146472,-0.149802,-0.15219,-0.153712,-0.154451,-0.154486,-0.153891,-0.152739,-0.151097,-0.149023,-0.146571,-0.143785,-0.140707,-0.137377,-0.133833,-0.130108,-0.126229,-0.122217,-0.118099,-0.113898,-0.109638,-0.105336,-0.101009,-0.0966695,-0.0923309,-0.0880062,-0.0837081,-0.0794488,-0.0752327,-0.0710688,-0.0669615,-0.062916,-0.058937,-0.0550286,-0.0511931,-0.0474318,-0.0437444,-0.0401335,-0.0365985,-0.0331387,-0.0297554,-0.0264464,-0.0232119,-0.0200493,-0.0169581,-0.0139358,-0.0109812,-0.00809297,-0.00526655,-0.00249425,0.000241837,0.00294128,0.00559977,0.00822303,0.0108196,0.0134001,0.015977,0.0185674,0.0211917,0.0238751,0.0266498,0.0295536,0.0326354,0.0359549,0.0395865,0.043623,0.0481813,0.0534043,0.059474,0.0666161,0.0751128,0.0853172,0.0976652,0.112694,0.131055,0.153535,0.181058,0.214713,0.255776,0.305758,0.366427,0.439449,0.524284,0.603506,0.63481,0.545118,0.248926,-0.248925
0.00778856,-0.00779055,-0.0241973,-0.0402316,-0.0554201,-0.0696847,-0.0830683,-0.0956079,-0.107291,-0.118053,-0.127828,-0.136528,-0.144075,-0.150416,-0.155563,-0.159568,-0.162501,-0.164446,-0.165494,-0.165735,-0.165259,-0.164148,-0.162478,-0.160315,-0.15772,-0.154744,-0.151442,-0.147856,-0.144028,-0.13999,-0.135773,-0.131407,-0.126923,-0.122348,-0.117703,-0.113007,-0.108278,-0.103532,-0.0987876,-0.0940583,-0.0893587,-0.0846952,-0.0800788,-0.0755159,-0.0710137,-0.0665772,-0.0622126,-0.0579229,-0.0537092,-0.0495724,-0.0455155,-0.0415385,-0.0376407,-0.0338229,-0.0300841,-0.0264231,-0.0228384,-0.0193292,-0.0158931,-0.0125297,-0.00923713,-0.0060125,-0.00284902,0.000271661,0.00334853,0.00637764,0.00936296,0.0123104,0.0152298,0.0181303,0.0210254,0.0239314,0.026869,0.0298644,0.0329476,0.0361585,0.0395472,0.0431741,0.0471148,0.0514656,0.0563449,0.0619012,0.0683216,0.0758414,0.084755,0.0954299,0.108324,0.124001,0.143147,0.166583,0.195274,0.230343,0.273085,0.324993,0.387715,0.462704,0.545823,0.616219,0.631987,0.526257,0.231382,-0.231382
0.00686385,-0.00686554,-0.022001,-0.0375526,-0.0529881,-0.0680507,-0.0825958,-0.0964934,-0.109612,-0.121782,-0.132891,-0.142748,-0.151296,-0.1585,-0.16438,-0.168989,-0.172405,-0.17472,-0.176036,-0.176457,-0.17608,-0.174997,-0.173292,-0.171038,-0.168302,-0.165148,-0.161631,-0.1578,-0.153694,-0.149352,-0.144811,-0.140109,-0.135276,-0.130339,-0.125319,-0.120239,-0.115121,-0.109987,-0.104852,-0.0997345,-0.0946428,-0.0895896,-0.0845845,-0.0796364,-0.0747532,-0.0699408,-0.065203,-0.060542,-0.0559601,-0.0514605,-0.0470433,-0.0427089,-0.0384569,-0.0342869,-0.0301978,-0.0261882,-0.0222563,-0.0184012,-0.0146217,-0.0109155,-0.00728099,-0.00371277,-0.000195043,0.00327799,0.0066984,0.0100681,0.0133932,0.0166807,0.0199385,0.0231755,0.0264056,0.0296446,0.032913,0.0362343,0.0396414,0.0431737,0.0468794,0.0508202,0.0550725,0.0597332,0.0649213,0.0707904,0.0775309,0.0853849,0.0946554,0.105725,0.11907,0.13528,0.155071,0.1793,0.208971,0.245241,0.289425,0.342999,0.40749,0.483795,0.563411,0.624508,0.625782,0.506908,0.21594,-0.21594
0.00629566,-0.0062955,-0.0206582,-0.0359792,-0.0517176,-0.0675109,-0.0830883,-0.0981793,-0.112565,-0.125962,-0.138182,-0.149052,-0.158487,-0.166455,-0.172975,-0.178105,-0.181932,-0.184562,-0.186104,-0.186672,-0.186369,-0.185299,-0.183548,-0.1812,-0.17833,-0.175004,-0.171279,-0.167205,-0.162829,-0.158196,-0.15335,-0.148326,-0.143155,-0.137863,-0.13248,-0.127033,-0.121545,-0.116038,-0.110529,-0.105033,-0.0995643,-0.094136,-0.0887593,-0.0834442,-0.078196,-0.0730207,-0.0679227,-0.0629044,-0.0579702,-0.0531207,-0.0483561,-0.0436759,-0.0390805,-0.0345683,-0.0301373,-0.025787,-0.0215159,-0.0173209,-0.0132009,-0.00915429,-0.0051769,-0.00125964,0.00261677,0.00643787,0.0102049,0.0139234,0.0175977,0.0212354,0.0248415,0.0284282,0.0320064,0.0355922,0.0392036,0.0428662,0.04661,0.0504743,0.0545062,0.0587671,0.0633332,0.0682997,0.0737894,0.0799539,0.0869891,0.095139,0.104717,0.116117,0.129833,0.146479,0.166801,0.191691,0.222191,0.259491,0.304924,0.359965,0.426226,0.502368,0.577561,0.629139,0.617053,0.487583,0.202293,-0.202292
0.00598818,-0.00598779,-0.0199761,-0.0353015,-0.0514313,-0.0679412,-0.0844718,-0.100633,-0.116101,-0.130555,-0.143748,-0.155496,-0.165698,-0.174317,-0.181376,-0.186942,-0.191111,-0.193997,-0.195719,-0.196396,-0.196144,-0.195067,-0.193262,-0.190819,-0.187814,-0.184316,-0.180384,-0.176074,-0.171441,-0.166534,-0.161395,-0.156056,-0.150554,-0.144922,-0.139192,-0.133394,-0.127551,-0.121685,-0.115814,-0.109956,-0.104128,-0.0983424,-0.0926122,-0.0869438,-0.0813453,-0.0758232,-0.0703814,-0.0650238,-0.059753,-0.0545687,-0.0494704,-0.0444595,-0.0395333,-0.034691,-0.0299313,-0.0252519,-0.0206495,-0.0161235,-0.0116711,-0.00728885,-0.00297203,0.00130115,0.00552207,0.00968833,0.0138045,0.017874,0.0219026,0.0258939,0.0298568,0.0338003,0.037735,0.0416757,0.0456408,0.0496542,0.0537449,0.0579487,0.0623146,0.0669,0.071781,0.0770525,0.0828347,0.0892814,0.0965872,0.105003,0.114847,0.126526,0.140548,0.157552,0.178313,0.20376,0.234971,0.273172,0.319729,0.376127,0.443823,0.518553,0.588677,0.630747,0.606476,0.468627,0.190165,-0.190165
0.00587768,-0.00587721,-0.0198143,-0.0353574,-0.0519868,-0.0692317,-0.0866408,-0.103764,-0.120193,-0.135567,-0.149603,-0.162099,-0.172944,-0.182102,-0.189602,-0.19552,-0.19996,-0.203041,-0.204894,-0.205646,-0.205417,-0.204317,-0.202451,-0.199906,-0.196761,-0.193089,-0.188956,-0.184423,-0.179546,-0.174372,-0.168942,-0.163296,-0.157477,-0.151521,-0.145461,-0.139325,-0.13314,-0.126927,-0.12071,-0.114508,-0.108337,-0.102213,-0.0961431,-0.0901386,-0.084208,-0.0783571,-0.0725902,-0.066911,-0.0613187,-0.0558146,-0.0504002,-0.0450727,-0.0398315,-0.0346742,-0.0295985,-0.0246016,-0.0196815,-0.0148345,-0.010058,-0.00534826,-0.000693997,0.00392007,0.00847836,0.0129873,0.0174494,0.0218685,0.026249,0.0305959,0.0349174,0.0392199,0.0435153,0.0478165,0.0521416,0.056511,0.0609526,0.0655028,0.0702054,0.0751187,0.0803149,0.0858876,0.091955,0.0986704,0.10623,0.114886,0.124963,0.136877,0.151155,0.168456,0.189586,0.21551,0.247343,0.28635,0.333947,0.391794,0.459956,0.532574,0.597139,0.62987,0.594581,0.450263,0.179322,-0.179322
0.0059221,-0.00592195,-0.0200762,-0.0360233,-0.053253,-0.0712522,-0.0895072,-0.107511,-0.124802,-0.140981,-0.155736,-0.168856,-0.180226,-0.189816,-0.197664,-0.203849,-0.208485,-0.211706,-0.213646,-0.214438,-0.214208,-0.21307,-0.211127,-0.20847,-0.205182,-0.20134,-0.197014,-0.192265,-0.187147,-0.181707,-0.175995,-0.170056,-0.163936,-0.157669,-0.151289,-0.144827,-0.138312,-0.131769,-0.125224,-0.118695,-0.112199,-0.105749,-0.0993574,-0.0930362,-0.0867922,-0.0806312,-0.0745568,-0.0685707,-0.0626745,-0.05687,-0.051155,-0.045528,-0.0399868,-0.0345299,-0.0291532,-0.0238538,-0.0186272,-0.0134717,-0.00838369,-0.00335706,0.00163087,0.00656871,0.0114586,0.0163018,0.0211031,0.0258662,0.0305943,0.0352944,0.0399705,0.0446319,0.0492877,0.0539507,0.0586353,0.0633625,0.0681582,0.0730555,0.078097,0.0833369,0.0888466,0.0947157,0.101062,0.108035,0.115832,0.124708,0.134992,0.147109,0.161604,0.179156,0.200604,0.226947,0.259343,0.299107,0.34772,0.406873,0.474641,0.544596,0.603276,0.626956,0.581784,0.432625,0.169566,-0.169566
0.00609405,-0.00609492,-0.0206845,-0.0371982,-0.055121,-0.0739052,-0.0929876,-0.111815,-0.129883,-0.146759,-0.162119,-0.175747,-0.187534,-0.197455,-0.205555,-0.211927,-0.216696,-0.220002,-0.221987,-0.222787,-0.222531,-0.221336,-0.219303,-0.216528,-0.213097,-0.20909,-0.204573,-0.199607,-0.194248,-0.18855,-0.182569,-0.17635,-0.169938,-0.163369,-0.156679,-0.149905,-0.143076,-0.136222,-0.129364,-0.122523,-0.115715,-0.108959,-0.102265,-0.095646,-0.0891068,-0.0826525,-0.0762867,-0.0700129,-0.0638326,-0.0577443,-0.0517458,-0.0458359,-0.0400121,-0.0342707,-0.0286077,-0.0230187,-0.0175015,-0.0120507,-0.0066615,-0.00132637,0.00397489,0.00922806,0.0144372,0.0196064,0.0247381,0.0298365,0.0349066,0.0399515,0.0449784,0.0499939,0.0550063,0.0600261,0.0650688,0.0701515,0.0752993,0.0805414,0.0859187,0.0914836,0.0973023,0.103463,0.110079,0.117301,0.125323,0.134401,0.144871,0.157168,0.17185,0.189622,0.211353,0.238077,0.271001,0.311503,0.361231,0.421112,0.487967,0.554785,0.60738,0.622375,0.568403,0.41578,0.160734,-0.160734
0.00637325,-0.00637351,-0.0215839,-0.0388033,-0.057505,-0.077109,-0.0970094,-0.116613,-0.135376,-0.152854,-0.168715,-0.182747,-0.194847,-0.205001,-0.213267,-0.219753,-0.224595,-0.227937,-0.229927,-0.230705,-0.2304,-0.229129,-0.226995,-0.2241,-0.220527,-0.216351,-0.21164,-0.206457,-0.200863,-0.194919,-0.188678,-0.182186,-0.175488,-0.168627,-0.161642,-0.154571,-0.147444,-0.140291,-0.133134,-0.125996,-0.118897,-0.111854,-0.104878,-0.0979766,-0.0911582,-0.0844283,-0.0777916,-0.0712499,-0.0648025,-0.0584466,-0.0521822,-0.0460066,-0.0399159,-0.0339057,-0.0279716,-0.0221095,-0.0163147,-0.0105829,-0.00490722,0.000728359,0.00632546,0.0118813,0.0173992,0.0228815,0.0283333,0.0337579,0.0391587,0.0445415,0.0499103,0.0552716,0.0606326,0.0660043,0.0713983,0.0768317,0.0823255,0.0879083,0.0936172,0.0995004,0.105622,0.112067,0.118946,0.126405,0.134641,0.143908,0.154549,0.167008,0.181859,0.199832,0.221825,0.248914,0.282355,0.323608,0.374452,0.434448,0.499986,0.563291,0.609703,0.616438,0.554684,0.399751,0.152692,-0.152692
0.00674263,-0.00674264,-0.0227315,-0.0407775,-0.0603366,-0.0807939,-0.101504,-0.121835,-0.141224,-0.159217,-0.175483,-0.189819,-0.202133,-0.21243,-0.220787,-0.227322,-0.23218,-0.235514,-0.237474,-0.238202,-0.237827,-0.236466,-0.234228,-0.231207,-0.227485,-0.223134,-0.218227,-0.212831,-0.207012,-0.200828,-0.194331,-0.187572,-0.180598,-0.173457,-0.166191,-0.158835,-0.151424,-0.143984,-0.136545,-0.12913,-0.121759,-0.114446,-0.107201,-0.100036,-0.0929578,-0.0859733,-0.0790847,-0.0722917,-0.0655926,-0.058988,-0.0524755,-0.0460509,-0.0397095,-0.0334459,-0.0272561,-0.0211354,-0.0150785,-0.00907981,-0.00313245,0.0027918,0.00867296,0.0145178,0.0203298,0.026114,0.0318734,0.037612,0.0433337,0.0490422,0.0547426,0.0604395,0.0661409,0.0718548,0.0775916,0.0833671,0.0891992,0.0951145,0.101147,0.107341,0.113758,0.120478,0.127611,0.1353,0.143737,0.153185,0.163985,0.176595,0.191606,0.20977,0.232017,0.259467,0.293441,0.335528,0.387199,0.44691,0.510757,0.570253,0.610466,0.6094,0.54081,0.384531,0.145329,-0.145329
0.00719164,-0.00719059,-0.0240966,-0.0430754,-0.0635588,-0.0848974,-0.106404,-0.127418,-0.147368,-0.165794,-0.182373,-0.196918,-0.209358,-0.219721,-0.228099,-0.234623,-0.239449,-0.242736,-0.244635,-0.245288,-0.244827,-0.24337,-0.241019,-0.237862,-0.233981,-0.229453,-0.224353,-0.218752,-0.212711,-0.206288,-0.199539,-0.192519,-0.185282,-0.177874,-0.170336,-0.162708,-0.155023,-0.147315,-0.139613,-0.131939,-0.12431,-0.116742,-0.109248,-0.101838,-0.0945212,-0.0873002,-0.0801753,-0.0731471,-0.0662164,-0.059381,-0.0526366,-0.0459787,-0.0394017,-0.0329007,-0.0264709,-0.0201068,-0.0138017,-0.00754836,-0.00133581,0.00485059,0.0110024,0.0171233,0.0232184,0.0292912,0.0353459,0.041386,0.0474155,0.0534384,0.059458,0.0654801,0.0715098,0.0775543,0.0836238,0.0897301,0.0958904,0.102128,0.108473,0.114968,0.121671,0.128658,0.136035,0.143943,0.152576,0.162193,0.173147,0.185903,0.20107,0.219424,0.241929,0.269753,0.30429,0.3473,0.399359,0.45851,0.520339,0.575796,0.609861,0.601471,0.526917,0.370088,0.138552,-0.138552
