0.0114422,-0.0114418,-0.0325613,-0.0503731,-0.0649855,-0.077096,-0.08741,-0.0964432,-0.104504,-0.111745,-0.118221,-0.123938,-0.128888,-0.133066,-0.136476,-0.139016,-0.140752,-0.141758,-0.142113,-0.141888,-0.141146,-0.139942,-0.138328,-0.136352,-0.134058,-0.131485,-0.128667,-0.125635,-0.12242,-0.119048,-0.115543,-0.11193,-0.108227,-0.104455,-0.10063,-0.096769,-0.0928854,-0.0889938,-0.0851073,-0.0812359,-0.0773895,-0.0735759,-0.0698027,-0.0660762,-0.062402,-0.0587862,-0.0552318,-0.0517419,-0.0483191,-0.0449643,-0.0416792,-0.0384642,-0.0353202,-0.0322471,-0.0292441,-0.0263108,-0.0234471,-0.0206517,-0.0179224,-0.0152583,-0.0126573,-0.0101175,-0.00763585,-0.00520798,-0.00282704,-0.000477782,0.00185031,0.00414648,0.0064196,0.00867979,0.0109387,0.0132134,0.0155238,0.0178947,0.0203575,0.0229497,0.0257182,0.0287205,0.0320286,0.0357319,0.0399416,0.0447964,0.0504693,0.057177,0.0651883,0.0748375,0.0865391,0.100801,0.118243,0.139612,0.165795,0.197843,0.237009,0.284812,0.343122,0.414024,0.49845,0.58555,0.633199,0.562747,0.268851,-0.268851
0.00932924,-0.00932828,-0.0277775,-0.0446242,-0.0595818,-0.0728717,-0.0848256,-0.0956989,-0.105632,-0.114669,-0.122811,-0.130026,-0.136289,-0.141585,-0.145836,-0.149089,-0.151412,-0.152883,-0.153583,-0.153593,-0.152985,-0.151829,-0.150191,-0.148128,-0.145692,-0.142928,-0.139878,-0.136581,-0.13307,-0.129378,-0.125532,-0.121558,-0.117481,-0.113321,-0.109099,-0.104833,-0.100541,-0.0962383,-0.0919381,-0.0876525,-0.0833916,-0.0791652,-0.0749816,-0.0708488,-0.0667736,-0.0627602,-0.0588132,-0.0549354,-0.0511289,-0.0473959,-0.043737,-0.0401538,-0.0366469,-0.0332149,-0.0298583,-0.026576,-0.0233671,-0.0202308,-0.0171651,-0.0141686,-0.0112401,-0.00837629,-0.00557434,-0.00282757,-0.00011888,0.00255612,0.00519031,0.00778981,0.0103634,0.0129205,0.015475,0.0180431,0.0206453,0.0233073,0.0260608,0.0289446,0.0320069,0.0353081,0.0389227,0.0429436,0.047487,0.0526976,0.0587572,0.065893,0.074388,0.0845957,0.0969544,0.112002,0.130396,0.152919,0.180502,0.214232,0.255386,0.305472,0.36625,0.439377,0.524296,0.60352,0.634788,0.545054,0.248854,-0.248854
0.00790344,-0.00790274,-0.0244562,-0.0405632,-0.0557617,-0.0699867,-0.0832978,-0.0957363,-0.107295,-0.117919,-0.127557,-0.136123,-0.143552,-0.149784,-0.154835,-0.158757,-0.161624,-0.163519,-0.164531,-0.16475,-0.164261,-0.163148,-0.161485,-0.159337,-0.156763,-0.153816,-0.150545,-0.146993,-0.143199,-0.139199,-0.135023,-0.130701,-0.126261,-0.121726,-0.11712,-0.112463,-0.107775,-0.103073,-0.0983703,-0.0936804,-0.0890161,-0.084388,-0.0798063,-0.075279,-0.0708117,-0.0664103,-0.062079,-0.0578206,-0.0536378,-0.0495324,-0.0455062,-0.041559,-0.0376913,-0.0339031,-0.0301931,-0.0265605,-0.0230049,-0.0195238,-0.0161165,-0.0127815,-0.00951641,-0.00631912,-0.00318422,-9.41046e-05,0.00295601,0.00595732,0.00891557,0.0118366,0.0147288,0.0176031,0.0204724,0.023353,0.0262655,0.0292356,0.0322948,0.035483,0.0388491,0.0424543,0.0463755,0.0507075,0.0555695,0.0611114,0.0675208,0.0750329,0.0839436,0.0946219,0.107527,0.123226,0.142406,0.165891,0.194647,0.229799,0.272641,0.324662,0.387503,0.462618,0.545796,0.616184,0.631905,0.52613,0.231272,-0.231272
0.00697005,-0.00697169,-0.0222455,-0.037862,-0.053302,-0.0683233,-0.0827892,-0.0965736,-0.109554,-0.121578,-0.132547,-0.142267,-0.150688,-0.157777,-0.163556,-0.168082,-0.171433,-0.1737,-0.174982,-0.175381,-0.174995,-0.173914,-0.17222,-0.169984,-0.167275,-0.164153,-0.16067,-0.156874,-0.152808,-0.14851,-0.144016,-0.139359,-0.134569,-0.129673,-0.124697,-0.119663,-0.114593,-0.109503,-0.10441,-0.0993296,-0.0942762,-0.0892622,-0.0842964,-0.0793862,-0.0745398,-0.0697627,-0.0650588,-0.0604313,-0.055883,-0.0514164,-0.0470317,-0.0427295,-0.0385092,-0.0343704,-0.030312,-0.0263337,-0.0224328,-0.0186084,-0.0148591,-0.0111832,-0.00757855,-0.00404085,-0.000556471,0.00288639,0.00627566,0.00961552,0.0129108,0.0161679,0.0193954,0.0226035,0.0258043,0.0290143,0.0322534,0.0355473,0.0389276,0.0424328,0.0461127,0.0500291,0.0542585,0.0588974,0.0640668,0.0699193,0.0766468,0.0844917,0.0937583,0.104831,0.118189,0.134423,0.154251,0.178534,0.208278,0.244638,0.288931,0.342629,0.407253,0.483687,0.56334,0.624416,0.625632,0.506713,0.215792,-0.215792
0.00639446,-0.00639613,-0.0208827,-0.0362615,-0.0520022,-0.067749,-0.0832331,-0.0981985,-0.112438,-0.12569,-0.137762,-0.148489,-0.15779,-0.165638,-0.172057,-0.177107,-0.180871,-0.183452,-0.184961,-0.18551,-0.185204,-0.184139,-0.182403,-0.180079,-0.177238,-0.173945,-0.170257,-0.166224,-0.161895,-0.157311,-0.152512,-0.147532,-0.142406,-0.137163,-0.131831,-0.126433,-0.120991,-0.115527,-0.110059,-0.104606,-0.0991802,-0.0937938,-0.0884577,-0.0831807,-0.0779701,-0.0728316,-0.0677691,-0.062787,-0.057888,-0.053073,-0.0483425,-0.0436962,-0.0391337,-0.0346545,-0.0302571,-0.0259398,-0.0217007,-0.0175383,-0.0134509,-0.00943648,-0.00549221,-0.00160981,0.00223424,0.0060214,0.00975553,0.013441,0.0170827,0.0206866,0.0242604,0.0278141,0.0313596,0.0349123,0.0384924,0.0421236,0.0458364,0.0496703,0.0536736,0.057907,0.0624465,0.0673893,0.0728568,0.0790025,0.0860221,0.0941617,0.103735,0.115139,0.128869,0.145541,0.165904,0.190854,0.221433,0.258832,0.304385,0.359561,0.425979,0.502222,0.577442,0.628984,0.616829,0.487317,0.202109,-0.202109
0.0060807,-0.0060789,-0.0201804,-0.035559,-0.0516843,-0.0681322,-0.0845564,-0.100588,-0.115908,-0.130209,-0.143245,-0.154842,-0.164906,-0.173407,-0.180369,-0.185855,-0.189961,-0.1928,-0.194493,-0.195157,-0.194903,-0.193835,-0.19205,-0.189634,-0.186661,-0.183199,-0.17931,-0.175049,-0.170466,-0.165607,-0.160513,-0.155223,-0.149774,-0.144196,-0.138519,-0.132769,-0.126971,-0.12115,-0.115324,-0.109512,-0.103728,-0.0979862,-0.0922963,-0.0866683,-0.0811091,-0.075625,-0.0702212,-0.0649014,-0.0596665,-0.0545175,-0.0494552,-0.0444788,-0.0395878,-0.0347804,-0.0300552,-0.0254098,-0.020842,-0.0163501,-0.0119318,-0.00758458,-0.00330316,0.000933688,0.0051184,0.00924978,0.0133305,0.0173648,0.0213568,0.0253124,0.0292395,0.0331466,0.0370454,0.0409505,0.0448807,0.0488588,0.0529145,0.0570855,0.0614186,0.065973,0.0708245,0.0760683,0.0818257,0.088251,0.09554,0.103944,0.113783,0.125465,0.139503,0.156535,0.177342,0.202854,0.234152,0.272463,0.31915,0.3757,0.443559,0.518367,0.588503,0.630523,0.606174,0.468291,0.189949,-0.189949
0.00596211,-0.00595838,-0.0200021,-0.035588,-0.0521969,-0.0693664,-0.0866642,-0.103652,-0.119927,-0.135137,-0.149008,-0.161351,-0.172061,-0.181104,-0.188506,-0.194343,-0.198721,-0.201762,-0.203592,-0.204334,-0.204107,-0.203021,-0.201176,-0.198661,-0.195553,-0.191925,-0.18784,-0.183356,-0.178528,-0.173402,-0.168025,-0.162436,-0.156674,-0.150772,-0.144762,-0.138675,-0.132537,-0.126374,-0.120206,-0.114051,-0.107925,-0.101843,-0.0958156,-0.0898532,-0.0839632,-0.0781521,-0.0724244,-0.0667822,-0.0612275,-0.0557613,-0.0503835,-0.0450927,-0.0398874,-0.0347664,-0.0297264,-0.0247652,-0.0198803,-0.0150698,-0.0103303,-0.00565675,-0.00104075,0.00353587,0.00805765,0.0125289,0.0169533,0.021334,0.0256755,0.0299841,0.0342662,0.0385297,0.042786,0.0470487,0.0513343,0.0556651,0.0600694,0.0645822,0.0692492,0.0741278,0.0792912,0.0848328,0.0908731,0.0975644,0.105105,0.113747,0.123819,0.135736,0.150031,0.167363,0.188544,0.214539,0.246468,0.285595,0.333335,0.39136,0.459661,0.532346,0.596906,0.629573,0.594198,0.449856,0.179076,-0.179076
0.00599802,-0.00599804,-0.0202463,-0.0362194,-0.0534134,-0.0713307,-0.0894685,-0.107328,-0.124453,-0.140459,-0.155048,-0.168017,-0.179254,-0.188728,-0.196476,-0.202584,-0.207167,-0.210351,-0.212271,-0.213057,-0.212833,-0.211713,-0.209796,-0.207174,-0.203929,-0.200134,-0.195857,-0.191158,-0.18609,-0.180706,-0.175054,-0.169175,-0.16311,-0.156895,-0.150566,-0.144156,-0.137694,-0.131204,-0.124707,-0.118225,-0.111774,-0.105368,-0.0990213,-0.0927427,-0.0865405,-0.0804199,-0.0743847,-0.0684378,-0.0625811,-0.0568147,-0.0511375,-0.0455485,-0.0400453,-0.034625,-0.029285,-0.024022,-0.0188336,-0.0137163,-0.00866566,-0.00367739,0.00127061,0.00616967,0.0110202,0.0158246,0.0205859,0.0253077,0.0299951,0.0346535,0.0392885,0.0439079,0.0485218,0.0531421,0.0577847,0.0624702,0.0672244,0.0720812,0.0770832,0.0822853,0.0877584,0.0935941,0.099909,0.106856,0.114632,0.123492,0.133769,0.14589,0.160403,0.177991,0.199494,0.225916,0.258417,0.298312,0.347086,0.406429,0.474312,0.544321,0.602981,0.62658,0.581318,0.432149,0.169292,-0.169292
0.006164,-0.00616726,-0.0208326,-0.0373557,-0.0552333,-0.0739279,-0.0928815,-0.11155,-0.129442,-0.146143,-0.161339,-0.174818,-0.186469,-0.196274,-0.20428,-0.210581,-0.215301,-0.218575,-0.220543,-0.221342,-0.221098,-0.219924,-0.217923,-0.215187,-0.211803,-0.207843,-0.203376,-0.198464,-0.193163,-0.187529,-0.181608,-0.175446,-0.169087,-0.162573,-0.15594,-0.149222,-0.142447,-0.135643,-0.128834,-0.12204,-0.115281,-0.10857,-0.101922,-0.0953455,-0.088848,-0.0824348,-0.0761107,-0.0698778,-0.0637367,-0.0576873,-0.0517281,-0.045857,-0.0400715,-0.0343678,-0.0287428,-0.0231929,-0.0177145,-0.0123029,-0.00695339,-0.00165877,0.00360291,0.00881585,0.0139842,0.0191112,0.0242005,0.0292564,0.0342832,0.0392851,0.0442677,0.0492382,0.0542051,0.0591802,0.0641775,0.0692153,0.0743182,0.0795169,0.0848515,0.0903744,0.0961536,0.102277,0.108859,0.116051,0.124049,0.13311,0.143573,0.155874,0.170576,0.188388,0.21018,0.236991,0.270028,0.310675,0.360595,0.42064,0.487603,0.55446,0.607017,0.621919,0.567854,0.415238,0.160436,-0.160436
0.00643728,-0.00643909,-0.0217074,-0.0389243,-0.0575707,-0.077071,-0.0968272,-0.116259,-0.134844,-0.152147,-0.167843,-0.181723,-0.193687,-0.203729,-0.211908,-0.21833,-0.223126,-0.22644,-0.228419,-0.229202,-0.228913,-0.227668,-0.225572,-0.22272,-0.219194,-0.215068,-0.210411,-0.205289,-0.199759,-0.193878,-0.187694,-0.181259,-0.174619,-0.167818,-0.160892,-0.153876,-0.146802,-0.1397,-0.132594,-0.125506,-0.118456,-0.111459,-0.104527,-0.0976692,-0.0908942,-0.0842075,-0.0776128,-0.0711118,-0.0647041,-0.0583892,-0.0521649,-0.0460287,-0.0399767,-0.0340055,-0.028111,-0.0222891,-0.0165348,-0.0108427,-0.00520756,0.000386072,0.00594223,0.0114561,0.0169306,0.0223699,0.0277776,0.0331578,0.0385139,0.0438502,0.0491723,0.0544862,0.0597999,0.0651236,0.0704695,0.0758547,0.0813008,0.0868363,0.0924985,0.0983366,0.104416,0.11082,0.117662,0.125089,0.133297,0.142547,0.15318,0.165643,0.180517,0.198533,0.220593,0.247776,0.281343,0.32276,0.373807,0.43395,0.499586,0.562913,0.60927,0.6159,0.554053,0.399148,0.152372,-0.152372
0.00679993,-0.00679849,-0.0228327,-0.040864,-0.0603517,-0.0806877,-0.101239,-0.121393,-0.140601,-0.158417,-0.174515,-0.188697,-0.200881,-0.211074,-0.219348,-0.225823,-0.230641,-0.233954,-0.235909,-0.236646,-0.236292,-0.234964,-0.232766,-0.229789,-0.226116,-0.221821,-0.216976,-0.211645,-0.205889,-0.199764,-0.193327,-0.186629,-0.179718,-0.172639,-0.16543,-0.158129,-0.150771,-0.143385,-0.135999,-0.128634,-0.121311,-0.114043,-0.106844,-0.099724,-0.0926907,-0.0857495,-0.0789023,-0.0721507,-0.0654939,-0.0589305,-0.0524583,-0.0460732,-0.0397715,-0.0335488,-0.0274004,-0.0213209,-0.0153047,-0.00934674,-0.00344001,0.00244053,0.0082783,0.0140791,0.0198473,0.0255868,0.031301,0.0369933,0.0426674,0.0483278,0.0539791,0.0596272,0.0652785,0.0709415,0.0766278,0.0823519,0.0881331,0.0939976,0.0999798,0.106126,0.112496,0.119173,0.126266,0.133919,0.142329,0.151756,0.162547,0.175163,0.190199,0.208409,0.23073,0.258284,0.292398,0.334676,0.386534,0.446387,0.510318,0.569819,0.60996,0.608779,0.5401,0.383869,0.14499,-0.14499
0.00724007,-0.00723779,-0.0241759,-0.0431241,-0.0635179,-0.0847175,-0.106055,-0.126889,-0.146653,-0.164896,-0.181305,-0.195701,-0.208018,-0.218281,-0.226582,-0.233053,-0.237846,-0.241117,-0.243016,-0.243685,-0.24325,-0.241829,-0.239519,-0.23641,-0.232584,-0.228119,-0.223085,-0.217547,-0.211567,-0.205205,-0.198522,-0.191568,-0.184394,-0.177045,-0.169565,-0.161993,-0.154365,-0.146712,-0.139062,-0.131437,-0.123856,-0.116335,-0.108887,-0.101524,-0.0942509,-0.0870724,-0.0799904,-0.0730053,-0.0661169,-0.0593225,-0.0526187,-0.0460015,-0.0394665,-0.0330081,-0.02662,-0.0202969,-0.0140329,-0.00782148,-0.00165326,0.00449014,0.0105972,0.0166735,0.0227233,0.0287499,0.0347574,0.0407495,0.04673,0.0527027,0.0586717,0.0646421,0.0706194,0.076611,0.0826266,0.0886786,0.094785,0.100969,0.107261,0.113705,0.120358,0.127298,0.134632,0.142502,0.151104,0.1607,0.171645,0.184408,0.199601,0.218007,0.240593,0.268531,0.303227,0.346444,0.398673,0.457959,0.519858,0.575303,0.60928,0.600767,0.52613,0.369373,0.138196,-0.138196
