0,-0.00308394,-0.00978425,-0.0176134,-0.0248437,-0.0304951,-0.0341045,-0.0355259,-0.0347913,-0.0320268,-0.0274093,-0.0211418,-0.0134403,-0.00451909,0.00541544,0.0160752,0.0273517,0.0391226,0.0512585,0.0636397,0.0761623,0.0887366,0.101282,0.11373,0.126021,0.138108,0.149949,0.161511,0.172763,0.183679,0.194235,0.204415,0.214205,0.223594,0.232572,0.241132,0.249271,0.256984,0.26427,0.27113,0.277565,0.283577,0.289171,0.294349,0.299117,0.303479,0.307442,0.311009,0.314189,0.316986,0.319408,0.321459,0.323145,0.324473,0.325449,0.326078,0.326367,0.32632,0.325944,0.325243,0.324223,0.322891,0.32125,0.319304,0.317056,0.314497,0.311629,0.308476,0.30504,0.301324,0.297329,0.293056,0.288506,0.283678,0.27857,0.273179,0.267499,0.261521,0.255232,0.248613,0.241637,0.234276,0.226483,0.218202,0.209359,0.199858,0.189576,0.178355,0.165999,0.152267,0.136875,0.119495,0.0997749,0.0773655,0.0520087,0.0238191,-0.00611877,-0.0305363,-0.038014,-0.0226455,0
0,-0.00210391,-0.00688428,-0.0126335,-0.0180322,-0.0222386,-0.0247964,-0.0255089,-0.0243434,-0.0213672,-0.0167103,-0.0105436,-0.00305868,0.00554455,0.0149966,0.0251703,0.0359339,0.0471596,0.0587285,0.0705313,0.0824699,0.0944572,0.106415,0.118279,0.129996,0.141518,0.152808,0.163828,0.174549,0.184943,0.194991,0.204675,0.213981,0.222896,0.231411,0.239519,0.247215,0.254494,0.261356,0.2678,0.273828,0.279442,0.284644,0.289437,0.293825,0.297813,0.301405,0.304607,0.307423,0.309859,0.311919,0.313608,0.314932,0.315894,0.316501,0.316755,0.316662,0.316224,0.315449,0.314338,0.312897,0.311129,0.309038,0.306624,0.303877,0.300804,0.297423,0.293735,0.289744,0.285452,0.280861,0.275974,0.270791,0.265315,0.259544,0.253479,0.247118,0.240456,0.233484,0.226192,0.218565,0.210579,0.202206,0.193403,0.184115,0.174269,0.163766,0.152479,0.140243,0.126857,0.112077,0.0956208,0.0771852,0.0564763,0.0333102,0.00792967,-0.0179417,-0.0359539,-0.0375942,-0.0199576,0
0,-0.00141612,-0.00473315,-0.00878305,-0.01258,-0.0154351,-0.0169328,-0.0168599,-0.0151482,-0.0118341,-0.00701507,-0.000838888,0.0065043,0.0147927,0.0238889,0.0336562,0.0439643,0.0546948,0.0657377,0.0769923,0.0883655,0.0997764,0.111156,0.122445,0.133595,0.144559,0.155298,0.165778,0.17597,0.185848,0.195393,0.204588,0.213418,0.221869,0.229932,0.2376,0.244869,0.251734,0.258194,0.264249,0.269899,0.275145,0.279991,0.284438,0.288492,0.292154,0.29543,0.298323,0.300839,0.302981,0.304752,0.306157,0.3072,0.307884,0.308212,0.308188,0.307813,0.307093,0.306029,0.304623,0.302878,0.300797,0.298378,0.295612,0.292504,0.289067,0.285304,0.281216,0.276804,0.272073,0.267023,0.261658,0.255979,0.249988,0.243689,0.237082,0.230169,0.222948,0.215418,0.207574,0.199409,0.190911,0.182062,0.172835,0.163191,0.153077,0.142416,0.131107,0.119014,0.105965,0.0917484,0.0761174,0.0588073,0.039572,0.0182843,-0.00497153,-0.0265111,-0.0392249,-0.0364029,-0.0175429,0
0,-0.000929081,-0.00312689,-0.00580173,-0.00822993,-0.00986196,-0.010336,-0.00945197,-0.00713126,-0.00340205,0.0016629,0.00788347,0.0151073,0.023196,0.0320134,0.0414318,0.0513327,0.0616074,0.0721548,0.0828805,0.0937034,0.104551,0.115364,0.126088,0.136676,0.147083,0.157272,0.167213,0.176877,0.18624,0.195284,0.20399,0.212343,0.22033,0.227944,0.235177,0.242024,0.248481,0.254548,0.260222,0.265506,0.270401,0.274908,0.27903,0.282772,0.286135,0.289125,0.291744,0.293996,0.295885,0.297413,0.298583,0.299399,0.299863,0.299976,0.299741,0.299159,0.298232,0.29696,0.295345,0.293388,0.291087,0.288433,0.285426,0.282076,0.278385,0.274354,0.269983,0.265273,0.260227,0.254846,0.249131,0.243086,0.236715,0.230018,0.223002,0.215668,0.208021,0.200062,0.191793,0.183215,0.174324,0.165113,0.155568,0.145666,0.135369,0.124621,0.113341,0.101416,0.088698,0.074999,0.0600997,0.0437594,0.0257534,0.00597665,-0.0151147,-0.0327033,-0.0409933,-0.0347895,-0.0154418,0
0,-0.000574741,-0.00191378,-0.00348341,-0.00475325,-0.00529346,-0.00480297,-0.00311808,-0.000165534,0.00401644,0.0093093,0.0156172,0.0228117,0.0307654,0.0393566,0.0484709,0.0580017,0.0678483,0.0779197,0.0881351,0.098424,0.108725,0.118985,0.129152,0.139183,0.149036,0.15868,0.168084,0.177223,0.186074,0.194616,0.202832,0.210707,0.218231,0.225396,0.232194,0.23862,0.244671,0.250346,0.255645,0.260567,0.265116,0.269293,0.273101,0.276543,0.279622,0.282342,0.284706,0.286717,0.288377,0.289689,0.290657,0.29128,0.291561,0.291501,0.2911,0.29036,0.289279,0.287858,0.286096,0.283991,0.281538,0.278726,0.275566,0.272058,0.268202,0.263997,0.259441,0.254537,0.249283,0.243681,0.237733,0.23144,0.224807,0.217837,0.210535,0.202907,0.194959,0.186696,0.178127,0.169258,0.160093,0.150634,0.140878,0.130814,0.120421,0.109656,0.0984548,0.0867239,0.0743319,0.061111,0.0468607,0.0313606,0.014394,-0.00434213,-0.0229159,-0.0370662,-0.0416979,-0.0329706,-0.0136465,0
0,-0.00030877,-0.000986946,-0.00166486,-0.00195193,-0.00152359,-0.000141337,0.0023139,0.00585262,0.0104489,0.016018,0.0224632,0.0296716,0.0375307,0.0459318,0.0547723,0.0639552,0.0733926,0.0830069,0.0927307,0.102505,0.112276,0.121994,0.131613,0.141095,0.150403,0.159509,0.168384,0.177003,0.185343,0.193384,0.20111,0.20851,0.215572,0.222287,0.228651,0.234657,0.240303,0.245588,0.250512,0.255077,0.259284,0.263136,0.266636,0.269785,0.272589,0.27505,0.27717,0.278953,0.280401,0.281516,0.282299,0.282752,0.282876,0.282669,0.282134,0.281267,0.28007,0.278539,0.276673,0.274468,0.271906,0.269001,0.26575,0.262149,0.258197,0.253892,0.249232,0.244216,0.238843,0.233114,0.227028,0.220589,0.2138,0.206664,0.199188,0.191378,0.183244,0.174794,0.166039,0.156993,0.147665,0.138064,0.128199,0.118067,0.107657,0.0969402,0.0858662,0.0743528,0.0622833,0.0495027,0.0358204,0.0210153,0.00485186,-0.0127452,-0.0289306,-0.0400471,-0.0416567,-0.0310811,-0.0121265,0
0,-0.000106741,-0.000268129,-0.000214544,0.000339278,0.00162806,0.00379809,0.00693103,0.0110266,0.0160411,0.021896,0.0284973,0.0357414,0.0435279,0.0517584,0.0603401,0.0691893,0.0782332,0.0874089,0.0966609,0.105937,0.115191,0.124379,0.133463,0.142408,0.151185,0.159763,0.168116,0.17622,0.184053,0.191598,0.19884,0.205768,0.21237,0.218639,0.22457,0.230157,0.2354,0.240298,0.244851,0.249062,0.252932,0.256463,0.259659,0.262523,0.265058,0.267267,0.269153,0.270719,0.271966,0.272896,0.27351,0.273808,0.273791,0.273458,0.272808,0.271839,0.270549,0.268936,0.266996,0.264717,0.262098,0.259141,0.255841,0.252195,0.2482,0.243853,0.23915,0.234089,0.228668,0.222886,0.216744,0.210242,0.203385,0.196175,0.18862,0.180728,0.172507,0.163972,0.155136,0.146014,0.136623,0.126978,0.117093,0.106976,0.0966229,0.0860144,0.0751088,0.0638341,0.0520835,0.0397107,0.026531,0.0123116,-0.00335515,-0.0194892,-0.0335113,-0.0419741,-0.0410982,-0.0292052,-0.0108424,0
0,4.90199e-05,0.000308048,0.00097177,0.00223673,0.00425825,0.00712752,0.0108788,0.0154897,0.020902,0.0270328,0.0337888,0.0410735,0.0487918,0.0568555,0.0651844,0.0737108,0.0823762,0.0911301,0.0999247,0.108717,0.117468,0.126141,0.134705,0.143131,0.151388,0.159449,0.167289,0.174886,0.182221,0.189277,0.196042,0.202503,0.20865,0.214477,0.219978,0.225152,0.229996,0.234511,0.238699,0.24256,0.246097,0.249313,0.252212,0.254797,0.257071,0.259037,0.260697,0.262055,0.26311,0.263866,0.264321,0.264477,0.264333,0.263888,0.263139,0.262085,0.260722,0.259048,0.257056,0.254731,0.252081,0.249101,0.245786,0.242132,0.238134,0.233787,0.229088,0.224033,0.21862,0.212846,0.206711,0.200216,0.193363,0.186156,0.178602,0.170709,0.162489,0.153956,0.145127,0.136018,0.126652,0.117048,0.107225,0.0971944,0.0869613,0.0765116,0.0658104,0.0547913,0.0433535,0.0313524,0.0185957,0.00482267,-0.0102572,-0.0249426,-0.0369654,-0.0431036,-0.0401898,-0.0273935,-0.00975556,0
0,0.000173285,0.00077954,0.00195336,0.00382283,0.00647963,0.00996425,0.014269,0.0193469,0.0251232,0.0315066,0.0384012,0.0457128,0.0533537,0.0612458,0.0693245,0.0775364,0.0858345,0.0941775,0.102527,0.110849,0.119113,0.12729,0.135352,0.143273,0.151023,0.158579,0.165917,0.173018,0.179866,0.186444,0.192739,0.19874,0.204439,0.20983,0.214909,0.219675,0.224128,0.228267,0.232094,0.235612,0.238823,0.241733,0.244343,0.246657,0.248677,0.250409,0.251852,0.253011,0.253885,0.254476,0.254784,0.254809,0.254549,0.254003,0.253168,0.252042,0.250621,0.248899,0.246868,0.244523,0.241864,0.238884,0.235579,0.231943,0.227971,0.223659,0.219001,0.213992,0.208629,0.20291,0.196833,0.190399,0.183608,0.176466,0.168979,0.161155,0.153007,0.14455,0.135801,0.126782,0.117514,0.108023,0.0983286,0.0884479,0.0783884,0.0681405,0.0576727,0.0469226,0.0357908,0.0241322,0.0117362,-0.00177577,-0.0160147,-0.0293404,-0.0395302,-0.0436344,-0.0390551,-0.0256756,-0.00883147,0
0,0.000276091,0.00117472,0.00278113,0.00516933,0.00837679,0.0123992,0.0171931,0.0226857,0.0287828,0.0353824,0.0423853,0.0496996,0.0572455,0.0649582,0.0727857,0.0806859,0.0886225,0.0965629,0.104479,0.112346,0.120141,0.12784,0.135417,0.142846,0.150103,0.157167,0.164019,0.17064,0.177011,0.183121,0.188955,0.194505,0.199764,0.204729,0.209395,0.213764,0.217832,0.221603,0.225078,0.228262,0.231158,0.233769,0.236099,0.238151,0.239929,0.241435,0.242672,0.243642,0.244345,0.244782,0.244953,0.244856,0.244491,0.243856,0.242946,0.24176,0.240292,0.238538,0.236482,0.234131,0.231477,0.228515,0.225239,0.221642,0.21772,0.213467,0.208877,0.203944,0.198665,0.193037,0.187058,0.180727,0.174045,0.167017,0.159649,0.15195,0.143932,0.135611,0.127005,0.118137,0.10903,0.099711,0.090202,0.0805223,0.0706804,0.060669,0.0504575,0.0399841,0.0291472,0.0177931,0.00568656,-0.00753381,-0.0208712,-0.0328914,-0.0413986,-0.0437224,-0.0377868,-0.0240687,-0.0080415,0
0,0.000365633,0.00151527,0.00349347,0.00632835,0.0100128,0.0145041,0.0197255,0.0255761,0.0319419,0.0387123,0.0457848,0.0530715,0.0605021,0.0680229,0.0755931,0.0831804,0.0907577,0.0983034,0.1058,0.113229,0.120572,0.127809,0.134914,0.141867,0.148648,0.155238,0.161618,0.16777,0.173678,0.17933,0.184715,0.189826,0.194658,0.199207,0.203471,0.20745,0.211145,0.214558,0.217694,0.220555,0.223145,0.225469,0.22753,0.229331,0.230877,0.23217,0.23321,0.234002,0.234544,0.234838,0.234881,0.234674,0.234215,0.2335,0.232526,0.231289,0.229786,0.22801,0.225946,0.223598,0.220962,0.21803,0.214797,0.211256,0.207401,0.203226,0.198724,0.193891,0.188722,0.183212,0.177361,0.171166,0.164629,0.157754,0.150547,0.143017,0.135175,0.127038,0.118625,0.109958,0.101063,0.0919641,0.0826864,0.0732488,0.0636599,0.053912,0.0439731,0.0337804,0.0232263,0.0121388,0.000218806,-0.0125291,-0.0249922,-0.035764,-0.0427266,-0.043491,-0.0364543,-0.0225821,-0.00736253,0
0,0.00044724,0.00181539,0.00411536,0.00733709,0.0114373,0.016336,0.0219224,0.0280692,0.0346478,0.0415387,0.0486385,0.0558648,0.0631565,0.0704693,0.0777722,0.0850418,0.0922627,0.099423,0.106513,0.11352,0.120426,0.127213,0.133862,0.140358,0.146681,0.152814,0.158736,0.164433,0.169891,0.175098,0.180048,0.184733,0.18915,0.193296,0.197169,0.200771,0.204105,0.207174,0.209981,0.212532,0.214829,0.216878,0.218683,0.220247,0.221572,0.222662,0.223519,0.224144,0.224537,0.224697,0.224625,0.224317,0.223773,0.222988,0.221959,0.220682,0.219149,0.217352,0.215293,0.212963,0.210357,0.207468,0.204291,0.200818,0.197043,0.19296,0.188563,0.183846,0.178805,0.173435,0.167734,0.161701,0.155337,0.148645,0.14163,0.134303,0.126674,0.118759,0.110578,0.102153,0.0935076,0.0846681,0.0756578,0.0664949,0.0571857,0.0477211,0.0380664,0.0281536,0.017867,0.00701679,-0.00475483,-0.0169153,-0.0285154,-0.0380967,-0.0436412,-0.0430379,-0.0351099,-0.0212189,-0.00677678,0
0,0.000522344,0.00208201,0.00466395,0.00822606,0.0126884,0.0179341,0.0238223,0.030204,0.0369377,0.0438978,0.0509813,0.0581127,0.0652392,0.0723249,0.0793477,0.0862962,0.0931648,0.0999499,0.106646,0.11324,0.119721,0.126075,0.132289,0.138346,0.144228,0.149916,0.155395,0.160651,0.165674,0.170453,0.174983,0.179257,0.183272,0.187027,0.190523,0.193763,0.19675,0.199489,0.201982,0.204236,0.206255,0.208043,0.209605,0.210944,0.212062,0.212963,0.213648,0.214118,0.214373,0.214412,0.214233,0.213836,0.213216,0.212371,0.211296,0.209987,0.208437,0.206635,0.204584,0.202277,0.199708,0.196869,0.193756,0.19036,0.186675,0.182696,0.178415,0.173827,0.168928,0.163713,0.15818,0.152328,0.146156,0.13967,0.132872,0.125773,0.118385,0.110722,0.102803,0.0946491,0.086285,0.0777344,0.0690192,0.0601548,0.0511455,0.0419781,0.032613,0.0229737,0.0129287,0.0022662,-0.00925004,-0.020819,-0.0315615,-0.0400058,-0.0442463,-0.0424402,-0.0337925,-0.0199791,-0.00627006,0
0,0.000589222,0.00232031,0.00515488,0.00901696,0.0137899,0.019324,0.025453,0.0320102,0.0388419,0.0458191,0.0528429,0.0598445,0.0667774,0.0736153,0.0803479,0.0869737,0.0934948,0.0999115,0.10622,0.112414,0.118485,0.124426,0.130221,0.135854,0.141308,0.146568,0.15162,0.156453,0.161057,0.165423,0.169547,0.173424,0.177052,0.180432,0.183567,0.186461,0.189118,0.191541,0.193736,0.195708,0.197464,0.199006,0.200339,0.201468,0.202393,0.203118,0.203644,0.203972,0.2041,0.204029,0.203755,0.203277,0.202591,0.201694,0.200582,0.199248,0.197689,0.195891,0.193856,0.191579,0.189052,0.18627,0.183227,0.179915,0.176328,0.172459,0.168303,0.163854,0.159107,0.154059,0.148706,0.143048,0.137084,0.130819,0.124256,0.117406,0.110278,0.102888,0.095253,0.087394,0.0793337,0.0710938,0.0626936,0.0541452,0.0454496,0.0365881,0.0275146,0.0181438,0.00832472,-0.00223914,-0.0133445,-0.0243263,-0.0342265,-0.0415867,-0.044626,-0.0417594,-0.0325302,-0.0188601,-0.00583117,0
0,0.000648195,0.00253732,0.00559878,0.00972133,0.0147558,0.0205239,0.0268363,0.0335098,0.0403832,0.0473279,0.0542498,0.0610851,0.0677963,0.0743692,0.0808035,0.0871054,0.0932803,0.0993324,0.105262,0.11107,0.11675,0.122292,0.127682,0.132905,0.137947,0.142796,0.147438,0.151865,0.156066,0.160036,0.163769,0.167264,0.170522,0.173546,0.176338,0.178902,0.181243,0.183368,0.185281,0.186989,0.188497,0.189809,0.190929,0.191862,0.192609,0.193172,0.193552,0.193749,0.193763,0.193591,0.193232,0.192683,0.19194,0.191,0.189856,0.188505,0.186939,0.185153,0.183141,0.180899,0.178422,0.175703,0.172735,0.169512,0.166028,0.162276,0.158251,0.153947,0.149359,0.144484,0.13932,0.133865,0.12812,0.122087,0.115772,0.109183,0.102331,0.0952288,0.0878943,0.0803466,0.0726058,0.0646918,0.0566201,0.0483997,0.0400256,0.0314729,0.0226864,0.0135656,0.00393719,-0.00646739,-0.0171461,-0.0275245,-0.036594,-0.0429188,-0.044849,-0.0410432,-0.0313433,-0.0178573,-0.00545121,0
0,0.00070329,0.00273737,0.00599912,0.0103455,0.0155967,0.0215468,0.0279861,0.034719,0.0415811,0.0484458,0.0552229,0.061857,0.0683228,0.0746165,0.0807449,0.0867187,0.0925475,0.098241,0.103805,0.109241,0.114541,0.119698,0.124697,0.129526,0.134174,0.138628,0.142877,0.146913,0.150728,0.154317,0.157676,0.160809,0.163715,0.1664,0.168865,0.171117,0.173161,0.175005,0.176655,0.178115,0.179391,0.18049,0.181413,0.182165,0.182748,0.183163,0.18341,0.183489,0.183399,0.183139,0.182705,0.182094,0.181302,0.180324,0.179157,0.177793,0.176225,0.174454,0.172472,0.170272,0.167849,0.165196,0.162308,0.159177,0.155799,0.152168,0.148277,0.144122,0.139698,0.135002,0.130032,0.124786,0.119265,0.113473,0.107413,0.101095,0.0945273,0.0877239,0.0807005,0.0734745,0.0660638,0.0584853,0.0507507,0.0428644,0.0348149,0.0265696,0.0180619,0.00917209,-0.000326169,-0.0104572,-0.0207107,-0.030481,-0.0387328,-0.044068,-0.044971,-0.0403287,-0.030245,-0.016965,-0.00512273,0
