0.0114696,-0.0114722,-0.0326357,-0.0504656,-0.0650759,-0.0771765,-0.0874784,-0.0964916,-0.104521,-0.111724,-0.118167,-0.123859,-0.128788,-0.132942,-0.136322,-0.138839,-0.14056,-0.14156,-0.141911,-0.14168,-0.140933,-0.139727,-0.138117,-0.13615,-0.133866,-0.1313,-0.128487,-0.125462,-0.122256,-0.118897,-0.115406,-0.111802,-0.108108,-0.104346,-0.100533,-0.0966831,-0.0928097,-0.0889269,-0.0850484,-0.0811861,-0.0773481,-0.0735416,-0.0697754,-0.0660567,-0.0623902,-0.0587803,-0.0552313,-0.0517469,-0.048329,-0.0449795,-0.0416982,-0.0384871,-0.0353467,-0.0322778,-0.0292789,-0.0263495,-0.0234888,-0.0206958,-0.0179695,-0.0153082,-0.0127103,-0.0101733,-0.00769474,-0.00527034,-0.00289223,-0.000546921,0.00177852,0.00407149,0.00634135,0.0085976,0.0108528,0.0131238,0.01543,0.0177972,0.0202555,0.0228432,0.0256072,0.028605,0.0319086,0.0356071,0.0398125,0.0446627,0.0503322,0.0570369,0.0650447,0.0746924,0.0863943,0.100658,0.118105,0.13948,0.165672,0.197735,0.236919,0.284743,0.343077,0.414001,0.498448,0.585555,0.633198,0.562737,0.268838,-0.268838
0.00935833,-0.00936274,-0.0278486,-0.0447083,-0.0596676,-0.0729538,-0.0848917,-0.0957347,-0.105629,-0.114633,-0.122747,-0.129936,-0.136167,-0.141429,-0.145651,-0.148887,-0.151201,-0.152663,-0.153354,-0.153356,-0.152746,-0.151594,-0.149964,-0.147909,-0.145479,-0.14272,-0.139679,-0.136394,-0.132897,-0.129217,-0.125381,-0.121418,-0.117352,-0.113206,-0.108997,-0.104742,-0.10046,-0.0961672,-0.0918771,-0.0876009,-0.083348,-0.0791299,-0.0749557,-0.0708312,-0.0667629,-0.0627557,-0.0588144,-0.0549425,-0.0511418,-0.0474132,-0.043759,-0.0401801,-0.0366775,-0.0332501,-0.0298972,-0.0266186,-0.0234127,-0.0202791,-0.0172167,-0.0142237,-0.0112979,-0.00843767,-0.00563916,-0.00289503,-0.000190547,0.00248132,0.00511162,0.00770723,0.0102768,0.0128299,0.0153804,0.0179444,0.020542,0.0231992,0.0259478,0.0288263,0.0318832,0.0351793,0.0387886,0.0428044,0.0473422,0.0525481,0.0586035,0.0657347,0.0742267,0.0844328,0.096791,0.111841,0.130238,0.152769,0.180363,0.214109,0.255283,0.305392,0.366196,0.439349,0.52429,0.603514,0.634773,0.545029,0.248832,-0.248832
0.00793563,-0.00793554,-0.0245191,-0.0406427,-0.055849,-0.0700663,-0.0833509,-0.0957535,-0.107279,-0.117875,-0.127482,-0.13601,-0.143398,-0.149598,-0.154629,-0.158537,-0.16139,-0.163271,-0.164273,-0.164488,-0.164003,-0.162896,-0.161239,-0.159096,-0.156528,-0.153591,-0.150333,-0.146796,-0.143014,-0.139025,-0.134861,-0.130554,-0.126128,-0.121607,-0.117012,-0.112367,-0.107691,-0.102999,-0.098307,-0.0936267,-0.0889724,-0.0843549,-0.0797823,-0.0752626,-0.0708021,-0.0664076,-0.0620827,-0.0578304,-0.0536529,-0.0495527,-0.045531,-0.0415891,-0.0377265,-0.0339419,-0.0302357,-0.0266065,-0.023054,-0.0195764,-0.0161728,-0.0128411,-0.00957943,-0.00638515,-0.0032532,-0.000167221,0.00287899,0.00587643,0.00883034,0.0117473,0.0146352,0.0175052,0.0203699,0.0232455,0.026153,0.0291176,0.0321713,0.0353534,0.0387137,0.0423131,0.0462281,0.0505537,0.0554098,0.0609465,0.0673505,0.0748578,0.0837649,0.094441,0.107346,0.123046,0.142231,0.165723,0.194493,0.229662,0.272525,0.324572,0.387441,0.462586,0.545779,0.616166,0.631875,0.52609,0.231241,-0.231241
0.00700041,-0.00699703,-0.0223042,-0.0379426,-0.053386,-0.0683887,-0.082824,-0.0965787,-0.109531,-0.121522,-0.132447,-0.142123,-0.150507,-0.157572,-0.163333,-0.16784,-0.171171,-0.173425,-0.174702,-0.175102,-0.17472,-0.173642,-0.171952,-0.169723,-0.167025,-0.163916,-0.160447,-0.156663,-0.15261,-0.148326,-0.143849,-0.139207,-0.134431,-0.129548,-0.124585,-0.119565,-0.114506,-0.109427,-0.104345,-0.0992771,-0.094235,-0.0892304,-0.0842727,-0.0793706,-0.0745324,-0.0697623,-0.0650651,-0.0604436,-0.0559009,-0.0514397,-0.0470602,-0.0427632,-0.038547,-0.0344122,-0.0303578,-0.0263828,-0.0224857,-0.0186652,-0.0149193,-0.0112469,-0.00764563,-0.00411124,-0.000630947,0.00280859,0.00619362,0.00952949,0.0128205,0.0160733,0.0192964,0.0224994,0.0256948,0.0288991,0.0321327,0.0354205,0.0387941,0.042293,0.0459666,0.0498761,0.0540984,0.0587299,0.0638934,0.0697392,0.0764607,0.0843002,0.0935628,0.104633,0.11799,0.134225,0.154059,0.178351,0.208108,0.244487,0.288804,0.342529,0.407185,0.48365,0.563312,0.624384,0.625587,0.506657,0.215752,-0.215752
0.00641843,-0.00641758,-0.0209422,-0.0363388,-0.052072,-0.0677969,-0.0832573,-0.0981978,-0.112402,-0.125609,-0.137632,-0.14832,-0.157592,-0.165416,-0.17181,-0.176835,-0.180583,-0.183157,-0.184665,-0.185214,-0.184908,-0.183846,-0.182117,-0.179804,-0.176976,-0.173696,-0.170021,-0.166002,-0.161689,-0.157122,-0.152339,-0.147374,-0.142263,-0.137034,-0.131716,-0.126331,-0.120903,-0.115452,-0.109997,-0.104555,-0.0991401,-0.0937633,-0.0884355,-0.0831676,-0.0779654,-0.0728338,-0.0677783,-0.0628023,-0.0579091,-0.0531,-0.0483753,-0.0437332,-0.0391748,-0.0346996,-0.0303062,-0.0259929,-0.0217575,-0.0175985,-0.0135148,-0.0095036,-0.00556251,-0.0016839,0.00215629,0.00593895,0.00966948,0.0133508,0.0169879,0.0205869,0.0241557,0.0277041,0.0312439,0.0347908,0.0383642,0.0419886,0.0456947,0.0495214,0.0535172,0.0577427,0.0622744,0.06721,0.0726698,0.0788087,0.085821,0.093955,0.103524,0.114924,0.128653,0.145326,0.165695,0.190655,0.221249,0.258669,0.304247,0.359453,0.425908,0.502176,0.577402,0.628936,0.616766,0.487246,0.202062,-0.202062
0.00610101,-0.00610238,-0.0202369,-0.0356218,-0.0517372,-0.0681708,-0.0845748,-0.100573,-0.115847,-0.130098,-0.143092,-0.154656,-0.16469,-0.173161,-0.180093,-0.185558,-0.189653,-0.192487,-0.194177,-0.194839,-0.194587,-0.193526,-0.191751,-0.189347,-0.186386,-0.182938,-0.179064,-0.17482,-0.170255,-0.165412,-0.160335,-0.155062,-0.149628,-0.144065,-0.138402,-0.132666,-0.126884,-0.121077,-0.115264,-0.109463,-0.10369,-0.0979569,-0.0922773,-0.0866583,-0.0811069,-0.0756305,-0.0702335,-0.0649199,-0.0596919,-0.054549,-0.0494912,-0.044519,-0.0396324,-0.0348294,-0.0301084,-0.0254668,-0.0209026,-0.0164141,-0.0119988,-0.00765464,-0.0033769,0.000855662,0.00503662,0.00916447,0.0132409,0.0172706,0.0212577,0.0252085,0.0291302,0.0330315,0.0369244,0.0408229,0.044746,0.0487167,0.0527651,0.0569283,0.0612528,0.0657988,0.0706421,0.0758776,0.0816266,0.0880433,0.0953246,0.103722,0.113556,0.125234,0.13927,0.156304,0.177118,0.202641,0.233955,0.272288,0.319003,0.375587,0.443485,0.518311,0.588451,0.63046,0.606093,0.468202,0.189894,-0.189894
0.00598356,-0.00598443,-0.0200484,-0.0356371,-0.0522427,-0.0694,-0.0866688,-0.103612,-0.119838,-0.135005,-0.148839,-0.161147,-0.17182,-0.180828,-0.188206,-0.194028,-0.198396,-0.20143,-0.203254,-0.203996,-0.203775,-0.202699,-0.200865,-0.198362,-0.195267,-0.191655,-0.187587,-0.183122,-0.178311,-0.173204,-0.167843,-0.162271,-0.156525,-0.150638,-0.144645,-0.138574,-0.132453,-0.126303,-0.120146,-0.114002,-0.107888,-0.101817,-0.0958002,-0.0898464,-0.0839641,-0.0781604,-0.07244,-0.0668057,-0.0612577,-0.055796,-0.0504223,-0.0451366,-0.0399362,-0.0348194,-0.0297832,-0.0248254,-0.0199437,-0.0151365,-0.0103999,-0.00573032,-0.00111833,0.00345513,0.00797345,0.0124405,0.0168602,0.0212362,0.0255735,0.0298766,0.0341531,0.0384109,0.0426604,0.0469161,0.0511943,0.0555175,0.0599133,0.0644175,0.0690756,0.0739446,0.0790989,0.0846314,0.0906617,0.0973439,0.104876,0.113511,0.123576,0.13549,0.149783,0.167118,0.188306,0.214313,0.246259,0.285411,0.333181,0.391247,0.459579,0.53228,0.596841,0.629492,0.594098,0.449753,0.179015,-0.179015
0.00602018,-0.00601886,-0.0202836,-0.0362644,-0.0534552,-0.0713507,-0.0894488,-0.107262,-0.124344,-0.14031,-0.154859,-0.167786,-0.178984,-0.188428,-0.196157,-0.202251,-0.206821,-0.209997,-0.211915,-0.212705,-0.212489,-0.211378,-0.209472,-0.206864,-0.203635,-0.199859,-0.1956,-0.190918,-0.18587,-0.180504,-0.174869,-0.169007,-0.162958,-0.156762,-0.150452,-0.144059,-0.13761,-0.131132,-0.124649,-0.118179,-0.111741,-0.105347,-0.0990091,-0.0927386,-0.0865444,-0.0804324,-0.0744058,-0.0684658,-0.062614,-0.0568522,-0.0511803,-0.0455967,-0.0400981,-0.0346813,-0.0293444,-0.024085,-0.0189002,-0.0137859,-0.00873872,-0.00375344,0.00119079,0.00608663,0.0109329,0.0157329,0.02049,0.0252077,0.0298904,0.0345437,0.0391727,0.0437857,0.0483926,0.0530054,0.0576403,0.0623173,0.0670626,0.07191,0.0769023,0.0820945,0.0875574,0.0933823,0.0996873,0.106624,0.11439,0.123243,0.133513,0.14563,0.160141,0.177731,0.199242,0.225677,0.258197,0.29812,0.346928,0.406313,0.474223,0.544245,0.602901,0.626481,0.581199,0.43203,0.169225,-0.169225
0.00618247,-0.00618127,-0.0208672,-0.0373982,-0.0552637,-0.073926,-0.092838,-0.111465,-0.129316,-0.145974,-0.161123,-0.174558,-0.186175,-0.195955,-0.203941,-0.210226,-0.214934,-0.218203,-0.220173,-0.220977,-0.22074,-0.219576,-0.217589,-0.21487,-0.211504,-0.207563,-0.203114,-0.198221,-0.19294,-0.187323,-0.18142,-0.175278,-0.168939,-0.162445,-0.155829,-0.149124,-0.142363,-0.135574,-0.12878,-0.122001,-0.115252,-0.108551,-0.101912,-0.095345,-0.0888574,-0.0824537,-0.0761365,-0.0699088,-0.0637728,-0.0577292,-0.0517761,-0.04591,-0.0401276,-0.0344272,-0.0288058,-0.0232596,-0.0177843,-0.0123757,-0.0070294,-0.00173769,0.00352131,0.00873015,0.0138944,0.0190176,0.0241033,0.0291548,0.0341764,0.0391726,0.0441489,0.0491129,0.0540731,0.0590403,0.0640291,0.0690583,0.0741517,0.0793403,0.0846643,0.0901763,0.0959441,0.102056,0.108628,0.115809,0.123797,0.132849,0.143304,0.1556,0.170301,0.188116,0.209915,0.236741,0.2698,0.310476,0.360437,0.420519,0.487507,0.554373,0.606922,0.621802,0.567717,0.415105,0.160364,-0.160364
0.00645114,-0.00645189,-0.0217411,-0.0389577,-0.057582,-0.0770475,-0.0967653,-0.116157,-0.134697,-0.15195,-0.167598,-0.181439,-0.193373,-0.20339,-0.211547,-0.217953,-0.22274,-0.226053,-0.228035,-0.228823,-0.228543,-0.227312,-0.225232,-0.222397,-0.218889,-0.214782,-0.210146,-0.205043,-0.199532,-0.19367,-0.187507,-0.181095,-0.174476,-0.167691,-0.16078,-0.153779,-0.146722,-0.139637,-0.132546,-0.12547,-0.118429,-0.111442,-0.104521,-0.0976751,-0.0909101,-0.0842303,-0.0776415,-0.0711462,-0.0647452,-0.0584367,-0.0522175,-0.0460845,-0.0400359,-0.0340686,-0.0281781,-0.0223592,-0.0166075,-0.0109183,-0.00528547,0.00030493,0.00585731,0.0113679,0.0168393,0.0222752,0.0276789,0.0330543,0.0384053,0.0437358,0.0490519,0.0543592,0.0596655,0.0649813,0.0703183,0.0756938,0.0811299,0.0866548,0.0923057,0.0981323,0.104199,0.110591,0.117421,0.124837,0.133034,0.142274,0.152899,0.165357,0.18023,0.198249,0.220317,0.247516,0.281107,0.322558,0.373648,0.433824,0.499481,0.562814,0.609158,0.615765,0.553898,0.399002,0.152296,-0.152296
0.00681237,-0.00681395,-0.0228611,-0.0408828,-0.0603449,-0.080648,-0.101162,-0.12127,-0.140427,-0.158191,-0.174245,-0.188391,-0.200545,-0.210711,-0.218966,-0.225428,-0.23024,-0.233552,-0.23551,-0.236255,-0.235913,-0.234601,-0.232419,-0.22946,-0.225806,-0.221532,-0.216707,-0.211396,-0.20566,-0.199559,-0.193145,-0.186468,-0.179575,-0.172511,-0.165319,-0.158037,-0.150698,-0.143328,-0.135954,-0.128599,-0.121287,-0.114033,-0.106847,-0.0997365,-0.09271,-0.0857751,-0.0789349,-0.0721906,-0.0655406,-0.0589826,-0.0525137,-0.0461323,-0.0398351,-0.0336165,-0.0274709,-0.0213938,-0.0153799,-0.00942442,-0.00352054,0.00235613,0.00819128,0.0139893,0.0197548,0.0254907,0.0312008,0.0368885,0.0425574,0.0482123,0.0538578,0.0594988,0.0651424,0.0707968,0.0764738,0.0821882,0.087959,0.0938119,0.0997823,0.105916,0.112274,0.118938,0.126017,0.133658,0.142056,0.151472,0.162256,0.174866,0.1899,0.208114,0.230445,0.258016,0.292157,0.334474,0.386371,0.446255,0.510205,0.569708,0.609833,0.608625,0.539928,0.383712,0.144911,-0.144911
0.00725325,-0.0072542,-0.0241957,-0.0431286,-0.0634966,-0.0846633,-0.105959,-0.126741,-0.14645,-0.164645,-0.181014,-0.195373,-0.207658,-0.217896,-0.22618,-0.232641,-0.23743,-0.240701,-0.242606,-0.243285,-0.242866,-0.241459,-0.239166,-0.236076,-0.232272,-0.227827,-0.222813,-0.217297,-0.211342,-0.205005,-0.198343,-0.191408,-0.18425,-0.17692,-0.169461,-0.161909,-0.154297,-0.146657,-0.139018,-0.131406,-0.12384,-0.116333,-0.108895,-0.101539,-0.0942729,-0.0871028,-0.0800292,-0.0730515,-0.0661681,-0.0593776,-0.0526782,-0.0460659,-0.039535,-0.0330791,-0.0266935,-0.0203726,-0.014111,-0.00790233,-0.00173715,0.00440416,0.0105089,0.0165827,0.0226293,0.0286526,0.0346559,0.0406436,0.0466194,0.0525868,0.0585495,0.0645126,0.0704819,0.0764649,0.082471,0.0885129,0.094608,0.10078,0.10706,0.11349,0.12013,0.127057,0.134376,0.142233,0.150822,0.160408,0.171343,0.1841,0.199292,0.217701,0.240298,0.268257,0.302982,0.346242,0.398506,0.457821,0.519736,0.575179,0.609137,0.600595,0.525942,0.369205,0.138114,-0.138114
