0.0113255,-0.0113306,-0.0323071,-0.0500449,-0.0646376,-0.0767746,-0.0871516,-0.0962682,-0.104422,-0.111762,-0.118346,-0.124174,-0.129231,-0.133503,-0.13699,-0.139596,-0.141389,-0.142442,-0.142831,-0.142629,-0.1419,-0.140703,-0.139089,-0.137105,-0.134797,-0.132204,-0.129363,-0.126308,-0.123065,-0.119664,-0.116128,-0.112482,-0.108746,-0.10494,-0.101082,-0.0971886,-0.0932736,-0.0893505,-0.0854327,-0.0815298,-0.0776514,-0.0738072,-0.0700053,-0.0662518,-0.0625517,-0.058909,-0.0553286,-0.0518135,-0.0483653,-0.0449863,-0.0416776,-0.0384398,-0.0352734,-0.0321782,-0.0291541,-0.0261998,-0.0233147,-0.0204976,-0.0177476,-0.0150629,-0.0124415,-0.00988236,-0.00738108,-0.00493391,-0.00253255,-0.000161219,0.00218619,0.00450119,0.00679279,0.00907085,0.0113474,0.013639,0.0159668,0.0183554,0.0208353,0.0234434,0.0262276,0.0292451,0.0325673,0.0362838,0.0405053,0.0453704,0.0510515,0.0577645,0.0657777,0.0754244,0.0871174,0.101364,0.118781,0.140113,0.166246,0.198232,0.237322,0.285038,0.343256,0.41407,0.498419,0.585503,0.633177,0.562759,0.268885,-0.268885
0.00921894,-0.00921993,-0.0275268,-0.0442995,-0.0592435,-0.0725695,-0.0845903,-0.0955494,-0.105583,-0.114736,-0.123,-0.130337,-0.13671,-0.142099,-0.146433,-0.14976,-0.152144,-0.153661,-0.154394,-0.154426,-0.153831,-0.15268,-0.151037,-0.148961,-0.146506,-0.143721,-0.140647,-0.137321,-0.133778,-0.130051,-0.126169,-0.122159,-0.118045,-0.113849,-0.109592,-0.105291,-0.100963,-0.0966252,-0.0922895,-0.0879686,-0.0836742,-0.0794164,-0.0752032,-0.0710412,-0.0669363,-0.0628938,-0.0589186,-0.0550129,-0.0511797,-0.0474207,-0.0437363,-0.0401284,-0.0365968,-0.0331408,-0.0297602,-0.0264539,-0.0232218,-0.0200623,-0.0169733,-0.0139541,-0.011003,-0.00811765,-0.00529364,-0.00252348,0.000209894,0.00290687,0.00556279,0.00818377,0.0107783,0.0133565,0.0159312,0.0185201,0.0211427,0.023825,0.0265976,0.0295004,0.032581,0.0358994,0.0395308,0.0435669,0.0481243,0.0533469,0.0594164,0.066559,0.0750567,0.0852622,0.0976121,0.112643,0.131008,0.153491,0.181021,0.214682,0.255752,0.305742,0.366419,0.439448,0.524288,0.603512,0.634813,0.545118,0.248923,-0.248923
0.00780215,-0.00779765,-0.0242131,-0.0402535,-0.055447,-0.0697099,-0.0830874,-0.095618,-0.107293,-0.118048,-0.127816,-0.136508,-0.144045,-0.150378,-0.155521,-0.159521,-0.162447,-0.164386,-0.165431,-0.165671,-0.165194,-0.164081,-0.162408,-0.160244,-0.15765,-0.154679,-0.151378,-0.147793,-0.143962,-0.139923,-0.135708,-0.131348,-0.126868,-0.122295,-0.11765,-0.112954,-0.108227,-0.103486,-0.0987443,-0.0940183,-0.0893197,-0.0846594,-0.0800452,-0.0754848,-0.0709856,-0.0665532,-0.0621917,-0.0579041,-0.053693,-0.04956,-0.0455067,-0.0415329,-0.037639,-0.0338245,-0.0300885,-0.0264307,-0.022849,-0.0193427,-0.0159102,-0.0125505,-0.00926145,-0.00603927,-0.00287846,0.000239143,0.00331322,0.00633904,0.00932143,0.0122672,0.015184,0.0180819,0.0209749,0.0238789,0.0268149,0.0298076,0.0328891,0.036099,0.0394861,0.0431118,0.0470519,0.0514017,0.0562799,0.0618361,0.0682571,0.0757774,0.0846916,0.0953678,0.108264,0.123944,0.143094,0.166534,0.195231,0.230307,0.273057,0.324974,0.387704,0.462703,0.545825,0.616221,0.631986,0.526252,0.231377,-0.231377
0.00687348,-0.00686955,-0.0220175,-0.0375772,-0.0530137,-0.0680711,-0.0826098,-0.0965004,-0.109613,-0.121775,-0.132875,-0.142721,-0.15126,-0.158459,-0.164332,-0.168933,-0.172342,-0.174654,-0.175969,-0.176387,-0.176007,-0.174922,-0.173215,-0.170963,-0.168231,-0.165078,-0.16156,-0.157726,-0.153619,-0.149281,-0.144746,-0.140048,-0.135215,-0.130277,-0.125258,-0.120182,-0.115069,-0.109938,-0.104806,-0.099689,-0.0946003,-0.0895499,-0.0845478,-0.0796035,-0.0747238,-0.0699141,-0.0651786,-0.0605208,-0.0559431,-0.0514469,-0.0470333,-0.0427025,-0.038454,-0.0342876,-0.0302019,-0.0261953,-0.0222678,-0.0184164,-0.0146406,-0.0109382,-0.00730631,-0.00374125,-0.000227224,0.00324241,0.00665864,0.0100258,0.0133487,0.0166333,0.0198873,0.0231222,0.0263502,0.0295868,0.0328523,0.036172,0.0395776,0.0431077,0.0468118,0.0507509,0.0550019,0.0596612,0.0648495,0.0707185,0.0774591,0.0853132,0.0945847,0.105656,0.119003,0.135216,0.155011,0.179246,0.208923,0.2452,0.289393,0.342977,0.407478,0.483792,0.56341,0.624506,0.625776,0.506899,0.215931,-0.215931
0.00629954,-0.00630113,-0.0206757,-0.0360015,-0.0517378,-0.0675274,-0.0830995,-0.0981849,-0.112562,-0.12595,-0.138159,-0.14902,-0.158448,-0.166407,-0.172918,-0.178042,-0.181866,-0.184492,-0.18603,-0.186593,-0.186289,-0.185218,-0.183469,-0.181123,-0.178253,-0.174925,-0.171197,-0.167124,-0.162753,-0.158126,-0.153282,-0.148257,-0.143085,-0.137796,-0.132417,-0.126974,-0.121489,-0.115984,-0.110477,-0.104984,-0.099519,-0.0940939,-0.0887208,-0.0834081,-0.0781629,-0.0729908,-0.0678959,-0.0628822,-0.0579514,-0.0531055,-0.0483447,-0.0436686,-0.0390767,-0.0345679,-0.0301412,-0.0257952,-0.0215276,-0.017337,-0.0132211,-0.00917786,-0.00520423,-0.00129084,0.00258204,0.00639861,0.0101627,0.0138781,0.0175494,0.0211828,0.0247866,0.0283704,0.0319457,0.0355283,0.0391376,0.0427981,0.0465397,0.0504015,0.0544318,0.0586909,0.0632556,0.0682216,0.0737103,0.0798745,0.086909,0.0950598,0.104639,0.116041,0.129759,0.146408,0.166735,0.191631,0.222138,0.259446,0.304889,0.35994,0.426213,0.502362,0.577557,0.629132,0.617042,0.487568,0.202281,-0.202281
0.00599067,-0.00599563,-0.0199918,-0.0353189,-0.0514475,-0.067955,-0.0844817,-0.100636,-0.116094,-0.130537,-0.14372,-0.155459,-0.165651,-0.174261,-0.181313,-0.186874,-0.191039,-0.19392,-0.195637,-0.196312,-0.196059,-0.194983,-0.193179,-0.190735,-0.187727,-0.184227,-0.180298,-0.175994,-0.171366,-0.16646,-0.161317,-0.155979,-0.15048,-0.144853,-0.139128,-0.133332,-0.12749,-0.121626,-0.115759,-0.109904,-0.104079,-0.0982971,-0.0925692,-0.0869044,-0.0813096,-0.0757914,-0.0703539,-0.065,-0.0597326,-0.0545518,-0.0494579,-0.0444504,-0.0395286,-0.0346908,-0.0299353,-0.0252598,-0.0206622,-0.0161402,-0.0116916,-0.00731346,-0.00300128,0.0012683,0.00548448,0.00964744,0.0137599,0.0178257,0.0218496,0.0258378,0.0297978,0.0337375,0.037669,0.0416074,0.0455697,0.04958,0.0536679,0.0578702,0.0622334,0.0668174,0.0716969,0.0769669,0.0827481,0.0891938,0.0965,0.104917,0.114762,0.126442,0.140467,0.157475,0.178241,0.203694,0.234913,0.273123,0.31969,0.376101,0.443809,0.518544,0.588669,0.630736,0.606459,0.468607,0.190151,-0.190151
0.00588294,-0.00588604,-0.0198273,-0.0353714,-0.052002,-0.0692442,-0.0866473,-0.103762,-0.120181,-0.135545,-0.149569,-0.162055,-0.17289,-0.182041,-0.189535,-0.195447,-0.19988,-0.202956,-0.204807,-0.205558,-0.205329,-0.204229,-0.20236,-0.199812,-0.196667,-0.192999,-0.18887,-0.184341,-0.179463,-0.174287,-0.168858,-0.163217,-0.157403,-0.15145,-0.145391,-0.139257,-0.133075,-0.126865,-0.120652,-0.114453,-0.108285,-0.102163,-0.0960974,-0.090097,-0.0841705,-0.0783237,-0.0725604,-0.0668842,-0.061296,-0.0557968,-0.0503859,-0.045063,-0.0398263,-0.0346736,-0.0296024,-0.0246103,-0.0196942,-0.0148516,-0.0100796,-0.0053745,-0.000724873,0.00388435,0.00843952,0.0129441,0.0174018,0.0218167,0.0261929,0.0305365,0.0348536,0.0391526,0.0434449,0.0477428,0.0520643,0.0564307,0.06087,0.0654176,0.0701183,0.0750294,0.0802237,0.0857947,0.0918611,0.0985761,0.106136,0.114792,0.12487,0.136786,0.151067,0.168372,0.189508,0.215439,0.24728,0.286299,0.333907,0.391767,0.45994,0.532562,0.597127,0.629854,0.594558,0.450238,0.179306,-0.179306
0.00593105,-0.00592776,-0.0200864,-0.0360375,-0.0532671,-0.0712616,-0.0895082,-0.107504,-0.124785,-0.140952,-0.155695,-0.168805,-0.180167,-0.18975,-0.197589,-0.203767,-0.208399,-0.211617,-0.213555,-0.214346,-0.214114,-0.212973,-0.211027,-0.208371,-0.205088,-0.20125,-0.196926,-0.192175,-0.187055,-0.181617,-0.17591,-0.169977,-0.163858,-0.157592,-0.151214,-0.144756,-0.138244,-0.131705,-0.125163,-0.118636,-0.112143,-0.105697,-0.0993101,-0.0929928,-0.0867526,-0.0805948,-0.074524,-0.0685422,-0.0626508,-0.0568504,-0.0511399,-0.045518,-0.0399821,-0.0345295,-0.0291571,-0.0238616,-0.0186403,-0.0134899,-0.00840654,-0.00338485,0.00159876,0.00653232,0.011417,0.0162561,0.0210528,0.0258108,0.0305353,0.0352306,0.0399031,0.0445607,0.0492126,0.0538714,0.0585527,0.063277,0.0680697,0.0729641,0.0780028,0.0832407,0.0887482,0.0946159,0.100961,0.107934,0.115731,0.124607,0.134892,0.147011,0.161508,0.179066,0.20052,0.226871,0.259276,0.299051,0.347677,0.406845,0.474622,0.544581,0.60326,0.626933,0.581754,0.432593,0.169547,-0.169547
0.00610262,-0.00609726,-0.0206951,-0.0372121,-0.0551322,-0.07391,-0.0929849,-0.111804,-0.129858,-0.146722,-0.162071,-0.175692,-0.18747,-0.197382,-0.205474,-0.21184,-0.216605,-0.219909,-0.221891,-0.222689,-0.222429,-0.221231,-0.219199,-0.216429,-0.213002,-0.208995,-0.204475,-0.199508,-0.194152,-0.188461,-0.182483,-0.176266,-0.169854,-0.163287,-0.156602,-0.149831,-0.143005,-0.136153,-0.129298,-0.12246,-0.115657,-0.108905,-0.102216,-0.0955994,-0.0890634,-0.0826133,-0.0762527,-0.0699836,-0.0638071,-0.0577231,-0.05173,-0.0458254,-0.0400061,-0.0342691,-0.0286105,-0.0230272,-0.0175148,-0.0120693,-0.00668572,-0.00135514,0.00394169,0.00918964,0.0143938,0.0195577,0.0246846,0.0297787,0.0348438,0.0398845,0.0449069,0.0499179,0.0549258,0.0599421,0.0649811,0.0700607,0.0752048,0.0804441,0.0858191,0.0913811,0.0971975,0.103356,0.109971,0.117192,0.125214,0.134292,0.144763,0.157062,0.171748,0.189526,0.211264,0.237997,0.27093,0.311444,0.361189,0.421081,0.487945,0.554766,0.607358,0.622346,0.568367,0.415743,0.160713,-0.160713
0.00637626,-0.00637639,-0.0215943,-0.038814,-0.0575118,-0.0771102,-0.0970028,-0.116594,-0.135344,-0.152811,-0.168663,-0.182686,-0.194776,-0.20492,-0.21318,-0.219662,-0.224499,-0.227838,-0.229824,-0.230599,-0.230292,-0.229022,-0.226894,-0.224,-0.220425,-0.216247,-0.211535,-0.206356,-0.200768,-0.194827,-0.188587,-0.182096,-0.175401,-0.168544,-0.161562,-0.154493,-0.147368,-0.140218,-0.133065,-0.125932,-0.118837,-0.111797,-0.104824,-0.0979263,-0.0911129,-0.0843882,-0.0777559,-0.071218,-0.0647748,-0.0584248,-0.0521661,-0.0459951,-0.0399088,-0.0339032,-0.0279746,-0.0221183,-0.0163291,-0.0106025,-0.00493168,0.000699058,0.00629057,0.0118409,0.0173531,0.0228307,0.0282775,0.0336969,0.039093,0.0444706,0.0498346,0.0551912,0.0605484,0.0659159,0.071306,0.0767354,0.0822258,0.0878052,0.0935108,0.0993914,0.105511,0.111954,0.118831,0.12629,0.134524,0.143792,0.154434,0.166896,0.181752,0.199731,0.22173,0.248828,0.28228,0.323548,0.374408,0.434416,0.499962,0.563268,0.609675,0.616403,0.554641,0.399709,0.152669,-0.152669
0.00674259,-0.00674758,-0.0227399,-0.0407844,-0.0603398,-0.0807914,-0.10149,-0.121808,-0.141187,-0.15917,-0.175426,-0.18975,-0.202054,-0.212344,-0.220695,-0.227226,-0.232079,-0.235408,-0.237364,-0.23809,-0.237717,-0.236361,-0.234123,-0.231099,-0.227374,-0.223024,-0.218122,-0.212731,-0.206915,-0.200731,-0.194235,-0.187478,-0.180509,-0.17337,-0.166106,-0.158752,-0.151344,-0.143909,-0.136475,-0.129064,-0.121695,-0.114384,-0.107144,-0.099984,-0.0929113,-0.0859308,-0.0790458,-0.0722573,-0.0655646,-0.0589658,-0.0524577,-0.0460376,-0.0397008,-0.0334432,-0.0272598,-0.0211446,-0.0150932,-0.00909956,-0.00315703,0.0027611,0.00863613,0.0144751,0.020282,0.0260607,0.0318147,0.037548,0.0432644,0.0489678,0.054663,0.0603556,0.0660524,0.0717616,0.0774945,0.0832655,0.0890938,0.0950055,0.101034,0.107225,0.11364,0.120359,0.127489,0.135177,0.143614,0.153062,0.163864,0.176477,0.191492,0.209662,0.231917,0.259377,0.293364,0.335467,0.387154,0.446876,0.51073,0.570225,0.610432,0.609358,0.54076,0.384484,0.145304,-0.145304
0.00719378,-0.00719583,-0.024102,-0.0430799,-0.0635601,-0.0848887,-0.106382,-0.127387,-0.147326,-0.165741,-0.182308,-0.196842,-0.209274,-0.21963,-0.228001,-0.23452,-0.239341,-0.242623,-0.244521,-0.245177,-0.244719,-0.24326,-0.240905,-0.237745,-0.233866,-0.229344,-0.224249,-0.218648,-0.212607,-0.206185,-0.19944,-0.192425,-0.185189,-0.177782,-0.170247,-0.162622,-0.154943,-0.147239,-0.13954,-0.131868,-0.124242,-0.116679,-0.10919,-0.101785,-0.0944717,-0.0872539,-0.0801342,-0.0731125,-0.0661873,-0.0593565,-0.0526167,-0.0459637,-0.0393928,-0.0328986,-0.0264747,-0.0201161,-0.013816,-0.00756797,-0.00136215,0.00481814,0.0109639,0.0170792,0.0231685,0.0292354,0.0352843,0.0413191,0.0473431,0.0533604,0.0593751,0.0653921,0.0714169,0.0774568,0.0835215,0.0896233,0.0957796,0.102013,0.108355,0.114847,0.121547,0.128532,0.135907,0.143813,0.152445,0.162064,0.173019,0.185778,0.20095,0.21931,0.241825,0.269659,0.304211,0.347239,0.399312,0.458473,0.520307,0.575764,0.609822,0.601422,0.526862,0.370036,0.138526,-0.138526
