0,-0.0031077,-0.00982676,-0.0176738,-0.0249584,-0.0307462,-0.034612,-0.0364326,-0.0362528,-0.0342047,-0.0304637,-0.025219,-0.0186629,-0.0109818,-0.00235332,0.00704087,0.0170073,0.0274641,0.0383116,0.0494492,0.0607833,0.0722339,0.0837311,0.0952138,0.106629,0.117929,0.129074,0.140025,0.150752,0.161227,0.171423,0.18132,0.190897,0.200137,0.209026,0.217553,0.225708,0.233482,0.240867,0.24786,0.254457,0.260657,0.266458,0.271861,0.276865,0.281474,0.28569,0.289515,0.292955,0.296011,0.29869,0.300996,0.302932,0.304506,0.305723,0.306587,0.307104,0.307282,0.307125,0.30664,0.305834,0.304713,0.303285,0.301554,0.299527,0.297206,0.294588,0.291669,0.28848,0.285026,0.281312,0.277338,0.273109,0.268625,0.263886,0.25889,0.253634,0.248109,0.242305,0.236205,0.229783,0.22301,0.215841,0.208219,0.200068,0.19129,0.181755,0.171298,0.159712,0.146742,0.132085,0.115396,0.0963013,0.0744339,0.049525,0.021683,-0.00804197,-0.0320137,-0.0389735,-0.0230366,0
0,-0.00217666,-0.00706334,-0.0129479,-0.0185342,-0.02301,-0.0259424,-0.0271544,-0.0266291,-0.0244399,-0.0207133,-0.0156007,-0.00926937,-0.00188795,0.00636404,0.0152899,0.0247924,0.0347722,0.0451295,0.0557691,0.0666034,0.0775569,0.0885625,0.0995606,0.110499,0.12133,0.132015,0.142516,0.152802,0.162844,0.172615,0.182094,0.19126,0.200096,0.208588,0.216724,0.224492,0.231882,0.23889,0.245509,0.251736,0.257569,0.263006,0.268047,0.272691,0.276942,0.280799,0.284265,0.287345,0.29004,0.292355,0.294293,0.295857,0.297053,0.297884,0.298354,0.298469,0.298234,0.297651,0.296728,0.29547,0.293882,0.291968,0.289736,0.287185,0.284308,0.281113,0.277622,0.27384,0.269772,0.265422,0.260795,0.255895,0.250724,0.245285,0.23958,0.233608,0.227365,0.220847,0.214044,0.206941,0.199517,0.191741,0.183572,0.174952,0.165803,0.156021,0.14547,0.133974,0.121316,0.107234,0.0914276,0.0735736,0.053361,0.030591,0.00546367,-0.0200822,-0.0375837,-0.038618,-0.0203485,0
0,-0.00150746,-0.00499431,-0.00927777,-0.0133751,-0.0166107,-0.0185859,-0.0191091,-0.0181256,-0.0156697,-0.0118338,-0.00674118,-0.000538265,0.00660149,0.0145027,0.0230593,0.0321655,0.0417205,0.0516288,0.0618033,0.0721646,0.0826417,0.0931712,0.103696,0.114167,0.124538,0.134771,0.144829,0.15468,0.164295,0.173649,0.182718,0.191483,0.199927,0.208035,0.215793,0.223191,0.230219,0.236871,0.243143,0.249029,0.254528,0.259637,0.264355,0.268685,0.272625,0.276177,0.279344,0.282127,0.284529,0.286552,0.2882,0.289475,0.290381,0.29092,0.291095,0.290909,0.290367,0.289471,0.288226,0.286634,0.2847,0.282428,0.279818,0.276861,0.273567,0.269952,0.26602,0.261777,0.257227,0.252374,0.247225,0.241784,0.236056,0.230045,0.223755,0.217189,0.21035,0.203235,0.195843,0.188167,0.180197,0.171913,0.163287,0.154279,0.144831,0.13486,0.124254,0.112864,0.100502,0.0869387,0.071909,0.0551278,0.0363319,0.0153698,-0.00770342,-0.0287998,-0.0409437,-0.0374472,-0.0179152,0
0,-0.00102187,-0.00343775,-0.00642145,-0.00923579,-0.0113394,-0.0123883,-0.0121953,-0.010691,-0.00788771,-0.00386044,0.00129051,0.00739989,0.0143321,0.0219782,0.0302307,0.0389883,0.0481558,0.0576471,0.067383,0.0772924,0.0873084,0.0973733,0.107434,0.117444,0.12736,0.137143,0.146759,0.156176,0.165364,0.1743,0.182961,0.191326,0.199379,0.207103,0.214486,0.221517,0.228188,0.234493,0.240426,0.245982,0.25116,0.255958,0.260375,0.264412,0.268069,0.271346,0.274246,0.276771,0.278921,0.2807,0.282109,0.28315,0.283825,0.284136,0.284085,0.283674,0.282904,0.281778,0.280299,0.278468,0.276286,0.273755,0.270863,0.26762,0.264036,0.260114,0.25586,0.251275,0.246366,0.241137,0.235593,0.22974,0.223583,0.217129,0.210383,0.203352,0.196041,0.188455,0.180596,0.172466,0.164064,0.15538,0.1464,0.137097,0.12743,0.117335,0.106718,0.0954544,0.0833778,0.0702833,0.0559313,0.0400614,0.0224233,0.00281622,-0.0179628,-0.0350793,-0.0427466,-0.0358193,-0.0157844,0
0,-0.00066854,-0.00225633,-0.00418249,-0.00590393,-0.00699694,-0.00717472,-0.0062703,-0.00421787,-0.00102503,0.00324267,0.00845327,0.0145152,0.0213223,0.028772,0.0367646,0.045208,0.0540184,0.0631186,0.0724382,0.081912,0.091481,0.101092,0.110697,0.120253,0.129717,0.139053,0.148228,0.157209,0.165971,0.174488,0.182737,0.190699,0.198356,0.205694,0.212699,0.219363,0.225677,0.231633,0.237228,0.242458,0.24732,0.251813,0.255937,0.259691,0.263077,0.266095,0.268747,0.271035,0.272959,0.274521,0.275722,0.276564,0.277048,0.277174,0.276944,0.276358,0.275418,0.274122,0.272473,0.270471,0.268115,0.265395,0.262314,0.258879,0.255095,0.250962,0.246485,0.241664,0.236505,0.23101,0.225187,0.219039,0.212573,0.205797,0.198718,0.191345,0.183686,0.17575,0.167546,0.159081,0.150361,0.141388,0.132156,0.122652,0.112848,0.102695,0.0921147,0.0809991,0.0691997,0.0565299,0.0427676,0.0276667,0.0109712,-0.00764352,-0.0258418,-0.0394783,-0.0434421,-0.0339597,-0.0139539,0
0,-0.000407448,-0.00134552,-0.00241088,-0.00320642,-0.0034036,-0.00277611,-0.00118699,0.0014135,0.00498858,0.00947667,0.0148002,0.0208727,0.0275992,0.0348877,0.0426505,0.0508072,0.0592846,0.0680149,0.0769357,0.0859893,0.0951242,0.104293,0.113452,0.12256,0.131577,0.140469,0.149204,0.157752,0.166087,0.174183,0.182019,0.189573,0.196831,0.203779,0.210404,0.216697,0.22265,0.228256,0.233511,0.238413,0.24296,0.24715,0.250984,0.254461,0.257583,0.26035,0.262765,0.264828,0.26654,0.267902,0.268916,0.269581,0.269899,0.269869,0.269492,0.268767,0.267693,0.26627,0.264497,0.262374,0.259895,0.257046,0.253844,0.250286,0.246373,0.242107,0.237487,0.232517,0.227198,0.221534,0.21553,0.20919,0.202522,0.195532,0.188232,0.180629,0.172737,0.164565,0.15613,0.147442,0.138514,0.129355,0.11997,0.110354,0.100491,0.0903416,0.0798426,0.0688964,0.0573682,0.0450823,0.0318252,0.0173403,0.00127639,-0.0160721,-0.0318779,-0.042448,-0.0433566,-0.0320117,-0.0123967,0
0,-0.000207405,-0.000631074,-0.000992169,-0.000999519,-0.000405057,0.00096027,0.00317891,0.00626868,0.0102102,0.014948,0.0204122,0.0265205,0.0331896,0.0403384,0.0478927,0.0557831,0.063946,0.0723224,0.0808594,0.0895071,0.0982215,0.10696,0.115682,0.124349,0.132926,0.141379,0.149679,0.157796,0.165704,0.173378,0.180798,0.187944,0.194801,0.201357,0.207599,0.213517,0.219106,0.22436,0.229275,0.233848,0.238079,0.241967,0.245512,0.248715,0.251578,0.2541,0.256284,0.258131,0.259641,0.260816,0.261655,0.26216,0.262329,0.262162,0.261659,0.260818,0.259638,0.258118,0.256254,0.254045,0.251473,0.24855,0.245275,0.241645,0.237661,0.233321,0.228625,0.223574,0.21817,0.212415,0.206313,0.199868,0.193088,0.18598,0.178555,0.170823,0.162798,0.154494,0.145929,0.13712,0.128083,0.118835,0.109386,0.0997403,0.0898884,0.0798008,0.0694223,0.0586646,0.0474008,0.035462,0.0226337,0.00863452,-0.00698051,-0.0228265,-0.0364413,-0.0443261,-0.0427264,-0.0300646,-0.011076,0
0,-4.92573e-05,-6.10148e-05,0.000164863,0.000836952,0.00211992,0.00412547,0.0069032,0.010456,0.0147545,0.0197428,0.0253499,0.0315013,0.038122,0.0451444,0.0525036,0.0601405,0.0680011,0.0760366,0.0842029,0.0924591,0.100766,0.109084,0.117379,0.125614,0.133759,0.14178,0.14965,0.157339,0.164822,0.172075,0.179079,0.185817,0.192273,0.198435,0.204292,0.209836,0.21506,0.21996,0.224533,0.228778,0.232695,0.236282,0.239542,0.242474,0.245081,0.247363,0.249323,0.25096,0.252276,0.253273,0.253949,0.254304,0.254337,0.254049,0.253436,0.252498,0.251231,0.249635,0.247703,0.24543,0.242808,0.239841,0.236528,0.232865,0.228851,0.224484,0.219762,0.214686,0.209256,0.203473,0.197341,0.190864,0.184048,0.176901,0.169434,0.161658,0.153588,0.145242,0.136638,0.127797,0.118739,0.109486,0.100053,0.0904492,0.0806708,0.0706946,0.0604711,0.0499172,0.0389098,0.0272795,0.0147928,0.00108649,-0.0138416,-0.0282484,-0.0398416,-0.0453762,-0.0417257,-0.0281743,-0.00995425,0
0,7.90761e-05,0.00040763,0.00112551,0.0023705,0.00424632,0.00681546,0.0100977,0.0140763,0.0187071,0.023927,0.029666,0.0358551,0.0424294,0.0493286,0.0564978,0.0638874,0.0714542,0.07916,0.0869683,0.0948445,0.102754,0.110664,0.118542,0.126357,0.134078,0.141675,0.149119,0.156383,0.163445,0.170281,0.176872,0.183203,0.189259,0.195028,0.2005,0.205668,0.210528,0.215076,0.219309,0.223228,0.226833,0.230123,0.2331,0.235766,0.238122,0.24017,0.241912,0.243348,0.244479,0.245305,0.245826,0.246042,0.245952,0.245553,0.244844,0.243822,0.242485,0.240829,0.238849,0.23653,0.233881,0.230896,0.227573,0.223907,0.219897,0.215539,0.210832,0.205773,0.200364,0.194605,0.188497,0.182046,0.175256,0.168135,0.160695,0.152948,0.144908,0.136595,0.128029,0.119233,0.110231,0.101046,0.0916967,0.0821969,0.0725456,0.0627232,0.0526829,0.0423437,0.031583,0.0202254,0.00801278,-0.0055125,-0.019549,-0.0325844,-0.0423223,-0.0458033,-0.0404843,-0.0263747,-0.00899767,0
0,0.000184444,0.000798621,0.00193122,0.00366357,0.00605105,0.00911648,0.0128493,0.0172089,0.0221349,0.0275573,0.0334083,0.0396228,0.0461426,0.0529138,0.059891,0.0670361,0.0743163,0.081701,0.0891612,0.0966672,0.104191,0.111704,0.119177,0.126581,0.133887,0.141067,0.148092,0.154938,0.161583,0.168006,0.174188,0.180115,0.185772,0.19115,0.19624,0.201036,0.205534,0.209732,0.21363,0.217227,0.220524,0.223521,0.226221,0.228627,0.230739,0.23256,0.234091,0.235334,0.236287,0.236952,0.237329,0.237416,0.237211,0.236713,0.235919,0.234826,0.233431,0.231728,0.229713,0.227373,0.224712,0.221728,0.218415,0.21477,0.210789,0.206468,0.201806,0.196799,0.191448,0.185752,0.179712,0.173333,0.16662,0.15958,0.152223,0.144563,0.136615,0.128399,0.119936,0.11125,0.102367,0.0933114,0.0841048,0.0747611,0.0652817,0.0556475,0.0458125,0.0356948,0.0251661,0.0140328,0.00199127,-0.0111846,-0.0243348,-0.0360486,-0.0440826,-0.0457691,-0.0391001,-0.0246856,-0.00817784,0
0,0.000274094,0.00113054,0.00261485,0.00476525,0.00759744,0.0110983,0.0152255,0.0199146,0.0250924,0.0306841,0.0366213,0.0428411,0.0492896,0.0559216,0.0627025,0.0696039,0.0766012,0.0836711,0.0907903,0.0979362,0.105085,0.112213,0.119292,0.126295,0.133195,0.139964,0.146579,0.153014,0.159248,0.165263,0.171041,0.176567,0.18183,0.186821,0.191533,0.195961,0.200103,0.203958,0.207525,0.210805,0.2138,0.216511,0.218942,0.221095,0.222972,0.224574,0.225903,0.22696,0.227746,0.22826,0.228501,0.228468,0.228159,0.227572,0.226704,0.22555,0.224107,0.222369,0.220325,0.21798,0.215326,0.212359,0.209075,0.205469,0.201537,0.197276,0.192682,0.187754,0.182489,0.176887,0.170951,0.164681,0.158084,0.151168,0.14394,0.136416,0.128611,0.120544,0.112237,0.103715,0.0950033,0.0861282,0.0771115,0.067967,0.0586953,0.0492771,0.0396644,0.0297717,0.019463,0.00852296,-0.00345505,-0.0160781,-0.0283593,-0.0388113,-0.0452826,-0.045402,-0.0376462,-0.0231181,-0.00747201,0
0,0.000352435,0.00141556,0.00320233,0.00571579,0.00893527,0.0128125,0.0172759,0.0222423,0.0276275,0.0333514,0.0393427,0.0455403,0.0518966,0.0583764,0.0649541,0.0716095,0.0783251,0.0850838,0.0918698,0.0986651,0.10545,0.112202,0.118897,0.125508,0.132011,0.13838,0.144592,0.150623,0.156454,0.162068,0.167446,0.172578,0.177452,0.182062,0.186402,0.190469,0.194262,0.197779,0.201023,0.203994,0.206695,0.20913,0.211301,0.21321,0.21486,0.216253,0.21739,0.218273,0.2189,0.219272,0.219388,0.219245,0.218842,0.218176,0.217243,0.216039,0.21456,0.2128,0.210746,0.208402,0.205763,0.202824,0.199581,0.196028,0.192162,0.187977,0.183472,0.178642,0.173486,0.168004,0.162196,0.156066,0.149618,0.142858,0.135797,0.128447,0.120825,0.112948,0.10484,0.0965253,0.0880287,0.0793758,0.0705874,0.0616762,0.0526412,0.0434598,0.0340802,0.0244087,0.0142938,0.00349382,-0.00831386,-0.0203651,-0.0317727,-0.0410168,-0.0460542,-0.044804,-0.0361784,-0.0216771,-0.00686183,0
0,0.000420577,0.00166358,0.00371512,0.00654528,0.0100988,0.0142949,0.0190392,0.0242327,0.02978,0.0355944,0.0416023,0.0477474,0.0539898,0.0603029,0.066668,0.0730723,0.0795051,0.0859571,0.0924167,0.0988706,0.105301,0.111686,0.118006,0.124235,0.130351,0.136328,0.142145,0.147782,0.153217,0.158435,0.163422,0.168166,0.17266,0.176897,0.180874,0.184587,0.188039,0.191228,0.194157,0.196828,0.199247,0.201415,0.203336,0.205012,0.206447,0.207642,0.208597,0.209315,0.209795,0.210035,0.210036,0.209794,0.209307,0.208571,0.207582,0.206336,0.204829,0.203054,0.201,0.198669,0.196057,0.193157,0.189966,0.186479,0.18269,0.178595,0.174192,0.169476,0.164448,0.159104,0.153446,0.147478,0.141202,0.134626,0.127759,0.120615,0.113207,0.105555,0.0976801,0.0896066,0.0813589,0.0729606,0.0644311,0.0557801,0.0470033,0.0380741,0.028934,0.0194802,0.00954012,-0.00120098,-0.0126704,-0.0241499,-0.0346931,-0.0427837,-0.0465049,-0.0440564,-0.0347382,-0.0203634,-0.00633292,0
0,0.000480191,0.00188379,0.00416915,0.0072737,0.0111102,0.0155727,0.0205472,0.0259184,0.03158,0.0374398,0.0434263,0.049489,0.0555949,0.0617243,0.0678653,0.0740126,0.0801626,0.0863111,0.0924506,0.0985695,0.104652,0.110681,0.116635,0.122492,0.128229,0.133825,0.139257,0.144506,0.149554,0.154385,0.158988,0.163355,0.167477,0.17135,0.174972,0.178343,0.181463,0.184334,0.18696,0.189344,0.191491,0.193404,0.195087,0.196542,0.197773,0.198781,0.199567,0.200132,0.200475,0.200595,0.20049,0.200158,0.199596,0.198799,0.197764,0.196485,0.194956,0.193169,0.191126,0.188819,0.186242,0.183392,0.180262,0.176849,0.173147,0.169153,0.164863,0.160275,0.155386,0.150195,0.144704,0.138914,0.13283,0.126458,0.119808,0.112891,0.105723,0.0983211,0.0907062,0.0829011,0.0749286,0.0668104,0.0585628,0.0501921,0.041689,0.0330212,0.0241214,0.0148733,0.0050827,-0.00557344,-0.0166455,-0.0275333,-0.0372214,-0.0442112,-0.0467231,-0.0432233,-0.0333556,-0.0191749,-0.00587433,0
0,0.000534503,0.00208285,0.00457268,0.00791195,0.0119866,0.0166688,0.021824,0.0273227,0.0330492,0.0389105,0.0448389,0.0507894,0.0567349,0.0626623,0.0685678,0.074453,0.0803198,0.0861673,0.0919908,0.0977808,0.103525,0.109205,0.114803,0.120297,0.125665,0.130888,0.135943,0.140814,0.145482,0.149937,0.154167,0.158166,0.161927,0.165447,0.168726,0.171764,0.174565,0.17713,0.179466,0.181576,0.183464,0.185135,0.186593,0.18784,0.188879,0.189713,0.190341,0.190765,0.190982,0.190992,0.190793,0.19038,0.189752,0.188903,0.18783,0.186527,0.184988,0.183202,0.181172,0.178892,0.176357,0.173561,0.1705,0.167168,0.163561,0.159675,0.155508,0.151055,0.146316,0.14129,0.135976,0.130378,0.1245,0.118347,0.11193,0.105259,0.0983491,0.0912168,0.0838818,0.0763653,0.068688,0.0608686,0.0529198,0.0448431,0.0366241,0.0282219,0.0195582,0.0104979,0.000806815,-0.00964619,-0.0203151,-0.0305985,-0.0394421,-0.045382,-0.0467804,-0.0423551,-0.0320525,-0.0181077,-0.00547664,0
0,0.000586172,0.00226284,0.00492997,0.00846907,0.0127424,0.0175991,0.0228861,0.0284613,0.0342056,0.040027,0.0458617,0.0516695,0.0574306,0.0631392,0.0687989,0.0744171,0.079999,0.0855468,0.0910582,0.0965259,0.101938,0.107278,0.112528,0.117668,0.122677,0.127535,0.132223,0.136724,0.141025,0.145113,0.148982,0.152624,0.156035,0.159214,0.162162,0.164881,0.167376,0.169651,0.17171,0.173559,0.175202,0.176645,0.177891,0.178944,0.179805,0.180477,0.18096,0.181254,0.181357,0.181267,0.180983,0.180499,0.179814,0.178921,0.177817,0.176497,0.174954,0.173177,0.171167,0.16892,0.166432,0.163695,0.160707,0.157462,0.153955,0.150184,0.146145,0.141835,0.137254,0.132399,0.127272,0.121875,0.116213,0.110291,0.104118,0.0977064,0.0910682,0.0842196,0.0771792,0.069966,0.0625981,0.0550906,0.0474521,0.0396787,0.0317485,0.0236118,0.0151775,0.00629028,-0.00333706,-0.0134919,-0.0237434,-0.0334142,-0.0414264,-0.0463645,-0.0467348,-0.041491,-0.0308434,-0.017156,-0.00513218,0
