0,-0.00211342,-0.00689465,-0.0126463,-0.0180545,-0.0222791,-0.0248626,-0.025608,-0.0244831,-0.0215617,-0.0169732,-0.010888,-0.00349278,0.00501889,0.0143734,0.0244425,0.0350992,0.0462198,0.057685,0.0693834,0.0812165,0.0931007,0.104962,0.116736,0.128364,0.139801,0.151009,0.161952,0.1726,0.182928,0.192914,0.202541,0.211792,0.220656,0.229124,0.237188,0.244844,0.252087,0.258915,0.265331,0.271332,0.276922,0.282101,0.286875,0.291246,0.295221,0.298803,0.301996,0.304806,0.307238,0.309296,0.310988,0.312315,0.313283,0.313898,0.314164,0.314085,0.313664,0.312908,0.31182,0.310403,0.308663,0.306603,0.304223,0.301516,0.298483,0.295144,0.291502,0.287561,0.283322,0.278787,0.27396,0.26884,0.263428,0.257727,0.251735,0.245449,0.238864,0.231972,0.224763,0.21722,0.209322,0.201037,0.192324,0.183128,0.173373,0.162961,0.151763,0.139614,0.126311,0.111606,0.0952194,0.0768446,0.0561857,0.0330588,0.00770627,-0.0181398,-0.0361078,-0.037694,-0.0199982,0
0,-0.00142213,-0.00474741,-0.0088131,-0.0126324,-0.0155156,-0.017045,-0.0170113,-0.0153507,-0.0121018,-0.00735837,-0.00126657,0.0059898,0.014184,0.0231798,0.0328448,0.0430521,0.0536819,0.0646233,0.0757746,0.0870479,0.0983659,0.109657,0.120861,0.131926,0.14281,0.153474,0.163885,0.174011,0.183829,0.193318,0.202459,0.211238,0.219643,0.227664,0.235293,0.242525,0.249358,0.255788,0.261817,0.267442,0.272666,0.27749,0.28192,0.285959,0.289609,0.292875,0.29576,0.298268,0.300406,0.302176,0.303582,0.304627,0.305316,0.305651,0.305637,0.305275,0.304569,0.303522,0.302135,0.300413,0.298357,0.295967,0.293234,0.29016,0.28676,0.283037,0.278992,0.274628,0.269947,0.264951,0.259642,0.254024,0.248098,0.241866,0.23533,0.228491,0.221347,0.213896,0.206135,0.198055,0.189644,0.180883,0.171746,0.162193,0.152171,0.141601,0.13038,0.118373,0.105404,0.0912608,0.0756966,0.0584439,0.0392549,0.0180039,-0.00523606,-0.026734,-0.0393963,-0.0365106,-0.0175839,0
0,-0.000931729,-0.00314668,-0.00584667,-0.00830405,-0.00996982,-0.0104826,-0.009648,-0.00738939,-0.00373331,0.00125057,0.00738806,0.0145206,0.0225116,0.0312304,0.0405512,0.0503545,0.0605293,0.070976,0.0816054,0.0923374,0.1031,0.113829,0.124471,0.134981,0.145315,0.155437,0.165315,0.174921,0.18423,0.193222,0.201879,0.210187,0.218133,0.225709,0.232906,0.239722,0.246151,0.252191,0.257842,0.263103,0.267976,0.272465,0.276573,0.280302,0.283654,0.286633,0.289244,0.29149,0.293375,0.294902,0.296072,0.29689,0.297358,0.297478,0.297251,0.296679,0.295765,0.294508,0.292911,0.290974,0.288697,0.28607,0.283091,0.279772,0.276115,0.272121,0.267791,0.263125,0.258126,0.252796,0.247136,0.241149,0.23484,0.228208,0.221261,0.213999,0.206427,0.198546,0.190359,0.181864,0.173059,0.163937,0.154481,0.144669,0.134463,0.123805,0.112612,0.10077,0.0881295,0.0745017,0.0596655,0.0433778,0.0254129,0.00566371,-0.0154046,-0.0329467,-0.0411766,-0.0349006,-0.0154815,0
0,-0.000579034,-0.00193994,-0.00353799,-0.0048408,-0.00541986,-0.00497823,-0.00335406,-0.000472877,0.00363316,0.00884213,0.0150601,0.0221597,0.0300169,0.0385129,0.0475309,0.0569629,0.0667113,0.0766893,0.0868167,0.097022,0.107242,0.117422,0.127513,0.137473,0.147263,0.156847,0.166195,0.175281,0.184082,0.192576,0.200749,0.208586,0.216073,0.223204,0.229972,0.23637,0.242397,0.248048,0.253325,0.258227,0.262759,0.266921,0.270716,0.274146,0.277214,0.279925,0.282282,0.284288,0.285945,0.287256,0.288223,0.288848,0.289133,0.289078,0.288685,0.287954,0.286884,0.285477,0.283731,0.281645,0.279215,0.276424,0.27329,0.269811,0.265987,0.261815,0.257298,0.252435,0.247225,0.241671,0.235774,0.229537,0.222962,0.216055,0.208819,0.20126,0.193384,0.185199,0.176709,0.167922,0.158841,0.149468,0.139801,0.129827,0.119522,0.108845,0.0977297,0.0860794,0.0737622,0.0606087,0.0464176,0.0309661,0.0140355,-0.00468993,-0.0232239,-0.0373235,-0.041888,-0.0330823,-0.013684,0
0,-0.000317228,-0.00101767,-0.0017238,-0.00204723,-0.00166555,-0.000342602,0.00204381,0.00550835,0.0100216,0.0155007,0.0218516,0.0289651,0.0367298,0.0450353,0.0537775,0.0628631,0.0722093,0.0817384,0.0913802,0.101074,0.110767,0.120412,0.129964,0.139383,0.148635,0.157687,0.166511,0.175081,0.183376,0.191377,0.199066,0.206432,0.213462,0.220149,0.226486,0.232468,0.238092,0.243356,0.248261,0.25281,0.257003,0.260842,0.264329,0.267468,0.270262,0.272715,0.274831,0.276609,0.278054,0.279168,0.279951,0.280406,0.280533,0.280332,0.279803,0.278945,0.277758,0.276239,0.274387,0.272199,0.269657,0.266773,0.263545,0.259971,0.256048,0.251775,0.24715,0.242172,0.236841,0.231156,0.225119,0.218732,0.211998,0.204922,0.197508,0.189765,0.181701,0.173325,0.164647,0.15568,0.146434,0.136919,0.127139,0.117095,0.106772,0.0961415,0.0851503,0.0737149,0.0617168,0.0489998,0.0353715,0.0206077,0.0044695,-0.0131108,-0.0292535,-0.040313,-0.0418498,-0.0311912,-0.0121612,0
0,-0.000118182,-0.000299587,-0.000275231,0.000236839,0.00147166,0.00357681,0.00663502,0.0106487,0.0155738,0.0213352,0.0278411,0.0349908,0.042681,0.0508126,0.0592976,0.0680569,0.0770168,0.0861119,0.095284,0.104484,0.113668,0.122791,0.131815,0.140705,0.14943,0.157959,0.166265,0.174327,0.182122,0.189632,0.196842,0.20374,0.210316,0.216561,0.222468,0.228035,0.233258,0.238138,0.242677,0.246874,0.250731,0.254251,0.257436,0.26029,0.262818,0.265022,0.266904,0.268465,0.26971,0.270639,0.271253,0.271553,0.271539,0.271211,0.270567,0.269607,0.268327,0.266725,0.264798,0.262536,0.259935,0.256996,0.253718,0.250096,0.246128,0.24181,0.237139,0.232113,0.226731,0.220991,0.214894,0.208442,0.201636,0.194483,0.186987,0.179158,0.171005,0.16254,0.153778,0.144733,0.135421,0.125859,0.116059,0.106026,0.0957574,0.0852321,0.0744066,0.0632069,0.0515235,0.0392101,0.0260794,0.0118951,-0.00376555,-0.0198662,-0.0338428,-0.0422441,-0.0412905,-0.0293114,-0.0108744,0
0,3.77002e-05,0.000278633,0.000910098,0.00212804,0.00408995,0.0068883,0.0105591,0.015082,0.0204005,0.0264367,0.0330969,0.0402833,0.0479017,0.0558683,0.0641075,0.0725502,0.0811347,0.0898094,0.0985288,0.107253,0.115941,0.124557,0.133068,0.141443,0.149653,0.157669,0.165469,0.17303,0.180333,0.18736,0.194097,0.200533,0.206657,0.212463,0.217945,0.223101,0.22793,0.232431,0.236605,0.240455,0.24398,0.247187,0.250077,0.252655,0.254923,0.256884,0.25854,0.259894,0.260948,0.261703,0.262159,0.262318,0.262177,0.261736,0.260994,0.259947,0.258593,0.256929,0.25495,0.25264,0.250006,0.247044,0.243749,0.240117,0.236143,0.231824,0.227155,0.222134,0.216756,0.211021,0.204928,0.198479,0.191675,0.18452,0.177022,0.16919,0.161034,0.152568,0.143809,0.134775,0.125485,0.115961,0.106218,0.0962708,0.0861192,0.0757497,0.0651249,0.0541772,0.0428024,0.0308557,0.0181401,0.00438966,-0.0106785,-0.0253289,-0.037302,-0.043374,-0.0403782,-0.0274944,-0.00978451,0
0,0.000165599,0.000751946,0.00188986,0.00370815,0.00629988,0.00970821,0.0139281,0.0189141,0.024595,0.0308812,0.0376757,0.0448856,0.0524282,0.0602301,0.0682243,0.0763539,0.0845725,0.0928413,0.101123,0.109384,0.117592,0.125718,0.133732,0.141606,0.149313,0.156831,0.164136,0.171208,0.178027,0.18458,0.190852,0.196832,0.202511,0.207885,0.212949,0.217701,0.222141,0.226268,0.230084,0.233592,0.236794,0.239695,0.242298,0.244607,0.246623,0.24835,0.24979,0.250946,0.251819,0.25241,0.252719,0.252747,0.25249,0.251949,0.25112,0.250001,0.248588,0.246877,0.244859,0.242528,0.239882,0.236919,0.233632,0.230017,0.226068,0.221782,0.217151,0.212172,0.206843,0.20116,0.195122,0.18873,0.181986,0.174893,0.167459,0.159692,0.151604,0.143211,0.13453,0.125581,0.116388,0.106973,0.0973562,0.0875544,0.0775732,0.0674018,0.0570069,0.0463236,0.0352507,0.0236409,0.0112791,-0.00222993,-0.0164407,-0.0297307,-0.039868,-0.0439016,-0.0392375,-0.0257704,-0.00885733,0
0,0.000271432,0.00114771,0.0027146,0.00504718,0.00818566,0.0121285,0.0168346,0.0222328,0.0282313,0.034729,0.0416285,0.048843,0.0562967,0.0639229,0.0716666,0.0794863,0.0873483,0.0952219,0.103078,0.11089,0.118635,0.126286,0.133818,0.141206,0.148428,0.155462,0.162285,0.168878,0.175227,0.181315,0.187131,0.192663,0.197907,0.202858,0.207512,0.211868,0.215926,0.219687,0.223154,0.226329,0.229218,0.231823,0.234148,0.236195,0.237968,0.239471,0.240706,0.241674,0.242376,0.242813,0.242986,0.242892,0.242531,0.241899,0.240996,0.239816,0.238357,0.236612,0.234567,0.232229,0.229589,0.226642,0.223384,0.219807,0.215907,0.211677,0.207112,0.202208,0.19696,0.191365,0.185423,0.179131,0.172493,0.165511,0.158193,0.150548,0.142586,0.134325,0.125784,0.116983,0.107947,0.0987009,0.0892666,0.079662,0.0698946,0.0599562,0.049813,0.0394019,0.0286186,0.0173049,0.00522017,-0.00799199,-0.0213011,-0.0332827,-0.0417339,-0.0439836,-0.0379613,-0.0241569,-0.00806428,0
0,0.000361839,0.0014862,0.00342183,0.00619857,0.00981222,0.0142218,0.0193523,0.0251043,0.0313672,0.0380329,0.0450038,0.0521961,0.0595372,0.0669718,0.0744598,0.0819719,0.089482,0.0969676,0.104409,0.111789,0.119085,0.126277,0.133344,0.140263,0.147015,0.153578,0.159934,0.166063,0.171953,0.177588,0.182957,0.188054,0.192875,0.197413,0.201667,0.205636,0.209322,0.212728,0.215856,0.218711,0.221297,0.223615,0.225671,0.227468,0.22901,0.230301,0.23134,0.23213,0.232673,0.232967,0.233013,0.232808,0.232352,0.231641,0.230673,0.229444,0.227948,0.226182,0.224128,0.221792,0.219169,0.216252,0.213036,0.209513,0.205678,0.201525,0.197047,0.19224,0.187099,0.181622,0.175804,0.169646,0.16315,0.156319,0.149158,0.141678,0.13389,0.12581,0.117458,0.108855,0.100026,0.0909974,0.0817907,0.0724242,0.0629061,0.0532266,0.0433519,0.0332166,0.02271,0.0116555,-0.000260457,-0.0129865,-0.025422,-0.036153,-0.0430564,-0.0437437,-0.0366195,-0.0226628,-0.00738267,0
0,0.000441082,0.00178222,0.00403848,0.00720171,0.0112292,0.0160427,0.021534,0.0275786,0.034052,0.0408396,0.0478423,0.0549761,0.0621782,0.0694067,0.0766331,0.0838346,0.0909944,0.0981,0.10514,0.112099,0.118962,0.125712,0.13233,0.138798,0.145095,0.151204,0.157106,0.162785,0.168228,0.173422,0.17836,0.183036,0.187444,0.19158,0.195445,0.19904,0.202367,0.20543,0.208233,0.210779,0.213072,0.215116,0.216916,0.218476,0.2198,0.220889,0.221744,0.222369,0.222762,0.222924,0.222853,0.222548,0.222007,0.221227,0.220204,0.218934,0.217409,0.215623,0.213574,0.211254,0.20866,0.205785,0.202623,0.199167,0.19541,0.191348,0.186973,0.182281,0.177267,0.171926,0.166257,0.160259,0.153932,0.147281,0.14031,0.13303,0.125452,0.117591,0.109467,0.101102,0.0925207,0.083747,0.0748035,0.0657077,0.0564655,0.0470649,0.0374695,0.0276084,0.017362,0.00653373,-0.00523406,-0.0173721,-0.0289429,-0.0384805,-0.0439627,-0.04328,-0.0352647,-0.0212923,-0.00679412,0
0,0.000512569,0.00204547,0.00458392,0.00808586,0.0124721,0.0176289,0.0234182,0.029696,0.0363258,0.043186,0.0501739,0.0572126,0.0642518,0.0712591,0.0782126,0.0850985,0.0919108,0.0986449,0.105293,0.111845,0.11829,0.124613,0.130799,0.136831,0.142691,0.14836,0.153823,0.159067,0.164078,0.168847,0.173368,0.177634,0.181642,0.18539,0.188881,0.192116,0.195098,0.197833,0.200323,0.202573,0.204587,0.206371,0.20793,0.209267,0.210384,0.211284,0.211968,0.212438,0.212693,0.212733,0.212557,0.212163,0.211547,0.210707,0.209638,0.208335,0.206792,0.204999,0.202958,0.200663,0.198105,0.19528,0.19218,0.1888,0.185133,0.181173,0.176913,0.172349,0.167475,0.162287,0.156784,0.150964,0.144828,0.138379,0.131623,0.124568,0.117227,0.109615,0.10175,0.0936536,0.0853493,0.0768604,0.0682082,0.0594071,0.0504604,0.0413523,0.0320412,0.0224477,0.0124352,0.00177697,-0.00972204,-0.0212716,-0.0319838,-0.0403816,-0.0445568,-0.0426703,-0.033936,-0.0200449,-0.00628478,0
0,0.000577661,0.00228261,0.00507212,0.00887081,0.0135643,0.0190064,0.0250349,0.0314889,0.0382193,0.0450975,0.0520259,0.0589373,0.0657893,0.0725557,0.0792233,0.0857906,0.0922593,0.0986284,0.104894,0.111052,0.117093,0.123007,0.128777,0.134389,0.139825,0.14507,0.150111,0.154934,0.159529,0.163889,0.168006,0.171877,0.1755,0.178876,0.182008,0.184899,0.187553,0.189973,0.192165,0.194133,0.195885,0.197425,0.198757,0.199883,0.200807,0.201532,0.202058,0.202385,0.202514,0.202444,0.202173,0.201698,0.201017,0.200125,0.199018,0.197691,0.196139,0.19435,0.192325,0.190058,0.187542,0.184774,0.181744,0.178446,0.174876,0.171025,0.166889,0.162462,0.157738,0.152715,0.14739,0.141762,0.135832,0.129602,0.123078,0.116269,0.109186,0.101844,0.0942598,0.0864546,0.0784506,0.0702684,0.0619272,0.0534384,0.0448005,0.035993,0.0269679,0.0176355,0.00784017,-0.00272231,-0.0138114,-0.0247729,-0.0346411,-0.0419519,-0.0449237,-0.041976,-0.0326617,-0.0189183,-0.00584348,0
0,0.000637419,0.00249868,0.00551218,0.00956868,0.0145207,0.0201945,0.0264069,0.0329791,0.0397521,0.0465981,0.0534269,0.0601786,0.0668155,0.0733209,0.079694,0.0859411,0.0920681,0.0980772,0.10397,0.109747,0.1154,0.120918,0.126287,0.131494,0.136522,0.14136,0.145995,0.150414,0.154609,0.158574,0.162303,0.165794,0.16905,0.172072,0.174862,0.177424,0.179764,0.181885,0.183795,0.1855,0.187006,0.188317,0.189436,0.190367,0.191113,0.191676,0.192056,0.192253,0.192268,0.192099,0.191743,0.191198,0.190459,0.189523,0.188386,0.187041,0.185485,0.183706,0.181703,0.179471,0.177005,0.174297,0.171342,0.168133,0.164665,0.16093,0.156923,0.152639,0.148074,0.143223,0.138085,0.132658,0.126943,0.120944,0.114665,0.108115,0.101305,0.0942483,0.0869616,0.0794643,0.0717761,0.0639162,0.0558999,0.0477343,0.0394131,0.0309092,0.0221644,0.0130741,0.00345917,-0.00693991,-0.0176051,-0.0279629,-0.0369984,-0.0432712,-0.0451321,-0.041245,-0.0314625,-0.017908,-0.00546127,0
0,0.000692872,0.00269711,0.00590897,0.010186,0.015352,0.021208,0.0275485,0.0341804,0.0409422,0.0477113,0.0544018,0.0609582,0.0673535,0.073583,0.0796548,0.0855786,0.0913641,0.0970199,0.102552,0.10796,0.113237,0.118373,0.123355,0.128172,0.13281,0.137257,0.1415,0.145531,0.149342,0.152927,0.156286,0.159418,0.162324,0.165007,0.167471,0.169722,0.171765,0.173606,0.175254,0.176713,0.177989,0.179086,0.180007,0.180759,0.181341,0.181755,0.182002,0.182082,0.181995,0.181737,0.181306,0.180698,0.179911,0.178939,0.177777,0.17642,0.174859,0.173097,0.171124,0.168933,0.166521,0.163879,0.161003,0.157887,0.154523,0.150908,0.147034,0.142898,0.138495,0.133822,0.128876,0.123656,0.118165,0.112404,0.106378,0.100097,0.0935687,0.0868073,0.0798288,0.0726499,0.0652881,0.0577605,0.0500774,0.042241,0.0342398,0.0260376,0.0175657,0.00869851,-0.000800229,-0.0109174,-0.0211592,-0.0309084,-0.0391244,-0.0444056,-0.0452381,-0.040515,-0.0303519,-0.0170083,-0.00513039,0
