-4.04602,-4.04604,-4.0464,-4.0465,-4.04641,-4.04614,-4.04571,-4.04518,-4.04459,-4.044,-4.04342,-4.04285,-4.0423,-4.04181,-4.04136,-4.04095,-4.04058,-4.04025,-4.03997,-4.03974,-4.03954,-4.03937,-4.03924,-4.03915,-4.0391,-4.03907,-4.03908,-4.03912,-4.03919,-4.0393,-4.03944,-4.03961,-4.03982,-4.04007,-4.04035,-4.04068,-4.04103,-4.04144,-4.04188,-4.04237,-4.0429,-4.04347,-4.04409,-4.04475,-4.04546,-4.0462,-4.04699,-4.04782,-4.04868,-4.04957,-4.05049,-4.05143,-4.05238,-4.05334,-4.0543,-4.05524,-4.05617,-4.05707,-4.05792,-4.05873,-4.05948,-4.06015,-4.06075,-4.06125,-4.06166,-4.06197,-4.06217,-4.06225,-4.06222,-4.06207,-4.06179,-4.06139,-4.06087,-4.06023,-4.05947,-4.0586,-4.05761,-4.05651,-4.0553,-4.05397,-4.0525,-4.0509,-4.04914,-4.0472,-4.04504,-4.04262,-4.03987,-4.03672,-4.03307,-4.02881,-4.0238,-4.01794,-4.01112,-4.00333,-3.99464,-3.9853,-3.9758,-3.96667,-3.95968,-3.95612,-3.9563,-3.95631
-3.94724,-3.94724,-3.94751,-3.94764,-3.94761,-3.94741,-3.94706,-3.94664,-3.94618,-3.94569,-3.94518,-3.94468,-3.94422,-3.94378,-3.94337,-3.94299,-3.94265,-3.94236,-3.9421,-3.94188,-3.94169,-3.94154,-3.94143,-3.94135,-3.9413,-3.94129,-3.9413,-3.94135,-3.94143,-3.94154,-3.94168,-3.94186,-3.94208,-3.94234,-3.94262,-3.94295,-3.94332,-3.94373,-3.94418,-3.94467,-3.94521,-3.94579,-3.94642,-3.94709,-3.9478,-3.94856,-3.94936,-3.9502,-3.95107,-3.95198,-3.95291,-3.95387,-3.95483,-3.95581,-3.95678,-3.95774,-3.95868,-3.95959,-3.96046,-3.96127,-3.96203,-3.96271,-3.9633,-3.96381,-3.96422,-3.96452,-3.96471,-3.96478,-3.96473,-3.96456,-3.96427,-3.96386,-3.96333,-3.96267,-3.96191,-3.96103,-3.96005,-3.95896,-3.95776,-3.95646,-3.95505,-3.95353,-3.95187,-3.95007,-3.9481,-3.94593,-3.94349,-3.94075,-3.9376,-3.93397,-3.92975,-3.92486,-3.91921,-3.9128,-3.90572,-3.89818,-3.89033,-3.88319,-3.87797,-3.87562,-3.87631,-3.87632
-3.8486,-3.84858,-3.84881,-3.84894,-3.84893,-3.84876,-3.8485,-3.84818,-3.84781,-3.84739,-3.84695,-3.84653,-3.84613,-3.84573,-3.84535,-3.84501,-3.84471,-3.84445,-3.84421,-3.84401,-3.84384,-3.8437,-3.84361,-3.84354,-3.8435,-3.8435,-3.84352,-3.84357,-3.84366,-3.84378,-3.84393,-3.84412,-3.84435,-3.8446,-3.8449,-3.84523,-3.84561,-3.84603,-3.84649,-3.84699,-3.84754,-3.84813,-3.84876,-3.84945,-3.85017,-3.85094,-3.85176,-3.85261,-3.8535,-3.85443,-3.85538,-3.85635,-3.85733,-3.85833,-3.85932,-3.8603,-3.86126,-3.86218,-3.86306,-3.86389,-3.86465,-3.86534,-3.86594,-3.86645,-3.86686,-3.86715,-3.86733,-3.86739,-3.86733,-3.86714,-3.86684,-3.86641,-3.86585,-3.86519,-3.86441,-3.86352,-3.86254,-3.86145,-3.86027,-3.859,-3.85763,-3.85617,-3.85461,-3.85293,-3.85112,-3.84916,-3.847,-3.8446,-3.84189,-3.8388,-3.83525,-3.83116,-3.8265,-3.82123,-3.81546,-3.80924,-3.80287,-3.79728,-3.79339,-3.7919,-3.79289,-3.7929
-3.75004,-3.75003,-3.75025,-3.75035,-3.75033,-3.75021,-3.75003,-3.74977,-3.74945,-3.7491,-3.74874,-3.74838,-3.74802,-3.74766,-3.74733,-3.74703,-3.74677,-3.74652,-3.74631,-3.74612,-3.74597,-3.74586,-3.74577,-3.74572,-3.74569,-3.7457,-3.74573,-3.74579,-3.74589,-3.74602,-3.74618,-3.74638,-3.74661,-3.74687,-3.74718,-3.74752,-3.74791,-3.74834,-3.74881,-3.74932,-3.74988,-3.75048,-3.75113,-3.75183,-3.75257,-3.75336,-3.75419,-3.75506,-3.75597,-3.75691,-3.75788,-3.75888,-3.75989,-3.76091,-3.76192,-3.76292,-3.7639,-3.76485,-3.76575,-3.7666,-3.76737,-3.76807,-3.76868,-3.76919,-3.76959,-3.76988,-3.77006,-3.7701,-3.77002,-3.76982,-3.76949,-3.76904,-3.76847,-3.76778,-3.76699,-3.76609,-3.7651,-3.76401,-3.76284,-3.76159,-3.76026,-3.75885,-3.75737,-3.7558,-3.75413,-3.75235,-3.75043,-3.74832,-3.74598,-3.74334,-3.74035,-3.73695,-3.73309,-3.72876,-3.72403,-3.71882,-3.7137,-3.70933,-3.70646,-3.70557,-3.70673,-3.70674
-3.65157,-3.65158,-3.65175,-3.65183,-3.65182,-3.65175,-3.6516,-3.65138,-3.65112,-3.65084,-3.65054,-3.65022,-3.64989,-3.64958,-3.6493,-3.64904,-3.6488,-3.64858,-3.64839,-3.64823,-3.6481,-3.648,-3.64793,-3.64788,-3.64787,-3.64789,-3.64793,-3.648,-3.64811,-3.64825,-3.64842,-3.64863,-3.64887,-3.64915,-3.64946,-3.64982,-3.65021,-3.65065,-3.65113,-3.65166,-3.65223,-3.65284,-3.65351,-3.65423,-3.65499,-3.65579,-3.65665,-3.65754,-3.65848,-3.65944,-3.66044,-3.66147,-3.66251,-3.66355,-3.6646,-3.66563,-3.66663,-3.66761,-3.66853,-3.66939,-3.67019,-3.6709,-3.67152,-3.67203,-3.67244,-3.67272,-3.67288,-3.67292,-3.67283,-3.67261,-3.67226,-3.67178,-3.67119,-3.67048,-3.66967,-3.66875,-3.66775,-3.66665,-3.66549,-3.66425,-3.66295,-3.66159,-3.66017,-3.6587,-3.65716,-3.65553,-3.6538,-3.65194,-3.64991,-3.64766,-3.64514,-3.64229,-3.63909,-3.63555,-3.63151,-3.62724,-3.62312,-3.61972,-3.6176,-3.61714,-3.61839,-3.6184
-3.55317,-3.55319,-3.55331,-3.55337,-3.55338,-3.55333,-3.55321,-3.55304,-3.55283,-3.55259,-3.55233,-3.55204,-3.55177,-3.55151,-3.55127,-3.55103,-3.55081,-3.55062,-3.55046,-3.55032,-3.55021,-3.55013,-3.55007,-3.55004,-3.55004,-3.55007,-3.55012,-3.55021,-3.55033,-3.55048,-3.55066,-3.55088,-3.55113,-3.55142,-3.55175,-3.55211,-3.55252,-3.55297,-3.55346,-3.554,-3.55459,-3.55523,-3.55591,-3.55664,-3.55742,-3.55826,-3.55913,-3.56006,-3.56102,-3.56202,-3.56305,-3.56411,-3.56518,-3.56627,-3.56734,-3.56841,-3.56945,-3.57045,-3.5714,-3.5723,-3.57311,-3.57384,-3.57447,-3.57499,-3.5754,-3.57568,-3.57583,-3.57586,-3.57575,-3.57551,-3.57514,-3.57464,-3.57402,-3.57329,-3.57245,-3.57152,-3.5705,-3.5694,-3.56823,-3.567,-3.56573,-3.56441,-3.56305,-3.56165,-3.56021,-3.55872,-3.55716,-3.55551,-3.55373,-3.5518,-3.54965,-3.54727,-3.5446,-3.54161,-3.53822,-3.5347,-3.53139,-3.52873,-3.52719,-3.52704,-3.52831,-3.52832
-3.45482,-3.45483,-3.45492,-3.45498,-3.45499,-3.45495,-3.45486,-3.45472,-3.45455,-3.45435,-3.45411,-3.45388,-3.45366,-3.45343,-3.45321,-3.453,-3.45282,-3.45265,-3.45251,-3.4524,-3.45231,-3.45224,-3.4522,-3.45218,-3.4522,-3.45224,-3.45231,-3.45241,-3.45254,-3.4527,-3.45289,-3.45312,-3.45339,-3.45369,-3.45403,-3.45441,-3.45483,-3.45529,-3.4558,-3.45635,-3.45696,-3.45762,-3.45832,-3.45908,-3.45989,-3.46075,-3.46166,-3.46261,-3.46361,-3.46465,-3.46572,-3.46681,-3.46793,-3.46905,-3.47017,-3.47128,-3.47236,-3.4734,-3.47438,-3.4753,-3.47614,-3.47689,-3.47754,-3.47807,-3.47848,-3.47876,-3.47891,-3.47893,-3.4788,-3.47854,-3.47814,-3.47762,-3.47698,-3.47622,-3.47536,-3.4744,-3.47336,-3.47225,-3.47108,-3.46986,-3.4686,-3.46731,-3.466,-3.46466,-3.46331,-3.46193,-3.46051,-3.45903,-3.45747,-3.45579,-3.45396,-3.45194,-3.4497,-3.44711,-3.44427,-3.44137,-3.4387,-3.43662,-3.43552,-3.43558,-3.43684,-3.43685
-3.3565,-3.35649,-3.35658,-3.35663,-3.35664,-3.35661,-3.35654,-3.35643,-3.35628,-3.3561,-3.35591,-3.35573,-3.35554,-3.35534,-3.35514,-3.35497,-3.35481,-3.35467,-3.35456,-3.35446,-3.35439,-3.35434,-3.35431,-3.35432,-3.35435,-3.3544,-3.35449,-3.3546,-3.35474,-3.35491,-3.35512,-3.35536,-3.35564,-3.35595,-3.35631,-3.3567,-3.35713,-3.35761,-3.35814,-3.35872,-3.35934,-3.36002,-3.36075,-3.36153,-3.36237,-3.36326,-3.36421,-3.3652,-3.36624,-3.36732,-3.36843,-3.36958,-3.37074,-3.37191,-3.37308,-3.37423,-3.37536,-3.37644,-3.37746,-3.37842,-3.37929,-3.38007,-3.38073,-3.38128,-3.3817,-3.38198,-3.38212,-3.38212,-3.38199,-3.3817,-3.38128,-3.38073,-3.38006,-3.37928,-3.37839,-3.3774,-3.37634,-3.37522,-3.37404,-3.37282,-3.37157,-3.37031,-3.36903,-3.36775,-3.36646,-3.36517,-3.36387,-3.36253,-3.36115,-3.35968,-3.3581,-3.35637,-3.35442,-3.3522,-3.34981,-3.3474,-3.34522,-3.3436,-3.34282,-3.34303,-3.34426,-3.34426
-3.25819,-3.25818,-3.25826,-3.2583,-3.25832,-3.2583,-3.25824,-3.25815,-3.25802,-3.25788,-3.25773,-3.25757,-3.2574,-3.25723,-3.25707,-3.25693,-3.25679,-3.25668,-3.25659,-3.25651,-3.25645,-3.25642,-3.25641,-3.25644,-3.25648,-3.25655,-3.25665,-3.25677,-3.25693,-3.25712,-3.25734,-3.25759,-3.25788,-3.25821,-3.25858,-3.25898,-3.25944,-3.25994,-3.26049,-3.26108,-3.26173,-3.26243,-3.26319,-3.264,-3.26488,-3.2658,-3.26679,-3.26782,-3.2689,-3.27003,-3.2712,-3.2724,-3.27362,-3.27484,-3.27607,-3.27727,-3.27845,-3.27958,-3.28065,-3.28165,-3.28256,-3.28336,-3.28405,-3.28461,-3.28504,-3.28533,-3.28547,-3.28546,-3.2853,-3.285,-3.28456,-3.28398,-3.28328,-3.28246,-3.28155,-3.28054,-3.27945,-3.27831,-3.27712,-3.27589,-3.27465,-3.2734,-3.27215,-3.27091,-3.26969,-3.26847,-3.26726,-3.26603,-3.26478,-3.26348,-3.26209,-3.26059,-3.25886,-3.25695,-3.25491,-3.25289,-3.2511,-3.24981,-3.24927,-3.24958,-3.25076,-3.25077
-3.1599,-3.1599,-3.15996,-3.16,-3.16002,-3.16,-3.15995,-3.15987,-3.15978,-3.15967,-3.15954,-3.1594,-3.15926,-3.15912,-3.15899,-3.15887,-3.15876,-3.15868,-3.1586,-3.15854,-3.1585,-3.15849,-3.15851,-3.15854,-3.1586,-3.15868,-3.15879,-3.15894,-3.15911,-3.15931,-3.15954,-3.15981,-3.16012,-3.16046,-3.16084,-3.16127,-3.16174,-3.16226,-3.16283,-3.16344,-3.16412,-3.16485,-3.16564,-3.16649,-3.1674,-3.16837,-3.16939,-3.17048,-3.17161,-3.1728,-3.17403,-3.17528,-3.17656,-3.17785,-3.17914,-3.1804,-3.18164,-3.18283,-3.18395,-3.18499,-3.18594,-3.18678,-3.18749,-3.18808,-3.18852,-3.18881,-3.18895,-3.18893,-3.18876,-3.18843,-3.18797,-3.18736,-3.18663,-3.18578,-3.18484,-3.1838,-3.18269,-3.18152,-3.18031,-3.17908,-3.17784,-3.17659,-3.17536,-3.17415,-3.17297,-3.17181,-3.17067,-3.16954,-3.16839,-3.16722,-3.16598,-3.16463,-3.1631,-3.16142,-3.15965,-3.15793,-3.15643,-3.1554,-3.15502,-3.1554,-3.15653,-3.15653
-3.06163,-3.06162,-3.06168,-3.06172,-3.06173,-3.06172,-3.06168,-3.06162,-3.06155,-3.06146,-3.06135,-3.06123,-3.06112,-3.06101,-3.0609,-3.0608,-3.06072,-3.06065,-3.0606,-3.06055,-3.06054,-3.06055,-3.06058,-3.06063,-3.0607,-3.0608,-3.06093,-3.06108,-3.06127,-3.06149,-3.06174,-3.06202,-3.06234,-3.06269,-3.0631,-3.06354,-3.06404,-3.06457,-3.06516,-3.06581,-3.06651,-3.06728,-3.0681,-3.06899,-3.06993,-3.07095,-3.07203,-3.07317,-3.07437,-3.07561,-3.0769,-3.07822,-3.07957,-3.08093,-3.08229,-3.08362,-3.08492,-3.08617,-3.08735,-3.08845,-3.08944,-3.09031,-3.09106,-3.09166,-3.09212,-3.09242,-3.09256,-3.09253,-3.09234,-3.092,-3.0915,-3.09087,-3.09011,-3.08923,-3.08825,-3.08718,-3.08604,-3.08485,-3.08362,-3.08238,-3.08112,-3.07988,-3.07866,-3.07747,-3.07632,-3.0752,-3.07412,-3.07305,-3.07199,-3.07091,-3.06978,-3.06853,-3.06715,-3.06566,-3.06409,-3.06258,-3.0613,-3.06045,-3.06019,-3.06061,-3.06168,-3.06168
-2.96336,-2.96337,-2.96341,-2.96344,-2.96346,-2.96345,-2.96342,-2.96337,-2.96332,-2.96324,-2.96315,-2.96306,-2.96298,-2.96288,-2.9628,-2.96273,-2.96267,-2.96261,-2.96257,-2.96256,-2.96257,-2.96259,-2.96263,-2.9627,-2.96279,-2.9629,-2.96304,-2.96321,-2.96342,-2.96365,-2.96391,-2.96421,-2.96454,-2.96492,-2.96535,-2.96581,-2.96632,-2.96688,-2.96749,-2.96817,-2.96891,-2.9697,-2.97056,-2.97149,-2.97249,-2.97356,-2.97469,-2.97589,-2.97715,-2.97846,-2.97982,-2.98122,-2.98265,-2.98408,-2.98551,-2.98692,-2.9883,-2.98961,-2.99085,-2.992,-2.99304,-2.99396,-2.99474,-2.99537,-2.99584,-2.99615,-2.99629,-2.99625,-2.99605,-2.99568,-2.99517,-2.99451,-2.99371,-2.9928,-2.99178,-2.99068,-2.98951,-2.98829,-2.98704,-2.98577,-2.98451,-2.98326,-2.98204,-2.98086,-2.97973,-2.97864,-2.97759,-2.97657,-2.97556,-2.97455,-2.97349,-2.97233,-2.97106,-2.96969,-2.96827,-2.96691,-2.96577,-2.96504,-2.96487,-2.9653,-2.96631,-2.96632
