0,-0.00310997,-0.00982414,-0.0176758,-0.0249983,-0.0308825,-0.0349356,-0.0370578,-0.0373074,-0.0358189,-0.0327612,-0.0283187,-0.0226717,-0.0159845,-0.00840962,-8.48049e-05,0.00882792,0.018206,0.0279876,0.038093,0.0484414,0.0589608,0.0695889,0.0802728,0.0909642,0.101623,0.112207,0.122679,0.133005,0.143156,0.153104,0.162827,0.172298,0.181495,0.1904,0.198997,0.207271,0.215206,0.222792,0.230018,0.23688,0.243367,0.249473,0.255196,0.260536,0.265487,0.27005,0.274226,0.278013,0.281415,0.284435,0.287077,0.289341,0.291232,0.292756,0.293918,0.294721,0.295172,0.295277,0.295044,0.294478,0.293586,0.292376,0.290855,0.289032,0.286911,0.284496,0.281782,0.278774,0.275499,0.271967,0.268181,0.264144,0.259857,0.255326,0.250547,0.245518,0.240235,0.234688,0.228861,0.222733,0.216272,0.209439,0.202175,0.194405,0.186029,0.176918,0.1669,0.155763,0.143243,0.129026,0.112756,0.0940455,0.0725135,0.0478814,0.0202451,-0.00932248,-0.0329943,-0.0395986,-0.0232839,0
0,-0.00221132,-0.00717569,-0.013161,-0.0188813,-0.0235522,-0.0267678,-0.0283665,-0.0283393,-0.0267624,-0.0237618,-0.0194843,-0.0140757,-0.007682,-0.000443363,0.00747971,0.0159482,0.0248931,0.0342407,0.0439092,0.0538203,0.0639077,0.074114,0.0843864,0.094677,0.104942,0.115139,0.125231,0.135186,0.144974,0.154567,0.163937,0.173058,0.181909,0.190472,0.198729,0.206664,0.21426,0.221509,0.228401,0.234924,0.241071,0.24684,0.252225,0.257223,0.261831,0.266049,0.269874,0.273309,0.276355,0.279013,0.281285,0.283173,0.284681,0.285814,0.286573,0.286962,0.286987,0.286654,0.285967,0.28493,0.283552,0.281838,0.279795,0.277428,0.274739,0.27172,0.268388,0.264762,0.260849,0.256656,0.252189,0.247453,0.242454,0.237194,0.231677,0.225905,0.219878,0.21359,0.207035,0.200198,0.193062,0.185596,0.17776,0.169495,0.160724,0.15134,0.1412,0.130126,0.117888,0.104214,0.0887921,0.0712857,0.0513733,0.0288409,0.0038311,-0.0214568,-0.0386299,-0.0392656,-0.0205871,0
0,-0.00156812,-0.00518564,-0.00963912,-0.013955,-0.0174762,-0.0198211,-0.0208063,-0.0203867,-0.0185999,-0.0155367,-0.0113062,-0.00603286,0.000151941,0.0070927,0.0146557,0.0227625,0.0313362,0.0402939,0.0495593,0.0590635,0.0687474,0.0785547,0.0884331,0.0983353,0.108216,0.118037,0.127762,0.137357,0.146792,0.156037,0.165063,0.173846,0.182364,0.190599,0.19853,0.206141,0.21342,0.220355,0.226932,0.233145,0.238987,0.244452,0.249536,0.254234,0.258546,0.262468,0.266,0.269144,0.271898,0.274264,0.276243,0.277837,0.279049,0.27988,0.280331,0.280408,0.280113,0.279451,0.278423,0.277034,0.275292,0.273198,0.270759,0.267974,0.264832,0.261357,0.25756,0.253446,0.249025,0.244301,0.239282,0.233976,0.228388,0.222525,0.216393,0.209998,0.203342,0.196427,0.189253,0.181815,0.174103,0.1661,0.157779,0.1491,0.140001,0.130398,0.120174,0.109173,0.0971965,0.0840058,0.0693219,0.0528474,0.0343034,0.0135188,-0.00943474,-0.0302439,-0.0420203,-0.0380906,-0.0181365,0
0,-0.00109865,-0.00367596,-0.00688447,-0.00998988,-0.012458,-0.0139505,-0.014292,-0.0134182,-0.011345,-0.00813026,-0.00386613,0.0013421,0.00734477,0.0140287,0.0213127,0.0291154,0.0373537,0.0459516,0.0548424,0.0639668,0.0732672,0.082689,0.0921821,0.101702,0.111206,0.120656,0.130018,0.139255,0.148338,0.157233,0.165916,0.174362,0.182548,0.190454,0.198061,0.205353,0.212319,0.218942,0.225214,0.231127,0.236674,0.241851,0.246651,0.251071,0.255109,0.258764,0.262036,0.264923,0.267426,0.269545,0.271281,0.272634,0.273607,0.274198,0.274413,0.274251,0.273715,0.272805,0.271526,0.26988,0.26787,0.265499,0.262766,0.259659,0.256199,0.252393,0.248246,0.243766,0.238958,0.233827,0.228384,0.222634,0.216586,0.210248,0.203628,0.196734,0.189575,0.182156,0.174483,0.166559,0.158384,0.14995,0.141245,0.13224,0.122891,0.113133,0.102866,0.0919569,0.0802303,0.06747,0.0534229,0.0378159,0.0203792,0.000837456,-0.0197238,-0.036545,-0.0438196,-0.0364384,-0.0159822,0
0,-0.000748914,-0.00251993,-0.00471595,-0.0067875,-0.00830845,-0.00899914,-0.00869944,-0.00734618,-0.00493656,-0.00151703,0.00283213,0.00798215,0.0138494,0.0203514,0.0274089,0.03494,0.0428704,0.0511366,0.0596797,0.0684432,0.0773723,0.0864192,0.095536,0.10468,0.113812,0.122896,0.131894,0.140772,0.149498,0.158042,0.16638,0.174484,0.182332,0.189904,0.197183,0.204154,0.210799,0.217109,0.223074,0.228688,0.233943,0.238834,0.243355,0.247504,0.251281,0.254683,0.257709,0.26036,0.262635,0.264533,0.266054,0.267201,0.267973,0.26837,0.268394,0.268044,0.267321,0.266226,0.26476,0.262926,0.260723,0.258151,0.255197,0.251875,0.248193,0.244151,0.239756,0.235013,0.229926,0.224501,0.218749,0.212673,0.206285,0.199592,0.192607,0.185338,0.177797,0.169995,0.161943,0.153652,0.145127,0.136371,0.127383,0.118144,0.108627,0.0987772,0.0885128,0.0777166,0.0662303,0.0538546,0.0403528,0.0254607,0.00889354,-0.00965387,-0.0276201,-0.040937,-0.0444869,-0.0345402,-0.0141256,0
0,-0.000484934,-0.00162409,-0.00299366,-0.00418277,-0.00486611,-0.00481695,-0.00390021,-0.002063,0.00070704,0.00434372,0.00876827,0.0139122,0.0197033,0.0260671,0.0329262,0.0402108,0.0478604,0.0558193,0.0640329,0.0724489,0.0810203,0.0897015,0.0984499,0.107226,0.115992,0.12471,0.133343,0.14186,0.150227,0.158418,0.166404,0.17416,0.181664,0.188898,0.195842,0.202481,0.208801,0.214792,0.220447,0.225758,0.230718,0.23532,0.239562,0.243444,0.246963,0.250117,0.252907,0.255332,0.25739,0.259082,0.260409,0.26137,0.261966,0.262196,0.262059,0.261556,0.260685,0.259447,0.257842,0.25587,0.253527,0.250807,0.24771,0.244243,0.24041,0.236211,0.23165,0.22673,0.221457,0.215836,0.209873,0.203575,0.196954,0.190018,0.182778,0.175247,0.167439,0.159369,0.151054,0.142506,0.133739,0.124767,0.115591,0.106208,0.0965986,0.0867199,0.0765021,0.0658397,0.0545865,0.0425539,0.0295126,0.0151835,-0.000869656,-0.0180603,-0.0336366,-0.0438725,-0.0443532,-0.0325441,-0.0125428,0
0,-0.000283235,-0.000919855,-0.00160822,-0.00204708,-0.00199315,-0.00127094,0.00022689,0.00253588,0.00563034,0.00947599,0.0140159,0.0191914,0.0249364,0.0311824,0.0378635,0.0449254,0.0523157,0.0599837,0.0678811,0.0759626,0.0841877,0.0925141,0.100903,0.109318,0.117721,0.126074,0.134345,0.142499,0.150507,0.158339,0.165968,0.173371,0.180527,0.187414,0.194015,0.200315,0.206305,0.211973,0.217313,0.222314,0.226972,0.231283,0.235246,0.23886,0.242123,0.245033,0.24759,0.249793,0.251643,0.25314,0.254285,0.255075,0.255511,0.255592,0.255316,0.254683,0.253692,0.252341,0.25063,0.248556,0.246115,0.243292,0.240102,0.236543,0.232616,0.228321,0.223661,0.218637,0.213253,0.207515,0.201426,0.194997,0.188235,0.18115,0.173754,0.166063,0.158092,0.149858,0.14138,0.132679,0.123772,0.114677,0.105404,0.0959593,0.0863278,0.0764778,0.0663455,0.0558356,0.0448074,0.0330776,0.0204102,0.00649076,-0.00910314,-0.0247893,-0.0381607,-0.0456965,-0.0436609,-0.0305444,-0.0111977,0
0,-0.000125731,-0.000355907,-0.000478471,-0.000277926,0.000426064,0.00175501,0.00377057,0.00649653,0.00990744,0.0139713,0.0186418,0.023862,0.0295713,0.0357119,0.0422328,0.0490887,0.0562328,0.0636212,0.0712142,0.0789747,0.0868635,0.0948454,0.102884,0.110942,0.118985,0.126977,0.134886,0.142679,0.150324,0.157795,0.165066,0.172112,0.178911,0.185445,0.191697,0.197656,0.20331,0.20865,0.213666,0.218353,0.222707,0.226726,0.23041,0.233755,0.236762,0.239429,0.241756,0.243743,0.245392,0.246702,0.247673,0.248302,0.24859,0.248536,0.248137,0.247393,0.246302,0.244861,0.243067,0.240917,0.238397,0.235516,0.232271,0.22866,0.224685,0.220343,0.215636,0.210565,0.205133,0.199342,0.193199,0.186712,0.179886,0.172734,0.165268,0.157505,0.149459,0.141153,0.132605,0.123841,0.114882,0.10575,0.0964629,0.0870272,0.0774373,0.0676655,0.0576539,0.047311,0.0365003,0.0250366,0.0126589,-0.0010742,-0.0159074,-0.0301616,-0.0415024,-0.0466769,-0.0425897,-0.028599,-0.0100537,0
0,7.93965e-07,0.000106395,0.00046,0.0012068,0.00246853,0.00432515,0.0068065,0.00991306,0.0136224,0.0178997,0.0226961,0.0279586,0.0336338,0.0396775,0.0460486,0.0527059,0.0596117,0.0667308,0.0740313,0.08148,0.0890431,0.0966895,0.104384,0.112091,0.119779,0.127415,0.134963,0.142393,0.149676,0.156785,0.163693,0.170377,0.176816,0.182992,0.188894,0.194507,0.199821,0.204826,0.209515,0.213886,0.217936,0.221663,0.225066,0.228144,0.230896,0.233321,0.235423,0.2372,0.238654,0.239784,0.240588,0.241066,0.241217,0.241039,0.240531,0.239691,0.238514,0.236999,0.235141,0.232936,0.230372,0.227454,0.22418,0.220549,0.216559,0.212209,0.207496,0.202423,0.19699,0.191201,0.185062,0.178575,0.171751,0.164601,0.157137,0.149375,0.141332,0.133031,0.124494,0.115745,0.106812,0.0977186,0.0884856,0.0791229,0.0696288,0.0599775,0.0501154,0.039951,0.0293463,0.0181035,0.0059311,-0.00761716,-0.0215623,-0.0344368,-0.0439105,-0.0470238,-0.041272,-0.0267451,-0.00907719,0
0,0.000107572,0.000491544,0.00124289,0.00245508,0.00420183,0.00651859,0.00940994,0.0128621,0.0168448,0.0213143,0.0262206,0.0315141,0.0371535,0.0431019,0.0493234,0.055786,0.0624595,0.0693176,0.0763338,0.0834795,0.0907262,0.0980432,0.105399,0.112763,0.120102,0.127382,0.134572,0.141642,0.148563,0.155308,0.16185,0.168169,0.174245,0.180065,0.185612,0.190876,0.195845,0.200512,0.204876,0.208931,0.212678,0.216113,0.219236,0.222048,0.224548,0.226738,0.22862,0.230194,0.231459,0.232415,0.23306,0.233395,0.23342,0.233129,0.232523,0.231598,0.230349,0.228773,0.226866,0.224617,0.22203,0.219099,0.215822,0.212197,0.20822,0.203889,0.199204,0.194165,0.188772,0.183027,0.176935,0.1705,0.163732,0.15664,0.149236,0.141537,0.133562,0.125332,0.116872,0.108207,0.0993655,0.0903742,0.0812542,0.0720191,0.062666,0.0531715,0.0434818,0.0335029,0.0230903,0.0120244,-7.08644e-05,-0.0132085,-0.0262799,-0.037827,-0.0455875,-0.046902,-0.0398095,-0.0250035,-0.00824023,0
0,0.000197453,0.00081393,0.00190311,0.00351669,0.00567935,0.00839463,0.0116471,0.0154062,0.0196277,0.0242594,0.0292521,0.0345635,0.040158,0.046004,0.0520738,0.0583415,0.0647867,0.0713892,0.0781274,0.0849775,0.0919137,0.0989087,0.105935,0.11296,0.119952,0.126881,0.133717,0.140429,0.146987,0.153365,0.159541,0.165496,0.171211,0.176671,0.181862,0.186772,0.191396,0.195729,0.199767,0.20351,0.206954,0.210099,0.212945,0.215496,0.21775,0.219712,0.22138,0.222757,0.22384,0.22463,0.225126,0.225329,0.225235,0.224843,0.224149,0.223148,0.221839,0.220217,0.218278,0.216006,0.213407,0.210477,0.207214,0.203613,0.19967,0.195384,0.190752,0.185775,0.180452,0.174786,0.168777,0.162435,0.155764,0.148776,0.141481,0.133898,0.126043,0.117939,0.109612,0.101087,0.0923928,0.0835566,0.0746005,0.0655364,0.0563631,0.0470541,0.0375536,0.0277625,0.0175262,0.00659908,-0.00544351,-0.0180354,-0.0302318,-0.0405081,-0.0466967,-0.0464436,-0.0382776,-0.0233869,-0.00751885,0
0,0.000271907,0.00108798,0.00247003,0.00442443,0.00694303,0.0100044,0.0135719,0.017594,0.0220127,0.0267728,0.0318268,0.0371369,0.0426719,0.0484058,0.0543164,0.060387,0.0666053,0.0729559,0.0794208,0.0859801,0.0926126,0.0992928,0.105993,0.112684,0.119336,0.125919,0.132402,0.138755,0.14495,0.150964,0.156777,0.162369,0.167721,0.17282,0.177652,0.182213,0.186495,0.190496,0.194213,0.197644,0.200788,0.203647,0.206224,0.20852,0.210538,0.212277,0.213739,0.214925,0.215835,0.216469,0.216828,0.216907,0.216705,0.21622,0.215447,0.214383,0.213025,0.211366,0.2094,0.20712,0.204525,0.201613,0.198379,0.194817,0.190927,0.186704,0.182147,0.177255,0.172027,0.166464,0.160572,0.154352,0.147813,0.140965,0.133819,0.126392,0.118701,0.110769,0.10262,0.0942807,0.08578,0.0771432,0.0683909,0.0595354,0.0505717,0.0414707,0.0321711,0.0225652,0.0124784,0.00162747,-0.0102136,-0.0222466,-0.0335664,-0.0426254,-0.0473735,-0.045753,-0.0367343,-0.0218999,-0.0068956,0
0,0.000335674,0.00132775,0.00295875,0.0052034,0.00802935,0.01139,0.0152235,0.0194604,0.0240346,0.0288882,0.0339753,0.0392622,0.0447197,0.0503261,0.0560687,0.0619394,0.0679302,0.0740297,0.0802241,0.0864982,0.0928323,0.0992026,0.105582,0.111944,0.11826,0.124499,0.130631,0.136626,0.142462,0.148117,0.153568,0.158797,0.163786,0.168524,0.173003,0.177218,0.181163,0.184836,0.188235,0.191358,0.194209,0.196792,0.199107,0.201157,0.202944,0.204469,0.205735,0.20674,0.207488,0.207977,0.208205,0.20817,0.20787,0.207301,0.20646,0.205344,0.203946,0.202261,0.200278,0.198001,0.195423,0.19254,0.189346,0.185838,0.182014,0.177871,0.173405,0.168614,0.163501,0.158065,0.15231,0.146238,0.139859,0.13318,0.126214,0.118976,0.111484,0.103759,0.0958264,0.0877116,0.0794406,0.0710379,0.0625233,0.0539051,0.0451745,0.0362982,0.0272074,0.0177842,0.0078316,-0.0030088,-0.014489,-0.025953,-0.0364036,-0.0443004,-0.0477274,-0.044914,-0.0352214,-0.0205448,-0.00635537,0
0,0.000394872,0.00153751,0.00338009,0.00587637,0.00896763,0.01258,0.0166298,0.0210348,0.0257225,0.0306342,0.0357265,0.0409639,0.0463209,0.0517841,0.0573502,0.063016,0.0687761,0.0746245,0.0805513,0.0865443,0.0925836,0.0986477,0.104712,0.110751,0.116734,0.12263,0.128413,0.134056,0.139539,0.144835,0.149925,0.154791,0.159421,0.163805,0.167937,0.171811,0.175423,0.178772,0.181858,0.184683,0.187252,0.189565,0.191628,0.193441,0.195006,0.196328,0.197407,0.198244,0.19884,0.199193,0.199301,0.199162,0.198773,0.198131,0.197233,0.196072,0.194645,0.192944,0.190959,0.188691,0.186137,0.183291,0.180148,0.176705,0.172959,0.168906,0.164543,0.159871,0.154887,0.149594,0.143994,0.138091,0.131892,0.125406,0.118645,0.111623,0.104357,0.0968687,0.0891815,0.0813197,0.0733074,0.0651676,0.0569161,0.0485576,0.0400779,0.0314371,0.022556,0.0132995,0.00344925,-0.00729287,-0.0183899,-0.0292595,-0.0388468,-0.0456346,-0.0478491,-0.0439922,-0.0337712,-0.0193193,-0.00588694,0
0,0.000448347,0.00171887,0.00374697,0.00646155,0.00977708,0.0135936,0.0178115,0.02234,0.0271016,0.0320382,0.0371029,0.0422611,0.0474942,0.052801,0.0581809,0.0636337,0.0691597,0.0747563,0.0804182,0.0861311,0.091879,0.097642,0.103396,0.109113,0.114765,0.120323,0.125762,0.13106,0.13619,0.141129,0.14586,0.150369,0.154646,0.158683,0.162473,0.166012,0.169298,0.172331,0.175114,0.177652,0.179947,0.182002,0.183822,0.185407,0.186764,0.187894,0.188798,0.189478,0.189933,0.190159,0.190158,0.189925,0.189458,0.188753,0.187805,0.186608,0.185158,0.18345,0.18147,0.179222,0.176699,0.173898,0.170816,0.167446,0.163787,0.159834,0.155586,0.151041,0.1462,0.141063,0.135632,0.129913,0.123911,0.117636,0.111098,0.104312,0.0972942,0.090065,0.0826465,0.0750609,0.0673303,0.0594744,0.0515062,0.0434238,0.0352073,0.0268084,0.0181353,0.00903317,-0.000771018,-0.0112817,-0.0219861,-0.032248,-0.0409826,-0.0467126,-0.0478121,-0.0430397,-0.0324055,-0.0182187,-0.00548121,0
