0,-0.00308396,-0.00979007,-0.0176181,-0.0248403,-0.0304837,-0.0340947,-0.0355261,-0.0348026,-0.0320453,-0.0274331,-0.0211749,-0.0134875,-0.00458352,0.00533446,0.0159771,0.027234,0.0389848,0.0511021,0.0634664,0.0759713,0.0885254,0.10105,0.113477,0.125751,0.137821,0.149645,0.16119,0.172425,0.183323,0.193864,0.20403,0.213807,0.223182,0.232147,0.240694,0.24882,0.256522,0.263798,0.270648,0.277073,0.283077,0.288662,0.293833,0.298594,0.30295,0.306906,0.310469,0.313645,0.316439,0.318858,0.320907,0.322593,0.323922,0.324898,0.325529,0.32582,0.325776,0.325404,0.324708,0.323695,0.322369,0.320736,0.318799,0.31656,0.314012,0.311155,0.308013,0.304591,0.300888,0.296906,0.292648,0.288112,0.2833,0.278209,0.272835,0.267172,0.261212,0.254941,0.248339,0.241383,0.23404,0.226265,0.218003,0.209179,0.199697,0.189433,0.17823,0.165891,0.152175,0.136797,0.11943,0.0997217,0.0773216,0.0519725,0.0237881,-0.00614697,-0.0305593,-0.0380294,-0.0226524,0
0,-0.0021136,-0.00689218,-0.0126342,-0.0180271,-0.0222371,-0.0248051,-0.0255275,-0.0243673,-0.0213957,-0.0167471,-0.0105942,-0.00312554,0.00546227,0.0148974,0.0250524,0.0357973,0.0470059,0.0585585,0.0703431,0.0822618,0.0942277,0.106166,0.118014,0.129714,0.141221,0.152492,0.163495,0.174199,0.184579,0.194613,0.204283,0.213576,0.222477,0.230979,0.239074,0.246759,0.254028,0.260879,0.267313,0.273332,0.278937,0.284131,0.288916,0.293297,0.297278,0.300865,0.304062,0.306874,0.309306,0.311363,0.313051,0.314373,0.315336,0.315942,0.316197,0.316106,0.315672,0.3149,0.313794,0.312358,0.310597,0.308513,0.306107,0.30337,0.300307,0.296936,0.29326,0.289281,0.285003,0.280426,0.275553,0.270385,0.264925,0.259172,0.253124,0.24678,0.240135,0.233182,0.225909,0.218301,0.210334,0.20198,0.193196,0.183928,0.1741,0.163616,0.152346,0.140128,0.126758,0.111992,0.095549,0.0771248,0.0564253,0.0332658,0.00789021,-0.0179771,-0.0359817,-0.0376125,-0.0199655,0
0,-0.00142356,-0.00473416,-0.00878038,-0.0125824,-0.0154493,-0.0169545,-0.0168868,-0.0151788,-0.0118729,-0.00706695,-0.00090641,0.00642192,0.0146936,0.0237721,0.0335222,0.0438146,0.0545288,0.0655536,0.0767875,0.0881408,0.0995338,0.110898,0.122171,0.133304,0.14425,0.154972,0.165437,0.175614,0.18548,0.195012,0.204193,0.213007,0.221445,0.229497,0.237154,0.244412,0.251267,0.257716,0.263761,0.269403,0.27464,0.279478,0.283917,0.287963,0.29162,0.29489,0.297779,0.30029,0.302427,0.304196,0.305599,0.30664,0.307323,0.307651,0.307628,0.307256,0.306538,0.305476,0.304074,0.302335,0.30026,0.297849,0.29509,0.291991,0.288564,0.284811,0.280733,0.276334,0.271615,0.266579,0.261229,0.255565,0.249591,0.243308,0.236718,0.229823,0.22262,0.215109,0.207284,0.199139,0.19066,0.18183,0.172622,0.162998,0.152903,0.142261,0.130971,0.118895,0.105861,0.0916586,0.0760405,0.0587411,0.0395145,0.0182336,-0.00501948,-0.0265521,-0.0392566,-0.0364235,-0.017551,0
0,-0.000926145,-0.00312247,-0.00580462,-0.00824412,-0.00988454,-0.0103622,-0.0094821,-0.00716951,-0.0034531,0.00159635,0.00780237,0.0150104,0.0230815,0.0318832,0.0412866,0.0511715,0.0614279,0.0719549,0.0826615,0.093467,0.1043,0.115098,0.125805,0.136375,0.146766,0.15694,0.166867,0.176518,0.185869,0.194899,0.20359,0.21193,0.219907,0.22751,0.234732,0.241568,0.248015,0.254072,0.259737,0.265013,0.269898,0.274397,0.278512,0.282247,0.285605,0.288589,0.291202,0.29345,0.295335,0.29686,0.298028,0.298842,0.299305,0.299418,0.299184,0.298603,0.297678,0.296409,0.294798,0.292845,0.29055,0.287903,0.284903,0.281561,0.277879,0.273858,0.269498,0.2648,0.259766,0.254398,0.248698,0.242669,0.236313,0.229633,0.222634,0.215318,0.207689,0.199749,0.1915,0.182941,0.174069,0.164878,0.155353,0.14547,0.135193,0.124464,0.113202,0.101294,0.0885903,0.074906,0.0600185,0.0436882,0.0256901,0.00591886,-0.0151684,-0.0327492,-0.0410279,-0.034811,-0.0154496,0
0,-0.000566835,-0.00191347,-0.00349486,-0.00477246,-0.00531681,-0.00483009,-0.00315314,-0.000213489,0.00395393,0.00923117,0.0155236,0.0227019,0.0306404,0.0392169,0.0483153,0.057827,0.0676539,0.0777072,0.0879069,0.0981809,0.108467,0.118709,0.12886,0.138875,0.148715,0.158346,0.167738,0.176864,0.1857,0.194228,0.202431,0.210296,0.21781,0.224964,0.23175,0.238166,0.244208,0.249875,0.255164,0.260078,0.264618,0.268788,0.272589,0.276024,0.279097,0.281811,0.28417,0.286177,0.287833,0.289143,0.290107,0.290729,0.291009,0.290948,0.290548,0.289808,0.28873,0.287311,0.285552,0.283453,0.281005,0.278198,0.275045,0.271545,0.267698,0.263502,0.258957,0.254064,0.248822,0.243234,0.237299,0.231022,0.224404,0.21745,0.210166,0.202555,0.194624,0.186381,0.177832,0.168981,0.159835,0.150396,0.140661,0.130617,0.120243,0.109497,0.0983137,0.0865993,0.0742222,0.061015,0.046776,0.0312859,0.014326,-0.00440788,-0.0229741,-0.0371154,-0.0417346,-0.0329923,-0.0136541,0
0,-0.000306423,-0.000994327,-0.00167894,-0.00196981,-0.00154571,-0.000171156,0.00227169,0.00579582,0.0103763,0.0159303,0.0223595,0.0295533,0.0373977,0.0457821,0.0546037,0.0637675,0.0731876,0.0827868,0.0924962,0.102255,0.112009,0.12171,0.131315,0.140784,0.150081,0.159174,0.168036,0.176641,0.184967,0.192996,0.200713,0.208103,0.215154,0.221858,0.228212,0.234208,0.239846,0.245122,0.250037,0.254594,0.258794,0.262638,0.266131,0.269273,0.272071,0.274526,0.276642,0.278421,0.279864,0.280976,0.281757,0.282209,0.28233,0.282124,0.281588,0.280723,0.279527,0.277998,0.276136,0.273935,0.271378,0.268479,0.265234,0.261641,0.257697,0.253402,0.248752,0.243747,0.238386,0.232669,0.226598,0.220173,0.213399,0.206278,0.198819,0.191027,0.18291,0.174479,0.165744,0.156716,0.147408,0.137827,0.127981,0.117869,0.107478,0.0967807,0.0857246,0.0742275,0.0621725,0.0494048,0.0357331,0.0209365,0.0047782,-0.0128153,-0.0289926,-0.040099,-0.0416947,-0.031103,-0.0121338,0
0,-0.0001125,-0.000278145,-0.00022625,0.00032334,0.00160521,0.00376325,0.00688177,0.0109616,0.015961,0.0218011,0.0283869,0.0356164,0.0433859,0.0515969,0.0601597,0.0689925,0.0780221,0.0871832,0.0964189,0.105679,0.114918,0.124092,0.133164,0.142098,0.150862,0.159427,0.167766,0.175857,0.183679,0.191215,0.198448,0.205364,0.211956,0.218215,0.224137,0.229716,0.23495,0.239838,0.244383,0.248587,0.252449,0.255973,0.259161,0.262019,0.264549,0.266753,0.268635,0.270195,0.271438,0.272365,0.272977,0.273273,0.273255,0.272921,0.272271,0.271303,0.270015,0.268405,0.266467,0.264193,0.261579,0.258626,0.255333,0.251694,0.247708,0.243369,0.238676,0.233625,0.228216,0.222447,0.216318,0.20983,0.202988,0.195793,0.188255,0.180379,0.172176,0.163659,0.154842,0.145739,0.136367,0.126742,0.116878,0.10678,0.0964455,0.085856,0.0749676,0.0637088,0.0519721,0.0396116,0.0264416,0.0122298,-0.00343522,-0.0195629,-0.0335761,-0.0420274,-0.0411367,-0.0292268,-0.0108494,0
0,4.1555e-05,0.000300926,0.000962465,0.00222088,0.00423202,0.00708709,0.0108228,0.0154193,0.020817,0.0269328,0.0336732,0.0409401,0.0486393,0.0566839,0.0649971,0.0735092,0.0821598,0.0908971,0.0996756,0.108454,0.117193,0.125855,0.134407,0.14282,0.151063,0.159111,0.16694,0.174527,0.181853,0.1889,0.195653,0.202103,0.208242,0.21406,0.219553,0.224718,0.229553,0.23406,0.23824,0.242094,0.245623,0.248832,0.251725,0.254304,0.256572,0.258533,0.260188,0.261541,0.262593,0.263346,0.263799,0.263953,0.263808,0.263361,0.262613,0.261559,0.260198,0.258526,0.256538,0.254216,0.251571,0.248596,0.245287,0.24164,0.237649,0.233312,0.228622,0.223577,0.218176,0.212414,0.206292,0.19981,0.192971,0.185779,0.178241,0.170366,0.162163,0.153648,0.144836,0.135747,0.1264,0.116815,0.107011,0.0970003,0.0867859,0.0763545,0.0656702,0.0546668,0.0432423,0.0312526,0.0185044,0.00473621,-0.0103408,-0.0250191,-0.0370325,-0.0431578,-0.0402279,-0.0274144,-0.00976194,0
0,0.000170037,0.000775811,0.00194473,0.00380493,0.00644891,0.00991849,0.0142094,0.0192737,0.0250348,0.0314015,0.0382782,0.0455705,0.0531927,0.0610691,0.0691333,0.0773298,0.0856113,0.0939387,0.102275,0.110586,0.118838,0.127003,0.135053,0.14296,0.150698,0.158243,0.165572,0.172666,0.179503,0.18607,0.192355,0.198348,0.204039,0.209421,0.214492,0.219249,0.223694,0.227825,0.231645,0.235155,0.238359,0.241262,0.243866,0.246174,0.248189,0.249915,0.251354,0.252508,0.253379,0.253967,0.254272,0.254295,0.254034,0.253488,0.252653,0.251528,0.250108,0.248388,0.246361,0.24402,0.241364,0.238389,0.23509,0.231462,0.227498,0.223194,0.218544,0.213546,0.208194,0.202486,0.196422,0.190001,0.183224,0.176097,0.168625,0.160818,0.152686,0.144247,0.135516,0.126515,0.117267,0.107794,0.0981188,0.088257,0.0782159,0.0679858,0.0575342,0.0467991,0.0356803,0.024032,0.0116434,-0.00186787,-0.0161004,-0.0294189,-0.0395984,-0.0436887,-0.0390926,-0.0256956,-0.00883726,0
0,0.000277401,0.0011725,0.00277138,0.00514794,0.00834191,0.012351,0.0171325,0.0226102,0.0286897,0.0352709,0.0422546,0.0495506,0.0570804,0.0647781,0.0725899,0.0804738,0.0883948,0.0963224,0.104228,0.112084,0.119867,0.127552,0.135116,0.142534,0.149782,0.156838,0.163681,0.170291,0.176653,0.182752,0.188579,0.194122,0.199373,0.204329,0.208987,0.213346,0.217408,0.221171,0.224639,0.227816,0.230705,0.23331,0.235634,0.237679,0.239451,0.240953,0.242186,0.243151,0.24385,0.244284,0.244452,0.244355,0.243988,0.243352,0.242443,0.241258,0.239791,0.238039,0.235986,0.233638,0.230989,0.228032,0.224762,0.221172,0.217258,0.213013,0.208431,0.203509,0.19824,0.192624,0.186656,0.180338,0.17367,0.166657,0.159304,0.15162,0.143619,0.135314,0.126726,0.117876,0.108788,0.0994872,0.0899969,0.0803356,0.0705116,0.0605172,0.0503213,0.0398621,0.0290374,0.0176922,0.00559058,-0.0076277,-0.020959,-0.0329712,-0.0414673,-0.0437764,-0.0378232,-0.0240877,-0.00804664,0
0,0.000368054,0.00151218,0.00348092,0.00630359,0.00997669,0.0144563,0.0196636,0.0254965,0.0318432,0.0385946,0.0456488,0.052919,0.0603342,0.067839,0.075393,0.0829647,0.0905295,0.0980644,0.10555,0.112966,0.120297,0.12752,0.134616,0.141561,0.148334,0.154915,0.161285,0.167426,0.173326,0.178971,0.184349,0.189452,0.194275,0.198816,0.203072,0.207044,0.210731,0.214137,0.217266,0.220121,0.222705,0.225021,0.227075,0.228871,0.230412,0.2317,0.232736,0.233523,0.234062,0.234352,0.234394,0.234185,0.233724,0.233009,0.232035,0.2308,0.229297,0.227524,0.225463,0.223118,0.220486,0.21756,0.214333,0.210799,0.206951,0.202784,0.198291,0.193467,0.188308,0.18281,0.17697,0.170788,0.164265,0.157404,0.150211,0.142696,0.13487,0.12675,0.118354,0.109705,0.100827,0.0917463,0.0824869,0.0730671,0.0634952,0.0537636,0.04384,0.0336605,0.0231172,0.0120377,0.000118891,-0.0126241,-0.0250809,-0.0358444,-0.0427953,-0.043544,-0.0364894,-0.0225997,-0.00736708,0
0,0.000447692,0.00180939,0.00410022,0.0073122,0.011402,0.0162875,0.021857,0.0279845,0.0345443,0.041417,0.0485,0.05571,0.0629854,0.0702819,0.0775695,0.0848265,0.0920363,0.0991856,0.106263,0.113256,0.120151,0.126929,0.133571,0.140059,0.146373,0.152495,0.158408,0.164097,0.169548,0.174749,0.179691,0.184369,0.188777,0.192915,0.196781,0.200376,0.203703,0.206765,0.209566,0.21211,0.2144,0.216442,0.218241,0.219799,0.22112,0.222205,0.223057,0.223678,0.224067,0.224225,0.22415,0.223841,0.223295,0.22251,0.221482,0.220205,0.218674,0.21688,0.214823,0.212497,0.209895,0.207012,0.203839,0.200373,0.196606,0.192531,0.188142,0.183435,0.178404,0.173045,0.167356,0.161335,0.154984,0.148305,0.141305,0.133992,0.126378,0.11848,0.110315,0.101907,0.093279,0.0844572,0.0754647,0.0663185,0.057026,0.0475769,0.0379365,0.0280358,0.017759,0.00691421,-0.00485592,-0.017011,-0.0286046,-0.0381773,-0.043709,-0.0430892,-0.0351434,-0.0212353,-0.00678085,0
0,0.000519634,0.00207371,0.0046489,0.00820243,0.0126527,0.0178827,0.0237524,0.0301153,0.0368311,0.0437738,0.0508408,0.0579555,0.0650652,0.0721357,0.0791461,0.0860833,0.09294,0.0997124,0.106395,0.112979,0.119452,0.125799,0.132005,0.138052,0.143923,0.149603,0.155076,0.160326,0.165342,0.170114,0.174635,0.178901,0.182909,0.186657,0.190147,0.19338,0.196361,0.199093,0.20158,0.203826,0.205838,0.20762,0.209176,0.210509,0.211622,0.212518,0.2132,0.213666,0.213917,0.213952,0.213772,0.213373,0.212752,0.211907,0.210832,0.209523,0.207975,0.206176,0.204128,0.201825,0.19926,0.196427,0.193318,0.189929,0.186252,0.18228,0.178008,0.17343,0.16854,0.163336,0.157815,0.151974,0.145815,0.139341,0.132558,0.125474,0.1181,0.110452,0.102549,0.0944122,0.0860647,0.077531,0.0688328,0.0599847,0.0509911,0.0418385,0.0324866,0.0228585,0.0128215,0.00216123,-0.0093507,-0.0209148,-0.0316507,-0.0400857,-0.0443125,-0.0424897,-0.0338242,-0.0199941,-0.00627356,0
0,0.000584872,0.00231248,0.00514086,0.00899306,0.0137518,0.0192693,0.0253798,0.031919,0.0387335,0.0456936,0.0527005,0.0596847,0.0666025,0.073428,0.0801489,0.0867619,0.0932699,0.0996744,0.105973,0.112159,0.118224,0.124156,0.129941,0.135565,0.141011,0.146265,0.151312,0.156138,0.160734,0.165094,0.16921,0.17308,0.176701,0.180075,0.183204,0.186092,0.188742,0.191157,0.193345,0.195311,0.19706,0.198597,0.199924,0.201046,0.201967,0.202688,0.20321,0.203533,0.203657,0.203583,0.203308,0.202828,0.202141,0.201244,0.200132,0.1988,0.197242,0.195447,0.193415,0.191141,0.188619,0.185842,0.182805,0.179499,0.175919,0.172058,0.167911,0.163471,0.158734,0.153696,0.148354,0.142707,0.136756,0.130503,0.123954,0.117117,0.110004,0.102629,0.0950097,0.0871667,0.0791223,0.0708989,0.0625147,0.0539817,0.0453009,0.0364534,0.0273921,0.0180309,0.00821851,-0.00234412,-0.013445,-0.0244219,-0.0343154,-0.0416649,-0.0446902,-0.0418068,-0.0325598,-0.0188735,-0.00583431,0
0,0.000644907,0.00253078,0.00558459,0.00969566,0.0147152,0.0204661,0.026761,0.0334174,0.0402737,0.0472008,0.0541052,0.0609248,0.0676235,0.0741845,0.0806056,0.086894,0.0930573,0.0991003,0.105023,0.110823,0.116493,0.122026,0.127408,0.132625,0.137662,0.142504,0.14714,0.151559,0.155753,0.159716,0.163443,0.166932,0.170184,0.173202,0.175988,0.178545,0.18088,0.182997,0.184904,0.186606,0.188107,0.189413,0.190528,0.191455,0.192197,0.192756,0.193131,0.193324,0.193334,0.193161,0.1928,0.192249,0.191505,0.190564,0.189421,0.188071,0.186508,0.184723,0.182715,0.180477,0.178004,0.17529,0.172328,0.169112,0.165634,0.16189,0.157874,0.153578,0.149001,0.144136,0.138982,0.133538,0.127805,0.121785,0.115483,0.108907,0.102069,0.0949816,0.0876621,0.0801294,0.072404,0.0645056,0.0564492,0.0482433,0.0398833,0.0313434,0.0225679,0.0134552,0.00383126,-0.00657119,-0.017246,-0.0276196,-0.0366815,-0.0429951,-0.0449108,-0.0410882,-0.0313705,-0.0178694,-0.00545372,0
0,0.000701504,0.0027312,0.00598417,0.0103179,0.0155534,0.0214872,0.0279099,0.0346258,0.0414701,0.0483168,0.0550779,0.0616991,0.0681527,0.0744327,0.0805476,0.0865101,0.0923304,0.0980165,0.103572,0.108998,0.11429,0.119439,0.124432,0.129257,0.133898,0.138346,0.142589,0.146618,0.150426,0.154009,0.157363,0.16049,0.163391,0.166069,0.168528,0.170773,0.172811,0.174648,0.176291,0.177746,0.179016,0.180108,0.181026,0.181773,0.182351,0.18276,0.183003,0.183079,0.182987,0.182723,0.182286,0.181674,0.180881,0.179904,0.178738,0.177375,0.175808,0.17404,0.172061,0.169865,0.167446,0.164799,0.161916,0.158793,0.155422,0.151798,0.147916,0.143769,0.139355,0.134669,0.129709,0.124474,0.118965,0.113185,0.107138,0.100832,0.0942781,0.087489,0.0804798,0.0732681,0.0658724,0.0583085,0.0505884,0.0427159,0.0346794,0.0264459,0.0179477,0.00906446,-0.000432308,-0.0105592,-0.0208094,-0.0305746,-0.0388184,-0.0441417,-0.0450302,-0.040371,-0.0302698,-0.0169756,-0.00512501,0
