0,-0.00297263,-0.00937637,-0.0169552,-0.0242518,-0.0305257,-0.0355102,-0.0392016,-0.0417234,-0.0432414,-0.043926,-0.0439297,-0.0433837,-0.0423953,-0.0410505,-0.0394171,-0.037547,-0.0354819,-0.0332526,-0.030882,-0.0283886,-0.0257855,-0.0230821,-0.0202854,-0.0174003,-0.0144307,-0.011376,-0.00823736,-0.00501537,-0.0017048,0.00169664,0.00517963,0.00874738,0.012404,0.0161535,0.0200004,0.0239495,0.0280047,0.0321697,0.0364495,0.0408475,0.0453687,0.0500163,0.0547937,0.0597033,0.0647469,0.0699246,0.0752364,0.0806804,0.0862513,0.0919422,0.097744,0.103645,0.109627,0.115673,0.121757,0.127852,0.133926,0.139944,0.145865,0.151646,0.157242,0.162607,0.167691,0.172449,0.176832,0.180799,0.184309,0.187324,0.189817,0.191761,0.193139,0.193939,0.194155,0.193788,0.192844,0.191331,0.189258,0.186619,0.183471,0.179819,0.175678,0.171059,0.165958,0.160352,0.154189,0.147376,0.139765,0.131137,0.121195,0.109562,0.0957908,0.0793943,0.0598902,0.0369106,0.010486,-0.0180493,-0.0397121,-0.0438933,-0.024988,0
0,-0.00229068,-0.00741095,-0.0137083,-0.0200229,-0.025691,-0.0304115,-0.0341094,-0.0368313,-0.0386804,-0.0397796,-0.0402468,-0.0401907,-0.0397032,-0.0388614,-0.0377269,-0.0363493,-0.0347676,-0.0330126,-0.0311072,-0.0290693,-0.026912,-0.0246457,-0.0222772,-0.0198104,-0.01725,-0.014596,-0.0118491,-0.00900861,-0.00607154,-0.0030365,0.000103506,0.0033465,0.00668928,0.0101388,0.0137001,0.0173781,0.0211773,0.0251024,0.0291588,0.0333505,0.0376833,0.0421606,0.0467861,0.051563,0.0564936,0.0615779,0.0668171,0.0722078,0.0777452,0.0834218,0.0892285,0.0951505,0.10117,0.107266,0.11341,0.119572,0.125715,0.131799,0.137777,0.143601,0.14922,0.154578,0.159623,0.164299,0.168554,0.172339,0.175608,0.178321,0.180444,0.18195,0.182819,0.183041,0.182611,0.181531,0.179811,0.177462,0.17449,0.170934,0.166828,0.162196,0.157066,0.151465,0.145409,0.138901,0.131916,0.124394,0.116221,0.107215,0.0971204,0.0856033,0.0722665,0.056677,0.0384156,0.0171497,-0.00732189,-0.0308963,-0.0458514,-0.0437494,-0.0222512,0
0,-0.00180307,-0.00595049,-0.0112095,-0.0166579,-0.0217201,-0.0260948,-0.0296678,-0.0324354,-0.034454,-0.0358059,-0.0365814,-0.036866,-0.0367375,-0.0362624,-0.0354959,-0.0344836,-0.0332619,-0.0318605,-0.0303014,-0.0286023,-0.0267765,-0.024835,-0.0227826,-0.0206258,-0.0183679,-0.0160094,-0.0135509,-0.0109917,-0.00832948,-0.00556173,-0.00268348,0.000310614,0.00341989,0.00664637,0.00999489,0.0134714,0.0170804,0.020828,0.0247197,0.0287604,0.0329551,0.0373093,0.0418276,0.0465126,0.0513678,0.0563945,0.061593,0.0669613,0.072494,0.0781846,0.0840224,0.0899928,0.0960765,0.102249,0.108481,0.114739,0.120981,0.127162,0.133231,0.139133,0.14481,0.150202,0.155247,0.159884,0.164056,0.167706,0.170784,0.173246,0.175055,0.176181,0.176604,0.176312,0.175302,0.17358,0.171155,0.168039,0.164254,0.159849,0.154856,0.149312,0.143259,0.136739,0.129786,0.122426,0.114662,0.106459,0.0977323,0.0883337,0.0780387,0.0665479,0.0534991,0.0384947,0.0211234,0.000867703,-0.0212366,-0.0402141,-0.0495204,-0.042599,-0.0196964,0
0,-0.00144437,-0.00484364,-0.00926181,-0.0139635,-0.0184571,-0.0224596,-0.0258382,-0.0285571,-0.0306388,-0.0321354,-0.0331119,-0.0336346,-0.0337672,-0.0335653,-0.0330779,-0.0323452,-0.0314011,-0.0302728,-0.0289819,-0.0275457,-0.0259769,-0.024285,-0.0224774,-0.0205595,-0.0185345,-0.0164028,-0.0141659,-0.0118221,-0.00936971,-0.0068066,-0.00412772,-0.0013289,0.00159703,0.00464859,0.00783115,0.0111499,0.0146108,0.0182198,0.0219824,0.0259048,0.0299922,0.0342512,0.0386869,0.0433031,0.0481037,0.0530913,0.0582668,0.063628,0.0691715,0.0748909,0.0807749,0.0868087,0.0929717,0.0992377,0.105576,0.111949,0.118311,0.124612,0.130796,0.136802,0.142566,0.148021,0.153098,0.157732,0.161857,0.165412,0.168344,0.170603,0.17215,0.172954,0.172993,0.172255,0.170739,0.168452,0.165403,0.161602,0.157101,0.151935,0.146145,0.139781,0.132896,0.125545,0.117783,0.109653,0.101179,0.0923503,0.0831087,0.0733294,0.0628131,0.0512854,0.0384024,0.023766,0.00692202,-0.0125909,-0.0319388,-0.0468248,-0.0514194,-0.0408562,-0.0174092,0
0,-0.00117395,-0.00398918,-0.00772452,-0.0117886,-0.0157672,-0.0194007,-0.0225524,-0.0251671,-0.0272436,-0.0288109,-0.0299136,-0.0306015,-0.0309249,-0.0309305,-0.030659,-0.0301467,-0.0294234,-0.0285143,-0.0274394,-0.0262155,-0.0248537,-0.0233646,-0.0217552,-0.0200304,-0.0181935,-0.0162455,-0.0141873,-0.0120177,-0.0097354,-0.0073376,-0.00481982,-0.00217782,0.000594223,0.00350039,0.00654419,0.00973138,0.0130675,0.0165589,0.0202114,0.0240322,0.028028,0.0322049,0.0365691,0.0411257,0.0458799,0.0508355,0.0559933,0.0613532,0.0669131,0.0726662,0.0786018,0.0847053,0.0909547,0.0973234,0.103778,0.110276,0.11677,0.123205,0.129519,0.135645,0.141513,0.14705,0.15218,0.156832,0.160936,0.164425,0.167242,0.169335,0.170663,0.171192,0.170902,0.16978,0.167827,0.165048,0.16145,0.157068,0.151938,0.146105,0.139617,0.132535,0.124922,0.116847,0.108378,0.099576,0.0904809,0.0811024,0.0714001,0.0612705,0.0505313,0.0389217,0.0261022,0.011627,-0.00523583,-0.0233647,-0.040126,-0.051379,-0.0520637,-0.0388006,-0.0154155,0
0,-0.000965589,-0.00331905,-0.00649602,-0.0100195,-0.0135389,-0.0168233,-0.0197376,-0.0222176,-0.0242457,-0.0258338,-0.0270097,-0.0278104,-0.0282737,-0.0284375,-0.028337,-0.0280019,-0.0274592,-0.0267314,-0.0258366,-0.0247901,-0.0236033,-0.0222856,-0.0208439,-0.019283,-0.0176061,-0.0158149,-0.0139093,-0.0118894,-0.00975271,-0.00749716,-0.00511843,-0.00261279,2.56464e-05,0.00280264,0.00572253,0.0087904,0.0120128,0.0153959,0.0189462,0.0226721,0.0265803,0.0306781,0.0349726,0.0394708,0.0441782,0.0490999,0.0542385,0.0595961,0.0651701,0.0709555,0.0769422,0.0831153,0.089452,0.0959254,0.102498,0.109126,0.115757,0.122331,0.12878,0.135033,0.141011,0.146636,0.151827,0.156507,0.1606,0.164039,0.166759,0.16871,0.169847,0.170137,0.16956,0.168104,0.165771,0.162567,0.1585,0.153611,0.14794,0.141533,0.134451,0.126758,0.11853,0.109844,0.10078,0.0914124,0.0817944,0.0719499,0.0618531,0.0514124,0.0404556,0.02872,0.0158314,0.0011927,-0.0153617,-0.0320407,-0.0463568,-0.0543861,-0.0518375,-0.036621,-0.0137076,0
0,-0.000802409,-0.00278615,-0.00550398,-0.00856859,-0.0116839,-0.0146455,-0.0173261,-0.0196573,-0.0216107,-0.0231857,-0.0243983,-0.0252728,-0.0258384,-0.0261249,-0.0261606,-0.025971,-0.0255792,-0.025005,-0.0242644,-0.0233715,-0.022337,-0.0211698,-0.0198757,-0.01846,-0.0169261,-0.0152743,-0.0135065,-0.0116209,-0.00961669,-0.00749057,-0.00523993,-0.00285925,-0.000344423,0.00231143,0.00511337,0.00806678,0.0111783,0.0144548,0.017904,0.0215337,0.0253522,0.0293676,0.0335886,0.0380227,0.0426771,0.0475589,0.0526726,0.0580205,0.0636024,0.0694144,0.0754465,0.0816843,0.0881053,0.094679,0.101368,0.108123,0.114887,0.121597,0.128178,0.134552,0.140637,0.146345,0.151593,0.156297,0.160379,0.163767,0.166397,0.168214,0.169176,0.169249,0.168414,0.166663,0.163997,0.160414,0.155946,0.150624,0.144493,0.137606,0.130028,0.121832,0.113099,0.103917,0.0943731,0.0845499,0.0745112,0.0642901,0.0538685,0.0431608,0.0319938,0.0200863,0.00700397,-0.00793801,-0.0238049,-0.0390451,-0.0510681,-0.0562438,-0.0510289,-0.0344422,-0.01226,0
0,-0.000672912,-0.00235708,-0.00469503,-0.00736978,-0.0101314,-0.0128002,-0.0152584,-0.0174369,-0.0193012,-0.0208415,-0.0220642,-0.0229852,-0.0236251,-0.0240067,-0.0241523,-0.0240841,-0.0238204,-0.0233789,-0.0227733,-0.0220167,-0.0211186,-0.0200868,-0.0189271,-0.0176449,-0.0162419,-0.0147202,-0.0130805,-0.0113215,-0.00944267,-0.00744035,-0.00531165,-0.00305223,-0.000657503,0.00187986,0.00456458,0.007403,0.010402,0.0135691,0.0169128,0.0204412,0.0241634,0.0280895,0.0322285,0.0365896,0.0411823,0.0460145,0.0510924,0.0564212,0.0620013,0.0678299,0.0738984,0.0801919,0.0866878,0.0933538,0.100149,0.107021,0.113909,0.120743,0.127444,0.133926,0.140101,0.145878,0.151167,0.155881,0.159939,0.163266,0.165797,0.16748,0.16827,0.168138,0.167064,0.165044,0.16208,0.15817,0.153351,0.147659,0.141143,0.133861,0.125881,0.117284,0.108156,0.0985899,0.088679,0.0785103,0.0681533,0.057645,0.046969,0.036038,0.0246661,0.0125317,-0.00095493,-0.0158167,-0.030945,-0.0447439,-0.0546167,-0.0572657,-0.0498547,-0.0323453,-0.0110407,0
0,-0.000568629,-0.00200798,-0.00402974,-0.00637291,-0.00882594,-0.0112324,-0.0134834,-0.0155121,-0.0172804,-0.0187728,-0.0199882,-0.0209358,-0.0216291,-0.0220844,-0.0223206,-0.0223542,-0.0222012,-0.0218762,-0.0213909,-0.0207574,-0.0199838,-0.0190767,-0.0180426,-0.0168845,-0.015606,-0.0142083,-0.0126917,-0.0110554,-0.00929825,-0.00741757,-0.00541002,-0.0032712,-0.000996542,0.00142039,0.00398559,0.00670528,0.0095872,0.0126391,0.01587,0.0192892,0.0229065,0.0267331,0.0307796,0.0350567,0.0395754,0.0443453,0.0493752,0.0546716,0.0602368,0.0660692,0.0721607,0.0784972,0.0850543,0.0917981,0.0986844,0.105657,0.112651,0.11959,0.126387,0.132954,0.139195,0.145015,0.150319,0.155017,0.159027,0.162273,0.16469,0.166227,0.166842,0.166507,0.165206,0.162934,0.159693,0.155498,0.150378,0.144376,0.137544,0.129947,0.121656,0.112756,0.103337,0.0934953,0.0833265,0.0729196,0.0623446,0.0516361,0.0407741,0.0296585,0.0180777,0.0056567,-0.0081906,-0.0227544,-0.0370783,-0.0494384,-0.0572939,-0.0576995,-0.0484776,-0.0303827,-0.0100166,0
0,-0.0004839,-0.00172141,-0.00347841,-0.00553916,-0.00772433,-0.00989648,-0.0119577,-0.0138437,-0.0155152,-0.0169524,-0.0181494,-0.0191091,-0.01984,-0.020354,-0.0206647,-0.0207854,-0.0207289,-0.0205075,-0.0201314,-0.0196104,-0.0189519,-0.018162,-0.017246,-0.016207,-0.0150482,-0.0137707,-0.0123745,-0.0108591,-0.00922312,-0.00746394,-0.0055784,-0.00356234,-0.00141062,0.000882444,0.00332342,0.00591887,0.00867688,0.0116061,0.0147155,0.0180156,0.0215174,0.0252328,0.0291741,0.0333536,0.037784,0.0424774,0.0474441,0.0526923,0.0582262,0.0640454,0.0701432,0.0765043,0.0831033,0.0899047,0.0968604,0.10391,0.110983,0.117997,0.124861,0.13148,0.137753,0.143579,0.148863,0.153512,0.157442,0.160579,0.162859,0.164233,0.164663,0.164122,0.162601,0.160095,0.156601,0.15215,0.146773,0.140516,0.133435,0.125598,0.117081,0.107972,0.098362,0.0883487,0.0780276,0.0674855,0.0567885,0.0459639,0.0349801,0.0237164,0.0119202,-0.000897091,-0.0147949,-0.0289936,-0.042452,-0.0533786,-0.0593371,-0.0577418,-0.0470199,-0.0285847,-0.00915778,0
0,-0.000414272,-0.00148405,-0.00301895,-0.00483889,-0.00679109,-0.008756,-0.0106453,-0.012398,-0.0139752,-0.0153545,-0.016526,-0.0174885,-0.018246,-0.0188066,-0.0191797,-0.0193756,-0.0194048,-0.0192768,-0.0190004,-0.0185836,-0.0180331,-0.0173542,-0.0165512,-0.0156274,-0.014585,-0.0134254,-0.0121484,-0.0107536,-0.00923913,-0.00760334,-0.00584199,-0.00395167,-0.00192722,0.000237114,0.00254802,0.00501251,0.00763879,0.010436,0.013414,0.0165843,0.0199583,0.0235494,0.0273711,0.0314379,0.0357643,0.0403638,0.0452491,0.0504303,0.0559132,0.0616987,0.0677806,0.0741429,0.0807593,0.0875909,0.0945863,0.101681,0.108798,0.11585,0.122741,0.129369,0.135629,0.141419,0.146639,0.151197,0.15501,0.158004,0.160121,0.161311,0.161542,0.160792,0.159052,0.156325,0.152606,0.147931,0.142339,0.135879,0.128612,0.120609,0.111949,0.102721,0.0930157,0.082931,0.0725586,0.0619802,0.0512526,0.0403904,0.0293421,0.017956,0.00593408,-0.00722343,-0.0209955,-0.0347384,-0.047272,-0.0567726,-0.0609393,-0.0575467,-0.0455718,-0.0269678,-0.00843767,0
0,-0.000356736,-0.0012868,-0.00263413,-0.00424806,-0.00599857,-0.00778096,-0.00951576,-0.0111463,-0.012634,-0.0139554,-0.0150983,-0.0160573,-0.0168335,-0.0174319,-0.0178584,-0.0181202,-0.0182261,-0.0181832,-0.0179991,-0.0176799,-0.0172316,-0.0166586,-0.0159649,-0.0151527,-0.0142249,-0.013182,-0.0120239,-0.0107498,-0.00935862,-0.00784795,-0.00621391,-0.0044536,-0.00256133,-0.000531151,0.00164309,0.00396885,0.00645472,0.00911035,0.0119461,0.0149741,0.0182072,0.0216594,0.0253462,0.0292833,0.0334872,0.0379734,0.0427566,0.0478485,0.053257,0.0589839,0.0650227,0.0713572,0.0779591,0.0847868,0.091785,0.0988844,0.106002,0.113046,0.119914,0.1265,0.132697,0.138398,0.143505,0.147925,0.151578,0.154393,0.156314,0.157299,0.157317,0.156352,0.154396,0.151455,0.147538,0.142677,0.136915,0.130308,0.122919,0.114824,0.106102,0.0968417,0.0871356,0.0770757,0.0667493,0.056228,0.0455556,0.0347276,0.0236646,0.0121718,-0.000136542,-0.0133799,-0.0269564,-0.0401584,-0.0517112,-0.0597905,-0.062256,-0.0572336,-0.0441973,-0.025537,-0.00783555,0
0,-0.000308757,-0.00112185,-0.00231041,-0.00374849,-0.0053244,-0.00694666,-0.0085439,-0.0100635,-0.0114684,-0.0127343,-0.0138471,-0.0147995,-0.0155895,-0.016219,-0.0166913,-0.0170125,-0.017188,-0.0172235,-0.0171254,-0.0168987,-0.0165478,-0.0160768,-0.0154887,-0.0147865,-0.0139716,-0.0130445,-0.0120052,-0.010853,-0.00958673,-0.00820369,-0.00670105,-0.00507475,-0.00331931,-0.00142996,0.000600296,0.00277932,0.00511574,0.00761932,0.0103012,0.0131741,0.0162518,0.0195497,0.0230844,0.0268732,0.0309341,0.0352851,0.0399423,0.0449197,0.0502262,0.0558642,0.0618278,0.0680993,0.0746488,0.0814313,0.0883874,0.0954427,0.10251,0.10949,0.116278,0.122764,0.128838,0.134393,0.139331,0.143563,0.14701,0.149607,0.151304,0.152061,0.151854,0.15067,0.148507,0.145366,0.141275,0.136264,0.130381,0.123683,0.11624,0.108125,0.0994226,0.0902184,0.0806021,0.0706604,0.0604718,0.0500956,0.0395567,0.0288258,0.0177872,0.00619593,-0.00636969,-0.0195271,-0.0328166,-0.0453947,-0.055912,-0.0625718,-0.0634097,-0.0568927,-0.0429405,-0.0242897,-0.00733238,0
0,-0.000268779,-0.000983382,-0.00203759,-0.00332519,-0.00475043,-0.00623277,-0.00770832,-0.00912847,-0.0104579,-0.0116721,-0.0127557,-0.0136998,-0.0145002,-0.0151561,-0.0156699,-0.0160447,-0.0162841,-0.0163931,-0.0163759,-0.0162368,-0.0159797,-0.0156073,-0.0151229,-0.0145285,-0.0138251,-0.0130134,-0.0120935,-0.0110644,-0.00992521,-0.00867265,-0.00730468,-0.00581669,-0.00420414,-0.00246188,-0.00058285,0.00144135,0.00361843,0.00595919,0.00847512,0.0111793,0.0140864,0.0172132,0.0205772,0.0241971,0.0280928,0.032284,0.0367888,0.0416221,0.046795,0.0523098,0.0581603,0.064328,0.0707802,0.0774692,0.0843306,0.0912857,0.0982422,0.105098,0.111741,0.118062,0.123949,0.129297,0.134008,0.137998,0.141193,0.143534,0.144975,0.145485,0.145043,0.143642,0.141283,0.137965,0.133726,0.128605,0.12265,0.115922,0.108491,0.100434,0.091832,0.0827701,0.0733325,0.0635987,0.0536352,0.0434844,0.0331487,0.0225646,0.0115688,-0.000176112,-0.0127699,-0.0257778,-0.0386917,-0.0505632,-0.0599902,-0.0652266,-0.0644949,-0.0565886,-0.0418271,-0.0232169,-0.0069129,0
