0.0120957,-0.0120979,-0.0340106,-0.0521863,-0.0668256,-0.078712,-0.0886194,-0.0971132,-0.104545,-0.111111,-0.116909,-0.121979,-0.126336,-0.129985,-0.132932,-0.135135,-0.136614,-0.13744,-0.137688,-0.137421,-0.136697,-0.135566,-0.134075,-0.132261,-0.130159,-0.1278,-0.125216,-0.122433,-0.119475,-0.116366,-0.113126,-0.109772,-0.106323,-0.102797,-0.0992094,-0.0955753,-0.0919073,-0.0882183,-0.0845196,-0.0808217,-0.0771343,-0.0734667,-0.0698268,-0.0662221,-0.0626575,-0.0591382,-0.0556691,-0.0522545,-0.048897,-0.0455993,-0.042364,-0.039192,-0.0360852,-0.0330444,-0.0300703,-0.0271626,-0.0243213,-0.0215465,-0.0188378,-0.016194,-0.013614,-0.0110969,-0.0086398,-0.00623996,-0.00389173,-0.00158588,0.000699343,0.00295415,0.00518038,0.00738764,0.00958867,0.0117996,0.0140403,0.0163356,0.0187168,0.0212219,0.023898,0.0268035,0.0300108,0.0336101,0.0377143,0.0424638,0.0480344,0.0546455,0.0625704,0.0721499,0.0838057,0.0980558,0.11553,0.136986,0.163324,0.195606,0.235086,0.283278,0.342031,0.413387,0.498246,0.585471,0.632997,0.562377,0.268492,-0.268492
0.00995704,-0.0099586,-0.029178,-0.0463732,-0.0613417,-0.0743816,-0.0858829,-0.0961548,-0.105393,-0.113697,-0.121106,-0.127622,-0.133247,-0.13798,-0.141777,-0.144676,-0.146738,-0.148034,-0.148638,-0.148624,-0.148062,-0.147013,-0.145531,-0.143662,-0.14145,-0.138938,-0.13616,-0.133148,-0.12993,-0.126533,-0.122981,-0.119296,-0.1155,-0.111613,-0.107654,-0.103637,-0.0995787,-0.0954938,-0.0913954,-0.0872954,-0.0832057,-0.0791362,-0.0750953,-0.0710902,-0.0671281,-0.0632145,-0.0593547,-0.0555528,-0.0518124,-0.0481362,-0.0445263,-0.0409848,-0.0375126,-0.034111,-0.0307798,-0.0275192,-0.0243301,-0.0212122,-0.0181646,-0.0151865,-0.0122772,-0.00943492,-0.00665751,-0.00394088,-0.00127405,0.00136397,0.00395631,0.00650903,0.00902966,0.011528,0.0140174,0.0165131,0.0190359,0.0216118,0.0242719,0.0270561,0.0300131,0.0332029,0.0367014,0.040603,0.0450246,0.0501136,0.0560546,0.0630777,0.0714714,0.0815962,0.0938986,0.108928,0.127351,0.149968,0.17772,0.211706,0.253205,0.303718,0.364983,0.43861,0.523966,0.603217,0.634317,0.544403,0.248322,-0.248321
0.00849689,-0.00849422,-0.0257772,-0.0422124,-0.0574024,-0.0713415,-0.084148,-0.0959301,-0.106742,-0.116588,-0.125438,-0.133253,-0.140027,-0.145683,-0.150268,-0.153831,-0.156436,-0.158163,-0.159096,-0.159319,-0.158909,-0.157933,-0.156456,-0.154534,-0.152222,-0.149565,-0.146602,-0.14337,-0.139901,-0.136226,-0.132374,-0.12837,-0.124238,-0.120002,-0.115678,-0.111289,-0.10685,-0.10238,-0.0978919,-0.0934006,-0.0889184,-0.0844553,-0.0800215,-0.0756253,-0.0712736,-0.0669733,-0.0627299,-0.0585475,-0.0544299,-0.0503797,-0.0463996,-0.0424909,-0.0386554,-0.0348928,-0.0312039,-0.0275895,-0.0240495,-0.0205832,-0.0171903,-0.0138701,-0.0106221,-0.00744427,-0.0043336,-0.00127969,0.00173726,0.00470013,0.00761377,0.0104842,0.0133191,0.0161289,0.0189255,0.0217252,0.024549,0.0274219,0.0303766,0.0334524,0.036699,0.0401784,0.0439678,0.0481638,0.0528877,0.0582912,0.0645646,0.0719474,0.0807415,0.0913237,0.104163,0.119836,0.139047,0.162631,0.191573,0.227003,0.270222,0.32271,0.386085,0.461774,0.545266,0.615632,0.631136,0.525181,0.230573,-0.230572
0.00752163,-0.00751714,-0.0234737,-0.039388,-0.054784,-0.0694726,-0.0833853,-0.0964708,-0.108656,-0.119857,-0.129981,-0.138941,-0.146679,-0.153186,-0.158494,-0.162657,-0.165752,-0.167868,-0.169098,-0.169531,-0.169252,-0.168337,-0.166862,-0.164891,-0.162483,-0.159685,-0.156543,-0.153098,-0.149388,-0.145447,-0.141306,-0.136994,-0.132537,-0.12796,-0.123285,-0.118534,-0.113727,-0.108883,-0.104018,-0.0991474,-0.0942837,-0.0894387,-0.0846234,-0.079847,-0.0751175,-0.0704419,-0.0658253,-0.0612726,-0.0567872,-0.0523727,-0.0480302,-0.043762,-0.0395684,-0.0354501,-0.031408,-0.0274424,-0.0235526,-0.0197379,-0.0159982,-0.0123329,-0.00874121,-0.00522104,-0.00176462,0.00165105,0.00500802,0.00830853,0.011558,0.0147621,0.0179283,0.0210661,0.0241873,0.0273088,0.0304503,0.0336369,0.0369004,0.0402805,0.0438267,0.0476016,0.0516831,0.0561696,0.0611833,0.0668795,0.0734531,0.081152,0.0902867,0.10125,0.114531,0.130734,0.150594,0.174986,0.204931,0.241596,0.2863,0.340509,0.405751,0.482714,0.562596,0.623591,0.624544,0.505459,0.214939,-0.214939
0.00689875,-0.00689831,-0.0220128,-0.0376397,-0.0532861,-0.0686544,-0.0835416,-0.0977697,-0.111155,-0.123545,-0.134753,-0.144692,-0.153298,-0.160559,-0.166504,-0.171196,-0.174723,-0.17718,-0.178666,-0.179277,-0.179106,-0.178242,-0.176764,-0.174742,-0.172236,-0.1693,-0.165985,-0.162336,-0.158395,-0.154197,-0.149777,-0.145167,-0.140395,-0.135488,-0.130473,-0.125373,-0.120211,-0.115006,-0.109776,-0.104538,-0.0993049,-0.0940913,-0.0889084,-0.083766,-0.0786724,-0.0736343,-0.068658,-0.0637481,-0.0589078,-0.0541396,-0.0494462,-0.0448284,-0.0402867,-0.0358222,-0.0314348,-0.0271243,-0.0228897,-0.018731,-0.0146473,-0.0106383,-0.00670227,-0.00283506,0.000985056,0.00474806,0.00845157,0.0120991,0.0156946,0.0192437,0.0227532,0.026232,0.0296924,0.0331498,0.036623,0.0401367,0.0437219,0.0474173,0.0512724,0.055349,0.0597246,0.0644974,0.0697912,0.0757623,0.0826097,0.0905861,0.100012,0.111292,0.124936,0.141573,0.16197,0.187039,0.217838,0.255569,0.301571,0.357315,0.424422,0.501085,0.576467,0.627863,0.615406,0.48576,0.201118,-0.201117
0.00654021,-0.00654443,-0.0212032,-0.0367646,-0.0527435,-0.0687707,-0.0845449,-0.0997923,-0.114223,-0.127616,-0.139774,-0.15057,-0.15993,-0.16784,-0.174334,-0.179482,-0.183378,-0.18612,-0.187817,-0.188572,-0.188491,-0.187663,-0.186174,-0.184093,-0.181487,-0.178416,-0.174934,-0.171089,-0.166923,-0.162477,-0.157787,-0.152887,-0.147809,-0.142585,-0.137242,-0.131806,-0.1263,-0.120746,-0.115164,-0.109571,-0.103984,-0.098417,-0.0928814,-0.0873875,-0.0819443,-0.0765596,-0.0712385,-0.0659855,-0.060804,-0.0556964,-0.0506652,-0.0457105,-0.0408336,-0.0360343,-0.0313123,-0.026666,-0.0220956,-0.0176003,-0.0131788,-0.00883064,-0.00455242,-0.000331957,0.0038405,0.00795162,0.0120046,0.0160023,0.0199487,0.0238488,0.0277088,0.0315379,0.035347,0.0391499,0.0429652,0.0468165,0.0507329,0.0547528,0.0589235,0.0633062,0.0679772,0.0730335,0.0785985,0.0848299,0.0919287,0.100151,0.109826,0.121371,0.135313,0.152307,0.173151,0.198794,0.230332,0.269006,0.316189,0.373405,0.441894,0.517062,0.587284,0.629092,0.604409,0.466438,0.188835,-0.188834
0.00638544,-0.00638775,-0.020908,-0.0366083,-0.0530181,-0.0697137,-0.0863127,-0.102457,-0.117807,-0.132083,-0.145063,-0.156593,-0.166594,-0.175052,-0.182008,-0.187536,-0.191731,-0.194703,-0.196568,-0.197439,-0.197424,-0.196616,-0.195101,-0.192955,-0.190249,-0.187045,-0.1834,-0.179362,-0.174977,-0.170288,-0.165335,-0.160155,-0.154783,-0.149252,-0.143592,-0.137831,-0.131993,-0.126103,-0.120182,-0.11425,-0.108324,-0.102418,-0.0965448,-0.0907153,-0.0849391,-0.0792231,-0.0735727,-0.0679919,-0.062485,-0.0570539,-0.0517001,-0.0464238,-0.0412253,-0.036104,-0.0310589,-0.0260892,-0.0211939,-0.0163719,-0.0116219,-0.00694191,-0.00232757,0.00224698,0.00676053,0.011216,0.0156158,0.0199631,0.024261,0.0285138,0.032728,0.036911,0.0410734,0.0452279,0.0493916,0.0535866,0.057841,0.0621906,0.0666816,0.0713727,0.076339,0.0816753,0.0875045,0.0939834,0.101314,0.109757,0.119648,0.131416,0.145606,0.162897,0.184119,0.210258,0.24245,0.281976,0.330268,0.389042,0.457867,0.53086,0.595429,0.627819,0.592091,0.447723,0.177856,-0.177855
0.00638661,-0.00638421,-0.0210315,-0.0370565,-0.0539863,-0.0713621,-0.0887427,-0.10571,-0.121879,-0.13693,-0.150612,-0.16276,-0.173295,-0.182207,-0.189536,-0.195363,-0.199792,-0.202942,-0.204937,-0.205894,-0.205919,-0.205111,-0.203557,-0.201341,-0.198533,-0.195197,-0.191389,-0.187161,-0.182562,-0.177637,-0.172429,-0.166977,-0.16132,-0.155492,-0.149525,-0.143448,-0.137291,-0.131078,-0.124834,-0.118578,-0.112327,-0.106097,-0.0999028,-0.0937546,-0.0876615,-0.0816304,-0.0756666,-0.0697756,-0.06396,-0.0582219,-0.0525611,-0.0469784,-0.041473,-0.0360441,-0.0306901,-0.0254102,-0.0202023,-0.0150652,-0.00999661,-0.0049933,-4.20529e-05,0.00486241,0.0097108,0.0145052,0.0192476,0.0239401,0.0285861,0.0331901,0.0377573,0.0422945,0.0468108,0.051318,0.0558323,0.0603735,0.0649679,0.0696495,0.0744624,0.0794623,0.0847217,0.0903342,0.0964201,0.103135,0.110683,0.119325,0.129406,0.141364,0.155763,0.173307,0.194858,0.221438,0.254229,0.294567,0.343973,0.404051,0.472394,0.542644,0.601234,0.624498,0.578874,0.429755,0.167982,-0.167981
0.00651191,-0.00650806,-0.0215011,-0.0380039,-0.0555393,-0.0736199,-0.0917601,-0.109494,-0.126399,-0.142121,-0.156398,-0.16906,-0.18003,-0.189299,-0.196915,-0.202967,-0.20757,-0.210851,-0.212937,-0.213945,-0.213985,-0.213159,-0.21156,-0.209268,-0.206354,-0.202882,-0.198911,-0.194495,-0.189686,-0.18453,-0.179074,-0.173359,-0.167425,-0.161307,-0.155042,-0.148663,-0.142199,-0.135678,-0.129124,-0.122557,-0.115997,-0.109461,-0.102962,-0.096511,-0.0901172,-0.0837879,-0.0775293,-0.0713454,-0.0652384,-0.0592089,-0.0532575,-0.0473841,-0.0415874,-0.0358661,-0.0302183,-0.024642,-0.0191351,-0.0136951,-0.00832005,-0.00300508,0.00227426,0.00749866,0.0126722,0.0177957,0.0228716,0.0279021,0.0328902,0.0378399,0.0427552,0.0476425,0.0525099,0.0573682,0.0622311,0.0671171,0.0720508,0.0770633,0.0821959,0.087502,0.0930512,0.0989343,0.105269,0.112211,0.119961,0.128787,0.139037,0.151162,0.165743,0.18351,0.205356,0.232342,0.2657,0.306838,0.357489,0.418168,0.485557,0.552582,0.604992,0.619507,0.565083,0.412604,0.159049,-0.159048
0.00674108,-0.0067397,-0.0222585,-0.0393704,-0.0575917,-0.0764083,-0.0952961,-0.113749,-0.131313,-0.147616,-0.162392,-0.175472,-0.18678,-0.196315,-0.204137,-0.210348,-0.215071,-0.218437,-0.220574,-0.221602,-0.221636,-0.220781,-0.219125,-0.216748,-0.213722,-0.210112,-0.205977,-0.201376,-0.196359,-0.190978,-0.185279,-0.179306,-0.1731,-0.166703,-0.160152,-0.153482,-0.146724,-0.139908,-0.133057,-0.126194,-0.119342,-0.112515,-0.105728,-0.0989912,-0.0923143,-0.0857055,-0.0791697,-0.0727101,-0.0663278,-0.0600239,-0.0537986,-0.0476509,-0.0415792,-0.035581,-0.0296542,-0.023796,-0.0180035,-0.0122738,-0.0066031,-0.00098311,0.00460066,0.0101353,0.0156231,0.0210659,0.0264658,0.0318253,0.0371468,0.0424338,0.04769,0.0529209,0.0581334,0.0633369,0.0685434,0.0737698,0.0790381,0.0843769,0.0898249,0.0954323,0.101266,0.107413,0.113989,0.121147,0.12909,0.138086,0.14849,0.160766,0.175512,0.193483,0.215605,0.242985,0.27691,0.318881,0.370689,0.431389,0.497402,0.560825,0.60696,0.61316,0.55097,0.396297,0.150923,-0.150922
0.00706125,-0.00706295,-0.0232593,-0.0410959,-0.060077,-0.07966,-0.099284,-0.11841,-0.136565,-0.153371,-0.168558,-0.181962,-0.193516,-0.203235,-0.211193,-0.217504,-0.222295,-0.2257,-0.227852,-0.228877,-0.228889,-0.227989,-0.226264,-0.223794,-0.22065,-0.216898,-0.212601,-0.207815,-0.202594,-0.196989,-0.191051,-0.184825,-0.178356,-0.171689,-0.164862,-0.157913,-0.150873,-0.143773,-0.136641,-0.129499,-0.12237,-0.115269,-0.10821,-0.101204,-0.0942635,-0.0873931,-0.0805974,-0.0738784,-0.067238,-0.0606773,-0.0541951,-0.0477897,-0.0414584,-0.0351989,-0.0290078,-0.0228818,-0.0168179,-0.0108124,-0.00485992,0.00105509,0.0069293,0.0127606,0.0185504,0.0243006,0.0300132,0.0356907,0.0413353,0.0469496,0.0525372,0.0581027,0.0636515,0.0691918,0.0747342,0.0802933,0.0858887,0.0915469,0.0973031,0.103205,0.109315,0.115718,0.122527,0.129894,0.138019,0.147176,0.157725,0.170141,0.185042,0.203209,0.225603,0.253377,0.287893,0.33082,0.383357,0.443741,0.507992,0.567511,0.607362,0.605717,0.536721,0.380825,0.14349,-0.143489
0.00746223,-0.00746368,-0.0244711,-0.043134,-0.0629394,-0.0833124,-0.103659,-0.123419,-0.142105,-0.159338,-0.17485,-0.18849,-0.200208,-0.21004,-0.218072,-0.224425,-0.229234,-0.23264,-0.234781,-0.235782,-0.235754,-0.234794,-0.232989,-0.230418,-0.227152,-0.223257,-0.218795,-0.213824,-0.208399,-0.202573,-0.196399,-0.189926,-0.183203,-0.176275,-0.169183,-0.161965,-0.154655,-0.147286,-0.139887,-0.132483,-0.125092,-0.117732,-0.110418,-0.103164,-0.0959763,-0.0888609,-0.0818215,-0.0748608,-0.0679806,-0.0611801,-0.0544574,-0.04781,-0.0412351,-0.0347289,-0.0282882,-0.021909,-0.0155879,-0.00932052,-0.00310064,0.00309695,0.00924996,0.0153644,0.0214429,0.0274875,0.0335007,0.0394843,0.0454402,0.0513705,0.0572783,0.0631671,0.0690417,0.0749083,0.0807765,0.0866583,0.0925713,0.0985392,0.104595,0.110781,0.11716,0.12381,0.130844,0.138409,0.14671,0.15602,0.166707,0.179259,0.194314,0.212679,0.235352,0.263541,0.298692,0.342603,0.395443,0.455225,0.51738,0.572769,0.606393,0.597392,0.522477,0.366159,0.136656,-0.136656
