0.0180648,-0.0180615,-0.0473803,-0.0692978,-0.0848034,-0.0953346,-0.10222,-0.106505,-0.108952,-0.110094,-0.110303,-0.109846,-0.10892,-0.107668,-0.1062,-0.104593,-0.102907,-0.10119,-0.0994808,-0.0978053,-0.0961784,-0.0946339,-0.0931832,-0.0918276,-0.0905654,-0.0893922,-0.0883008,-0.0872813,-0.0863184,-0.0853961,-0.0844987,-0.0836103,-0.082716,-0.0817992,-0.0808446,-0.0798359,-0.0787603,-0.0776054,-0.0763586,-0.0750107,-0.0735557,-0.0719897,-0.0703089,-0.0685114,-0.0665971,-0.0645691,-0.0624321,-0.0601917,-0.0578547,-0.0554293,-0.052924,-0.05035,-0.0477182,-0.0450397,-0.0423265,-0.0395902,-0.0368425,-0.0340951,-0.0313598,-0.0286481,-0.0259702,-0.0233361,-0.0207543,-0.0182323,-0.0157761,-0.0133908,-0.0110788,-0.00883961,-0.00666991,-0.00456395,-0.00251069,-0.000489419,0.00151905,0.00351679,0.00553121,0.0075964,0.00975879,0.0120775,0.0146285,0.0175086,0.0208382,0.0247713,0.0295022,0.0352787,0.0424116,0.0512935,0.062413,0.0763711,0.0938962,0.115851,0.143237,0.177199,0.219027,0.270199,0.332422,0.407472,0.495778,0.583557,0.630053,0.558156,0.264877,-0.264875
0.0158487,-0.0158436,-0.0424571,-0.0633412,-0.0790085,-0.0904068,-0.0985012,-0.104098,-0.107818,-0.110125,-0.111367,-0.111811,-0.11166,-0.111069,-0.110156,-0.109017,-0.107731,-0.106359,-0.104954,-0.103539,-0.102149,-0.100814,-0.0995505,-0.0983679,-0.0972681,-0.0962481,-0.0953,-0.0944108,-0.0935645,-0.0927466,-0.09194,-0.0911279,-0.0902914,-0.0894124,-0.0884729,-0.0874563,-0.0863471,-0.0851304,-0.0837948,-0.082332,-0.0807353,-0.0789992,-0.07712,-0.0750968,-0.0729323,-0.0706304,-0.0681961,-0.0656373,-0.0629621,-0.0601804,-0.0573047,-0.0543466,-0.0513191,-0.0482358,-0.0451093,-0.0419545,-0.0387849,-0.0356151,-0.0324581,-0.0293278,-0.026236,-0.023194,-0.0202126,-0.0173008,-0.0144666,-0.0117158,-0.00905134,-0.0064732,-0.00397749,-0.00155544,0.000812482,0.00312347,0.00538782,0.00762831,0.00987255,0.0121569,0.0145295,0.0170521,0.0198036,0.0228841,0.0264205,0.0305748,0.0355526,0.0416152,0.0490941,0.0584086,0.0700827,0.0847605,0.103219,0.126375,0.155281,0.191121,0.235209,0.288997,0.354087,0.432112,0.520084,0.599486,0.629166,0.537911,0.243356,-0.243354
0.0141863,-0.0141856,-0.0386659,-0.0586244,-0.0743006,-0.0863143,-0.0953482,-0.102012,-0.106804,-0.110127,-0.112299,-0.113572,-0.114147,-0.114179,-0.113802,-0.113125,-0.11224,-0.111221,-0.11012,-0.108975,-0.107832,-0.106721,-0.105666,-0.104678,-0.103761,-0.102912,-0.102122,-0.101379,-0.100667,-0.0999694,-0.0992694,-0.0985452,-0.0977763,-0.0969432,-0.0960256,-0.0950047,-0.0938626,-0.0925852,-0.0911614,-0.0895814,-0.0878366,-0.0859219,-0.0838352,-0.0815774,-0.0791519,-0.0765634,-0.0738186,-0.0709267,-0.0678981,-0.0647459,-0.0614832,-0.0581239,-0.0546831,-0.0511756,-0.0476174,-0.0440244,-0.0404136,-0.0368,-0.0332002,-0.0296279,-0.026098,-0.0226238,-0.019218,-0.0158914,-0.0126533,-0.00951059,-0.00646674,-0.00352043,-0.000664044,0.00211121,0.00479616,0.00740385,0.0099484,0.0124518,0.0149421,0.0174574,0.0200471,0.022775,0.0257221,0.0289914,0.0327146,0.0370596,0.0422417,0.0485348,0.0562893,0.0659499,0.0780729,0.0933431,0.112584,0.136764,0.166981,0.204459,0.25053,0.306633,0.374278,0.454592,0.539809,0.60986,0.623568,0.516319,0.224347,-0.224345
0.012936,-0.0129389,-0.0357435,-0.0549174,-0.0705399,-0.0829966,-0.0927611,-0.10029,-0.105988,-0.110195,-0.113195,-0.115218,-0.116456,-0.117072,-0.117206,-0.116979,-0.116489,-0.115817,-0.115019,-0.114152,-0.113266,-0.112395,-0.111564,-0.110788,-0.110071,-0.109408,-0.108792,-0.108211,-0.107649,-0.107089,-0.106507,-0.105881,-0.10519,-0.104411,-0.10352,-0.102497,-0.101324,-0.099988,-0.0984742,-0.0967713,-0.0948723,-0.0927725,-0.0904708,-0.08797,-0.0852733,-0.0823869,-0.0793196,-0.076083,-0.0726902,-0.0691554,-0.0654928,-0.0617193,-0.0578511,-0.0539057,-0.0499018,-0.0458571,-0.0417894,-0.037717,-0.0336567,-0.0296252,-0.025639,-0.0217135,-0.0178633,-0.0141008,-0.0104371,-0.00687945,-0.00343019,-8.28113e-05,0.00316084,0.00629249,0.00931757,0.0122461,0.0150922,0.0178771,0.0206304,0.02339,0.0262057,0.0291422,0.032282,0.0357307,0.0396233,0.0441332,0.0494824,0.0559573,0.0639262,0.0738566,0.0863365,0.10209,0.121988,0.147044,0.178403,0.217325,0.265164,0.323385,0.393645,0.474309,0.555487,0.615617,0.614419,0.494211,0.207576,-0.207573
0.0119956,-0.0119945,-0.033502,-0.0520436,-0.0675926,-0.0803728,-0.0907098,-0.0989497,-0.105415,-0.110389,-0.114116,-0.116806,-0.118647,-0.119803,-0.12042,-0.120622,-0.120514,-0.120174,-0.119682,-0.1191,-0.11848,-0.117861,-0.117269,-0.116718,-0.116212,-0.115749,-0.115324,-0.114923,-0.114527,-0.114114,-0.113662,-0.113147,-0.112542,-0.111821,-0.11096,-0.109939,-0.108739,-0.107342,-0.105733,-0.103903,-0.101844,-0.0995522,-0.0970288,-0.0942754,-0.0912974,-0.0881032,-0.0847052,-0.081115,-0.0773482,-0.0734201,-0.0693482,-0.0651506,-0.0608463,-0.0564545,-0.0519958,-0.0474894,-0.0429553,-0.0384129,-0.0338808,-0.0293776,-0.0249223,-0.0205324,-0.0162233,-0.0120094,-0.00790282,-0.00391028,-2.75224e-05,0.00373919,0.0073781,0.0108885,0.0142744,0.0175438,0.0207106,0.023796,0.0268278,0.0298438,0.0328943,0.0360436,0.0393752,0.0429963,0.0470439,0.0516957,0.0571804,0.0637958,0.0719259,0.0820615,0.0948217,0.11097,0.13142,0.157235,0.189604,0.229829,0.279316,0.339697,0.411799,0.491407,0.567569,0.61755,0.602645,0.472178,0.192753,-0.19275
0.0112874,-0.0112814,-0.0318074,-0.0498544,-0.0653302,-0.0783562,-0.0891576,-0.097991,-0.105107,-0.110738,-0.115097,-0.118378,-0.120764,-0.122416,-0.123481,-0.124086,-0.124335,-0.124323,-0.124136,-0.123842,-0.123496,-0.123137,-0.122792,-0.122476,-0.122195,-0.121951,-0.121732,-0.121523,-0.121304,-0.121052,-0.120743,-0.120345,-0.119832,-0.119174,-0.118348,-0.117331,-0.116101,-0.11464,-0.112933,-0.110969,-0.108744,-0.106254,-0.103499,-0.100484,-0.0972163,-0.0937075,-0.0899696,-0.0860179,-0.0818686,-0.0775405,-0.0730526,-0.0684251,-0.0636787,-0.0588359,-0.0539169,-0.0489437,-0.0439373,-0.0389185,-0.0339081,-0.0289277,-0.0239967,-0.0191335,-0.0143557,-0.00967996,-0.00511746,-0.000669699,0.00366066,0.00785335,0.0119036,0.0158093,0.0195725,0.0231999,0.0267042,0.0301044,0.033428,0.0367116,0.0400043,0.0433709,0.0468944,0.0506821,0.0548729,0.0596474,0.0652414,0.0719625,0.0802101,0.090498,0.103476,0.119946,0.140869,0.167353,0.200639,0.242085,0.293191,0.355729,0.428417,0.506079,0.576488,0.616338,0.588988,0.450625,0.179606,-0.179602
0.0107608,-0.0107563,-0.0305516,-0.0482211,-0.0636438,-0.0768763,-0.0880669,-0.0973983,-0.105063,-0.111254,-0.116161,-0.119965,-0.122838,-0.12494,-0.126415,-0.127389,-0.127979,-0.128287,-0.128403,-0.128398,-0.128329,-0.128235,-0.128144,-0.128074,-0.128034,-0.128019,-0.128019,-0.128014,-0.127986,-0.127907,-0.127747,-0.127473,-0.127055,-0.126466,-0.125678,-0.124664,-0.123401,-0.121871,-0.12006,-0.117958,-0.115558,-0.11286,-0.109865,-0.106581,-0.103017,-0.0991847,-0.0950994,-0.090779,-0.0862421,-0.0815093,-0.0766012,-0.0715406,-0.0663506,-0.0610533,-0.0556724,-0.0502306,-0.0447502,-0.0392541,-0.0337647,-0.0283048,-0.0228946,-0.0175549,-0.0123047,-0.00716063,-0.00213237,0.00278486,0.00756267,0.0121917,0.0166644,0.0209771,0.02513,0.0291276,0.0329812,0.0367082,0.040333,0.0438927,0.0474346,0.0510219,0.0547366,0.0586856,0.06301,0.0678925,0.0735744,0.0803728,0.0887026,0.0991004,0.112248,0.128987,0.150322,0.177413,0.211559,0.254203,0.307101,0.371067,0.443547,0.518499,0.582634,0.61256,0.574036,0.42982,0.167892,-0.167888
0.0103833,-0.0103845,-0.0296465,-0.0470451,-0.0624503,-0.0758707,-0.0873916,-0.0971407,-0.10527,-0.111942,-0.117324,-0.121585,-0.12489,-0.127392,-0.129236,-0.130555,-0.131469,-0.132087,-0.132501,-0.132784,-0.132991,-0.133165,-0.133337,-0.133526,-0.133735,-0.13396,-0.134189,-0.134403,-0.134576,-0.134676,-0.13467,-0.134525,-0.13421,-0.133692,-0.13294,-0.131925,-0.130625,-0.129022,-0.1271,-0.12485,-0.122268,-0.119353,-0.116111,-0.112549,-0.10868,-0.104516,-0.100078,-0.0953839,-0.0904555,-0.0853143,-0.0799851,-0.0744913,-0.0688571,-0.063107,-0.0572657,-0.0513568,-0.0454049,-0.0394342,-0.0334682,-0.0275303,-0.0216424,-0.0158265,-0.0101032,-0.00448835,0.00101824,0.00639662,0.011627,0.0166977,0.0215993,0.0263257,0.0308752,0.0352513,0.0394619,0.0435221,0.0474563,0.0512979,0.055093,0.0589022,0.0628068,0.066914,0.0713637,0.0763417,0.0820944,0.0889478,0.0973328,0.10781,0.121092,0.138061,0.15977,0.187437,0.222433,0.266322,0.320966,0.385569,0.457219,0.528832,0.586357,0.606702,0.558252,0.409926,0.157402,-0.157398
0.0101282,-0.0101308,-0.0290247,-0.0462549,-0.0616826,-0.0752772,-0.0870819,-0.0971865,-0.105711,-0.112795,-0.118586,-0.123245,-0.126926,-0.129784,-0.131963,-0.1336,-0.134822,-0.13574,-0.136444,-0.137007,-0.137489,-0.137937,-0.138381,-0.138835,-0.139302,-0.139777,-0.140248,-0.140689,-0.141068,-0.141353,-0.141508,-0.141499,-0.141289,-0.14084,-0.14012,-0.139101,-0.137759,-0.136074,-0.134032,-0.131626,-0.128853,-0.125713,-0.122214,-0.118366,-0.114183,-0.109683,-0.104887,-0.099816,-0.0944935,-0.0889443,-0.083194,-0.0772683,-0.071193,-0.0649938,-0.058696,-0.0523255,-0.0459079,-0.0394684,-0.0330315,-0.0266206,-0.0202599,-0.013972,-0.0077778,-0.00169104,0.00428938,0.0101284,0.0158113,0.0213238,0.0266551,0.0317975,0.036747,0.0415043,0.0460753,0.0504735,0.0547202,0.0588463,0.0628953,0.0669269,0.0710201,0.075281,0.0798492,0.0849126,0.0907224,0.0976149,0.106037,0.116572,0.129966,0.147143,0.169208,0.197442,0.233315,0.27863,0.334453,0.399226,0.469479,0.537242,0.58797,0.599174,0.541994,0.391028,0.147959,-0.147955
0.00996914,-0.0099679,-0.0286413,-0.045793,-0.0612757,-0.075037,-0.0870939,-0.0975057,-0.106369,-0.113803,-0.119942,-0.124942,-0.128953,-0.132125,-0.134607,-0.13654,-0.138053,-0.139255,-0.140238,-0.141077,-0.141837,-0.142563,-0.143281,-0.144004,-0.144738,-0.145476,-0.146196,-0.146868,-0.14746,-0.147936,-0.148259,-0.148387,-0.148278,-0.147896,-0.147204,-0.146174,-0.144781,-0.143006,-0.140837,-0.138265,-0.13529,-0.131916,-0.12815,-0.124008,-0.119506,-0.114665,-0.109507,-0.104057,-0.0983405,-0.0923845,-0.0862163,-0.079863,-0.0733517,-0.0667094,-0.0599631,-0.0531397,-0.0462654,-0.0393653,-0.0324648,-0.0255894,-0.0187634,-0.0120106,-0.00535188,0.00120967,0.00765036,0.0139452,0.0200763,0.0260278,0.0317868,0.0373437,0.0426919,0.0478296,0.0527612,0.0574971,0.0620558,0.0664659,0.0707687,0.0750208,0.0792999,0.0837098,0.0883901,0.093531,0.0993889,0.106309,0.114756,0.125337,0.138833,0.156212,0.178636,0.207463,0.244281,0.291006,0.347481,0.412007,0.480368,0.543882,0.587748,0.590319,0.525536,0.373155,0.139416,-0.139412
0.00988596,-0.00988262,-0.0284592,-0.0456045,-0.0611729,-0.075101,-0.0873876,-0.0980662,-0.107214,-0.114943,-0.121382,-0.126676,-0.13097,-0.134419,-0.137175,-0.139383,-0.141168,-0.142638,-0.143888,-0.145003,-0.146041,-0.147044,-0.148038,-0.14904,-0.150051,-0.151055,-0.152027,-0.152936,-0.153747,-0.154421,-0.154912,-0.155175,-0.155165,-0.154843,-0.154173,-0.153124,-0.151672,-0.149798,-0.14749,-0.144742,-0.141555,-0.137935,-0.133896,-0.129453,-0.124627,-0.119441,-0.113919,-0.10809,-0.101981,-0.0956224,-0.0890415,-0.0822672,-0.0753278,-0.0682523,-0.0610681,-0.0538025,-0.0464815,-0.0391315,-0.031779,-0.0244494,-0.0171685,-0.0099606,-0.0028445,0.0041815,0.0110756,0.0178183,0.0243903,0.0307746,0.0369558,0.0429215,0.0486637,0.0541783,0.0594666,0.0645365,0.0694041,0.0740952,0.0786481,0.0831173,0.0875777,0.0921315,0.0969187,0.102131,0.10803,0.114973,0.12344,0.134064,0.147663,0.165251,0.188054,0.217523,0.255432,0.303206,0.360022,0.423897,0.489935,0.5489,0.585933,0.580418,0.509084,0.356295,0.131648,-0.131644
0.00986754,-0.00986643,-0.0284434,-0.0456434,-0.0613294,-0.0754292,-0.0879211,-0.098828,-0.108221,-0.116203,-0.122895,-0.128435,-0.132973,-0.136669,-0.139676,-0.142133,-0.144167,-0.145891,-0.147406,-0.148791,-0.150102,-0.151382,-0.15266,-0.153947,-0.155238,-0.15651,-0.157739,-0.158891,-0.159927,-0.160798,-0.161455,-0.161848,-0.161933,-0.161665,-0.161009,-0.159932,-0.158411,-0.156427,-0.153968,-0.151032,-0.147623,-0.14375,-0.139429,-0.13468,-0.129525,-0.123991,-0.118105,-0.1119,-0.105403,-0.098647,-0.0916605,-0.0844742,-0.0771181,-0.0696215,-0.0620118,-0.0543159,-0.0465612,-0.0387749,-0.0309835,-0.0232132,-0.0154901,-0.0078372,-0.00026913,0.00720149,0.0145386,0.0217196,0.0287236,0.0355315,0.0421259,0.048493,0.0546217,0.0605058,0.0661441,0.0715417,0.0767122,0.0816786,0.0864764,0.0911571,0.0957932,0.100486,0.105375,0.110655,0.116593,0.123556,0.132043,0.142717,0.15643,0.174249,0.197471,0.227651,0.2667,0.315141,0.372027,0.434883,0.498234,0.552429,0.582738,0.569705,0.492785,0.340409,0.124549,-0.124545
