-4.03176,-4.03177,-4.03219,-4.03235,-4.03226,-4.0319,-4.03128,-4.03041,-4.02932,-4.02807,-4.02669,-4.02523,-4.02376,-4.02232,-4.02097,-4.01973,-4.01863,-4.01771,-4.01701,-4.01653,-4.01627,-4.01625,-4.01646,-4.01691,-4.01758,-4.01845,-4.01953,-4.02077,-4.02218,-4.02374,-4.02541,-4.02719,-4.02907,-4.03101,-4.03301,-4.03505,-4.03711,-4.03917,-4.04121,-4.04323,-4.04522,-4.04715,-4.04902,-4.05081,-4.05253,-4.05416,-4.05568,-4.05711,-4.05842,-4.05961,-4.06069,-4.06163,-4.06246,-4.06315,-4.06371,-4.06413,-4.06442,-4.06457,-4.06459,-4.06446,-4.06421,-4.06382,-4.06329,-4.06264,-4.06185,-4.06093,-4.05989,-4.05873,-4.05744,-4.05604,-4.05451,-4.05286,-4.0511,-4.04921,-4.0472,-4.04507,-4.04282,-4.04043,-4.03791,-4.03524,-4.0324,-4.02939,-4.02617,-4.02271,-4.01898,-4.01494,-4.01052,-4.00566,-4.00028,-3.99432,-3.98769,-3.98033,-3.97222,-3.9634,-3.95403,-3.94438,-3.93498,-3.92632,-3.91993,-3.91679,-3.91698,-3.91698
-3.93364,-3.93365,-3.93395,-3.93408,-3.93402,-3.93373,-3.93322,-3.93249,-3.93156,-3.93046,-3.92923,-3.92793,-3.92659,-3.92529,-3.92405,-3.9229,-3.92191,-3.92108,-3.92045,-3.92002,-3.91981,-3.91983,-3.92008,-3.92056,-3.92125,-3.92214,-3.92321,-3.92446,-3.92586,-3.9274,-3.92907,-3.93084,-3.93269,-3.93462,-3.93659,-3.9386,-3.94063,-3.94266,-3.94467,-3.94666,-3.94861,-3.95051,-3.95234,-3.9541,-3.95578,-3.95737,-3.95886,-3.96025,-3.96152,-3.96268,-3.96372,-3.96463,-3.96542,-3.96608,-3.96661,-3.967,-3.96726,-3.96738,-3.96737,-3.96722,-3.96694,-3.96652,-3.96598,-3.9653,-3.9645,-3.96356,-3.96251,-3.96134,-3.96004,-3.95863,-3.9571,-3.95546,-3.9537,-3.95183,-3.94985,-3.94775,-3.94554,-3.94322,-3.94077,-3.9382,-3.93549,-3.93263,-3.9296,-3.92638,-3.92293,-3.91924,-3.91524,-3.9109,-3.90615,-3.90093,-3.89519,-3.88889,-3.88202,-3.87463,-3.86686,-3.85895,-3.85136,-3.84454,-3.83977,-3.83769,-3.83831,-3.83831
-3.83566,-3.83566,-3.83587,-3.83596,-3.83591,-3.83567,-3.83524,-3.83462,-3.83383,-3.83286,-3.83177,-3.8306,-3.82941,-3.82823,-3.82711,-3.82609,-3.82519,-3.82445,-3.8239,-3.82354,-3.82339,-3.82347,-3.82377,-3.82427,-3.82499,-3.82589,-3.82697,-3.82822,-3.82963,-3.83116,-3.83282,-3.83458,-3.83642,-3.83832,-3.84028,-3.84226,-3.84426,-3.84625,-3.84823,-3.85019,-3.8521,-3.85396,-3.85576,-3.85749,-3.85913,-3.86068,-3.86213,-3.86348,-3.86471,-3.86584,-3.86684,-3.86772,-3.86848,-3.8691,-3.86959,-3.86996,-3.87018,-3.87027,-3.87023,-3.87006,-3.86975,-3.86932,-3.86875,-3.86805,-3.86722,-3.86628,-3.86521,-3.86403,-3.86273,-3.86131,-3.85978,-3.85813,-3.85638,-3.85453,-3.85257,-3.85051,-3.84835,-3.84608,-3.84371,-3.84123,-3.83864,-3.83592,-3.83307,-3.83007,-3.82689,-3.82351,-3.8199,-3.81602,-3.81182,-3.80726,-3.8023,-3.79692,-3.7911,-3.78492,-3.77848,-3.77205,-3.76573,-3.76042,-3.75686,-3.75552,-3.75639,-3.75639
-3.73774,-3.73774,-3.73788,-3.73794,-3.73788,-3.73768,-3.73733,-3.7368,-3.7361,-3.73525,-3.73429,-3.73327,-3.73221,-3.73116,-3.73016,-3.72925,-3.72846,-3.72782,-3.72735,-3.72707,-3.727,-3.72714,-3.72749,-3.72803,-3.72877,-3.7297,-3.7308,-3.73206,-3.73347,-3.735,-3.73666,-3.7384,-3.74023,-3.74212,-3.74405,-3.746,-3.74797,-3.74994,-3.75189,-3.75381,-3.75568,-3.75751,-3.75927,-3.76096,-3.76256,-3.76407,-3.76548,-3.76679,-3.76799,-3.76908,-3.77005,-3.77089,-3.77161,-3.7722,-3.77266,-3.77299,-3.77319,-3.77325,-3.77318,-3.77298,-3.77265,-3.77219,-3.7716,-3.77088,-3.77004,-3.76908,-3.768,-3.76681,-3.7655,-3.76407,-3.76254,-3.7609,-3.75916,-3.75732,-3.75539,-3.75336,-3.75124,-3.74904,-3.74674,-3.74435,-3.74186,-3.73928,-3.7366,-3.73379,-3.73085,-3.72777,-3.7245,-3.72103,-3.71732,-3.71334,-3.70905,-3.70444,-3.69952,-3.69433,-3.68899,-3.68367,-3.67853,-3.67434,-3.67168,-3.67086,-3.67186,-3.67186
-3.63987,-3.63986,-3.63995,-3.63997,-3.63992,-3.63975,-3.63945,-3.63898,-3.63837,-3.63764,-3.63681,-3.63591,-3.63498,-3.63406,-3.63319,-3.63239,-3.63171,-3.63117,-3.6308,-3.63062,-3.63063,-3.63083,-3.63123,-3.63182,-3.6326,-3.63355,-3.63468,-3.63595,-3.63737,-3.63891,-3.64056,-3.6423,-3.64411,-3.64598,-3.64788,-3.64982,-3.65176,-3.6537,-3.65561,-3.6575,-3.65934,-3.66113,-3.66285,-3.6645,-3.66606,-3.66753,-3.66891,-3.67018,-3.67134,-3.67239,-3.67332,-3.67413,-3.67481,-3.67537,-3.6758,-3.6761,-3.67626,-3.6763,-3.67621,-3.67598,-3.67563,-3.67514,-3.67453,-3.6738,-3.67295,-3.67197,-3.67088,-3.66968,-3.66836,-3.66693,-3.6654,-3.66377,-3.66204,-3.66022,-3.65831,-3.65631,-3.65424,-3.65208,-3.64985,-3.64755,-3.64517,-3.64272,-3.64018,-3.63756,-3.63484,-3.63201,-3.62905,-3.62594,-3.62266,-3.61917,-3.61546,-3.61151,-3.60734,-3.60299,-3.59856,-3.59404,-3.5899,-3.58661,-3.58463,-3.58417,-3.58523,-3.58523
-3.54202,-3.54201,-3.54206,-3.54206,-3.54201,-3.54186,-3.54158,-3.54117,-3.54065,-3.54002,-3.53931,-3.53853,-3.53772,-3.53693,-3.53617,-3.5355,-3.53494,-3.53452,-3.53425,-3.53416,-3.53425,-3.53453,-3.53498,-3.53563,-3.53645,-3.53744,-3.53859,-3.53989,-3.54132,-3.54286,-3.54451,-3.54624,-3.54804,-3.54989,-3.55178,-3.55369,-3.55561,-3.55751,-3.5594,-3.56125,-3.56306,-3.56481,-3.5665,-3.5681,-3.56962,-3.57106,-3.57239,-3.57363,-3.57475,-3.57576,-3.57665,-3.57743,-3.57808,-3.5786,-3.579,-3.57927,-3.57941,-3.57942,-3.5793,-3.57905,-3.57867,-3.57817,-3.57754,-3.5768,-3.57593,-3.57494,-3.57384,-3.57263,-3.5713,-3.56988,-3.56835,-3.56673,-3.56501,-3.56321,-3.56132,-3.55936,-3.55733,-3.55523,-3.55307,-3.55084,-3.54856,-3.54622,-3.54383,-3.54137,-3.53885,-3.53625,-3.53356,-3.53077,-3.52786,-3.52479,-3.52157,-3.51818,-3.51463,-3.51096,-3.50723,-3.50346,-3.50009,-3.4975,-3.49603,-3.49582,-3.4969,-3.4969
-3.44418,-3.44418,-3.4442,-3.44419,-3.44412,-3.44397,-3.44372,-3.44338,-3.44294,-3.4424,-3.44179,-3.44112,-3.44044,-3.43976,-3.43913,-3.43858,-3.43815,-3.43784,-3.43768,-3.43769,-3.43786,-3.43821,-3.43874,-3.43944,-3.44031,-3.44134,-3.44252,-3.44384,-3.44529,-3.44684,-3.4485,-3.45022,-3.45201,-3.45385,-3.45572,-3.45761,-3.4595,-3.46138,-3.46323,-3.46505,-3.46683,-3.46854,-3.47018,-3.47175,-3.47323,-3.47463,-3.47593,-3.47712,-3.4782,-3.47918,-3.48004,-3.48078,-3.48139,-3.48188,-3.48225,-3.48249,-3.48261,-3.48259,-3.48245,-3.48218,-3.48178,-3.48126,-3.48062,-3.47986,-3.47898,-3.47799,-3.47688,-3.47566,-3.47434,-3.47291,-3.47139,-3.46977,-3.46807,-3.46629,-3.46443,-3.4625,-3.46051,-3.45847,-3.45637,-3.45422,-3.45203,-3.4498,-3.44754,-3.44523,-3.44288,-3.44049,-3.43804,-3.43553,-3.43292,-3.43023,-3.42742,-3.42449,-3.42146,-3.41836,-3.41513,-3.41201,-3.40927,-3.40723,-3.40615,-3.40613,-3.4072,-3.4072
-3.34636,-3.34636,-3.34636,-3.34633,-3.34625,-3.3461,-3.34589,-3.3456,-3.34523,-3.34477,-3.34425,-3.34369,-3.34311,-3.34256,-3.34206,-3.34164,-3.34133,-3.34114,-3.34109,-3.34119,-3.34145,-3.34188,-3.34248,-3.34324,-3.34417,-3.34525,-3.34646,-3.34781,-3.34928,-3.35084,-3.3525,-3.35422,-3.35601,-3.35783,-3.35969,-3.36156,-3.36342,-3.36527,-3.3671,-3.36888,-3.37062,-3.37229,-3.3739,-3.37543,-3.37688,-3.37824,-3.37949,-3.38065,-3.3817,-3.38263,-3.38346,-3.38416,-3.38475,-3.38521,-3.38555,-3.38576,-3.38585,-3.38581,-3.38565,-3.38536,-3.38494,-3.38441,-3.38376,-3.38299,-3.3821,-3.3811,-3.37998,-3.37877,-3.37744,-3.37602,-3.37451,-3.37291,-3.37122,-3.36946,-3.36763,-3.36574,-3.36379,-3.36179,-3.35975,-3.35768,-3.35558,-3.35345,-3.3513,-3.34913,-3.34694,-3.34473,-3.34249,-3.34021,-3.33788,-3.33549,-3.33302,-3.33048,-3.32787,-3.32521,-3.32245,-3.31985,-3.31761,-3.31599,-3.3152,-3.31532,-3.31636,-3.31636
-3.24856,-3.24857,-3.24854,-3.24848,-3.24839,-3.24826,-3.24808,-3.24783,-3.24751,-3.24712,-3.24669,-3.24623,-3.24578,-3.24535,-3.24497,-3.24467,-3.24448,-3.2444,-3.24446,-3.24466,-3.24502,-3.24553,-3.24621,-3.24704,-3.24802,-3.24914,-3.2504,-3.25178,-3.25326,-3.25484,-3.2565,-3.25823,-3.26001,-3.26183,-3.26367,-3.26552,-3.26736,-3.26918,-3.27098,-3.27273,-3.27443,-3.27607,-3.27764,-3.27914,-3.28054,-3.28186,-3.28308,-3.2842,-3.28521,-3.28611,-3.2869,-3.28757,-3.28813,-3.28856,-3.28887,-3.28906,-3.28913,-3.28907,-3.28889,-3.28858,-3.28815,-3.28761,-3.28694,-3.28616,-3.28527,-3.28427,-3.28315,-3.28193,-3.28062,-3.2792,-3.2777,-3.27611,-3.27444,-3.27271,-3.27091,-3.26905,-3.26714,-3.2652,-3.26322,-3.26121,-3.25919,-3.25715,-3.25511,-3.25306,-3.25101,-3.24896,-3.2469,-3.24482,-3.24273,-3.24059,-3.23842,-3.2362,-3.23395,-3.23159,-3.22925,-3.22706,-3.22522,-3.22394,-3.22337,-3.22358,-3.22459,-3.22459
-3.15077,-3.15078,-3.15071,-3.15064,-3.15055,-3.15044,-3.15028,-3.15006,-3.14978,-3.14947,-3.14912,-3.14877,-3.14842,-3.1481,-3.14785,-3.14767,-3.1476,-3.14764,-3.1478,-3.1481,-3.14856,-3.14916,-3.14991,-3.15081,-3.15185,-3.15303,-3.15432,-3.15573,-3.15724,-3.15884,-3.16051,-3.16224,-3.16402,-3.16583,-3.16765,-3.16948,-3.1713,-3.1731,-3.17486,-3.17658,-3.17825,-3.17986,-3.18139,-3.18285,-3.18422,-3.18549,-3.18668,-3.18776,-3.18874,-3.18961,-3.19036,-3.191,-3.19153,-3.19194,-3.19222,-3.19239,-3.19243,-3.19235,-3.19215,-3.19183,-3.19139,-3.19084,-3.19017,-3.18938,-3.18849,-3.18748,-3.18637,-3.18515,-3.18384,-3.18244,-3.18095,-3.17938,-3.17773,-3.17602,-3.17425,-3.17243,-3.17057,-3.16867,-3.16674,-3.1648,-3.16286,-3.16091,-3.15896,-3.15702,-3.1551,-3.15318,-3.15128,-3.14938,-3.14747,-3.14556,-3.14362,-3.14166,-3.13968,-3.13761,-3.13559,-3.13374,-3.13221,-3.13119,-3.1308,-3.13107,-3.13204,-3.13204
-3.05299,-3.05298,-3.0529,-3.05282,-3.05274,-3.05263,-3.05247,-3.05228,-3.05206,-3.05181,-3.05155,-3.05129,-3.05104,-3.05084,-3.0507,-3.05065,-3.05069,-3.05083,-3.05111,-3.05152,-3.05207,-3.05276,-3.05359,-3.05456,-3.05566,-3.05688,-3.05822,-3.05966,-3.0612,-3.06281,-3.0645,-3.06624,-3.06801,-3.06981,-3.07162,-3.07343,-3.07523,-3.077,-3.07874,-3.08043,-3.08206,-3.08364,-3.08513,-3.08655,-3.08789,-3.08913,-3.09028,-3.09132,-3.09227,-3.0931,-3.09383,-3.09444,-3.09494,-3.09532,-3.09558,-3.09572,-3.09575,-3.09565,-3.09544,-3.0951,-3.09466,-3.0941,-3.09342,-3.09263,-3.09173,-3.09073,-3.08962,-3.08842,-3.08712,-3.08572,-3.08425,-3.0827,-3.08107,-3.07939,-3.07765,-3.07587,-3.07404,-3.07219,-3.07032,-3.06845,-3.06657,-3.06469,-3.06283,-3.061,-3.05918,-3.05739,-3.05562,-3.05386,-3.05213,-3.05039,-3.04865,-3.04691,-3.04511,-3.0433,-3.04155,-3.03996,-3.03868,-3.03785,-3.03758,-3.0379,-3.03882,-3.03882
-2.95519,-2.95518,-2.9551,-2.95502,-2.95493,-2.95481,-2.95467,-2.95452,-2.95435,-2.95416,-2.95398,-2.9538,-2.95365,-2.95356,-2.95354,-2.95359,-2.95374,-2.954,-2.95438,-2.9549,-2.95554,-2.95632,-2.95723,-2.95827,-2.95943,-2.9607,-2.96208,-2.96356,-2.96513,-2.96677,-2.96846,-2.9702,-2.97197,-2.97377,-2.97557,-2.97737,-2.97914,-2.98089,-2.9826,-2.98426,-2.98586,-2.9874,-2.98886,-2.99024,-2.99154,-2.99275,-2.99386,-2.99488,-2.99578,-2.99659,-2.99729,-2.99787,-2.99834,-2.9987,-2.99894,-2.99906,-2.99907,-2.99896,-2.99873,-2.99839,-2.99793,-2.99737,-2.99669,-2.9959,-2.99501,-2.99401,-2.99291,-2.99171,-2.99042,-2.98904,-2.98759,-2.98606,-2.98446,-2.9828,-2.9811,-2.97935,-2.97756,-2.97576,-2.97394,-2.97212,-2.97031,-2.96851,-2.96673,-2.96497,-2.96325,-2.96157,-2.95991,-2.95829,-2.95668,-2.9551,-2.95352,-2.95194,-2.95032,-2.9487,-2.94716,-2.94577,-2.94468,-2.944,-2.94382,-2.94417,-2.94504,-2.94504
