0.0113161,-0.0113186,-0.0322795,-0.0500097,-0.0646028,-0.0767435,-0.0871222,-0.0962414,-0.104404,-0.111758,-0.118356,-0.124193,-0.129256,-0.133536,-0.137033,-0.139651,-0.141451,-0.142507,-0.142899,-0.142701,-0.141975,-0.14078,-0.139167,-0.137186,-0.134879,-0.132286,-0.129443,-0.126385,-0.123141,-0.119739,-0.116202,-0.112553,-0.108815,-0.105008,-0.101148,-0.0972508,-0.0933312,-0.0894045,-0.0854835,-0.0815788,-0.0776987,-0.0738507,-0.0700445,-0.0662868,-0.0625834,-0.0589378,-0.0553537,-0.0518343,-0.0483824,-0.0449998,-0.041688,-0.0384465,-0.0352754,-0.0321759,-0.0291477,-0.0261896,-0.0233011,-0.02048,-0.017726,-0.0150379,-0.0124133,-0.00985016,-0.00734554,-0.0048947,-0.00249032,-0.000115227,0.00223505,0.00455306,0.00684697,0.00912727,0.0114064,0.0137009,0.0160307,0.0184207,0.020902,0.0235118,0.0262972,0.0293156,0.0326389,0.0363558,0.0405777,0.0454428,0.0511239,0.0578362,0.0658477,0.0754926,0.0871833,0.101426,0.118839,0.140166,0.166292,0.19827,0.23735,0.285055,0.343263,0.414068,0.49841,0.585492,0.633168,0.562754,0.268885,-0.268884
0.00920862,-0.00920677,-0.0274997,-0.0442678,-0.0592108,-0.0725354,-0.0845577,-0.0955253,-0.105574,-0.11474,-0.123014,-0.130358,-0.136741,-0.142143,-0.14649,-0.149824,-0.152212,-0.153734,-0.154472,-0.154507,-0.153915,-0.152767,-0.151126,-0.149052,-0.146598,-0.14381,-0.140733,-0.137406,-0.133864,-0.130135,-0.126251,-0.122239,-0.118123,-0.113925,-0.109663,-0.105358,-0.101027,-0.0966865,-0.0923489,-0.0880254,-0.0837267,-0.0794644,-0.075247,-0.0710814,-0.0669727,-0.0629263,-0.0589462,-0.0550366,-0.0511995,-0.0474366,-0.0437485,-0.0401356,-0.0365991,-0.0331393,-0.0297546,-0.0264443,-0.023207,-0.0200429,-0.0169502,-0.0139272,-0.0109719,-0.00808179,-0.00525361,-0.00247984,0.000257635,0.00295811,0.00561755,0.00824172,0.0108393,0.0134205,0.0159986,0.0185898,0.0212145,0.0238985,0.0266735,0.0295782,0.0326604,0.0359804,0.0396123,0.0436491,0.0482068,0.0534301,0.0594993,0.0666407,0.0751372,0.0853408,0.097688,0.112715,0.131076,0.153553,0.181074,0.214726,0.255786,0.305765,0.36643,0.439449,0.524281,0.603504,0.634809,0.545119,0.248927,-0.248927
0.00778949,-0.00778548,-0.0241898,-0.0402234,-0.0554115,-0.0696734,-0.0830583,-0.0956026,-0.107291,-0.118056,-0.127831,-0.136535,-0.144088,-0.150434,-0.155584,-0.15959,-0.162523,-0.164469,-0.165518,-0.165762,-0.165288,-0.164179,-0.162508,-0.160344,-0.157748,-0.154775,-0.151474,-0.147889,-0.144057,-0.140015,-0.135799,-0.131436,-0.126954,-0.122376,-0.117726,-0.113028,-0.108299,-0.103554,-0.09881,-0.0940797,-0.0893769,-0.084712,-0.080094,-0.0755299,-0.0710264,-0.0665895,-0.0622238,-0.0579319,-0.0537161,-0.0495783,-0.0455196,-0.0415412,-0.0376429,-0.0338236,-0.0300825,-0.0264193,-0.0228331,-0.0193225,-0.0158857,-0.012521,-0.00922674,-0.00599988,-0.00283466,0.000287527,0.00336611,0.00639599,0.00938221,0.0123314,0.0152516,0.0181532,0.0210496,0.0239564,0.0268949,0.0298906,0.0329747,0.0361869,0.0395757,0.0432026,0.0471441,0.0514949,0.0563738,0.0619299,0.0683504,0.0758699,0.084783,0.095457,0.10835,0.124026,0.14317,0.166604,0.195292,0.230358,0.273097,0.325001,0.387719,0.462705,0.545822,0.616219,0.631988,0.526259,0.231385,-0.231385
0.00686063,-0.00686099,-0.0219956,-0.0375448,-0.0529767,-0.0680393,-0.0825895,-0.0964919,-0.109613,-0.121783,-0.132897,-0.142759,-0.151313,-0.158521,-0.164401,-0.169011,-0.172428,-0.174747,-0.176066,-0.176488,-0.176113,-0.17503,-0.173323,-0.171069,-0.168336,-0.165184,-0.161667,-0.157831,-0.153722,-0.149381,-0.144844,-0.140142,-0.135306,-0.130364,-0.125342,-0.120264,-0.115148,-0.110013,-0.104877,-0.0997552,-0.094662,-0.0896077,-0.0846017,-0.0796528,-0.0747687,-0.0699544,-0.0652143,-0.0605514,-0.0559686,-0.0514673,-0.0470485,-0.0427126,-0.0384592,-0.034287,-0.0301959,-0.0261845,-0.0222516,-0.0183952,-0.0146137,-0.0109057,-0.00726844,-0.00369871,-0.000179645,0.0032954,0.00671638,0.0100879,0.013415,0.0167035,0.0199621,0.0232009,0.0264321,0.0296722,0.0329411,0.036264,0.039672,0.0432047,0.0469109,0.0508522,0.0551048,0.059765,0.0649537,0.0708228,0.0775638,0.085417,0.0946867,0.105756,0.119099,0.135308,0.155097,0.179324,0.208992,0.245258,0.289438,0.343008,0.407495,0.483796,0.563411,0.62451,0.625785,0.506912,0.215944,-0.215944
0.00628999,-0.0062942,-0.020652,-0.0359685,-0.051706,-0.0675038,-0.083085,-0.0981772,-0.112564,-0.125966,-0.138192,-0.149069,-0.158506,-0.166475,-0.172996,-0.17813,-0.181961,-0.184593,-0.186137,-0.186705,-0.186404,-0.185333,-0.183583,-0.181238,-0.178368,-0.17504,-0.171312,-0.167236,-0.162863,-0.158233,-0.153386,-0.148358,-0.143183,-0.137891,-0.13251,-0.127063,-0.121574,-0.116064,-0.110553,-0.105056,-0.0995862,-0.0941574,-0.0887795,-0.083462,-0.0782118,-0.0730347,-0.0679346,-0.0629155,-0.0579795,-0.0531282,-0.0483619,-0.0436802,-0.0390823,-0.0345681,-0.030136,-0.0257841,-0.0215108,-0.017314,-0.0131923,-0.00914306,-0.00516382,-0.0012448,0.00263405,0.00645589,0.010225,0.013945,0.0176212,0.0212597,0.0248679,0.0284559,0.0320352,0.035622,0.039235,0.0428986,0.0466435,0.0505082,0.054541,0.0588024,0.0633685,0.0683359,0.0738253,0.0799904,0.0870245,0.0951743,0.104752,0.116151,0.129866,0.14651,0.166829,0.191717,0.222214,0.259509,0.304939,0.359975,0.426231,0.502371,0.577563,0.629142,0.617058,0.48759,0.202297,-0.202297
0.0059845,-0.00598627,-0.0199679,-0.035291,-0.0514242,-0.0679374,-0.0844682,-0.100631,-0.116103,-0.130564,-0.143762,-0.155513,-0.165715,-0.174337,-0.181402,-0.186972,-0.191144,-0.19403,-0.195753,-0.196432,-0.19618,-0.195105,-0.193302,-0.190859,-0.187852,-0.184351,-0.180419,-0.176112,-0.171482,-0.166573,-0.161427,-0.156087,-0.150585,-0.144955,-0.139226,-0.133426,-0.12758,-0.121711,-0.115839,-0.109981,-0.104152,-0.0983653,-0.0926326,-0.0869626,-0.0813626,-0.0758387,-0.0703958,-0.0650366,-0.0597633,-0.0545767,-0.0494771,-0.0444636,-0.0395358,-0.034692,-0.0299303,-0.0252484,-0.0206441,-0.0161159,-0.0116609,-0.00727674,-0.00295841,0.00131766,0.00553945,0.00970786,0.013826,0.0178976,0.021927,0.0259204,0.029885,0.0338296,0.0377662,0.0417086,0.0456753,0.0496895,0.0537808,0.0579861,0.0623523,0.0669387,0.0718201,0.0770916,0.0828739,0.0893202,0.0966264,0.105042,0.114886,0.126562,0.140583,0.157585,0.178345,0.203788,0.234996,0.273193,0.319745,0.376139,0.443828,0.518557,0.58868,0.630753,0.606484,0.468637,0.190172,-0.190172
0.00587696,-0.00587381,-0.019807,-0.0353514,-0.0519829,-0.0692267,-0.0866362,-0.103764,-0.1202,-0.13558,-0.149617,-0.162115,-0.172964,-0.182128,-0.189633,-0.195553,-0.199993,-0.203077,-0.204932,-0.205686,-0.205457,-0.204359,-0.202492,-0.199945,-0.196799,-0.193128,-0.188998,-0.184466,-0.179586,-0.174407,-0.168975,-0.163332,-0.157514,-0.151558,-0.145495,-0.139357,-0.133169,-0.126956,-0.120739,-0.114536,-0.108364,-0.102236,-0.0961649,-0.0901593,-0.0842272,-0.0783748,-0.0726058,-0.0669236,-0.0613296,-0.0558241,-0.0504071,-0.045078,-0.0398346,-0.0346753,-0.0295971,-0.0245979,-0.0196752,-0.0148261,-0.0100477,-0.0053358,-0.000679368,0.00393605,0.00849731,0.0130086,0.0174726,0.0218933,0.0262757,0.0306249,0.0349474,0.039252,0.0435491,0.0478519,0.0521778,0.0565487,0.0609918,0.0655427,0.0702466,0.0751604,0.080357,0.0859299,0.0919977,0.0987133,0.106273,0.114928,0.125005,0.136917,0.151193,0.168492,0.189621,0.21554,0.24737,0.286373,0.333964,0.391805,0.459963,0.53258,0.597144,0.629878,0.594592,0.450275,0.17933,-0.17933
0.00592097,-0.00591764,-0.0200718,-0.0360198,-0.0532476,-0.071246,-0.0895049,-0.107517,-0.124813,-0.140992,-0.15575,-0.168875,-0.180252,-0.189847,-0.197696,-0.203882,-0.208522,-0.211745,-0.213687,-0.21448,-0.214251,-0.213113,-0.211168,-0.208511,-0.205225,-0.201386,-0.19706,-0.192307,-0.187184,-0.181744,-0.176034,-0.170098,-0.163975,-0.157705,-0.151323,-0.14486,-0.138344,-0.131802,-0.125255,-0.118724,-0.112226,-0.105774,-0.0993818,-0.0930589,-0.0868128,-0.0806493,-0.0745724,-0.0685847,-0.0626871,-0.0568803,-0.0511631,-0.0455339,-0.0399909,-0.0345311,-0.0291516,-0.0238494,-0.0186213,-0.0134634,-0.00837296,-0.00334423,0.00164637,0.00658641,0.0114782,0.0163238,0.0211273,0.0258925,0.0306232,0.0353247,0.0400035,0.0446668,0.049324,0.0539879,0.0586744,0.0634032,0.0682002,0.0730987,0.078141,0.0833818,0.0888919,0.0947616,0.101108,0.108081,0.115879,0.124754,0.135036,0.147152,0.161645,0.179195,0.200641,0.22698,0.259372,0.299131,0.347738,0.406885,0.47465,0.544603,0.603284,0.626966,0.581797,0.432639,0.169575,-0.169574
0.00609053,-0.00609225,-0.0206819,-0.0371932,-0.0551142,-0.0739017,-0.0929908,-0.111823,-0.129891,-0.14677,-0.162137,-0.175773,-0.187564,-0.197487,-0.205588,-0.211964,-0.216736,-0.220044,-0.22203,-0.222831,-0.222576,-0.221379,-0.219346,-0.216573,-0.213145,-0.209137,-0.204616,-0.199647,-0.194288,-0.188594,-0.182613,-0.176393,-0.169977,-0.163405,-0.156716,-0.149941,-0.143112,-0.136255,-0.129395,-0.122552,-0.115744,-0.108986,-0.102292,-0.0956695,-0.0891274,-0.0826712,-0.0763044,-0.0700292,-0.0638462,-0.0577551,-0.0517545,-0.0458424,-0.0400157,-0.0342714,-0.0286059,-0.0230151,-0.0174951,-0.012042,-0.00665073,-0.00131288,0.00399099,0.009247,0.0144586,0.0196296,0.0247638,0.0298646,0.0349364,0.0399843,0.0450133,0.0500302,0.0550442,0.0600662,0.0651105,0.0701951,0.0753439,0.0805875,0.085966,0.0915315,0.0973511,0.103512,0.110129,0.11735,0.125372,0.13445,0.144919,0.157214,0.171894,0.189665,0.211392,0.238113,0.271031,0.311528,0.36125,0.421124,0.487976,0.554793,0.607389,0.622388,0.568419,0.415796,0.160744,-0.160743
0.00636864,-0.00637363,-0.0215803,-0.0387967,-0.0575005,-0.0771104,-0.0970155,-0.116619,-0.135386,-0.152871,-0.168739,-0.182776,-0.194877,-0.205034,-0.213305,-0.219794,-0.224637,-0.227981,-0.229972,-0.230751,-0.230445,-0.229174,-0.227044,-0.22415,-0.220576,-0.216396,-0.211682,-0.2065,-0.20091,-0.194966,-0.188722,-0.182227,-0.175528,-0.168666,-0.161682,-0.154609,-0.147481,-0.140325,-0.133167,-0.126028,-0.118929,-0.111883,-0.104903,-0.098,-0.0911806,-0.0844498,-0.0778115,-0.0712667,-0.0648161,-0.0584582,-0.0521917,-0.0460135,-0.0399198,-0.0339068,-0.0279702,-0.0221058,-0.0163086,-0.0105742,-0.00489557,0.000743108,0.00634297,0.0119014,0.0174212,0.0229064,0.0283605,0.0337874,0.0391911,0.0445759,0.0499466,0.0553099,0.0606734,0.066047,0.0714429,0.0768777,0.0823731,0.0879569,0.0936669,0.0995513,0.105674,0.11212,0.118999,0.126458,0.134693,0.14396,0.1546,0.167057,0.181907,0.199878,0.221867,0.248951,0.282386,0.323634,0.37447,0.434462,0.499997,0.563301,0.609714,0.616454,0.554703,0.39977,0.152702,-0.152702
0.00674074,-0.0067424,-0.0227267,-0.0407729,-0.0603364,-0.080798,-0.101509,-0.121842,-0.141239,-0.159239,-0.17551,-0.189848,-0.202166,-0.212468,-0.220828,-0.227365,-0.232225,-0.23556,-0.237521,-0.238249,-0.237875,-0.236517,-0.234281,-0.231258,-0.227531,-0.223179,-0.218274,-0.212881,-0.207062,-0.200875,-0.194375,-0.187614,-0.180641,-0.1735,-0.166232,-0.158874,-0.15146,-0.14402,-0.136581,-0.129165,-0.121791,-0.114474,-0.107228,-0.100062,-0.0929834,-0.0859963,-0.079104,-0.072308,-0.0656075,-0.059001,-0.0524857,-0.0460578,-0.0397132,-0.0334474,-0.0272555,-0.0211321,-0.0150722,-0.00907042,-0.00311952,0.00280757,0.00869105,0.0145382,0.0203533,0.02614,0.0319022,0.0376435,0.0433676,0.0490783,0.0547808,0.0604805,0.0661841,0.0718997,0.0776386,0.0834156,0.0892494,0.0951659,0.101199,0.107395,0.113813,0.120534,0.127667,0.135355,0.143793,0.15324,0.164039,0.176648,0.191657,0.209818,0.232061,0.259506,0.293474,0.335554,0.387219,0.446925,0.51077,0.570265,0.61048,0.609419,0.540832,0.384551,0.14534,-0.14534
0.00719224,-0.00718885,-0.0240925,-0.0430743,-0.0635618,-0.0849007,-0.106409,-0.127431,-0.147387,-0.165818,-0.182401,-0.19695,-0.209395,-0.219762,-0.228141,-0.234668,-0.239496,-0.242784,-0.244683,-0.245338,-0.244881,-0.243424,-0.24107,-0.237909,-0.234028,-0.229503,-0.224406,-0.218804,-0.212759,-0.206333,-0.199584,-0.192566,-0.185328,-0.177918,-0.170378,-0.162747,-0.155063,-0.147355,-0.139651,-0.131973,-0.124342,-0.116773,-0.109278,-0.101868,-0.0945474,-0.0873223,-0.080195,-0.0731656,-0.0662329,-0.0593945,-0.0526469,-0.0459857,-0.0394063,-0.0329033,-0.0264708,-0.0201033,-0.0137945,-0.00753763,-0.00132257,0.00486667,0.0110212,0.0171451,0.023243,0.0293186,0.0353762,0.0414191,0.0474509,0.0534762,0.0594986,0.065523,0.0715548,0.0776019,0.0836731,0.089781,0.095943,0.102182,0.108529,0.115025,0.121729,0.128717,0.136094,0.144002,0.152634,0.162252,0.173204,0.185958,0.201123,0.219474,0.241975,0.269793,0.304325,0.347326,0.399379,0.458525,0.520352,0.57581,0.609878,0.601493,0.526942,0.37011,0.138564,-0.138564
