-4.03336,-4.03335,-4.03376,-4.03393,-4.03384,-4.03348,-4.03287,-4.03204,-4.03104,-4.02987,-4.02858,-4.02723,-4.02587,-4.02455,-4.0233,-4.02216,-4.02112,-4.02025,-4.01955,-4.01904,-4.01872,-4.01861,-4.01871,-4.01902,-4.01953,-4.02023,-4.0211,-4.02214,-4.02333,-4.02467,-4.02614,-4.02771,-4.02938,-4.03113,-4.03294,-4.0348,-4.03669,-4.0386,-4.04051,-4.04241,-4.04429,-4.04613,-4.04792,-4.04965,-4.05131,-4.05289,-4.05439,-4.05579,-4.0571,-4.05829,-4.05937,-4.06034,-4.06118,-4.0619,-4.06249,-4.06295,-4.06328,-4.06348,-4.06354,-4.06348,-4.06328,-4.06295,-4.06249,-4.0619,-4.06118,-4.06034,-4.05938,-4.0583,-4.05711,-4.0558,-4.05437,-4.05284,-4.05119,-4.04942,-4.04755,-4.04556,-4.04345,-4.04123,-4.03887,-4.03638,-4.03373,-4.03091,-4.02789,-4.02465,-4.02115,-4.01733,-4.01315,-4.00852,-4.00338,-3.99765,-3.99123,-3.98406,-3.97612,-3.96743,-3.95813,-3.94852,-3.93911,-3.93038,-3.92392,-3.92073,-3.92092,-3.92092
-3.93514,-3.93514,-3.93546,-3.93559,-3.93552,-3.93523,-3.93475,-3.93406,-3.93319,-3.93216,-3.93101,-3.9298,-3.92858,-3.92738,-3.92623,-3.92517,-3.92423,-3.92343,-3.92279,-3.92233,-3.92207,-3.922,-3.92214,-3.92248,-3.923,-3.9237,-3.92458,-3.92562,-3.92682,-3.92816,-3.92962,-3.93119,-3.93284,-3.93458,-3.93637,-3.93821,-3.94008,-3.94197,-3.94386,-3.94574,-3.94759,-3.9494,-3.95116,-3.95286,-3.9545,-3.95605,-3.95751,-3.95889,-3.96016,-3.96132,-3.96237,-3.9633,-3.96411,-3.9648,-3.96536,-3.9658,-3.9661,-3.96627,-3.96631,-3.96621,-3.96599,-3.96563,-3.96515,-3.96454,-3.9638,-3.96294,-3.96197,-3.96087,-3.95967,-3.95835,-3.95692,-3.95538,-3.95374,-3.95199,-3.95013,-3.94817,-3.94611,-3.94394,-3.94165,-3.93925,-3.93672,-3.93405,-3.93121,-3.9282,-3.92497,-3.9215,-3.91772,-3.9136,-3.90907,-3.90407,-3.89853,-3.89242,-3.8857,-3.87844,-3.87075,-3.86289,-3.85527,-3.84841,-3.84358,-3.84147,-3.84209,-3.84209
-3.83707,-3.83708,-3.8373,-3.8374,-3.83734,-3.83711,-3.83672,-3.83613,-3.83537,-3.83446,-3.83345,-3.83238,-3.83128,-3.83019,-3.82915,-3.82819,-3.82734,-3.82662,-3.82605,-3.82566,-3.82545,-3.82544,-3.82562,-3.82598,-3.82652,-3.82724,-3.82814,-3.8292,-3.8304,-3.83174,-3.83319,-3.83475,-3.8364,-3.83812,-3.8399,-3.84173,-3.84358,-3.84545,-3.84731,-3.84916,-3.85098,-3.85277,-3.8545,-3.85618,-3.85778,-3.8593,-3.86073,-3.86207,-3.86331,-3.86444,-3.86546,-3.86636,-3.86714,-3.8678,-3.86833,-3.86873,-3.869,-3.86914,-3.86915,-3.86903,-3.86878,-3.8684,-3.86789,-3.86726,-3.8665,-3.86563,-3.86463,-3.86353,-3.86231,-3.86098,-3.85955,-3.85801,-3.85637,-3.85463,-3.85279,-3.85086,-3.84884,-3.84672,-3.8445,-3.84219,-3.83977,-3.83723,-3.83457,-3.83176,-3.82879,-3.82562,-3.82222,-3.81855,-3.81456,-3.8102,-3.80544,-3.80022,-3.79456,-3.78849,-3.78214,-3.77574,-3.76942,-3.76407,-3.76047,-3.75911,-3.75999,-3.75999
-3.73909,-3.7391,-3.73924,-3.7393,-3.73926,-3.73908,-3.73874,-3.73822,-3.73756,-3.73678,-3.7359,-3.73494,-3.73396,-3.73299,-3.73206,-3.7312,-3.73044,-3.7298,-3.72932,-3.729,-3.72886,-3.7289,-3.72912,-3.72951,-3.73009,-3.73084,-3.73177,-3.73284,-3.73405,-3.73539,-3.73684,-3.7384,-3.74004,-3.74176,-3.74352,-3.74533,-3.74717,-3.74901,-3.75085,-3.75268,-3.75447,-3.75623,-3.75794,-3.75958,-3.76115,-3.76264,-3.76404,-3.76535,-3.76655,-3.76765,-3.76863,-3.7695,-3.77025,-3.77088,-3.77137,-3.77174,-3.77199,-3.7721,-3.77208,-3.77193,-3.77166,-3.77125,-3.77072,-3.77006,-3.76929,-3.7684,-3.76739,-3.76627,-3.76504,-3.7637,-3.76226,-3.76072,-3.75909,-3.75736,-3.75554,-3.75364,-3.75165,-3.74959,-3.74744,-3.74521,-3.74289,-3.74048,-3.73797,-3.73536,-3.73261,-3.72972,-3.72665,-3.72338,-3.71987,-3.71607,-3.71197,-3.70752,-3.70274,-3.69767,-3.6924,-3.6871,-3.68197,-3.67776,-3.67508,-3.67425,-3.67526,-3.67527
-3.64116,-3.64116,-3.64125,-3.64129,-3.64125,-3.64109,-3.64078,-3.64034,-3.63977,-3.63909,-3.63832,-3.63748,-3.63662,-3.63576,-3.63494,-3.63418,-3.63352,-3.63298,-3.63259,-3.63235,-3.63228,-3.63237,-3.63263,-3.63308,-3.6337,-3.63449,-3.63543,-3.63652,-3.63775,-3.63909,-3.64056,-3.64211,-3.64375,-3.64546,-3.64721,-3.64901,-3.65083,-3.65265,-3.65447,-3.65627,-3.65804,-3.65977,-3.66145,-3.66306,-3.6646,-3.66606,-3.66742,-3.6687,-3.66987,-3.67093,-3.67189,-3.67272,-3.67344,-3.67403,-3.6745,-3.67484,-3.67505,-3.67514,-3.67509,-3.67492,-3.67461,-3.67418,-3.67363,-3.67296,-3.67216,-3.67126,-3.67023,-3.6691,-3.66786,-3.66651,-3.66507,-3.66353,-3.6619,-3.66018,-3.65839,-3.65651,-3.65456,-3.65254,-3.65046,-3.6483,-3.64608,-3.6438,-3.64143,-3.63899,-3.63645,-3.6338,-3.63103,-3.62811,-3.62501,-3.6217,-3.61816,-3.61436,-3.61032,-3.60607,-3.60171,-3.59723,-3.5931,-3.5898,-3.5878,-3.58734,-3.58843,-3.58843
-3.54325,-3.54325,-3.54331,-3.54333,-3.54327,-3.54312,-3.54285,-3.54248,-3.54199,-3.54141,-3.54074,-3.54001,-3.53926,-3.53851,-3.53779,-3.53714,-3.53659,-3.53615,-3.53585,-3.53569,-3.53568,-3.53584,-3.53617,-3.53668,-3.53735,-3.53817,-3.53913,-3.54024,-3.54149,-3.54285,-3.54432,-3.54588,-3.54752,-3.54922,-3.55097,-3.55275,-3.55455,-3.55635,-3.55815,-3.55993,-3.56168,-3.56338,-3.56502,-3.5666,-3.56811,-3.56954,-3.57087,-3.57211,-3.57325,-3.57429,-3.57521,-3.57601,-3.57669,-3.57725,-3.57769,-3.57801,-3.57819,-3.57825,-3.57817,-3.57797,-3.57765,-3.57719,-3.57662,-3.57593,-3.57512,-3.5742,-3.57316,-3.57201,-3.57076,-3.56941,-3.56797,-3.56643,-3.56481,-3.56311,-3.56133,-3.55948,-3.55757,-3.5556,-3.55357,-3.55149,-3.54936,-3.54718,-3.54495,-3.54266,-3.54031,-3.53789,-3.53537,-3.53276,-3.53001,-3.52712,-3.52405,-3.5208,-3.51737,-3.5138,-3.51011,-3.50639,-3.50304,-3.50045,-3.49898,-3.49878,-3.49989,-3.49989
-3.44536,-3.44536,-3.4454,-3.44539,-3.44532,-3.44518,-3.44495,-3.44464,-3.44422,-3.44371,-3.44314,-3.44251,-3.44187,-3.44122,-3.44062,-3.44008,-3.43964,-3.43931,-3.43909,-3.43901,-3.43908,-3.43932,-3.43972,-3.44028,-3.44099,-3.44185,-3.44285,-3.44399,-3.44526,-3.44664,-3.44812,-3.44969,-3.45133,-3.45303,-3.45477,-3.45654,-3.45832,-3.46011,-3.46189,-3.46365,-3.46536,-3.46704,-3.46865,-3.4702,-3.47168,-3.47307,-3.47438,-3.47559,-3.4767,-3.47769,-3.47858,-3.47935,-3.48,-3.48053,-3.48094,-3.48123,-3.48139,-3.48142,-3.48132,-3.4811,-3.48075,-3.48028,-3.47969,-3.47898,-3.47815,-3.47722,-3.47617,-3.47501,-3.47376,-3.4724,-3.47095,-3.46942,-3.46781,-3.46612,-3.46436,-3.46255,-3.46067,-3.45874,-3.45677,-3.45476,-3.45272,-3.45064,-3.44853,-3.44638,-3.44419,-3.44197,-3.43968,-3.43733,-3.43489,-3.43234,-3.42968,-3.42688,-3.42396,-3.42095,-3.41778,-3.4147,-3.41198,-3.40995,-3.40887,-3.40887,-3.40997,-3.40997
-3.34749,-3.3475,-3.3475,-3.34747,-3.34739,-3.34727,-3.34708,-3.3468,-3.34644,-3.34601,-3.34552,-3.34499,-3.34445,-3.34391,-3.34342,-3.343,-3.34266,-3.34242,-3.3423,-3.34231,-3.34248,-3.3428,-3.34327,-3.34388,-3.34463,-3.34554,-3.34659,-3.34776,-3.34906,-3.35046,-3.35195,-3.35353,-3.35517,-3.35686,-3.3586,-3.36036,-3.36213,-3.36391,-3.36567,-3.3674,-3.36909,-3.37074,-3.37233,-3.37385,-3.37529,-3.37666,-3.37793,-3.3791,-3.38018,-3.38114,-3.382,-3.38274,-3.38336,-3.38387,-3.38425,-3.3845,-3.38463,-3.38464,-3.38452,-3.38428,-3.38391,-3.38342,-3.38281,-3.38209,-3.38125,-3.38031,-3.37925,-3.37809,-3.37683,-3.37547,-3.37403,-3.3725,-3.3709,-3.36923,-3.36749,-3.3657,-3.36386,-3.36198,-3.36006,-3.35812,-3.35615,-3.35416,-3.35216,-3.35014,-3.3481,-3.34604,-3.34396,-3.34183,-3.33965,-3.3374,-3.33507,-3.33265,-3.33015,-3.32755,-3.32486,-3.3223,-3.32009,-3.31849,-3.31772,-3.31785,-3.31892,-3.31892
-3.24964,-3.24964,-3.24961,-3.24956,-3.24949,-3.24938,-3.24921,-3.24897,-3.24866,-3.2483,-3.24789,-3.24745,-3.247,-3.24658,-3.24621,-3.24589,-3.24565,-3.24551,-3.24549,-3.24561,-3.24586,-3.24625,-3.24678,-3.24745,-3.24827,-3.24924,-3.25033,-3.25154,-3.25286,-3.25428,-3.25579,-3.25738,-3.25903,-3.26072,-3.26245,-3.26421,-3.26597,-3.26773,-3.26947,-3.27118,-3.27285,-3.27447,-3.27603,-3.27752,-3.27893,-3.28027,-3.28151,-3.28265,-3.28369,-3.28462,-3.28545,-3.28616,-3.28676,-3.28723,-3.28759,-3.28782,-3.28792,-3.28791,-3.28777,-3.2875,-3.28712,-3.28662,-3.286,-3.28526,-3.28441,-3.28346,-3.2824,-3.28123,-3.27997,-3.27861,-3.27718,-3.27566,-3.27407,-3.27241,-3.2707,-3.26894,-3.26713,-3.26529,-3.26343,-3.26155,-3.25965,-3.25775,-3.25584,-3.25394,-3.25203,-3.25012,-3.24821,-3.24627,-3.24431,-3.24231,-3.24026,-3.23816,-3.236,-3.23371,-3.23143,-3.22929,-3.22748,-3.22622,-3.22567,-3.2259,-3.22693,-3.22694
-3.15178,-3.15178,-3.15173,-3.15168,-3.15161,-3.1515,-3.15134,-3.15114,-3.15089,-3.15059,-3.15025,-3.1499,-3.14955,-3.14924,-3.14896,-3.14874,-3.1486,-3.14857,-3.14866,-3.14888,-3.14921,-3.14968,-3.15028,-3.15102,-3.15191,-3.15292,-3.15406,-3.1553,-3.15666,-3.15811,-3.15964,-3.16124,-3.16289,-3.16459,-3.16632,-3.16807,-3.16982,-3.17156,-3.17328,-3.17497,-3.17662,-3.17821,-3.17974,-3.18121,-3.18259,-3.18389,-3.1851,-3.18621,-3.18722,-3.18813,-3.18893,-3.18961,-3.19018,-3.19062,-3.19095,-3.19116,-3.19125,-3.19121,-3.19105,-3.19077,-3.19037,-3.18986,-3.18923,-3.18848,-3.18763,-3.18666,-3.1856,-3.18443,-3.18317,-3.18182,-3.18039,-3.17888,-3.17731,-3.17567,-3.17398,-3.17225,-3.17048,-3.16868,-3.16687,-3.16504,-3.16321,-3.16139,-3.15957,-3.15776,-3.15597,-3.15419,-3.15242,-3.15066,-3.14888,-3.14709,-3.14527,-3.14342,-3.14151,-3.13952,-3.13756,-3.13575,-3.13426,-3.13327,-3.13289,-3.13319,-3.13418,-3.13418
-3.05393,-3.05392,-3.05387,-3.05381,-3.05373,-3.05363,-3.05349,-3.05332,-3.05311,-3.05286,-3.0526,-3.05234,-3.05208,-3.05186,-3.05168,-3.05156,-3.05154,-3.05162,-3.05181,-3.05211,-3.05253,-3.05307,-3.05376,-3.05458,-3.05553,-3.05659,-3.05777,-3.05906,-3.06045,-3.06192,-3.06347,-3.06509,-3.06675,-3.06846,-3.07019,-3.07193,-3.07367,-3.0754,-3.0771,-3.07877,-3.08039,-3.08196,-3.08347,-3.0849,-3.08626,-3.08752,-3.0887,-3.08979,-3.09077,-3.09165,-3.09241,-3.09307,-3.09361,-3.09403,-3.09434,-3.09452,-3.09459,-3.09453,-3.09436,-3.09406,-3.09365,-3.09313,-3.09249,-3.09174,-3.09088,-3.08991,-3.08884,-3.08768,-3.08642,-3.08508,-3.08366,-3.08217,-3.08061,-3.07899,-3.07732,-3.07562,-3.07388,-3.07213,-3.07036,-3.06859,-3.06682,-3.06506,-3.06333,-3.06161,-3.05992,-3.05825,-3.05661,-3.05498,-3.05337,-3.05175,-3.05012,-3.04847,-3.04675,-3.04501,-3.04331,-3.04177,-3.04053,-3.03973,-3.03949,-3.03983,-3.04077,-3.04077
-2.95607,-2.95607,-2.95601,-2.95594,-2.95586,-2.95576,-2.95564,-2.95549,-2.95532,-2.95514,-2.95495,-2.95476,-2.9546,-2.95446,-2.95438,-2.95437,-2.95446,-2.95464,-2.95492,-2.9553,-2.95581,-2.95645,-2.95722,-2.95811,-2.95911,-2.96023,-2.96146,-2.96279,-2.96421,-2.96572,-2.96729,-2.96892,-2.97061,-2.97232,-2.97404,-2.97578,-2.97751,-2.97922,-2.98091,-2.98256,-2.98416,-2.98571,-2.98718,-2.98859,-2.98991,-2.99115,-2.9923,-2.99336,-2.99431,-2.99516,-2.9959,-2.99653,-2.99705,-2.99745,-2.99773,-2.9979,-2.99794,-2.99787,-2.99768,-2.99737,-2.99695,-2.99642,-2.99577,-2.99502,-2.99416,-2.99319,-2.99212,-2.99096,-2.98971,-2.98838,-2.98697,-2.98549,-2.98395,-2.98235,-2.98072,-2.97904,-2.97734,-2.97562,-2.9739,-2.97217,-2.97046,-2.96877,-2.9671,-2.96547,-2.96387,-2.9623,-2.96076,-2.95925,-2.95776,-2.95628,-2.9548,-2.95332,-2.95177,-2.95022,-2.94873,-2.94739,-2.94634,-2.9457,-2.94554,-2.94591,-2.9468,-2.9468
