-4.0317,-4.0317,-4.03213,-4.0323,-4.03219,-4.03182,-4.03121,-4.03036,-4.02928,-4.02801,-4.02661,-4.02515,-4.02368,-4.02224,-4.02089,-4.01964,-4.01854,-4.01763,-4.01691,-4.01643,-4.01617,-4.01616,-4.01638,-4.01683,-4.01751,-4.0184,-4.01947,-4.02072,-4.02213,-4.02368,-4.02538,-4.02718,-4.02906,-4.03101,-4.03301,-4.03505,-4.03712,-4.03918,-4.04124,-4.04326,-4.04525,-4.04718,-4.04905,-4.05085,-4.05257,-4.0542,-4.05573,-4.05715,-4.05846,-4.05966,-4.06073,-4.06168,-4.0625,-4.06319,-4.06375,-4.06417,-4.06446,-4.06461,-4.06462,-4.0645,-4.06424,-4.06385,-4.06332,-4.06266,-4.06187,-4.06095,-4.0599,-4.05874,-4.05745,-4.05604,-4.05451,-4.05286,-4.05109,-4.0492,-4.04719,-4.04505,-4.04279,-4.0404,-4.03787,-4.03519,-4.03235,-4.02933,-4.0261,-4.02264,-4.0189,-4.01485,-4.01042,-4.00555,-4.00016,-3.99419,-3.98755,-3.98019,-3.97207,-3.96325,-3.95387,-3.94422,-3.93482,-3.92616,-3.91978,-3.91664,-3.91683,-3.91683
-3.93359,-3.9336,-3.9339,-3.93401,-3.93394,-3.93367,-3.93318,-3.93245,-3.9315,-3.93038,-3.92915,-3.92785,-3.92652,-3.92521,-3.92397,-3.92282,-3.92182,-3.92099,-3.92035,-3.91993,-3.91973,-3.91975,-3.92001,-3.92049,-3.92119,-3.92208,-3.92315,-3.9244,-3.92581,-3.92737,-3.92905,-3.93083,-3.93269,-3.93461,-3.93659,-3.93861,-3.94065,-3.94268,-3.9447,-3.94669,-3.94864,-3.95054,-3.95238,-3.95414,-3.95582,-3.95741,-3.9589,-3.96029,-3.96157,-3.96273,-3.96376,-3.96468,-3.96547,-3.96612,-3.96665,-3.96704,-3.9673,-3.96742,-3.9674,-3.96725,-3.96697,-3.96655,-3.96601,-3.96533,-3.96452,-3.96358,-3.96253,-3.96135,-3.96005,-3.95864,-3.95711,-3.95546,-3.95369,-3.95182,-3.94983,-3.94773,-3.94552,-3.94319,-3.94074,-3.93816,-3.93544,-3.93257,-3.92953,-3.9263,-3.92286,-3.91915,-3.91515,-3.91079,-3.90604,-3.90081,-3.89506,-3.88876,-3.88188,-3.87449,-3.86671,-3.8588,-3.85121,-3.84439,-3.83962,-3.83755,-3.83816,-3.83816
-3.83561,-3.83561,-3.8358,-3.83589,-3.83585,-3.83563,-3.8352,-3.83457,-3.83375,-3.83279,-3.83171,-3.83054,-3.82935,-3.82816,-3.82704,-3.82601,-3.82511,-3.82437,-3.82381,-3.82346,-3.82332,-3.8234,-3.8237,-3.82422,-3.82493,-3.82583,-3.82691,-3.82818,-3.8296,-3.83115,-3.83281,-3.83457,-3.83641,-3.83832,-3.84029,-3.84228,-3.84428,-3.84628,-3.84827,-3.85022,-3.85214,-3.854,-3.8558,-3.85753,-3.85917,-3.86072,-3.86218,-3.86353,-3.86476,-3.86589,-3.86689,-3.86777,-3.86852,-3.86914,-3.86963,-3.86999,-3.87022,-3.87031,-3.87027,-3.87009,-3.86979,-3.86935,-3.86878,-3.86808,-3.86725,-3.8663,-3.86523,-3.86404,-3.86274,-3.86132,-3.85978,-3.85814,-3.85638,-3.85452,-3.85256,-3.8505,-3.84833,-3.84606,-3.84368,-3.84119,-3.8386,-3.83587,-3.83301,-3.83,-3.82681,-3.82343,-3.81981,-3.81592,-3.81172,-3.80715,-3.80218,-3.79679,-3.79097,-3.78478,-3.77834,-3.77191,-3.76559,-3.76028,-3.75672,-3.75539,-3.75625,-3.75625
-3.73769,-3.73768,-3.73782,-3.73789,-3.73785,-3.73764,-3.73726,-3.73673,-3.73604,-3.7352,-3.73424,-3.73321,-3.73214,-3.73109,-3.73009,-3.72918,-3.72838,-3.72774,-3.72728,-3.72701,-3.72694,-3.72709,-3.72743,-3.72798,-3.72871,-3.72964,-3.73076,-3.73204,-3.73346,-3.735,-3.73665,-3.7384,-3.74023,-3.74213,-3.74406,-3.74603,-3.748,-3.74997,-3.75192,-3.75384,-3.75572,-3.75755,-3.75932,-3.761,-3.76261,-3.76412,-3.76553,-3.76684,-3.76804,-3.76913,-3.77009,-3.77094,-3.77165,-3.77224,-3.7727,-3.77303,-3.77323,-3.77329,-3.77322,-3.77302,-3.77268,-3.77222,-3.77163,-3.77091,-3.77007,-3.76911,-3.76802,-3.76682,-3.76551,-3.76408,-3.76255,-3.76091,-3.75916,-3.75732,-3.75538,-3.75335,-3.75123,-3.74901,-3.74671,-3.74431,-3.74182,-3.73924,-3.73654,-3.73373,-3.73079,-3.72769,-3.72442,-3.72094,-3.71722,-3.71323,-3.70894,-3.70433,-3.6994,-3.69421,-3.68886,-3.68354,-3.6784,-3.67421,-3.67155,-3.67073,-3.67173,-3.67173
-3.6398,-3.6398,-3.63991,-3.63995,-3.63988,-3.63969,-3.63937,-3.63893,-3.63833,-3.63759,-3.63675,-3.63585,-3.63492,-3.63399,-3.63312,-3.63232,-3.63164,-3.63111,-3.63074,-3.63056,-3.63058,-3.63078,-3.63117,-3.63176,-3.63254,-3.63352,-3.63466,-3.63594,-3.63736,-3.6389,-3.64055,-3.6423,-3.64412,-3.646,-3.64791,-3.64984,-3.65179,-3.65373,-3.65565,-3.65754,-3.65939,-3.66118,-3.6629,-3.66455,-3.66611,-3.66758,-3.66896,-3.67023,-3.67139,-3.67244,-3.67337,-3.67417,-3.67486,-3.67541,-3.67584,-3.67614,-3.6763,-3.67634,-3.67624,-3.67602,-3.67566,-3.67517,-3.67456,-3.67383,-3.67297,-3.672,-3.6709,-3.66969,-3.66837,-3.66694,-3.66541,-3.66377,-3.66204,-3.66022,-3.6583,-3.6563,-3.65422,-3.65207,-3.64983,-3.64752,-3.64513,-3.64267,-3.64013,-3.63751,-3.63478,-3.63194,-3.62898,-3.62586,-3.62257,-3.61907,-3.61536,-3.61141,-3.60723,-3.60287,-3.59844,-3.59392,-3.58978,-3.58649,-3.58451,-3.58405,-3.58511,-3.58511
-3.54196,-3.54197,-3.54203,-3.54202,-3.54194,-3.54179,-3.54153,-3.54114,-3.54061,-3.53997,-3.53925,-3.53847,-3.53766,-3.53686,-3.53611,-3.53544,-3.53488,-3.53446,-3.5342,-3.53411,-3.5342,-3.53446,-3.53492,-3.53557,-3.53642,-3.53742,-3.53857,-3.53987,-3.5413,-3.54285,-3.54452,-3.54626,-3.54806,-3.54991,-3.5518,-3.55372,-3.55564,-3.55755,-3.55944,-3.5613,-3.56311,-3.56486,-3.56654,-3.56815,-3.56968,-3.57111,-3.57245,-3.57368,-3.5748,-3.57581,-3.5767,-3.57747,-3.57812,-3.57864,-3.57904,-3.57931,-3.57945,-3.57946,-3.57934,-3.57909,-3.57871,-3.5782,-3.57757,-3.57682,-3.57595,-3.57497,-3.57386,-3.57265,-3.57132,-3.56989,-3.56836,-3.56673,-3.56501,-3.56321,-3.56132,-3.55936,-3.55732,-3.55521,-3.55304,-3.55082,-3.54853,-3.54619,-3.54378,-3.54132,-3.53879,-3.53619,-3.5335,-3.5307,-3.52777,-3.5247,-3.52148,-3.51808,-3.51453,-3.51085,-3.50712,-3.50335,-3.49998,-3.49738,-3.49591,-3.49571,-3.49679,-3.49679
-3.44415,-3.44416,-3.44416,-3.44412,-3.44405,-3.44392,-3.44369,-3.44334,-3.44289,-3.44235,-3.44173,-3.44107,-3.44038,-3.4397,-3.43907,-3.43853,-3.43809,-3.43779,-3.43764,-3.43764,-3.4378,-3.43815,-3.43869,-3.43941,-3.44029,-3.44132,-3.4425,-3.44383,-3.44528,-3.44685,-3.44851,-3.45024,-3.45203,-3.45387,-3.45575,-3.45764,-3.45954,-3.46142,-3.46328,-3.4651,-3.46688,-3.46859,-3.47023,-3.4718,-3.47329,-3.47468,-3.47598,-3.47717,-3.47826,-3.47923,-3.48008,-3.48082,-3.48144,-3.48193,-3.4823,-3.48254,-3.48265,-3.48263,-3.48249,-3.48221,-3.48182,-3.48129,-3.48065,-3.47989,-3.47901,-3.47801,-3.4769,-3.47568,-3.47436,-3.47293,-3.4714,-3.46978,-3.46808,-3.4663,-3.46443,-3.4625,-3.46051,-3.45845,-3.45635,-3.4542,-3.45201,-3.44977,-3.4475,-3.44519,-3.44284,-3.44044,-3.43798,-3.43545,-3.43285,-3.43014,-3.42733,-3.4244,-3.42136,-3.41826,-3.41503,-3.41191,-3.40917,-3.40712,-3.40604,-3.40602,-3.40709,-3.40709
-3.34634,-3.34633,-3.3463,-3.34627,-3.34621,-3.34608,-3.34586,-3.34555,-3.34517,-3.34472,-3.3442,-3.34364,-3.34306,-3.34251,-3.34201,-3.3416,-3.34128,-3.34109,-3.34104,-3.34113,-3.3414,-3.34184,-3.34246,-3.34323,-3.34415,-3.34522,-3.34645,-3.34781,-3.34929,-3.35086,-3.35251,-3.35424,-3.35603,-3.35786,-3.35973,-3.3616,-3.36347,-3.36532,-3.36715,-3.36894,-3.37067,-3.37235,-3.37396,-3.37549,-3.37693,-3.37829,-3.37955,-3.3807,-3.38175,-3.38268,-3.3835,-3.38421,-3.38479,-3.38526,-3.38559,-3.3858,-3.38589,-3.38585,-3.38568,-3.38539,-3.38498,-3.38444,-3.38379,-3.38302,-3.38213,-3.38112,-3.38001,-3.37879,-3.37746,-3.37604,-3.37452,-3.37292,-3.37123,-3.36947,-3.36763,-3.36574,-3.36378,-3.36178,-3.35974,-3.35766,-3.35555,-3.35342,-3.35127,-3.34909,-3.3469,-3.34468,-3.34243,-3.34014,-3.33781,-3.33541,-3.33294,-3.3304,-3.32778,-3.32512,-3.32236,-3.31975,-3.31751,-3.3159,-3.31511,-3.31522,-3.31626,-3.31626
-3.24852,-3.24851,-3.24848,-3.24845,-3.24837,-3.24823,-3.24803,-3.24778,-3.24746,-3.24708,-3.24664,-3.24618,-3.24573,-3.2453,-3.24493,-3.24463,-3.24444,-3.24435,-3.24441,-3.24461,-3.24499,-3.24552,-3.2462,-3.24702,-3.248,-3.24913,-3.2504,-3.25179,-3.25328,-3.25486,-3.25652,-3.25826,-3.26005,-3.26187,-3.26371,-3.26556,-3.26741,-3.26924,-3.27103,-3.27278,-3.27449,-3.27613,-3.2777,-3.27919,-3.2806,-3.28192,-3.28313,-3.28425,-3.28526,-3.28616,-3.28695,-3.28762,-3.28818,-3.28861,-3.28892,-3.2891,-3.28917,-3.28911,-3.28892,-3.28861,-3.28818,-3.28764,-3.28697,-3.2862,-3.2853,-3.28429,-3.28318,-3.28196,-3.28064,-3.27922,-3.27771,-3.27612,-3.27446,-3.27272,-3.27091,-3.26905,-3.26714,-3.26519,-3.26321,-3.2612,-3.25917,-3.25713,-3.25508,-3.25303,-3.25098,-3.24892,-3.24685,-3.24477,-3.24266,-3.24053,-3.23835,-3.23612,-3.23387,-3.2315,-3.22916,-3.22697,-3.22513,-3.22385,-3.22329,-3.22349,-3.2245,-3.2245
-3.15071,-3.15071,-3.15068,-3.15062,-3.15052,-3.15039,-3.15023,-3.15001,-3.14975,-3.14943,-3.14908,-3.14872,-3.14838,-3.14807,-3.14781,-3.14764,-3.14755,-3.14759,-3.14776,-3.14808,-3.14855,-3.14915,-3.1499,-3.1508,-3.15185,-3.15303,-3.15433,-3.15574,-3.15725,-3.15886,-3.16054,-3.16228,-3.16406,-3.16587,-3.1677,-3.16953,-3.17135,-3.17315,-3.17492,-3.17664,-3.17831,-3.17991,-3.18145,-3.1829,-3.18427,-3.18555,-3.18673,-3.18781,-3.18879,-3.18966,-3.19041,-3.19105,-3.19158,-3.19198,-3.19226,-3.19243,-3.19247,-3.19239,-3.19219,-3.19186,-3.19143,-3.19087,-3.1902,-3.18941,-3.18851,-3.18751,-3.18639,-3.18518,-3.18387,-3.18246,-3.18097,-3.17939,-3.17775,-3.17603,-3.17426,-3.17244,-3.17057,-3.16867,-3.16674,-3.16479,-3.16284,-3.16089,-3.15894,-3.15699,-3.15506,-3.15314,-3.15123,-3.14933,-3.14742,-3.1455,-3.14356,-3.14159,-3.13961,-3.13754,-3.13552,-3.13366,-3.13213,-3.13111,-3.13072,-3.13099,-3.13195,-3.13195
-3.05292,-3.05294,-3.05287,-3.05279,-3.05269,-3.05258,-3.05243,-3.05225,-3.05203,-3.05177,-3.05151,-3.05125,-3.05101,-3.05081,-3.05067,-3.0506,-3.05064,-3.0508,-3.05109,-3.05151,-3.05206,-3.05274,-3.05357,-3.05455,-3.05567,-3.05689,-3.05823,-3.05968,-3.06122,-3.06284,-3.06454,-3.06628,-3.06805,-3.06985,-3.07167,-3.07349,-3.07529,-3.07706,-3.0788,-3.08049,-3.08212,-3.08369,-3.08519,-3.08661,-3.08794,-3.08918,-3.09033,-3.09138,-3.09232,-3.09315,-3.09388,-3.09449,-3.09498,-3.09536,-3.09562,-3.09577,-3.09579,-3.09569,-3.09547,-3.09514,-3.09469,-3.09413,-3.09345,-3.09266,-3.09176,-3.09076,-3.08965,-3.08844,-3.08714,-3.08575,-3.08427,-3.08271,-3.08109,-3.0794,-3.07766,-3.07587,-3.07405,-3.07219,-3.07032,-3.06844,-3.06656,-3.06468,-3.06282,-3.06097,-3.05915,-3.05735,-3.05558,-3.05382,-3.05208,-3.05034,-3.0486,-3.04685,-3.04505,-3.04323,-3.04148,-3.03989,-3.03861,-3.03778,-3.03751,-3.03783,-3.03875,-3.03875
-2.95515,-2.95516,-2.95507,-2.95497,-2.95488,-2.95477,-2.95464,-2.95448,-2.95431,-2.95412,-2.95394,-2.95376,-2.95362,-2.95353,-2.9535,-2.95355,-2.95371,-2.95398,-2.95438,-2.95489,-2.95553,-2.95631,-2.95723,-2.95828,-2.95944,-2.96071,-2.9621,-2.96358,-2.96516,-2.9668,-2.9685,-2.97025,-2.97202,-2.97382,-2.97562,-2.97742,-2.9792,-2.98095,-2.98266,-2.98432,-2.98592,-2.98746,-2.98892,-2.9903,-2.9916,-2.9928,-2.99392,-2.99493,-2.99584,-2.99664,-2.99733,-2.99791,-2.99838,-2.99874,-2.99898,-2.9991,-2.99911,-2.999,-2.99877,-2.99842,-2.99797,-2.9974,-2.99672,-2.99593,-2.99504,-2.99403,-2.99293,-2.99173,-2.99044,-2.98907,-2.98761,-2.98607,-2.98448,-2.98282,-2.98111,-2.97936,-2.97757,-2.97577,-2.97394,-2.97212,-2.9703,-2.9685,-2.96671,-2.96495,-2.96323,-2.96154,-2.95988,-2.95825,-2.95664,-2.95505,-2.95347,-2.95189,-2.95026,-2.94864,-2.94709,-2.94571,-2.94462,-2.94394,-2.94376,-2.9441,-2.94498,-2.94498
