0,-0.00308634,-0.00978628,-0.0176122,-0.024838,-0.0304858,-0.0340972,-0.0355302,-0.0348113,-0.032066,-0.0274691,-0.0212267,-0.0135562,-0.00467157,0.0052255,0.0158439,0.0270762,0.0388028,0.0508973,0.0632391,0.0757204,0.0882499,0.10075,0.113154,0.125407,0.137457,0.149263,0.160789,0.172005,0.182885,0.19341,0.203561,0.213323,0.222685,0.231637,0.240173,0.248287,0.255979,0.263246,0.270088,0.276505,0.282501,0.28808,0.293245,0.298001,0.302353,0.306306,0.309867,0.313041,0.315833,0.31825,0.3203,0.321987,0.323316,0.324295,0.32493,0.325224,0.325185,0.324818,0.324128,0.323121,0.321802,0.320177,0.318249,0.31602,0.313483,0.310637,0.307507,0.304096,0.300407,0.296439,0.292195,0.287675,0.282878,0.277803,0.272447,0.266802,0.260859,0.254606,0.248024,0.241088,0.233765,0.22601,0.217769,0.208966,0.199504,0.189261,0.178078,0.165758,0.152061,0.1367,0.119349,0.0996546,0.0772663,0.0519262,0.0237487,-0.00618251,-0.0305871,-0.0380485,-0.0226607,0
0,-0.00211032,-0.00689039,-0.0126382,-0.0180369,-0.0222475,-0.0248159,-0.0255443,-0.0243947,-0.0214372,-0.0168032,-0.0106651,-0.00321421,0.00535232,0.0147647,0.0248961,0.0356185,0.0468055,0.0583358,0.0700979,0.0819921,0.0939346,0.105851,0.117678,0.129359,0.140846,0.152099,0.163084,0.17377,0.184133,0.194153,0.203809,0.213088,0.221977,0.230467,0.23855,0.246224,0.253484,0.260327,0.266753,0.272764,0.278362,0.283549,0.288329,0.292705,0.296683,0.300266,0.30346,0.30627,0.3087,0.310757,0.312445,0.313767,0.31473,0.315338,0.315597,0.315508,0.315078,0.314311,0.31321,0.31178,0.310026,0.307949,0.305552,0.302824,0.299771,0.296411,0.292746,0.288779,0.284513,0.27995,0.275092,0.269939,0.264494,0.258757,0.252727,0.246401,0.239774,0.23284,0.225587,0.217998,0.210051,0.201718,0.192955,0.183707,0.173901,0.163438,0.152188,0.13999,0.126638,0.111889,0.0954611,0.0770506,0.0563618,0.0332113,0.00784157,-0.0180202,-0.0360154,-0.0376342,-0.0199745,0
0,-0.00142079,-0.00473895,-0.00879152,-0.0125955,-0.015463,-0.0169751,-0.0169179,-0.0152228,-0.01193,-0.00713825,-0.000994724,0.0063131,0.0145627,0.0236193,0.033348,0.0436194,0.0543123,0.0653145,0.0765249,0.0878552,0.0992264,0.11057,0.121825,0.132939,0.143867,0.154572,0.165019,0.17518,0.185031,0.194549,0.203717,0.21252,0.220945,0.228985,0.236633,0.243881,0.250727,0.257168,0.263205,0.268839,0.274071,0.278903,0.283337,0.287379,0.291031,0.294298,0.297183,0.299693,0.301828,0.303596,0.304998,0.306039,0.306723,0.307054,0.307033,0.306663,0.305949,0.304891,0.303494,0.30176,0.299691,0.297287,0.294537,0.291446,0.288028,0.284284,0.280218,0.275831,0.271124,0.266102,0.260764,0.255115,0.249157,0.24289,0.236318,0.229439,0.222255,0.214763,0.206957,0.198832,0.190374,0.181564,0.172378,0.162774,0.152701,0.142079,0.130809,0.118752,0.105737,0.0915511,0.0759474,0.0586614,0.0394449,0.0181718,-0.00507768,-0.0266007,-0.0392945,-0.0364474,-0.0175597,0
0,-0.000930058,-0.00313201,-0.00581537,-0.00825686,-0.00990444,-0.0103934,-0.00952535,-0.00722454,-0.00352227,0.00151038,0.00769676,0.0148832,0.0229336,0.0317152,0.0410977,0.0509619,0.0611958,0.0716995,0.0823839,0.0931691,0.103983,0.114762,0.125451,0.136002,0.146376,0.156535,0.166446,0.176083,0.18542,0.194437,0.203116,0.211445,0.21941,0.227003,0.234216,0.241044,0.247482,0.25353,0.259189,0.264458,0.269338,0.273832,0.277942,0.281672,0.285026,0.288007,0.290618,0.292864,0.294747,0.296271,0.297438,0.298252,0.298716,0.298831,0.298598,0.29802,0.297097,0.295832,0.294226,0.292278,0.289989,0.287349,0.284356,0.281022,0.277348,0.273336,0.268986,0.2643,0.259278,0.253922,0.248235,0.24222,0.23588,0.229216,0.222233,0.214935,0.207323,0.199402,0.191172,0.182633,0.173782,0.164611,0.155107,0.145245,0.134989,0.12428,0.113038,0.101149,0.088464,0.074795,0.0599222,0.0436037,0.0256145,0.00584957,-0.0152326,-0.0328029,-0.0410688,-0.0348358,-0.0154584,0
0,-0.000573512,-0.00192086,-0.00350344,-0.00478852,-0.00534446,-0.00486915,-0.00320398,-0.000277734,0.00387298,0.009131,0.0154024,0.0225606,0.0304797,0.0390359,0.0481128,0.0576029,0.0674069,0.0774389,0.0876182,0.0978742,0.108143,0.118367,0.128499,0.138497,0.148322,0.157938,0.167316,0.176429,0.185253,0.193769,0.201961,0.209816,0.21732,0.224464,0.231243,0.23765,0.243683,0.249343,0.254627,0.259535,0.26407,0.268234,0.27203,0.275462,0.278532,0.281243,0.283599,0.285603,0.287258,0.288567,0.289531,0.290152,0.290434,0.290374,0.289975,0.289238,0.288162,0.286747,0.284993,0.282897,0.280456,0.277655,0.274508,0.271015,0.267176,0.262989,0.258454,0.253571,0.248341,0.242763,0.236842,0.230578,0.223975,0.217037,0.209768,0.202174,0.194262,0.186037,0.177506,0.168675,0.159549,0.150131,0.140416,0.130393,0.120039,0.109314,0.0981506,0.0864545,0.0740946,0.0609025,0.0466772,0.0311977,0.0142463,-0.00448519,-0.0230428,-0.0371729,-0.0417772,-0.0330175,-0.0136627,0
0,-0.000309281,-0.000998375,-0.0016893,-0.00199083,-0.00157782,-0.00021451,0.00221455,0.00572265,0.0102838,0.0158171,0.0222271,0.0294016,0.0372255,0.0455887,0.0543881,0.0635296,0.0729286,0.082509,0.0922002,0.101942,0.111678,0.121361,0.13095,0.140404,0.149687,0.158767,0.167616,0.176208,0.184523,0.192543,0.200249,0.207629,0.214671,0.221368,0.227713,0.233701,0.239332,0.244602,0.249513,0.254064,0.258258,0.262097,0.265586,0.268726,0.27152,0.273973,0.276086,0.277863,0.279305,0.280416,0.281197,0.281648,0.281771,0.281565,0.281031,0.280167,0.278974,0.27745,0.27559,0.273394,0.270842,0.267949,0.26471,0.261124,0.257188,0.2529,0.248259,0.243264,0.237914,0.232208,0.226149,0.219737,0.212977,0.205872,0.198428,0.190652,0.182552,0.174139,0.165422,0.156414,0.147125,0.137565,0.127739,0.117647,0.107277,0.0965997,0.0855623,0.0740831,0.0620448,0.0492916,0.0356325,0.0208452,0.00469251,-0.0128973,-0.0290652,-0.0401586,-0.0417383,-0.031128,-0.0121418,0
0,-0.000111181,-0.000282577,-0.000239908,0.000300293,0.00157171,0.00371625,0.00681785,0.0108792,0.0158587,0.0216795,0.0282463,0.0354548,0.0432022,0.0513914,0.0599321,0.0687443,0.0777552,0.086899,0.0961172,0.10536,0.114581,0.12374,0.132798,0.141718,0.150469,0.159021,0.167349,0.175429,0.183242,0.190768,0.197991,0.204899,0.211483,0.217734,0.223648,0.22922,0.234449,0.239333,0.243873,0.24807,0.251927,0.255447,0.258633,0.261487,0.264014,0.266215,0.268094,0.269654,0.270896,0.271822,0.272433,0.27273,0.272711,0.272379,0.27173,0.270764,0.26948,0.267872,0.265938,0.263668,0.261059,0.258112,0.254824,0.251192,0.247212,0.242881,0.238196,0.233155,0.227756,0.221997,0.21588,0.209405,0.202576,0.195396,0.187872,0.180012,0.171826,0.163326,0.154526,0.145442,0.13609,0.126485,0.11664,0.106562,0.0962478,0.0856772,0.0748075,0.063566,0.0518453,0.0394984,0.0263396,0.0121362,-0.00352786,-0.0196478,-0.0336509,-0.0420887,-0.0411803,-0.0292513,-0.0108565,0
0,4.17399e-05,0.000294237,0.000948704,0.00219801,0.00419636,0.00703493,0.0107528,0.0153298,0.0207085,0.026805,0.0335242,0.0407681,0.0484448,0.0564682,0.0647609,0.0732543,0.0818876,0.0906075,0.0993683,0.10813,0.116853,0.125502,0.134042,0.142441,0.150672,0.158709,0.166528,0.174105,0.181422,0.18846,0.195206,0.201648,0.207779,0.21359,0.219077,0.224236,0.229067,0.233568,0.237742,0.241591,0.245117,0.248323,0.251212,0.253788,0.256053,0.258011,0.259665,0.261017,0.262068,0.262819,0.263272,0.263427,0.263282,0.262836,0.26209,0.261039,0.25968,0.258011,0.256025,0.253708,0.251068,0.248098,0.244795,0.241153,0.237169,0.232839,0.228158,0.223122,0.217729,0.211978,0.205867,0.199397,0.192571,0.185393,0.177869,0.170007,0.161821,0.153322,0.144528,0.135457,0.126128,0.116563,0.106778,0.0967874,0.0865921,0.0761795,0.065513,0.0545262,0.0431166,0.0311395,0.0184011,0.00463818,-0.0104364,-0.0251066,-0.0371089,-0.0432193,-0.040271,-0.0274377,-0.00976862,0
0,0.000167883,0.000769333,0.0019316,0.00378064,0.00640946,0.00986229,0.0141348,0.0191803,0.0249214,0.0312664,0.0381198,0.0453891,0.0529899,0.0608462,0.0688917,0.0770703,0.0853345,0.093644,0.101963,0.11026,0.118499,0.126652,0.134689,0.142584,0.150312,0.157847,0.165167,0.172251,0.179081,0.18564,0.191918,0.197903,0.203587,0.208964,0.21403,0.218783,0.223221,0.227347,0.231162,0.234669,0.23787,0.240769,0.24337,0.245675,0.247688,0.249412,0.250849,0.252002,0.252872,0.253459,0.253764,0.253788,0.253527,0.252981,0.252149,0.251026,0.249608,0.247891,0.245867,0.24353,0.240879,0.237909,0.234615,0.230992,0.227035,0.222737,0.218096,0.213105,0.207762,0.202065,0.196011,0.189601,0.182837,0.175722,0.168263,0.16047,0.152355,0.14393,0.135216,0.126233,0.117003,0.107549,0.0978924,0.0880498,0.0780271,0.0678149,0.0573807,0.0466614,0.0355562,0.0239196,0.0115391,-0.00197111,-0.0161975,-0.0295081,-0.0396754,-0.0437499,-0.0391346,-0.0257177,-0.00884326,0
0,0.0002752,0.00116674,0.00275711,0.00512084,0.00829984,0.0122922,0.0170554,0.022513,0.0285702,0.035128,0.0420885,0.0493626,0.0568721,0.0645505,0.0723442,0.0802102,0.0881132,0.0960243,0.103916,0.11176,0.11953,0.127203,0.134756,0.142164,0.149403,0.156449,0.163283,0.169885,0.17624,0.182333,0.188152,0.193688,0.198935,0.203886,0.20854,0.212894,0.216949,0.220709,0.224174,0.227347,0.230233,0.232833,0.235154,0.237198,0.238969,0.240468,0.241699,0.242663,0.243361,0.243795,0.243963,0.243865,0.2435,0.242865,0.241958,0.240774,0.23931,0.23756,0.235511,0.233167,0.230522,0.227569,0.224304,0.220721,0.216812,0.212574,0.208,0.203085,0.197825,0.192218,0.18626,0.179953,0.173296,0.166295,0.158955,0.151285,0.143298,0.135009,0.126437,0.117603,0.108533,0.0992497,0.0897778,0.0801346,0.0703284,0.0603512,0.0501719,0.0397274,0.0289154,0.0175799,0.0054837,-0.0077327,-0.0210575,-0.0330608,-0.0415442,-0.0438365,-0.0378638,-0.0241084,-0.00805211,0
0,0.000367043,0.00150554,0.00346445,0.00627492,0.00993352,0.014396,0.0195835,0.0253938,0.0317172,0.0384453,0.0454775,0.0527267,0.0601219,0.0676077,0.0751435,0.0826974,0.0902458,0.0977667,0.10524,0.112644,0.119962,0.127175,0.134261,0.141197,0.147961,0.154533,0.160896,0.167031,0.172924,0.178562,0.183934,0.189033,0.193852,0.198388,0.202639,0.206606,0.210289,0.213692,0.216817,0.219668,0.222248,0.224562,0.226615,0.228409,0.229947,0.231232,0.232267,0.233053,0.233592,0.233881,0.233923,0.233715,0.233255,0.232541,0.231569,0.230335,0.228835,0.227064,0.225006,0.222666,0.220038,0.217116,0.213894,0.210365,0.206524,0.202363,0.197877,0.193061,0.18791,0.18242,0.17659,0.170418,0.163905,0.157056,0.149876,0.142373,0.134561,0.126455,0.118075,0.109442,0.100581,0.0915177,0.0822754,0.072873,0.0633185,0.053603,0.0436952,0.0335294,0.0229975,0.0119259,8.28301e-06,-0.0127294,-0.02518,-0.035934,-0.0428711,-0.0436026,-0.0365282,-0.0226189,-0.00737194,0
0,0.000446088,0.0018011,0.00408279,0.00728351,0.0113583,0.0162246,0.021772,0.0278767,0.0344134,0.0412637,0.0483252,0.0555142,0.0627697,0.0700476,0.0773173,0.084558,0.0917538,0.0988908,0.105956,0.112937,0.119821,0.126589,0.133223,0.139702,0.146008,0.152123,0.15803,0.163713,0.169157,0.174353,0.179291,0.183964,0.188368,0.192501,0.196363,0.199954,0.203278,0.206336,0.209133,0.211674,0.213962,0.216002,0.217798,0.219354,0.220672,0.221756,0.222607,0.223227,0.223615,0.223773,0.223698,0.22339,0.222846,0.222061,0.221034,0.219759,0.218231,0.21644,0.214387,0.212064,0.209466,0.206587,0.203419,0.199958,0.196196,0.192128,0.187746,0.183046,0.178022,0.172672,0.166991,0.16098,0.154639,0.147972,0.140983,0.133683,0.126082,0.118198,0.110048,0.101655,0.0930432,0.0842377,0.0752616,0.0661321,0.0568557,0.0474226,0.0377965,0.0279084,0.0176411,0.00680204,-0.00496704,-0.0171168,-0.0287038,-0.0382661,-0.0437836,-0.0431458,-0.0351799,-0.0212528,-0.00678501,0
0,0.000516572,0.00206531,0.00463217,0.00817343,0.0126068,0.0178155,0.0236631,0.030004,0.0366973,0.0436175,0.0506627,0.0577567,0.0648472,0.0718999,0.0788935,0.0858165,0.0926608,0.0994205,0.106091,0.112664,0.119128,0.125467,0.131664,0.137703,0.143568,0.149242,0.154709,0.159953,0.164964,0.169732,0.174249,0.178511,0.182514,0.186259,0.189745,0.192975,0.195952,0.19868,0.201164,0.203408,0.205418,0.207197,0.208751,0.210082,0.211193,0.212088,0.212768,0.213233,0.213484,0.213519,0.21334,0.212941,0.212321,0.211477,0.210404,0.209097,0.207551,0.205755,0.20371,0.201411,0.19885,0.196021,0.192917,0.189533,0.185861,0.181895,0.17763,0.173058,0.168176,0.16298,0.157467,0.151635,0.145487,0.139023,0.132251,0.125178,0.117817,0.110183,0.102294,0.0941718,0.0858396,0.0773213,0.0686385,0.0598063,0.0508284,0.0416905,0.0323517,0.0227349,0.0127059,0.00204692,-0.00946075,-0.0210204,-0.0317491,-0.0401732,-0.0443851,-0.0425439,-0.0338581,-0.0200098,-0.00627734,0
0,0.000582309,0.00230503,0.00512437,0.00896224,0.0137022,0.0191984,0.0252882,0.0318053,0.0385968,0.0455342,0.0525198,0.0594846,0.0663837,0.0731923,0.0798983,0.0864985,0.0929941,0.0993858,0.105673,0.111851,0.117907,0.123831,0.129608,0.135226,0.140667,0.145915,0.150956,0.155778,0.160371,0.164726,0.168838,0.172704,0.176322,0.179693,0.182819,0.185702,0.188348,0.190762,0.192948,0.194912,0.196658,0.198192,0.199517,0.200638,0.201556,0.202275,0.202796,0.203119,0.203244,0.203169,0.202894,0.202415,0.201729,0.200833,0.199723,0.198392,0.196837,0.195045,0.193016,0.190746,0.188228,0.185455,0.182422,0.179122,0.175547,0.171692,0.167551,0.163117,0.158387,0.153357,0.148023,0.142385,0.136443,0.1302,0.123662,0.116837,0.109736,0.102373,0.0947672,0.0869383,0.0789082,0.070699,0.0623299,0.0538122,0.0451459,0.0363116,0.0272624,0.0179108,0.00810419,-0.0024575,-0.0135546,-0.0245266,-0.0344123,-0.0417506,-0.0447604,-0.0418579,-0.0325911,-0.0188877,-0.00583735,0
0,0.000643919,0.0025241,0.00556694,0.00966175,0.0146625,0.0203939,0.0266677,0.0333008,0.0401337,0.0470393,0.0539238,0.0607247,0.0674053,0.0739508,0.0803588,0.0866341,0.0927847,0.0988163,0.10473,0.110522,0.116185,0.12171,0.127086,0.132297,0.137329,0.142166,0.146798,0.151213,0.155404,0.159363,0.163086,0.166573,0.169822,0.172836,0.175617,0.178172,0.180504,0.18262,0.184524,0.186223,0.187722,0.189026,0.190139,0.191064,0.191804,0.192361,0.192736,0.192929,0.192939,0.192765,0.192404,0.191854,0.191112,0.190172,0.189031,0.187683,0.186123,0.184341,0.182336,0.180101,0.177632,0.174922,0.171965,0.168753,0.165281,0.161542,0.157531,0.153243,0.148672,0.143814,0.138669,0.133233,0.127509,0.121498,0.115206,0.108641,0.101815,0.0947393,0.0874325,0.0799131,0.0722014,0.0643165,0.0562745,0.0480829,0.0397361,0.0312081,0.0224431,0.0133383,0.0037179,-0.00668255,-0.0173542,-0.0277227,-0.0367765,-0.0430784,-0.0449779,-0.0411361,-0.0313991,-0.0178819,-0.0054563,0
0,0.000701674,0.00272371,0.00596394,0.010282,0.0155001,0.0214138,0.0278134,0.0345061,0.0413284,0.0481551,0.0548971,0.0614993,0.0679365,0.0742031,0.0803045,0.0862534,0.0920628,0.0977397,0.103288,0.108706,0.113991,0.119133,0.124121,0.12894,0.133577,0.138021,0.14226,0.146286,0.150091,0.15367,0.157022,0.160147,0.163044,0.165718,0.168174,0.170418,0.172454,0.174288,0.175929,0.177381,0.178649,0.179739,0.180655,0.181399,0.181976,0.182385,0.182627,0.182702,0.182609,0.182346,0.18191,0.181298,0.180507,0.179531,0.178366,0.177006,0.175442,0.173677,0.171701,0.169508,0.167093,0.16445,0.161572,0.158453,0.155087,0.151468,0.147592,0.143452,0.139044,0.134365,0.129412,0.124185,0.118685,0.112914,0.106877,0.100581,0.0940383,0.0872606,0.0802634,0.0730644,0.0656813,0.0581307,0.0504239,0.0425645,0.0345403,0.0263173,0.0178284,0.00895136,-0.000545198,-0.0106684,-0.0209155,-0.0306756,-0.038911,-0.0442221,-0.0450937,-0.0404155,-0.0302959,-0.0169864,-0.00512692,0
