-4.03099,-4.03099,-4.03139,-4.03155,-4.03146,-4.03112,-4.0305,-4.02961,-4.02848,-4.02718,-4.02576,-4.02427,-4.02275,-4.02125,-4.01985,-4.01856,-4.01744,-4.01651,-4.01579,-4.01531,-4.01508,-4.01511,-4.01538,-4.01588,-4.01662,-4.01757,-4.01872,-4.02006,-4.02157,-4.02323,-4.02501,-4.02688,-4.02885,-4.03088,-4.03297,-4.03509,-4.03723,-4.03936,-4.04147,-4.04355,-4.04559,-4.04758,-4.04949,-4.05132,-4.05307,-4.05472,-4.05627,-4.05771,-4.05903,-4.06023,-4.06131,-4.06225,-4.06306,-4.06375,-4.0643,-4.06471,-4.06498,-4.06511,-4.0651,-4.06496,-4.06467,-4.06425,-4.06369,-4.063,-4.06218,-4.06123,-4.06014,-4.05894,-4.05761,-4.05615,-4.05457,-4.05286,-4.05104,-4.04909,-4.04701,-4.04481,-4.04247,-4.04001,-4.0374,-4.03463,-4.0317,-4.02859,-4.02526,-4.0217,-4.01786,-4.0137,-4.00917,-4.00419,-3.99871,-3.99264,-3.9859,-3.97846,-3.97028,-3.9614,-3.95199,-3.94233,-3.93293,-3.92431,-3.91796,-3.91486,-3.91504,-3.91504
-3.93291,-3.9329,-3.93318,-3.93332,-3.93327,-3.93299,-3.93247,-3.9317,-3.93074,-3.92962,-3.92837,-3.92702,-3.92563,-3.92427,-3.92299,-3.92182,-3.92079,-3.91994,-3.91931,-3.9189,-3.91873,-3.91879,-3.91908,-3.91961,-3.92037,-3.92133,-3.9225,-3.92384,-3.92535,-3.92698,-3.92874,-3.93059,-3.93254,-3.93455,-3.93662,-3.93871,-3.94081,-3.94291,-3.94499,-3.94704,-3.94904,-3.95098,-3.95285,-3.95464,-3.95635,-3.95797,-3.95948,-3.96087,-3.96216,-3.96332,-3.96436,-3.96527,-3.96605,-3.9667,-3.96722,-3.96759,-3.96783,-3.96794,-3.9679,-3.96773,-3.96742,-3.96698,-3.9664,-3.96569,-3.96485,-3.96388,-3.96279,-3.96157,-3.96023,-3.95877,-3.95718,-3.95548,-3.95367,-3.95173,-3.94968,-3.94752,-3.94523,-3.94283,-3.9403,-3.93764,-3.93483,-3.93187,-3.92874,-3.92542,-3.92188,-3.91807,-3.91396,-3.90951,-3.90465,-3.89933,-3.8935,-3.88712,-3.88018,-3.87273,-3.86492,-3.857,-3.84942,-3.84262,-3.83788,-3.83583,-3.83644,-3.83644
-3.83493,-3.83492,-3.83514,-3.83525,-3.8352,-3.83495,-3.8345,-3.83387,-3.83305,-3.83207,-3.83095,-3.82974,-3.82849,-3.82728,-3.82612,-3.82506,-3.82415,-3.8234,-3.82286,-3.82252,-3.8224,-3.82251,-3.82285,-3.82342,-3.8242,-3.82519,-3.82637,-3.82771,-3.82921,-3.83083,-3.83257,-3.83442,-3.83635,-3.83834,-3.84038,-3.84243,-3.8445,-3.84656,-3.84861,-3.85062,-3.85258,-3.85448,-3.85631,-3.85807,-3.85974,-3.86131,-3.86278,-3.86413,-3.86538,-3.8665,-3.8675,-3.86838,-3.86913,-3.86974,-3.87022,-3.87056,-3.87078,-3.87085,-3.87079,-3.87059,-3.87025,-3.86978,-3.86919,-3.86846,-3.8676,-3.86662,-3.86551,-3.86428,-3.86294,-3.86147,-3.85988,-3.85819,-3.85638,-3.85446,-3.85244,-3.85031,-3.84808,-3.84573,-3.84328,-3.84072,-3.83803,-3.83522,-3.83228,-3.82918,-3.82589,-3.82241,-3.8187,-3.81472,-3.81042,-3.80576,-3.80071,-3.79524,-3.78936,-3.78312,-3.77665,-3.7702,-3.7639,-3.75861,-3.75507,-3.75375,-3.7546,-3.7546
-3.73703,-3.73703,-3.73719,-3.73726,-3.73719,-3.73698,-3.73661,-3.73607,-3.73537,-3.7345,-3.73351,-3.73244,-3.73134,-3.73026,-3.72923,-3.7283,-3.7275,-3.72686,-3.7264,-3.72614,-3.72609,-3.72627,-3.72667,-3.72728,-3.7281,-3.72911,-3.7303,-3.73164,-3.73313,-3.73475,-3.73649,-3.73833,-3.74025,-3.74222,-3.74422,-3.74624,-3.74828,-3.75032,-3.75233,-3.75429,-3.75621,-3.75807,-3.75987,-3.76158,-3.76321,-3.76474,-3.76616,-3.76748,-3.76868,-3.76976,-3.77073,-3.77157,-3.77228,-3.77285,-3.7733,-3.77362,-3.7738,-3.77384,-3.77375,-3.77352,-3.77317,-3.77268,-3.77206,-3.77131,-3.77044,-3.76944,-3.76832,-3.76709,-3.76573,-3.76426,-3.76268,-3.76099,-3.75919,-3.75729,-3.7553,-3.7532,-3.75101,-3.74873,-3.74635,-3.74388,-3.74131,-3.73864,-3.73587,-3.73297,-3.72993,-3.72675,-3.72338,-3.71981,-3.71601,-3.71193,-3.70756,-3.70288,-3.69789,-3.69266,-3.68727,-3.68195,-3.67681,-3.67264,-3.66999,-3.66918,-3.67016,-3.67016
-3.63919,-3.63921,-3.63929,-3.63931,-3.63924,-3.63906,-3.63876,-3.6383,-3.63768,-3.63691,-3.63605,-3.63512,-3.63416,-3.63321,-3.63232,-3.63152,-3.63084,-3.63029,-3.62993,-3.62977,-3.62981,-3.63006,-3.63052,-3.63118,-3.63203,-3.63307,-3.63426,-3.63562,-3.63712,-3.63875,-3.6405,-3.64232,-3.64421,-3.64615,-3.64813,-3.65013,-3.65215,-3.65414,-3.6561,-3.65803,-3.65992,-3.66174,-3.66349,-3.66517,-3.66675,-3.66823,-3.66961,-3.67089,-3.67205,-3.6731,-3.67403,-3.67483,-3.6755,-3.67604,-3.67646,-3.67674,-3.67689,-3.6769,-3.67679,-3.67654,-3.67616,-3.67565,-3.67501,-3.67424,-3.67336,-3.67235,-3.67122,-3.66998,-3.66862,-3.66715,-3.66557,-3.66388,-3.6621,-3.66022,-3.65825,-3.65619,-3.65405,-3.65182,-3.64952,-3.64714,-3.64468,-3.64214,-3.63952,-3.6368,-3.63399,-3.63107,-3.62802,-3.62482,-3.62144,-3.61787,-3.61408,-3.61006,-3.60583,-3.60143,-3.59697,-3.59244,-3.58829,-3.58502,-3.58304,-3.58258,-3.58363,-3.58363
-3.54139,-3.54139,-3.54142,-3.54141,-3.54134,-3.54119,-3.54092,-3.54052,-3.53998,-3.53932,-3.53857,-3.53777,-3.53695,-3.53615,-3.53539,-3.5347,-3.53412,-3.5337,-3.53346,-3.5334,-3.53353,-3.53386,-3.53438,-3.53509,-3.53598,-3.53704,-3.53826,-3.53965,-3.54117,-3.54281,-3.54454,-3.54634,-3.54821,-3.55014,-3.55211,-3.55408,-3.55606,-3.55801,-3.55994,-3.56184,-3.56369,-3.56547,-3.56718,-3.5688,-3.57034,-3.57178,-3.57313,-3.57436,-3.57549,-3.57649,-3.57738,-3.57814,-3.57878,-3.57929,-3.57967,-3.57993,-3.58004,-3.58003,-3.57989,-3.57962,-3.57922,-3.57869,-3.57803,-3.57726,-3.57636,-3.57534,-3.5742,-3.57295,-3.57159,-3.57012,-3.56855,-3.56687,-3.56511,-3.56325,-3.56131,-3.55928,-3.55719,-3.55502,-3.55278,-3.55049,-3.54813,-3.54571,-3.54323,-3.54069,-3.53808,-3.53539,-3.53261,-3.52973,-3.52673,-3.52359,-3.5203,-3.51684,-3.51323,-3.50951,-3.50576,-3.50198,-3.4986,-3.49601,-3.49455,-3.49434,-3.49541,-3.49541
-3.44359,-3.44358,-3.44358,-3.44355,-3.44349,-3.44335,-3.44311,-3.44275,-3.44228,-3.44171,-3.44109,-3.44042,-3.43973,-3.43904,-3.4384,-3.43783,-3.43739,-3.43711,-3.43698,-3.43702,-3.43724,-3.43764,-3.43823,-3.43899,-3.43993,-3.44103,-3.4423,-3.44371,-3.44525,-3.44688,-3.4486,-3.4504,-3.45227,-3.45418,-3.45612,-3.45806,-3.46,-3.46193,-3.46383,-3.46569,-3.4675,-3.46923,-3.4709,-3.47248,-3.47398,-3.47538,-3.47668,-3.47788,-3.47896,-3.47993,-3.48078,-3.4815,-3.48211,-3.48259,-3.48294,-3.48316,-3.48325,-3.48322,-3.48306,-3.48276,-3.48234,-3.48179,-3.48112,-3.48034,-3.47943,-3.47841,-3.47726,-3.47601,-3.47465,-3.47318,-3.47161,-3.46996,-3.46821,-3.46637,-3.46446,-3.46247,-3.46042,-3.45831,-3.45614,-3.45392,-3.45166,-3.44935,-3.447,-3.44462,-3.44219,-3.43971,-3.43718,-3.43458,-3.4319,-3.42913,-3.42625,-3.42326,-3.42017,-3.41704,-3.41378,-3.41065,-3.4079,-3.40586,-3.40477,-3.40475,-3.4058,-3.40581
-3.34579,-3.34578,-3.34576,-3.34573,-3.34566,-3.34552,-3.34529,-3.34497,-3.34458,-3.34412,-3.3436,-3.34304,-3.34246,-3.34188,-3.34136,-3.34095,-3.34066,-3.34049,-3.34047,-3.34061,-3.34092,-3.34141,-3.34207,-3.34289,-3.34389,-3.34505,-3.34635,-3.34778,-3.34932,-3.35096,-3.35269,-3.35449,-3.35635,-3.35824,-3.36015,-3.36207,-3.36399,-3.36589,-3.36775,-3.36957,-3.37133,-3.37303,-3.37465,-3.37619,-3.37765,-3.37901,-3.38027,-3.38142,-3.38247,-3.3834,-3.38421,-3.3849,-3.38547,-3.38592,-3.38624,-3.38644,-3.38651,-3.38645,-3.38627,-3.38595,-3.38551,-3.38495,-3.38428,-3.38348,-3.38257,-3.38153,-3.38039,-3.37914,-3.37778,-3.37632,-3.37477,-3.37312,-3.37139,-3.36958,-3.36769,-3.36575,-3.36374,-3.36168,-3.35958,-3.35744,-3.35526,-3.35306,-3.35083,-3.34859,-3.34632,-3.34403,-3.34171,-3.33935,-3.33695,-3.33449,-3.33196,-3.32936,-3.3267,-3.324,-3.32122,-3.31859,-3.31635,-3.31473,-3.31394,-3.31404,-3.31507,-3.31507
-3.24799,-3.24799,-3.24796,-3.24792,-3.24783,-3.24769,-3.24748,-3.24721,-3.24689,-3.24652,-3.24609,-3.24562,-3.24514,-3.2447,-3.24433,-3.24406,-3.24389,-3.24384,-3.24393,-3.24417,-3.24458,-3.24515,-3.24588,-3.24678,-3.24785,-3.24905,-3.25038,-3.25183,-3.25339,-3.25505,-3.25679,-3.25858,-3.26042,-3.2623,-3.2642,-3.2661,-3.26799,-3.26985,-3.27168,-3.27346,-3.27518,-3.27684,-3.27842,-3.27993,-3.28134,-3.28266,-3.28388,-3.28499,-3.286,-3.28689,-3.28767,-3.28832,-3.28887,-3.28928,-3.28958,-3.28975,-3.28979,-3.28971,-3.28951,-3.28918,-3.28872,-3.28816,-3.28748,-3.28667,-3.28575,-3.28472,-3.28358,-3.28232,-3.28097,-3.27953,-3.27799,-3.27636,-3.27465,-3.27286,-3.27101,-3.2691,-3.26714,-3.26514,-3.26309,-3.26102,-3.25893,-3.25683,-3.25471,-3.25259,-3.25047,-3.24834,-3.24621,-3.24406,-3.24189,-3.23969,-3.23746,-3.23518,-3.23288,-3.23049,-3.22812,-3.22592,-3.22407,-3.22278,-3.22221,-3.22241,-3.2234,-3.2234
-3.15021,-3.15022,-3.15018,-3.15011,-3.15,-3.14986,-3.14969,-3.14948,-3.14922,-3.14891,-3.14855,-3.14817,-3.14781,-3.14751,-3.14728,-3.14713,-3.14708,-3.14714,-3.14735,-3.1477,-3.1482,-3.14886,-3.14969,-3.15067,-3.15178,-3.15302,-3.15438,-3.15587,-3.15746,-3.15913,-3.16087,-3.16266,-3.1645,-3.16637,-3.16825,-3.17012,-3.17198,-3.17381,-3.1756,-3.17735,-3.17904,-3.18065,-3.1822,-3.18366,-3.18504,-3.18631,-3.18749,-3.18857,-3.18953,-3.19039,-3.19113,-3.19176,-3.19227,-3.19266,-3.19293,-3.19308,-3.1931,-3.193,-3.19278,-3.19243,-3.19197,-3.1914,-3.19071,-3.1899,-3.18898,-3.18795,-3.18681,-3.18556,-3.18422,-3.18279,-3.18126,-3.17965,-3.17797,-3.17621,-3.1744,-3.17253,-3.17061,-3.16865,-3.16667,-3.16467,-3.16266,-3.16064,-3.15863,-3.15662,-3.15462,-3.15264,-3.15067,-3.1487,-3.14673,-3.14475,-3.14276,-3.14074,-3.13872,-3.13662,-3.13458,-3.13271,-3.13117,-3.13013,-3.12973,-3.12999,-3.13095,-3.13095
-3.05245,-3.05247,-3.0524,-3.0523,-3.05219,-3.05207,-3.05193,-3.05175,-3.05153,-3.05127,-3.05099,-3.05072,-3.05049,-3.05032,-3.0502,-3.05016,-3.05023,-3.05042,-3.05074,-3.05119,-3.0518,-3.05256,-3.05346,-3.0545,-3.05566,-3.05696,-3.05837,-3.0599,-3.0615,-3.06318,-3.06492,-3.06673,-3.06857,-3.07042,-3.07227,-3.07412,-3.07595,-3.07776,-3.07952,-3.08123,-3.08288,-3.08446,-3.08597,-3.08739,-3.08872,-3.08996,-3.0911,-3.09214,-3.09307,-3.09389,-3.0946,-3.0952,-3.09568,-3.09604,-3.09629,-3.09641,-3.09642,-3.0963,-3.09606,-3.09571,-3.09524,-3.09466,-3.09397,-3.09316,-3.09224,-3.09121,-3.09007,-3.08884,-3.08752,-3.08609,-3.08458,-3.083,-3.08134,-3.07962,-3.07784,-3.076,-3.07413,-3.07223,-3.0703,-3.06837,-3.06643,-3.06449,-3.06257,-3.06066,-3.05878,-3.05692,-3.05508,-3.05327,-3.05147,-3.04967,-3.04788,-3.04609,-3.04426,-3.04242,-3.04064,-3.03903,-3.03773,-3.03689,-3.03661,-3.03692,-3.03783,-3.03783
-2.95471,-2.95471,-2.9546,-2.9545,-2.9544,-2.9543,-2.95417,-2.95402,-2.95383,-2.95363,-2.95344,-2.95328,-2.95317,-2.95309,-2.95308,-2.95316,-2.95335,-2.95366,-2.95408,-2.95465,-2.95537,-2.95622,-2.95719,-2.95829,-2.95952,-2.96087,-2.96233,-2.96388,-2.9655,-2.9672,-2.96897,-2.97078,-2.9726,-2.97443,-2.97626,-2.9781,-2.97991,-2.98169,-2.98342,-2.98509,-2.9867,-2.98825,-2.98972,-2.9911,-2.99239,-2.99359,-2.99469,-2.9957,-2.99659,-2.99738,-2.99806,-2.99863,-2.99908,-2.99942,-2.99964,-2.99975,-2.99973,-2.9996,-2.99935,-2.999,-2.99852,-2.99794,-2.99724,-2.99643,-2.99551,-2.99449,-2.99337,-2.99215,-2.99083,-2.98943,-2.98794,-2.98638,-2.98475,-2.98306,-2.98131,-2.97952,-2.97769,-2.97584,-2.97397,-2.97209,-2.97022,-2.96836,-2.96652,-2.9647,-2.96292,-2.96117,-2.95945,-2.95777,-2.95611,-2.95447,-2.95284,-2.95122,-2.94956,-2.94791,-2.94634,-2.94494,-2.94383,-2.94314,-2.94294,-2.94328,-2.94414,-2.94414
