0,-0.00310035,-0.0098166,-0.0176559,-0.0249244,-0.0306776,-0.0344813,-0.0362063,-0.0358926,-0.033674,-0.0297267,-0.024243,-0.0174184,-0.00944634,-0.000511082,0.00917917,0.0194493,0.0302106,0.0413575,0.0527832,0.0643912,0.0760961,0.0878274,0.0995246,0.111134,0.122607,0.1339,0.144977,0.155806,0.166363,0.176622,0.186562,0.196164,0.205413,0.214297,0.222806,0.23093,0.238662,0.245996,0.252931,0.259463,0.265594,0.271321,0.276647,0.281573,0.286103,0.290238,0.293984,0.297345,0.300324,0.302928,0.305161,0.307027,0.308533,0.309684,0.310486,0.310946,0.311067,0.310856,0.31032,0.309464,0.308296,0.306821,0.305045,0.302973,0.300607,0.297939,0.294975,0.29174,0.288238,0.284473,0.280446,0.276159,0.271614,0.266808,0.261742,0.256409,0.250803,0.24491,0.238713,0.232189,0.225305,0.218018,0.21027,0.201986,0.193067,0.183385,0.172777,0.161036,0.147912,0.133105,0.116273,0.0970498,0.0750688,0.050066,0.0221524,-0.00762092,-0.0316935,-0.0387668,-0.0229542,0
0,-0.00216025,-0.00702032,-0.0128711,-0.0184135,-0.022826,-0.0256684,-0.0267602,-0.0260831,-0.0237095,-0.0197653,-0.0144067,-0.00780453,-0.000135223,0.00839635,0.0176118,0.0274066,0.0376766,0.0483154,0.0592225,0.0703069,0.081493,0.0927115,0.103904,0.115014,0.125993,0.136803,0.147406,0.157774,0.167877,0.177691,0.187193,0.196367,0.205196,0.213666,0.221768,0.229491,0.236827,0.243772,0.250323,0.256478,0.262233,0.267589,0.272547,0.277109,0.281275,0.285049,0.288435,0.291435,0.294054,0.296294,0.29816,0.299656,0.300787,0.301556,0.30197,0.302031,0.301743,0.301114,0.300146,0.298845,0.297216,0.295265,0.292995,0.290407,0.287491,0.284261,0.280735,0.276915,0.272808,0.268417,0.263745,0.258796,0.253573,0.248078,0.242309,0.23627,0.229954,0.223355,0.216464,0.209266,0.201739,0.193852,0.185564,0.176817,0.167535,0.157613,0.146918,0.135276,0.122473,0.10825,0.0923119,0.0743385,0.0540231,0.0311709,0.00600177,-0.0196247,-0.0372381,-0.0384027,-0.020268,0
0,-0.00148486,-0.00493138,-0.00916195,-0.0131901,-0.0163343,-0.0181958,-0.0185783,-0.0174269,-0.0147699,-0.0107032,-0.00535941,0.00111497,0.0085194,0.0166974,0.0255356,0.034922,0.0447503,0.054919,0.0653379,0.075928,0.0866163,0.0973374,0.108032,0.118648,0.129143,0.139476,0.149614,0.159525,0.16918,0.178555,0.187629,0.196383,0.204802,0.212872,0.220581,0.227919,0.234881,0.24146,0.247654,0.253458,0.258871,0.263893,0.268524,0.272766,0.276619,0.280086,0.28317,0.285873,0.288198,0.290148,0.291726,0.292935,0.293779,0.294261,0.294383,0.294147,0.293559,0.292622,0.291338,0.289711,0.287745,0.285442,0.282803,0.279813,0.276494,0.272853,0.268895,0.264624,0.260044,0.255161,0.249977,0.244498,0.238727,0.232669,0.226327,0.219704,0.212799,0.205613,0.198142,0.190381,0.182316,0.173929,0.165194,0.156068,0.146494,0.136392,0.12565,0.114123,0.101626,0.0879331,0.0727834,0.0558959,0.0370119,0.0159868,-0.00712757,-0.0283163,-0.0405841,-0.0372316,-0.0178403,0
0,-0.000997912,-0.00336597,-0.00627931,-0.00900081,-0.0109924,-0.0119081,-0.011555,-0.00986275,-0.00684108,-0.00257386,0.00283264,0.00919505,0.0163944,0.0243135,0.032839,0.0418613,0.0512821,0.0610128,0.0709741,0.081091,0.091296,0.101527,0.111731,0.12186,0.131875,0.141736,0.151409,0.160863,0.17007,0.179007,0.187652,0.195988,0.203998,0.211668,0.218986,0.225946,0.232539,0.238761,0.244605,0.250071,0.255156,0.259861,0.264186,0.268131,0.271697,0.274887,0.277704,0.280148,0.282222,0.283929,0.285269,0.286247,0.286864,0.287121,0.28702,0.286564,0.285755,0.284593,0.283081,0.281221,0.279014,0.276459,0.273542,0.27028,0.266679,0.26274,0.258468,0.253866,0.248938,0.243687,0.23812,0.232239,0.22605,0.21956,0.212772,0.205694,0.198328,0.19068,0.182754,0.174548,0.16606,0.157284,0.148203,0.138791,0.129008,0.118791,0.108049,0.0966581,0.084457,0.0712448,0.0567853,0.0408226,0.0231124,0.00347935,-0.0173728,-0.034586,-0.0423858,-0.0356101,-0.0157168,0
0,-0.000647833,-0.00217934,-0.00401965,-0.00563353,-0.00659945,-0.00662463,-0.00553698,-0.00327738,0.000148862,0.00465359,0.0101144,0.0164372,0.0235124,0.0312287,0.03948,0.0481716,0.0572172,0.0665401,0.0760652,0.085724,0.0954558,0.105207,0.114931,0.124581,0.134121,0.143511,0.15272,0.161717,0.170475,0.178972,0.187187,0.195102,0.2027,0.209967,0.216895,0.223475,0.2297,0.235563,0.24106,0.24619,0.250954,0.25535,0.259376,0.263035,0.266328,0.269258,0.271827,0.274034,0.275881,0.277372,0.278508,0.279289,0.279717,0.279793,0.279517,0.278892,0.277916,0.27659,0.274914,0.272889,0.270513,0.267773,0.264679,0.261234,0.25744,0.253298,0.248812,0.243983,0.238814,0.233309,0.227472,0.221306,0.21482,0.208018,0.200909,0.193499,0.185796,0.17781,0.169548,0.161017,0.152222,0.143166,0.133843,0.124241,0.114331,0.104065,0.0933692,0.082138,0.0702264,0.0574508,0.0435953,0.0284187,0.0116739,-0.00696539,-0.0252423,-0.0389849,-0.0430888,-0.0337622,-0.0138944,0
0,-0.000387886,-0.00126232,-0.00223538,-0.00291382,-0.00296798,-0.0021666,-0.000373181,0.00244764,0.00625173,0.0109879,0.0165703,0.0229077,0.0298975,0.0374418,0.0454495,0.0538403,0.0625385,0.0714731,0.0805765,0.0897902,0.0990635,0.108349,0.117601,0.126781,0.13585,0.144773,0.15352,0.162061,0.170372,0.17843,0.186212,0.193703,0.200886,0.20775,0.214286,0.220484,0.226335,0.231837,0.236988,0.241786,0.246229,0.250316,0.254048,0.257427,0.260455,0.263135,0.265464,0.267447,0.269084,0.270377,0.271328,0.271935,0.2722,0.272123,0.271704,0.270944,0.269839,0.26839,0.266596,0.264455,0.261959,0.259102,0.255893,0.252331,0.248416,0.244149,0.23953,0.23456,0.22924,0.223574,0.217566,0.211219,0.20454,0.197536,0.190215,0.182586,0.174661,0.16645,0.157967,0.149223,0.140231,0.131,0.121534,0.11183,0.101871,0.0916195,0.0810163,0.069966,0.058337,0.0459589,0.0326227,0.0180793,0.00200474,-0.0153993,-0.0312821,-0.0419641,-0.0430176,-0.031829,-0.0123456,0
0,-0.000184667,-0.000544572,-0.000811503,-0.000691011,6.66496e-05,0.00162317,0.00404832,0.00736769,0.0115533,0.0165497,0.022278,0.0286495,0.0355736,0.0429684,0.0507573,0.0588696,0.0672362,0.0757949,0.0844907,0.0932756,0.102105,0.110937,0.119729,0.128446,0.137051,0.145514,0.153803,0.161893,0.169758,0.177375,0.184725,0.191791,0.19856,0.20502,0.21116,0.216972,0.22245,0.227592,0.232398,0.236861,0.240983,0.244764,0.248206,0.25131,0.254078,0.256511,0.258611,0.260378,0.261816,0.262923,0.263701,0.26415,0.264269,0.26406,0.263519,0.262647,0.261441,0.259899,0.258019,0.255798,0.253217,0.25029,0.247014,0.243387,0.239407,0.235073,0.230386,0.225343,0.219946,0.214198,0.208101,0.201658,0.194877,0.187764,0.180329,0.172581,0.164534,0.156201,0.147599,0.138744,0.129654,0.120343,0.110825,0.1011,0.0911628,0.0809845,0.0705126,0.0596624,0.0483103,0.036293,0.0234028,0.00936891,-0.00625542,-0.022159,-0.0358561,-0.043859,-0.0424066,-0.0298988,-0.0110331,0
0,-2.4756e-05,2.52198e-05,0.000351666,0.00116287,0.00261821,0.00482193,0.0078189,0.0116137,0.0161694,0.0214227,0.0272942,0.0337034,0.0405733,0.0478345,0.0554184,0.0632611,0.071305,0.0795011,0.087805,0.0961768,0.104576,0.112965,0.121308,0.129571,0.137723,0.145732,0.15357,0.161213,0.168635,0.175814,0.182734,0.189378,0.195734,0.201787,0.207531,0.212958,0.218065,0.222849,0.227307,0.231437,0.23524,0.238719,0.241874,0.244707,0.24722,0.249412,0.251289,0.25285,0.254095,0.255026,0.255643,0.255945,0.255934,0.255605,0.254959,0.253993,0.252704,0.251091,0.249147,0.246864,0.244239,0.241275,0.237967,0.234314,0.23031,0.225956,0.22125,0.216189,0.210773,0.205006,0.198887,0.19242,0.185612,0.178469,0.171001,0.163219,0.155136,0.146771,0.13814,0.129264,0.120163,0.110858,0.101365,0.0916931,0.0818396,0.0717835,0.0614779,0.0508431,0.0397597,0.028065,0.0155342,0.0018292,-0.0131352,-0.0275957,-0.0392748,-0.0449312,-0.0414288,-0.028027,-0.00991877,0
0,0.000101329,0.000493643,0.00131982,0.00271077,0.00476369,0.00753971,0.0110555,0.0152887,0.0201839,0.0256701,0.0316712,0.0381154,0.0449345,0.0520641,0.0594437,0.0670206,0.074751,0.0825978,0.0905242,0.0984948,0.106476,0.114435,0.12234,0.130161,0.137867,0.145432,0.152827,0.160028,0.167012,0.173759,0.180252,0.186477,0.192419,0.198068,0.203419,0.208465,0.213204,0.217629,0.221741,0.225541,0.229032,0.232213,0.235086,0.237652,0.239915,0.241875,0.243536,0.244897,0.245958,0.246722,0.247189,0.247356,0.247223,0.246788,0.246049,0.245003,0.243648,0.241979,0.239991,0.237669,0.235021,0.232043,0.22873,0.225078,0.221085,0.216746,0.212059,0.207023,0.201635,0.195897,0.18981,0.183377,0.176603,0.169495,0.162062,0.154317,0.146274,0.137951,0.129367,0.120546,0.11151,0.102283,0.092884,0.0833261,0.0736104,0.0637187,0.0536075,0.0431991,0.032376,0.0209704,0.00873567,-0.00478613,-0.0188586,-0.0319512,-0.0417793,-0.0453849,-0.0402129,-0.0262458,-0.00896909,0
0,0.000205287,0.00088803,0.00213189,0.00401286,0.00658473,0.00986962,0.013848,0.0184686,0.0236611,0.0293504,0.0354632,0.0419305,0.048688,0.0556767,0.0628477,0.0701623,0.0775889,0.0850964,0.0926547,0.100235,0.107809,0.115351,0.12283,0.13022,0.137494,0.144623,0.151582,0.158349,0.164902,0.171222,0.177294,0.183102,0.188635,0.193886,0.198849,0.203518,0.207888,0.211959,0.215733,0.219211,0.222394,0.225282,0.227878,0.230185,0.232205,0.233941,0.235393,0.236562,0.237451,0.238058,0.238382,0.238423,0.23818,0.237649,0.236829,0.235715,0.234305,0.232593,0.230571,0.228234,0.225581,0.222607,0.21931,0.215683,0.211723,0.207427,0.20279,0.197811,0.192487,0.186819,0.180806,0.174452,0.167762,0.160741,0.1534,0.14575,0.137807,0.129589,0.121117,0.112415,0.103507,0.0944186,0.0851711,0.0757792,0.0662453,0.0565527,0.046658,0.0364829,0.0259051,0.014739,0.00270821,-0.0104861,-0.0236674,-0.03544,-0.0435675,-0.0453801,-0.0388552,-0.0245748,-0.00815547,0
0,0.000297081,0.0012228,0.00281877,0.00512315,0.00815098,0.0118815,0.01626,0.0212128,0.0266593,0.0325191,0.0387172,0.045184,0.0518588,0.0586935,0.0656526,0.072708,0.0798348,0.0870085,0.0942064,0.101407,0.108588,0.115724,0.122791,0.129762,0.136611,0.143314,0.149848,0.156189,0.162319,0.168219,0.173874,0.179272,0.184404,0.189264,0.193843,0.198137,0.202146,0.205872,0.209316,0.212478,0.215358,0.217961,0.220289,0.222346,0.224133,0.225652,0.226906,0.227894,0.228618,0.229077,0.229269,0.229194,0.22885,0.228234,0.227343,0.226172,0.224719,0.222976,0.220932,0.218591,0.215947,0.212994,0.209728,0.206145,0.202239,0.198006,0.193443,0.188546,0.183314,0.177745,0.171841,0.165603,0.159034,0.152143,0.144938,0.137431,0.129638,0.121576,0.113268,0.104737,0.09601,0.0871108,0.0780619,0.0688784,0.0595621,0.050096,0.0404346,0.0304969,0.0201539,0.00919842,-0.00276358,-0.0154031,-0.027717,-0.0382308,-0.0447986,-0.0450446,-0.0374283,-0.0230246,-0.00745505,0
0,0.000376859,0.0015083,0.00341068,0.00608667,0.0095108,0.0136222,0.01834,0.0235733,0.02923,0.035222,0.0414691,0.0479035,0.0544733,0.0611418,0.0678837,0.0746775,0.0815046,0.0883491,0.0951959,0.102028,0.108826,0.115569,0.122234,0.128797,0.135234,0.141522,0.147639,0.153565,0.159279,0.164766,0.170013,0.175011,0.17975,0.184222,0.188423,0.192353,0.196012,0.199402,0.202523,0.205374,0.207963,0.210291,0.212362,0.214178,0.215742,0.217055,0.218121,0.218939,0.219507,0.219828,0.219898,0.219718,0.219283,0.218591,0.217638,0.21642,0.214934,0.213172,0.211121,0.208786,0.20616,0.203239,0.200017,0.19649,0.192653,0.188501,0.184029,0.179235,0.174116,0.168671,0.162901,0.156806,0.15039,0.143662,0.136628,0.129302,0.121697,0.113833,0.105731,0.097415,0.0889096,0.0802402,0.0714282,0.0624869,0.0534165,0.0441968,0.0347795,0.0250761,0.0149422,0.00414493,-0.00765414,-0.0197171,-0.0311586,-0.0404673,-0.0456036,-0.0444793,-0.0359874,-0.0215998,-0.00684975,0
0,0.000443882,0.00175781,0.00393199,0.00693211,0.0106938,0.0151274,0.0201301,0.0255941,0.0314137,0.0374917,0.0437468,0.0501169,0.0565606,0.0630496,0.0695643,0.0760902,0.0826174,0.0891382,0.0956418,0.102115,0.108541,0.114902,0.121176,0.127342,0.133379,0.139263,0.144974,0.150491,0.155799,0.160884,0.165734,0.17034,0.174691,0.178785,0.18262,0.186198,0.189517,0.192578,0.195384,0.197939,0.200248,0.202312,0.204136,0.205723,0.207075,0.208195,0.209083,0.20974,0.210164,0.210358,0.210317,0.21004,0.209524,0.208765,0.20776,0.206504,0.204991,0.203214,0.201168,0.19885,0.196253,0.193375,0.190209,0.18675,0.182993,0.178933,0.174567,0.169891,0.164902,0.159599,0.153982,0.148052,0.141814,0.135274,0.128439,0.121322,0.113938,0.106304,0.0984409,0.0903724,0.0821225,0.073715,0.065169,0.0564961,0.0476926,0.0387344,0.0295672,0.0200932,0.0101469,-0.000568508,-0.0120428,-0.0235317,-0.0341097,-0.0422675,-0.0460896,-0.0437644,-0.0345732,-0.0203013,-0.00632535,0
0,0.000502862,0.00198293,0.00439595,0.0076744,0.0117227,0.0164272,0.021664,0.0273072,0.0332375,0.0393538,0.0455768,0.0518534,0.0581492,0.0644404,0.0707152,0.0769676,0.0831964,0.0893978,0.0955653,0.101688,0.107751,0.11374,0.119635,0.125417,0.131064,0.136554,0.141867,0.146988,0.151902,0.156596,0.161058,0.165278,0.169254,0.172983,0.176465,0.1797,0.182688,0.185432,0.187938,0.190209,0.19225,0.194062,0.195652,0.197023,0.198176,0.199114,0.199836,0.200343,0.200635,0.200711,0.200569,0.200206,0.199618,0.198802,0.197754,0.196468,0.194938,0.193154,0.191119,0.188824,0.186266,0.183438,0.180336,0.176953,0.173286,0.169329,0.165079,0.160531,0.155685,0.150537,0.145089,0.139342,0.133298,0.126966,0.120351,0.113466,0.106325,0.0989459,0.0913479,0.0835529,0.0755841,0.0674627,0.0592056,0.0508201,0.0422985,0.0336108,0.0246942,0.0154385,0.00565775,-0.00497372,-0.0160459,-0.0269451,-0.0366703,-0.0437301,-0.0463431,-0.042964,-0.0332158,-0.0191267,-0.00587042,0
0,0.000559367,0.00218752,0.00480857,0.00832546,0.0126165,0.0175453,0.0229652,0.0287333,0.0347223,0.0408307,0.0469862,0.0531397,0.0592615,0.065336,0.0713593,0.0773351,0.0832657,0.0891516,0.0949875,0.100766,0.106477,0.112105,0.117633,0.123041,0.128307,0.133413,0.138341,0.143079,0.14761,0.151921,0.156003,0.159853,0.163467,0.166845,0.169984,0.172887,0.175557,0.178,0.18022,0.18222,0.184005,0.185581,0.186951,0.188119,0.189086,0.189852,0.190421,0.190791,0.190962,0.190932,0.190698,0.190258,0.189608,0.188743,0.187659,0.186351,0.184812,0.183033,0.181013,0.178748,0.176233,0.173461,0.170428,0.167129,0.163558,0.159711,0.155584,0.151175,0.14648,0.141498,0.13623,0.130676,0.124841,0.11873,0.112351,0.105715,0.0988358,0.0917296,0.0844155,0.0769135,0.0692446,0.0614275,0.053475,0.0453903,0.0371604,0.0287466,0.0200758,0.0110189,0.00135803,-0.00908145,-0.0197455,-0.0300409,-0.0389243,-0.0449365,-0.046436,-0.0421278,-0.0319363,-0.0180719,-0.00547594,0
0,0.000613352,0.00237244,0.00517436,0.00889564,0.0133904,0.0184964,0.0240472,0.0298873,0.0358863,0.0419461,0.0479978,0.0539962,0.0599187,0.0657589,0.071523,0.0772177,0.0828495,0.0884207,0.0939305,0.0993743,0.104742,0.11002,0.115189,0.120231,0.125128,0.129862,0.13442,0.138784,0.14294,0.14688,0.150599,0.154092,0.157358,0.160395,0.163204,0.165791,0.168161,0.170316,0.172263,0.174006,0.175552,0.176907,0.178071,0.179049,0.179841,0.18045,0.180878,0.181124,0.181185,0.181059,0.180743,0.180235,0.179531,0.178624,0.177512,0.176188,0.174647,0.172878,0.17088,0.16865,0.166183,0.163472,0.160514,0.157302,0.153833,0.150101,0.146104,0.141838,0.137302,0.132493,0.127412,0.122061,0.116444,0.110565,0.104433,0.0980575,0.0914526,0.0846327,0.0776161,0.070421,0.0630654,0.0555648,0.0479278,0.0401524,0.0322181,0.024078,0.0156466,0.00677462,-0.00281867,-0.0129569,-0.0232029,-0.0328875,-0.0409424,-0.0459547,-0.0464257,-0.0412941,-0.030749,-0.0171316,-0.0051344,0
