-4.03256,-4.03255,-4.03298,-4.03315,-4.03305,-4.03268,-4.03206,-4.03122,-4.03017,-4.02896,-4.02763,-4.02622,-4.0248,-4.02342,-4.02212,-4.02093,-4.01986,-4.01896,-4.01825,-4.01775,-4.01746,-4.0174,-4.01756,-4.01794,-4.01853,-4.01932,-4.02029,-4.02143,-4.02274,-4.02419,-4.02576,-4.02744,-4.02922,-4.03107,-4.03299,-4.03494,-4.03691,-4.03889,-4.04087,-4.04284,-4.04478,-4.04666,-4.0485,-4.05026,-4.05195,-4.05356,-4.05507,-4.05648,-4.05779,-4.05898,-4.06006,-4.06101,-4.06184,-4.06255,-4.06312,-4.06356,-4.06387,-4.06404,-4.06408,-4.06398,-4.06375,-4.06339,-4.06289,-4.06227,-4.06151,-4.06063,-4.05963,-4.0585,-4.05726,-4.0559,-4.05443,-4.05283,-4.05112,-4.0493,-4.04736,-4.0453,-4.04312,-4.04082,-4.03838,-4.03579,-4.03306,-4.03014,-4.02702,-4.02368,-4.02007,-4.01614,-4.01184,-4.0071,-4.00184,-3.99599,-3.98947,-3.98221,-3.97418,-3.96543,-3.95609,-3.94646,-3.93705,-3.92836,-3.92193,-3.91877,-3.91895,-3.91895
-3.93439,-3.9344,-3.93471,-3.93484,-3.93476,-3.93448,-3.93398,-3.93328,-3.93237,-3.93131,-3.93011,-3.92885,-3.92757,-3.92632,-3.92513,-3.92403,-3.92305,-3.92223,-3.92159,-3.92115,-3.92091,-3.92089,-3.92108,-3.92149,-3.9221,-3.92289,-3.92387,-3.92502,-3.92633,-3.92777,-3.92933,-3.93101,-3.93277,-3.93461,-3.93649,-3.93842,-3.94037,-3.94233,-3.94428,-3.94622,-3.94813,-3.94998,-3.95178,-3.95351,-3.95517,-3.95674,-3.95822,-3.9596,-3.96087,-3.96203,-3.96307,-3.964,-3.96479,-3.96547,-3.96601,-3.96642,-3.96669,-3.96684,-3.96685,-3.96673,-3.96647,-3.96608,-3.96557,-3.96492,-3.96415,-3.96325,-3.96223,-3.9611,-3.95984,-3.95848,-3.95699,-3.9554,-3.9537,-3.95189,-3.94997,-3.94794,-3.94581,-3.94356,-3.9412,-3.93871,-3.93609,-3.93333,-3.9304,-3.92728,-3.92395,-3.92037,-3.91649,-3.91226,-3.90762,-3.90251,-3.89688,-3.89067,-3.88388,-3.87655,-3.86882,-3.86093,-3.85333,-3.84648,-3.84168,-3.83959,-3.84021,-3.84021
-3.83636,-3.83638,-3.83659,-3.83667,-3.83662,-3.83639,-3.83598,-3.83538,-3.83459,-3.83365,-3.8326,-3.83149,-3.83034,-3.82921,-3.82812,-3.82712,-3.82624,-3.82551,-3.82495,-3.82458,-3.8244,-3.82443,-3.82467,-3.8251,-3.82573,-3.82654,-3.82754,-3.8287,-3.83,-3.83144,-3.833,-3.83467,-3.83642,-3.83823,-3.8401,-3.842,-3.84393,-3.84587,-3.8478,-3.8497,-3.85157,-3.8534,-3.85517,-3.85686,-3.85849,-3.86002,-3.86147,-3.86281,-3.86405,-3.86517,-3.86618,-3.86707,-3.86784,-3.86847,-3.86898,-3.86936,-3.86961,-3.86973,-3.86971,-3.86956,-3.86927,-3.86886,-3.86832,-3.86765,-3.86686,-3.86595,-3.86492,-3.86377,-3.8625,-3.86113,-3.85964,-3.85805,-3.85636,-3.85456,-3.85266,-3.85067,-3.84857,-3.84638,-3.84409,-3.8417,-3.83919,-3.83657,-3.83381,-3.83091,-3.82784,-3.82457,-3.82106,-3.81729,-3.8132,-3.80874,-3.80388,-3.79858,-3.79284,-3.78672,-3.78032,-3.7739,-3.76759,-3.76225,-3.75867,-3.75733,-3.7582,-3.7582
-3.73843,-3.73842,-3.73856,-3.73862,-3.73857,-3.73839,-3.73804,-3.73751,-3.73683,-3.73601,-3.73509,-3.7341,-3.73308,-3.73207,-3.73109,-3.73021,-3.72943,-3.72879,-3.72832,-3.72802,-3.72791,-3.728,-3.72828,-3.72875,-3.72941,-3.73026,-3.73127,-3.73244,-3.73375,-3.73519,-3.73675,-3.73841,-3.74014,-3.74194,-3.74379,-3.74568,-3.74759,-3.7495,-3.7514,-3.75327,-3.75511,-3.7569,-3.75864,-3.7603,-3.76189,-3.76339,-3.7648,-3.7661,-3.76731,-3.7684,-3.76937,-3.77023,-3.77096,-3.77156,-3.77204,-3.77239,-3.77261,-3.77269,-3.77265,-3.77247,-3.77216,-3.77172,-3.77116,-3.77047,-3.76966,-3.76873,-3.76769,-3.76653,-3.76525,-3.76387,-3.76238,-3.76079,-3.7591,-3.75732,-3.75544,-3.75348,-3.75143,-3.74929,-3.74707,-3.74476,-3.74236,-3.73987,-3.73727,-3.73457,-3.73173,-3.72874,-3.72558,-3.72221,-3.7186,-3.71471,-3.71052,-3.70599,-3.70114,-3.69601,-3.69071,-3.68539,-3.68026,-3.67606,-3.67339,-3.67256,-3.67357,-3.67357
-3.64052,-3.64051,-3.6406,-3.64064,-3.64059,-3.64042,-3.64011,-3.63966,-3.63907,-3.63837,-3.63757,-3.6367,-3.6358,-3.6349,-3.63405,-3.63327,-3.6326,-3.63206,-3.63168,-3.63147,-3.63143,-3.63158,-3.63191,-3.63243,-3.63314,-3.63401,-3.63504,-3.63623,-3.63756,-3.63901,-3.64056,-3.64221,-3.64393,-3.64573,-3.64756,-3.64943,-3.65132,-3.6532,-3.65507,-3.65692,-3.65873,-3.66048,-3.66218,-3.66382,-3.66537,-3.66683,-3.6682,-3.66947,-3.67064,-3.6717,-3.67264,-3.67346,-3.67415,-3.67472,-3.67517,-3.67549,-3.67568,-3.67574,-3.67566,-3.67546,-3.67513,-3.67467,-3.67408,-3.67338,-3.67255,-3.67161,-3.67055,-3.66937,-3.66809,-3.6667,-3.66521,-3.66363,-3.66195,-3.66018,-3.65833,-3.65639,-3.65438,-3.65229,-3.65014,-3.64791,-3.64561,-3.64324,-3.6408,-3.63826,-3.63564,-3.63291,-3.63004,-3.62703,-3.62384,-3.62044,-3.61682,-3.61295,-3.60884,-3.60454,-3.60015,-3.59565,-3.59151,-3.58821,-3.58622,-3.58576,-3.58683,-3.58684
-3.54264,-3.54263,-3.54269,-3.54271,-3.54265,-3.54249,-3.54222,-3.54183,-3.54133,-3.54072,-3.54002,-3.53927,-3.53848,-3.53771,-3.53698,-3.53631,-3.53575,-3.53532,-3.53504,-3.53491,-3.53495,-3.53517,-3.53556,-3.53614,-3.53688,-3.53779,-3.53885,-3.54007,-3.54141,-3.54286,-3.54441,-3.54606,-3.54779,-3.54957,-3.5514,-3.55324,-3.55511,-3.55696,-3.55881,-3.56063,-3.5624,-3.56413,-3.5658,-3.56739,-3.56891,-3.57034,-3.57167,-3.57291,-3.57404,-3.57506,-3.57596,-3.57675,-3.57741,-3.57795,-3.57837,-3.57866,-3.57882,-3.57885,-3.57875,-3.57852,-3.57817,-3.57768,-3.57708,-3.57636,-3.57552,-3.57456,-3.57349,-3.57231,-3.57102,-3.56963,-3.56814,-3.56656,-3.56488,-3.56313,-3.5613,-3.5594,-3.55742,-3.55539,-3.5533,-3.55115,-3.54894,-3.54669,-3.54438,-3.54201,-3.53957,-3.53707,-3.53447,-3.53177,-3.52894,-3.52596,-3.52282,-3.5195,-3.51601,-3.51239,-3.50868,-3.50494,-3.50157,-3.49898,-3.49751,-3.49731,-3.4984,-3.4984
-3.44477,-3.44478,-3.44481,-3.44479,-3.44472,-3.44458,-3.44435,-3.44402,-3.44359,-3.44306,-3.44246,-3.44181,-3.44114,-3.44049,-3.43987,-3.43933,-3.43888,-3.43856,-3.43837,-3.43833,-3.43846,-3.43875,-3.43922,-3.43985,-3.44064,-3.44159,-3.44269,-3.44393,-3.44528,-3.44674,-3.44831,-3.44997,-3.45169,-3.45346,-3.45527,-3.4571,-3.45894,-3.46078,-3.46259,-3.46438,-3.46613,-3.46783,-3.46946,-3.47102,-3.4725,-3.47389,-3.47519,-3.47639,-3.47749,-3.47847,-3.47934,-3.48009,-3.48073,-3.48124,-3.48162,-3.48188,-3.48202,-3.48202,-3.4819,-3.48165,-3.48127,-3.48077,-3.48015,-3.47942,-3.47856,-3.47759,-3.47651,-3.47532,-3.47403,-3.47264,-3.47115,-3.46957,-3.46792,-3.46618,-3.46437,-3.4625,-3.46057,-3.45858,-3.45655,-3.45447,-3.45235,-3.4502,-3.44802,-3.44579,-3.44353,-3.44122,-3.43886,-3.43643,-3.43391,-3.43129,-3.42855,-3.42569,-3.42272,-3.41966,-3.41646,-3.41337,-3.41064,-3.4086,-3.40752,-3.40751,-3.40859,-3.40859
-3.34693,-3.34694,-3.34693,-3.3469,-3.34682,-3.3467,-3.3465,-3.34621,-3.34584,-3.34539,-3.34488,-3.34434,-3.34378,-3.34324,-3.34274,-3.34231,-3.34198,-3.34177,-3.34168,-3.34174,-3.34196,-3.34233,-3.34286,-3.34355,-3.3444,-3.3454,-3.34653,-3.34779,-3.34917,-3.35065,-3.35224,-3.35389,-3.35561,-3.35738,-3.35917,-3.36099,-3.36281,-3.36462,-3.36642,-3.36818,-3.3699,-3.37156,-3.37316,-3.37468,-3.37613,-3.37749,-3.37875,-3.37992,-3.38098,-3.38192,-3.38276,-3.38348,-3.38408,-3.38457,-3.38492,-3.38516,-3.38526,-3.38524,-3.3851,-3.38483,-3.38443,-3.38392,-3.38328,-3.38253,-3.38167,-3.38069,-3.3796,-3.37841,-3.37712,-3.37573,-3.37425,-3.37268,-3.37103,-3.36932,-3.36753,-3.36569,-3.3638,-3.36186,-3.35988,-3.35788,-3.35584,-3.35379,-3.35171,-3.34962,-3.34751,-3.34538,-3.34322,-3.34102,-3.33876,-3.33645,-3.33405,-3.33157,-3.32902,-3.32639,-3.32366,-3.32108,-3.31885,-3.31725,-3.31647,-3.31659,-3.31764,-3.31764
-3.24911,-3.24911,-3.24908,-3.24903,-3.24896,-3.24884,-3.24865,-3.2484,-3.24809,-3.24771,-3.24729,-3.24685,-3.24639,-3.24596,-3.24558,-3.24527,-3.24506,-3.24495,-3.24497,-3.24513,-3.24543,-3.24588,-3.24649,-3.24725,-3.24816,-3.2492,-3.25036,-3.25166,-3.25307,-3.25458,-3.25617,-3.25783,-3.25955,-3.26131,-3.2631,-3.2649,-3.2667,-3.26849,-3.27026,-3.272,-3.27369,-3.27531,-3.27688,-3.27837,-3.27978,-3.28111,-3.28234,-3.28347,-3.28449,-3.28541,-3.28621,-3.2869,-3.28747,-3.28793,-3.28826,-3.28846,-3.28855,-3.28851,-3.28834,-3.28805,-3.28764,-3.28711,-3.28647,-3.28571,-3.28484,-3.28385,-3.28276,-3.28157,-3.28027,-3.27889,-3.27741,-3.27586,-3.27423,-3.27253,-3.27077,-3.26896,-3.26711,-3.26522,-3.2633,-3.26135,-3.2594,-3.25743,-3.25546,-3.25348,-3.25151,-3.24953,-3.24755,-3.24554,-3.24352,-3.24145,-3.23934,-3.23718,-3.23498,-3.23265,-3.23034,-3.22818,-3.22635,-3.22508,-3.22453,-3.22475,-3.22577,-3.22577
-3.15129,-3.15128,-3.15123,-3.15118,-3.1511,-3.15098,-3.15081,-3.1506,-3.15034,-3.15003,-3.14969,-3.14933,-3.14899,-3.14867,-3.1484,-3.1482,-3.14809,-3.1481,-3.14823,-3.14848,-3.14888,-3.14942,-3.1501,-3.15093,-3.15189,-3.15297,-3.15419,-3.15553,-3.15697,-3.15849,-3.1601,-3.16177,-3.16349,-3.16524,-3.16702,-3.16881,-3.1706,-3.17238,-3.17412,-3.17582,-3.17748,-3.17908,-3.18061,-3.18208,-3.18345,-3.18474,-3.18593,-3.18703,-3.18802,-3.18891,-3.18968,-3.19034,-3.19088,-3.19131,-3.19162,-3.1918,-3.19186,-3.1918,-3.19161,-3.19131,-3.19089,-3.19035,-3.18969,-3.18893,-3.18805,-3.18706,-3.18597,-3.18478,-3.18349,-3.18211,-3.18064,-3.1791,-3.17749,-3.17582,-3.17409,-3.17231,-3.17049,-3.16865,-3.16678,-3.1649,-3.16301,-3.16112,-3.15924,-3.15738,-3.15552,-3.15368,-3.15184,-3.15001,-3.14817,-3.14632,-3.14445,-3.14254,-3.1406,-3.13857,-3.13658,-3.13475,-3.13324,-3.13223,-3.13185,-3.13213,-3.13311,-3.13311
-3.05346,-3.05345,-3.0534,-3.05333,-3.05324,-3.05313,-3.05298,-3.05281,-3.05259,-3.05234,-3.05208,-3.05181,-3.05157,-3.05135,-3.05119,-3.0511,-3.05111,-3.05122,-3.05145,-3.05181,-3.0523,-3.05293,-3.05369,-3.05457,-3.05559,-3.05674,-3.05801,-3.05938,-3.06084,-3.06239,-3.06401,-3.0657,-3.06742,-3.06917,-3.07094,-3.07272,-3.0745,-3.07625,-3.07797,-3.07965,-3.08127,-3.08285,-3.08435,-3.08578,-3.08712,-3.08837,-3.08953,-3.0906,-3.09156,-3.09241,-3.09316,-3.09379,-3.09431,-3.09471,-3.09499,-3.09515,-3.09519,-3.09511,-3.09491,-3.09459,-3.09416,-3.09361,-3.09295,-3.09218,-3.0913,-3.09031,-3.08922,-3.08803,-3.08675,-3.08538,-3.08393,-3.0824,-3.08081,-3.07916,-3.07746,-3.07571,-3.07393,-3.07213,-3.07031,-3.06849,-3.06667,-3.06485,-3.06306,-3.06128,-3.05953,-3.05781,-3.0561,-3.05442,-3.05274,-3.05106,-3.04938,-3.04769,-3.04593,-3.04416,-3.04243,-3.04087,-3.0396,-3.03879,-3.03853,-3.03886,-3.0398,-3.0398
-2.95563,-2.95564,-2.95557,-2.95548,-2.95539,-2.95529,-2.95517,-2.95502,-2.95484,-2.95465,-2.95446,-2.95429,-2.95413,-2.95401,-2.95396,-2.95398,-2.9541,-2.95432,-2.95465,-2.9551,-2.95569,-2.9564,-2.95723,-2.95818,-2.95927,-2.96048,-2.96179,-2.9632,-2.9647,-2.96627,-2.96791,-2.9696,-2.97132,-2.97308,-2.97485,-2.97662,-2.97838,-2.9801,-2.9818,-2.98346,-2.98506,-2.9866,-2.98807,-2.98947,-2.99078,-2.992,-2.99313,-2.99416,-2.99509,-2.99591,-2.99663,-2.99724,-2.99773,-2.9981,-2.99836,-2.9985,-2.99853,-2.99843,-2.99822,-2.99789,-2.99745,-2.9969,-2.99623,-2.99546,-2.99457,-2.99359,-2.9925,-2.99132,-2.99004,-2.98869,-2.98725,-2.98574,-2.98417,-2.98255,-2.98087,-2.97916,-2.97742,-2.97566,-2.97389,-2.97212,-2.97036,-2.96861,-2.96689,-2.9652,-2.96354,-2.96192,-2.96032,-2.95876,-2.95722,-2.95568,-2.95416,-2.95263,-2.95104,-2.94946,-2.94794,-2.94658,-2.94551,-2.94485,-2.94468,-2.94504,-2.94592,-2.94592
