0,-0.00301318,-0.00951434,-0.0172569,-0.0248019,-0.0314301,-0.0368934,-0.0412011,-0.0444807,-0.0468954,-0.048605,-0.0497488,-0.0504408,-0.0507726,-0.0508149,-0.0506215,-0.0502362,-0.0496931,-0.0490183,-0.0482337,-0.0473546,-0.0463957,-0.0453686,-0.0442834,-0.0431488,-0.0419713,-0.0407562,-0.0395076,-0.0382303,-0.0369279,-0.0356045,-0.0342631,-0.0329065,-0.031536,-0.0301534,-0.0287602,-0.0273576,-0.0259468,-0.024529,-0.0231044,-0.0216738,-0.0202377,-0.0187959,-0.0173478,-0.0158931,-0.0144312,-0.0129606,-0.0114808,-0.00998886,-0.00848325,-0.00696131,-0.00541972,-0.00385503,-0.00226162,-0.000634541,0.00103326,0.00274773,0.00451869,0.00635601,0.00827284,0.0102842,0.0124081,0.0146663,0.0170845,0.0196934,0.0225287,0.0256335,0.0290566,0.0328537,0.0370862,0.0418174,0.0471136,0.0530343,0.059625,0.0669058,0.0748568,0.0834033,0.0924004,0.101625,0.11077,0.119456,0.127251,0.133703,0.138377,0.140902,0.141007,0.138528,0.133394,0.125624,0.11527,0.102362,0.0868406,0.0685266,0.0471306,0.022333,-0.00623263,-0.0344707,-0.0537719,-0.053668,-0.0292004,0
0,-0.00236688,-0.00766423,-0.014222,-0.0208833,-0.0269948,-0.0322702,-0.036645,-0.0401725,-0.0429559,-0.045112,-0.0467496,-0.0479636,-0.0488325,-0.0494203,-0.0497768,-0.0499432,-0.0499518,-0.0498279,-0.0495925,-0.0492625,-0.0488514,-0.048371,-0.047831,-0.0472396,-0.0466036,-0.0459279,-0.0452171,-0.0444756,-0.0437067,-0.0429144,-0.042101,-0.0412686,-0.0404197,-0.0395552,-0.0386761,-0.0377839,-0.0368792,-0.0359631,-0.0350359,-0.0340976,-0.0331487,-0.0321892,-0.0312183,-0.0302346,-0.0292376,-0.0282257,-0.0271974,-0.0261506,-0.0250825,-0.0239902,-0.0228697,-0.0217175,-0.0205273,-0.0192939,-0.01801,-0.0166669,-0.0152545,-0.0137609,-0.012172,-0.0104711,-0.00863765,-0.00664824,-0.00447364,-0.00207971,0.000575766,0.00353922,0.00686226,0.0106063,0.0148389,0.0196275,0.0250425,0.0311456,0.0379794,0.0455601,0.0538576,0.0627812,0.0721646,0.0817546,0.0912129,0.100122,0.10801,0.114388,0.118789,0.12082,0.120195,0.116757,0.11049,0.101502,0.0899615,0.0760203,0.0597465,0.041066,0.0196875,-0.00505143,-0.0309986,-0.0533478,-0.0644487,-0.0561148,-0.0272249,0
0,-0.00190528,-0.00629152,-0.0118897,-0.0177669,-0.0233484,-0.0283416,-0.0326408,-0.0362495,-0.0392263,-0.0416513,-0.0436084,-0.0451732,-0.0464125,-0.0473819,-0.0481268,-0.0486854,-0.049087,-0.0493573,-0.0495162,-0.04958,-0.0495627,-0.0494759,-0.0493292,-0.0491304,-0.0488866,-0.0486025,-0.0482833,-0.047933,-0.0475549,-0.0471526,-0.0467279,-0.0462838,-0.0458215,-0.0453424,-0.0448478,-0.0443382,-0.0438148,-0.0432777,-0.0427275,-0.0421638,-0.0415873,-0.0409973,-0.0403928,-0.0397727,-0.0391363,-0.0384812,-0.0378056,-0.0371076,-0.0363838,-0.0356314,-0.0348457,-0.0340223,-0.0331554,-0.032239,-0.0312647,-0.0302237,-0.0291051,-0.0278961,-0.0265813,-0.025143,-0.0235599,-0.0218065,-0.0198529,-0.0176636,-0.0151971,-0.0124051,-0.00922952,-0.00560874,-0.00147438,0.00325009,0.00862436,0.01471,0.0215445,0.0291425,0.0374643,0.0464113,0.0558052,0.0653792,0.074778,0.0835654,0.0912511,0.0973233,0.101296,0.102756,0.101405,0.0970815,0.0898117,0.0797662,0.0671914,0.0523059,0.0352344,0.0158964,-0.00641438,-0.0301371,-0.052663,-0.0691671,-0.0727515,-0.0574209,-0.0252771,0
0,-0.00156555,-0.00525084,-0.0100716,-0.0152695,-0.020346,-0.0250201,-0.0291657,-0.0327529,-0.035808,-0.0383834,-0.04054,-0.0423381,-0.0438318,-0.0450692,-0.0460911,-0.0469308,-0.0476166,-0.0481718,-0.0486163,-0.0489659,-0.0492336,-0.0494317,-0.0495694,-0.0496552,-0.049695,-0.0496947,-0.0496592,-0.0495923,-0.0494982,-0.0493792,-0.0492379,-0.0490768,-0.0488971,-0.0487006,-0.0484882,-0.0482606,-0.0480186,-0.0477625,-0.0474923,-0.0472082,-0.0469099,-0.0465973,-0.0462689,-0.0459237,-0.0455605,-0.0451777,-0.0447725,-0.044343,-0.0438861,-0.0433975,-0.0428744,-0.0423107,-0.0417011,-0.0410381,-0.0403153,-0.0395219,-0.0386475,-0.037679,-0.036601,-0.0353956,-0.0340416,-0.0325131,-0.0307815,-0.0288114,-0.0265624,-0.0239872,-0.0210316,-0.0176354,-0.0137347,-0.00926286,-0.00414886,0.00166257,0.00820871,0.0154906,0.0234678,0.0320414,0.0410312,0.0501725,0.0591085,0.067405,0.0745699,0.0800884,0.0834683,0.0842865,0.0822283,0.0771343,0.0690516,0.0581806,0.0447997,0.0290851,0.0111079,-0.00954031,-0.0315211,-0.0533699,-0.0720516,-0.0826764,-0.07928,-0.0579361,-0.023439,0
0,-0.00130883,-0.0044462,-0.00863353,-0.0132494,-0.0178629,-0.0222128,-0.0261648,-0.0296688,-0.0327281,-0.0353731,-0.0376467,-0.0395951,-0.0412621,-0.0426881,-0.0439077,-0.0449515,-0.0458449,-0.0466093,-0.0472634,-0.0478227,-0.0483002,-0.0487072,-0.0490535,-0.0493466,-0.0495936,-0.0497995,-0.0499706,-0.0501097,-0.0502214,-0.050308,-0.0503724,-0.0504169,-0.0504426,-0.0504516,-0.0504447,-0.0504229,-0.0503865,-0.0503361,-0.0502717,-0.0501934,-0.0501009,-0.0499936,-0.0498709,-0.0497313,-0.0495736,-0.0493962,-0.0491964,-0.0489724,-0.0487205,-0.0484376,-0.0481199,-0.047762,-0.0473582,-0.046902,-0.0463864,-0.0458014,-0.0451369,-0.04438,-0.0435173,-0.0425307,-0.0414009,-0.0401039,-0.0386131,-0.0368958,-0.0349159,-0.0326301,-0.0299894,-0.0269402,-0.0234241,-0.0193808,-0.0147511,-0.00948613,-0.00354755,0.0030712,0.01033,0.0181272,0.0262943,0.034578,0.0426359,0.0500523,0.0563539,0.0610415,0.0636323,0.0637023,0.0609279,0.0551593,0.0464482,0.0349526,0.020942,0.00431545,-0.0146742,-0.0351245,-0.056014,-0.0753267,-0.0896713,-0.0943318,-0.0843898,-0.0578516,-0.0217297,0
0,-0.00111031,-0.00381284,-0.00748104,-0.0115996,-0.0157971,-0.0198341,-0.0235761,-0.0269618,-0.0299776,-0.0326376,-0.0349707,-0.0370109,-0.038793,-0.0403501,-0.0417117,-0.0429044,-0.0439507,-0.044871,-0.0456819,-0.0463979,-0.0470321,-0.0475955,-0.0480967,-0.0485441,-0.0489443,-0.0493033,-0.0496261,-0.049917,-0.0501791,-0.0504164,-0.050631,-0.0508254,-0.051001,-0.0511597,-0.0513028,-0.051431,-0.0515448,-0.051645,-0.0517315,-0.0518046,-0.0518638,-0.0519087,-0.0519389,-0.0519527,-0.0519497,-0.0519277,-0.0518847,-0.0518184,-0.0517262,-0.0516045,-0.0514505,-0.0512583,-0.0510236,-0.0507399,-0.050401,-0.0499978,-0.0495213,-0.0489604,-0.0483025,-0.0475325,-0.0466331,-0.0455843,-0.044363,-0.0429422,-0.041291,-0.0393733,-0.037149,-0.0345722,-0.0315943,-0.0281637,-0.0242302,-0.0197508,-0.0146965,-0.0090682,-0.00289443,0.00374295,0.010684,0.0176936,0.0244558,0.0305918,0.0356645,0.0392098,0.0407708,0.0399338,0.0363647,0.0299538,0.0207445,0.00870361,-0.00602212,-0.0229177,-0.0415947,-0.06118,-0.080205,-0.0962438,-0.10574,-0.104342,-0.0882464,-0.0572437,-0.0201274,0
0,-0.000953981,-0.00330641,-0.00654544,-0.0102394,-0.0140669,-0.0178107,-0.0213409,-0.0245891,-0.0275319,-0.0301705,-0.0325227,-0.0346127,-0.0364677,-0.0381141,-0.0395766,-0.0408782,-0.0420387,-0.0430761,-0.0440059,-0.0448417,-0.0455954,-0.0462778,-0.0468972,-0.0474621,-0.0479787,-0.048453,-0.0488903,-0.0492946,-0.0496696,-0.0500192,-0.0503455,-0.0506509,-0.0509377,-0.051207,-0.0514606,-0.0516996,-0.0519244,-0.052136,-0.0523344,-0.0525195,-0.0526922,-0.0528509,-0.0529961,-0.0531267,-0.053241,-0.0533385,-0.053417,-0.0534746,-0.0535088,-0.0535174,-0.0534969,-0.0534426,-0.0533511,-0.0532167,-0.0530342,-0.0527962,-0.052495,-0.0521218,-0.0516665,-0.0511168,-0.0504594,-0.0496795,-0.0487585,-0.0476768,-0.046411,-0.0449347,-0.0432181,-0.0412271,-0.0389239,-0.0362693,-0.033223,-0.0297506,-0.0258283,-0.0214563,-0.0166662,-0.0115404,-0.0062113,-0.000878767,0.00419083,0.00865102,0.0121165,0.0141799,0.0144327,0.0124908,0.00797878,0.000835842,-0.00892028,-0.0211023,-0.0355735,-0.051989,-0.0697344,-0.0876873,-0.104024,-0.116048,-0.120221,-0.112716,-0.0908716,-0.0561109,-0.0185923,0
0,-0.000828891,-0.00289605,-0.00577716,-0.00910768,-0.0126079,-0.0160818,-0.0194056,-0.022509,-0.0253607,-0.0279538,-0.0302969,-0.0324069,-0.0343037,-0.0360084,-0.0375414,-0.0389218,-0.0401674,-0.041294,-0.0423151,-0.0432437,-0.0440906,-0.0448658,-0.0455778,-0.0462339,-0.0468414,-0.0474054,-0.0479313,-0.0484232,-0.048885,-0.0493205,-0.0497324,-0.0501225,-0.0504934,-0.0508467,-0.0511843,-0.051507,-0.0518158,-0.0521116,-0.0523948,-0.0526655,-0.0529242,-0.0531706,-0.0534044,-0.0536251,-0.053832,-0.0540235,-0.0541993,-0.0543571,-0.0544953,-0.0546121,-0.0547044,-0.0547692,-0.0548034,-0.0548032,-0.0547642,-0.054681,-0.0545484,-0.0543593,-0.0541076,-0.0537842,-0.053381,-0.0528879,-0.0522939,-0.0515866,-0.0507527,-0.049776,-0.0486399,-0.0473228,-0.0458024,-0.0440533,-0.0420491,-0.0397653,-0.0371868,-0.034314,-0.0311754,-0.0278398,-0.0244232,-0.0210981,-0.0180946,-0.0156918,-0.0142101,-0.0139885,-0.0153618,-0.0186462,-0.0241008,-0.0317254,-0.0415265,-0.0534093,-0.0672338,-0.0825991,-0.0987234,-0.114242,-0.127075,-0.134403,-0.132876,-0.11931,-0.0921929,-0.0544125,-0.0170807,0
0,-0.000727231,-0.00255936,-0.00513983,-0.00815806,-0.0113691,-0.0145969,-0.0177246,-0.0206819,-0.023433,-0.0259651,-0.0282798,-0.0303878,-0.0323035,-0.0340432,-0.0356235,-0.0370606,-0.0383693,-0.0395637,-0.0406556,-0.0416568,-0.0425774,-0.0434267,-0.0442125,-0.044942,-0.045622,-0.0462577,-0.0468545,-0.0474164,-0.0479473,-0.0484509,-0.04893,-0.0493871,-0.0498244,-0.0502438,-0.0506469,-0.0510352,-0.0514099,-0.0517718,-0.0521213,-0.0524595,-0.0527863,-0.0531022,-0.0534069,-0.0537003,-0.0539821,-0.0542512,-0.0545075,-0.0547495,-0.0549764,-0.0551866,-0.0553781,-0.0555495,-0.0556981,-0.0558218,-0.0559179,-0.0559833,-0.0560145,-0.0560085,-0.0559613,-0.0558691,-0.0557285,-0.0555356,-0.0552864,-0.0549779,-0.0546062,-0.0541681,-0.0536598,-0.0530759,-0.0524105,-0.0516554,-0.0508008,-0.0498373,-0.0487602,-0.0475746,-0.0463053,-0.0450067,-0.0437704,-0.0427311,-0.0420667,-0.0419911,-0.0427425,-0.0445692,-0.0477126,-0.0523778,-0.0586431,-0.0665621,-0.076176,-0.0874503,-0.100213,-0.113974,-0.127789,-0.140102,-0.148695,-0.150776,-0.143326,-0.123893,-0.0920944,-0.0521004,-0.0155597,0
0,-0.000643792,-0.00227991,-0.00460616,-0.00735454,-0.0103107,-0.0133152,-0.0162589,-0.0190733,-0.0217197,-0.0241811,-0.0264542,-0.0285446,-0.0304621,-0.0322193,-0.0338293,-0.0353053,-0.0366602,-0.0379057,-0.0390525,-0.0401112,-0.0410908,-0.0419999,-0.0428457,-0.0436353,-0.0443748,-0.0450696,-0.0457247,-0.046344,-0.0469318,-0.0474913,-0.0480257,-0.0485375,-0.049029,-0.0495022,-0.049959,-0.050401,-0.0508292,-0.0512449,-0.0516491,-0.0520425,-0.0524256,-0.0527989,-0.0531627,-0.0535172,-0.0538624,-0.054198,-0.0545237,-0.0548395,-0.0551445,-0.0554385,-0.0557201,-0.0559891,-0.0562445,-0.0564851,-0.0567106,-0.0569196,-0.0571114,-0.0572862,-0.0574433,-0.0575838,-0.0577091,-0.0578218,-0.0579255,-0.058026,-0.0581302,-0.0582473,-0.058388,-0.0585638,-0.0587869,-0.0590688,-0.0594198,-0.0598485,-0.0603644,-0.0609808,-0.0617199,-0.0626204,-0.063743,-0.0651746,-0.067027,-0.0694317,-0.072532,-0.0764704,-0.0813763,-0.0873374,-0.0943255,-0.102411,-0.111664,-0.122057,-0.133362,-0.144987,-0.155851,-0.164285,-0.168049,-0.164518,-0.151125,-0.126207,-0.0904682,-0.0491513,-0.014013,0
0,-0.000574434,-0.00204581,-0.00415507,-0.00666992,-0.00940055,-0.0122032,-0.0149762,-0.0176529,-0.0201942,-0.0225796,-0.0248022,-0.0268638,-0.0287706,-0.0305317,-0.0321575,-0.0336588,-0.0350462,-0.0363299,-0.037519,-0.038623,-0.03965,-0.0406079,-0.0415033,-0.0423426,-0.043132,-0.0438764,-0.0445804,-0.0452484,-0.0458842,-0.0464911,-0.0470724,-0.0476306,-0.0481679,-0.0486869,-0.0491892,-0.0496766,-0.0501503,-0.0506122,-0.0510627,-0.0515035,-0.0519349,-0.0523578,-0.0527729,-0.0531809,-0.0535818,-0.0539762,-0.0543641,-0.0547465,-0.0551227,-0.0554937,-0.0558591,-0.0562197,-0.0565759,-0.0569283,-0.0572779,-0.0576258,-0.0579743,-0.058326,-0.0586844,-0.0590543,-0.0594429,-0.0598584,-0.0603121,-0.0608182,-0.0613943,-0.0620619,-0.0628461,-0.0637754,-0.0648814,-0.0661963,-0.0677526,-0.0695803,-0.0717058,-0.074153,-0.0769432,-0.0800981,-0.0836434,-0.0876095,-0.0920314,-0.0969465,-0.102389,-0.108387,-0.114958,-0.122114,-0.129708,-0.137836,-0.146557,-0.155806,-0.165276,-0.17428,-0.181648,-0.18568,-0.184229,-0.174957,-0.155841,-0.126038,-0.0872602,-0.0455882,-0.0124443,0
0,-0.000516121,-0.00184782,-0.0037709,-0.00608251,-0.00861343,-0.0112336,-0.0138488,-0.016395,-0.0188326,-0.0211397,-0.0233062,-0.0253312,-0.0272179,-0.0289726,-0.0306036,-0.0321191,-0.0335282,-0.0348394,-0.0360606,-0.0372001,-0.0382653,-0.0392627,-0.0401993,-0.0410805,-0.041912,-0.0426985,-0.0434446,-0.0441543,-0.0448317,-0.0454798,-0.0461018,-0.0467003,-0.0472778,-0.0478368,-0.0483789,-0.0489062,-0.0494201,-0.0499224,-0.0504142,-0.0508966,-0.0513711,-0.0518384,-0.0522997,-0.0527556,-0.0532073,-0.0536553,-0.0541006,-0.0545442,-0.0549867,-0.0554296,-0.0558739,-0.0563213,-0.0567731,-0.0572321,-0.0577009,-0.0581826,-0.0586821,-0.0592047,-0.0597574,-0.0603492,-0.0609919,-0.0616995,-0.0624899,-0.0633854,-0.0644133,-0.0656063,-0.0670036,-0.0686496,-0.0705948,-0.0728923,-0.0755977,-0.0787631,-0.0824345,-0.0866477,-0.0914249,-0.0967711,-0.102675,-0.109106,-0.116018,-0.123348,-0.131018,-0.13894,-0.14702,-0.155192,-0.16326,-0.171289,-0.179291,-0.187133,-0.194424,-0.200406,-0.203873,-0.20318,-0.196373,-0.181499,-0.157139,-0.123272,-0.0825082,-0.0414926,-0.0108733,0
