0.0129142,-0.0129111,-0.0358006,-0.0544148,-0.0690707,-0.0806489,-0.0900087,-0.0977901,-0.104412,-0.110126,-0.115073,-0.119325,-0.122923,-0.125895,-0.128273,-0.130071,-0.131249,-0.131873,-0.13201,-0.131723,-0.131058,-0.130058,-0.128757,-0.127185,-0.125368,-0.123328,-0.121084,-0.118656,-0.116063,-0.113324,-0.110452,-0.10746,-0.104363,-0.101174,-0.0979067,-0.0945742,-0.0911883,-0.0877598,-0.0843004,-0.0808209,-0.07733,-0.0738367,-0.0703507,-0.0668789,-0.0634287,-0.0600064,-0.0566192,-0.0532717,-0.0499671,-0.0467089,-0.0435023,-0.0403512,-0.0372574,-0.0342223,-0.0312489,-0.0283379,-0.0254906,-0.0227083,-0.0199926,-0.0173426,-0.0147586,-0.01224,-0.00978531,-0.00739216,-0.00505672,-0.00277129,-0.00052234,0.00170158,0.003889,0.00605177,0.00820064,0.0103507,0.0125216,0.0147383,0.0170322,0.0194405,0.0220118,0.0248051,0.0278935,0.0313676,0.0353414,0.0399584,0.0453959,0.0518767,0.059681,0.0691552,0.0807291,0.0949326,0.112409,0.133931,0.160413,0.192929,0.232742,0.281362,0.340617,0.412506,0.497858,0.58524,0.632609,0.561803,0.26799,-0.26799
0.010737,-0.010736,-0.0309066,-0.0485216,-0.0634745,-0.0761598,-0.0870547,-0.0965483,-0.104904,-0.112278,-0.118753,-0.12438,-0.129188,-0.133208,-0.136463,-0.138935,-0.140686,-0.141784,-0.1423,-0.142296,-0.141833,-0.140957,-0.139715,-0.138141,-0.136268,-0.134124,-0.131737,-0.129132,-0.126331,-0.123352,-0.120213,-0.116932,-0.113526,-0.110011,-0.106403,-0.102717,-0.0989655,-0.0951633,-0.0913231,-0.0874567,-0.0835746,-0.0796875,-0.0758058,-0.0719386,-0.0680934,-0.0642782,-0.060498,-0.0567586,-0.0530645,-0.0494221,-0.0458358,-0.0423075,-0.038839,-0.0354343,-0.0320956,-0.0288233,-0.0256196,-0.0224864,-0.0194239,-0.0164321,-0.0135116,-0.0106621,-0.00788253,-0.00516918,-0.00251563,9.48086e-05,0.00266299,0.00518254,0.0076615,0.0101102,0.0125396,0.0149666,0.0174103,0.0198965,0.0224571,0.0251311,0.0279686,0.0310311,0.0343933,0.0381507,0.0424235,0.0473597,0.0531467,0.0600204,0.0682739,0.0782745,0.0904799,0.105452,0.123873,0.146557,0.174464,0.208707,0.25057,0.301551,0.363369,0.437624,0.523385,0.602717,0.633614,0.543502,0.247623,-0.247622
0.00922656,-0.0092275,-0.0274096,-0.0442258,-0.0593626,-0.0729028,-0.0850521,-0.0959949,-0.105853,-0.11469,-0.122535,-0.129412,-0.135328,-0.14029,-0.144305,-0.147427,-0.149725,-0.151272,-0.152145,-0.152413,-0.152142,-0.151388,-0.150201,-0.148626,-0.146702,-0.144464,-0.141945,-0.139172,-0.136168,-0.132956,-0.12956,-0.125999,-0.122293,-0.11846,-0.114519,-0.110485,-0.106377,-0.102208,-0.0979936,-0.093746,-0.0894788,-0.085205,-0.0809351,-0.0766793,-0.072445,-0.0682395,-0.0640704,-0.0599438,-0.0558667,-0.0518442,-0.0478785,-0.0439724,-0.0401309,-0.0363562,-0.0326486,-0.0290119,-0.0254478,-0.0219573,-0.0185396,-0.0151968,-0.0119301,-0.00873825,-0.0056193,-0.0025681,0.00043332,0.00338104,0.00627025,0.00910616,0.0118976,0.0146523,0.0173836,0.0201064,0.0228415,0.0256143,0.0284564,0.0314087,0.0345215,0.0378559,0.0414909,0.0455247,0.0500798,0.0553098,0.0614091,0.068622,0.0772549,0.087695,0.100422,0.116029,0.135232,0.158889,0.187999,0.22371,0.267327,0.320328,0.384316,0.460688,0.544461,0.614832,0.630085,0.523938,0.22969,-0.229689
0.0081994,-0.00819973,-0.0249831,-0.0412277,-0.0565268,-0.0707737,-0.0839744,-0.0961543,-0.107315,-0.117441,-0.126505,-0.134503,-0.141381,-0.147165,-0.151888,-0.155614,-0.158417,-0.160379,-0.161581,-0.162099,-0.162004,-0.16136,-0.160226,-0.158651,-0.156681,-0.154356,-0.151711,-0.148774,-0.145574,-0.14214,-0.138495,-0.134663,-0.130664,-0.126522,-0.122255,-0.117883,-0.113426,-0.108898,-0.104317,-0.0996973,-0.0950558,-0.0904055,-0.085757,-0.0811196,-0.0765026,-0.0719159,-0.0673675,-0.0628645,-0.0584124,-0.0540147,-0.0496748,-0.0453984,-0.0411884,-0.037046,-0.0329737,-0.0289746,-0.0250494,-0.0211981,-0.0174236,-0.0137268,-0.0101073,-0.00656501,-0.0030959,0.000316629,0.0036709,0.006959,0.0101854,0.013356,0.0164759,0.0195554,0.0226066,0.0256438,0.0286873,0.0317626,0.0349015,0.0381446,0.041541,0.0451543,0.0490639,0.0533682,0.0581922,0.0636944,0.0700728,0.0775793,0.0865337,0.0973371,0.110491,0.126617,0.146468,0.170938,0.201068,0.238038,0.283176,0.33795,0.403917,0.48145,0.561555,0.62247,0.623124,0.503871,0.21389,-0.213889
0.00752513,-0.00752401,-0.0233839,-0.0392824,-0.0547817,-0.0696535,-0.0837642,-0.0970173,-0.109318,-0.120579,-0.130718,-0.139661,-0.147387,-0.15391,-0.159272,-0.163542,-0.166801,-0.169136,-0.170632,-0.171372,-0.171434,-0.17089,-0.169802,-0.168227,-0.166214,-0.163803,-0.161032,-0.157938,-0.154552,-0.150903,-0.147016,-0.142918,-0.138636,-0.134192,-0.129608,-0.124907,-0.120108,-0.115231,-0.110294,-0.105315,-0.10031,-0.0952929,-0.0902736,-0.0852644,-0.0802782,-0.0753235,-0.0704082,-0.0655385,-0.0607198,-0.0559566,-0.0512547,-0.046617,-0.0420459,-0.0375436,-0.0331139,-0.0287572,-0.0244744,-0.0202673,-0.0161376,-0.0120861,-0.00811267,-0.0042155,-0.000382833,0.00339363,0.00709967,0.010739,0.014314,0.0178301,0.0212931,0.0247115,0.0280966,0.0314628,0.03483,0.0382222,0.0416712,0.0452158,0.0489058,0.0528037,0.056988,0.061559,0.0666429,0.0723979,0.0790278,0.0867906,0.0960153,0.107118,0.120621,0.137173,0.157559,0.182713,0.213714,0.25178,0.29826,0.354634,0.422526,0.49963,0.575167,0.626403,0.613606,0.483834,0.199922,-0.199921
0.00711346,-0.00711093,-0.0224317,-0.0381969,-0.0539619,-0.0694244,-0.0843526,-0.0985578,-0.111867,-0.124103,-0.135151,-0.144927,-0.153397,-0.160571,-0.166497,-0.171247,-0.174907,-0.177565,-0.179315,-0.180248,-0.180448,-0.179991,-0.178943,-0.177363,-0.175302,-0.172806,-0.169916,-0.16667,-0.163102,-0.159241,-0.155119,-0.150764,-0.146206,-0.141468,-0.136575,-0.131552,-0.126421,-0.121205,-0.115924,-0.110597,-0.105239,-0.0998631,-0.0944855,-0.0891208,-0.0837788,-0.0784687,-0.0731984,-0.0679738,-0.0628014,-0.0576871,-0.052635,-0.047647,-0.0427259,-0.0378755,-0.033097,-0.0283906,-0.0237585,-0.0192022,-0.014723,-0.010321,-0.00599586,-0.00174148,0.0024613,0.00659263,0.0106546,0.0146486,0.0185789,0.0224477,0.0262619,0.0300286,0.0337579,0.0374648,0.0411667,0.0448872,0.0486562,0.0525113,0.0565018,0.0606885,0.0651501,0.069985,0.075319,0.0813118,0.0881706,0.0961583,0.105612,0.116961,0.130749,0.147649,0.168482,0.19422,0.22598,0.26502,0.312733,0.370695,0.439862,0.515418,0.585713,0.62728,0.602226,0.46419,0.187513,-0.187512
0.00690126,-0.00689928,-0.0219931,-0.0378162,-0.0539264,-0.0699816,-0.0856732,-0.100729,-0.114906,-0.127991,-0.139831,-0.150329,-0.159441,-0.167178,-0.17359,-0.178751,-0.182748,-0.18568,-0.187646,-0.188745,-0.189063,-0.188678,-0.187658,-0.186066,-0.183955,-0.181375,-0.178368,-0.174972,-0.171223,-0.167156,-0.162805,-0.1582,-0.15337,-0.148345,-0.143151,-0.137815,-0.132364,-0.12682,-0.121206,-0.115539,-0.109836,-0.104117,-0.0983983,-0.0926913,-0.0870067,-0.0813544,-0.075742,-0.070178,-0.0646677,-0.059216,-0.0538259,-0.0485013,-0.043245,-0.0380581,-0.0329416,-0.0278976,-0.0229267,-0.0180308,-0.0132098,-0.00846328,-0.00378999,0.00082658,0.00537996,0.00986502,0.0142819,0.0186328,0.0229185,0.0271436,0.0313126,0.0354327,0.0395129,0.0435668,0.0476104,0.0516662,0.0557617,0.0599339,0.0642297,0.0687086,0.0734471,0.078542,0.0841179,0.090337,0.0974056,0.105592,0.11524,0.126795,0.140817,0.158008,0.17922,0.205464,0.237902,0.277835,0.326724,0.386309,0.455694,0.529014,0.593571,0.625647,0.58953,0.445174,0.176427,-0.176426
0.00684603,-0.00684591,-0.0219686,-0.038019,-0.0545653,-0.0712242,-0.0876335,-0.103458,-0.118405,-0.132231,-0.144757,-0.155871,-0.165529,-0.173743,-0.180561,-0.18606,-0.190335,-0.193494,-0.195643,-0.196879,-0.197292,-0.196961,-0.195958,-0.194347,-0.192184,-0.189518,-0.186391,-0.182846,-0.17892,-0.174652,-0.170075,-0.165223,-0.160129,-0.154823,-0.149336,-0.143698,-0.137935,-0.132073,-0.126133,-0.120136,-0.114106,-0.10806,-0.102013,-0.0959763,-0.0899628,-0.0839831,-0.078046,-0.0721579,-0.0663245,-0.06055,-0.054838,-0.0491921,-0.0436136,-0.0381035,-0.0326635,-0.0272944,-0.0219975,-0.0167721,-0.0116182,-0.00653625,-0.00152087,0.00344601,0.00834496,0.0131775,0.017945,0.0226473,0.0272871,0.0318669,0.0363901,0.0408641,0.0452976,0.0497005,0.054089,0.0584828,0.0629084,0.0674005,0.072004,0.0767757,0.0817887,0.0871392,0.0929515,0.099385,0.106648,0.115012,0.12483,0.136557,0.150776,0.168214,0.189757,0.216455,0.249518,0.290312,0.34043,0.401229,0.470089,0.540587,0.599079,0.621964,0.575946,0.42693,0.166464,-0.166463
0.00691997,-0.00692204,-0.0222831,-0.0387109,-0.055776,-0.0730598,-0.0901567,-0.106689,-0.122326,-0.136799,-0.149911,-0.161547,-0.171662,-0.180265,-0.187408,-0.193176,-0.197677,-0.201022,-0.203316,-0.204659,-0.205143,-0.20485,-0.203855,-0.202219,-0.199997,-0.19724,-0.193993,-0.190299,-0.186199,-0.18173,-0.176931,-0.171837,-0.166483,-0.160904,-0.155132,-0.149199,-0.143133,-0.13696,-0.130707,-0.124398,-0.118054,-0.111692,-0.105329,-0.0989774,-0.0926522,-0.086362,-0.0801154,-0.0739187,-0.067778,-0.0616973,-0.0556802,-0.0497278,-0.0438418,-0.038024,-0.0322748,-0.0265946,-0.0209833,-0.0154403,-0.00996652,-0.00455934,0.000795055,0.00609308,0.0113286,0.0165018,0.0216118,0.0266597,0.0316474,0.0365764,0.0414515,0.0462772,0.0510603,0.0558111,0.0605431,0.0652748,0.0700303,0.0748423,0.0797519,0.0848134,0.0900987,0.0957014,0.101742,0.10838,0.115824,0.12435,0.134317,0.146195,0.160584,0.178239,0.200081,0.227203,0.260865,0.30252,0.353957,0.415257,0.483112,0.550305,0.602532,0.616612,0.561805,0.40953,0.15746,-0.157458
0.00710192,-0.00710243,-0.0228811,-0.0398179,-0.0574746,-0.0754067,-0.0931736,-0.110365,-0.126623,-0.141659,-0.155271,-0.167341,-0.177823,-0.186729,-0.194124,-0.200105,-0.204783,-0.208268,-0.210671,-0.212092,-0.212629,-0.212361,-0.211361,-0.20969,-0.207402,-0.204551,-0.201182,-0.197338,-0.193062,-0.188395,-0.183376,-0.178044,-0.172437,-0.16659,-0.160539,-0.154318,-0.147957,-0.141487,-0.134935,-0.128326,-0.121679,-0.115015,-0.108351,-0.101703,-0.0950814,-0.0884965,-0.0819563,-0.0754686,-0.0690375,-0.0626672,-0.0563598,-0.0501169,-0.0439402,-0.0378302,-0.0317863,-0.0258084,-0.019896,-0.0140495,-0.00826789,-0.00254786,0.00313334,0.00875302,0.0143143,0.0198163,0.025259,0.0306435,0.035971,0.0412432,0.0464629,0.0516334,0.0567611,0.0618548,0.0669265,0.0719921,0.0770744,0.0822018,0.0874133,0.0927613,0.0983145,0.104162,0.110424,0.117258,0.124873,0.133548,0.143651,0.155663,0.170206,0.188062,0.210187,0.237721,0.271992,0.314564,0.367128,0.4284,0.494813,0.558318,0.604191,0.609912,0.547361,0.393003,0.149277,-0.149275
0.00737254,-0.00737096,-0.0237213,-0.0412765,-0.0595915,-0.0781958,-0.0966219,-0.114432,-0.131248,-0.146774,-0.160805,-0.173222,-0.183984,-0.19312,-0.200706,-0.206846,-0.211649,-0.215233,-0.217712,-0.219191,-0.219762,-0.219503,-0.218485,-0.216768,-0.21441,-0.21146,-0.207965,-0.20397,-0.199518,-0.194653,-0.189417,-0.18385,-0.177992,-0.171882,-0.16556,-0.15906,-0.152416,-0.14566,-0.138821,-0.131922,-0.124986,-0.118036,-0.111089,-0.104159,-0.0972565,-0.0903934,-0.0835781,-0.0768161,-0.0701118,-0.0634682,-0.0568872,-0.0503706,-0.0439189,-0.0375314,-0.0312073,-0.0249462,-0.0187478,-0.012611,-0.00653293,-0.000506185,0.00547785,0.0114079,0.0172829,0.0231026,0.0288677,0.0345792,0.0402369,0.0458422,0.0513966,0.0569037,0.0623684,0.0677975,0.0732017,0.0785947,0.0839961,0.0894324,0.0949404,0.100569,0.106383,0.112469,0.118945,0.125966,0.133743,0.142559,0.152787,0.164926,0.179615,0.197664,0.22007,0.248023,0.28293,0.326546,0.379748,0.440674,0.505251,0.564768,0.604282,0.602125,0.532806,0.37734,0.1418,-0.141799
0.00771861,-0.00771688,-0.0247686,-0.0430389,-0.0620697,-0.0813685,-0.100443,-0.118833,-0.136153,-0.152101,-0.166471,-0.179151,-0.190121,-0.199425,-0.207144,-0.213385,-0.218269,-0.221919,-0.224449,-0.225963,-0.226548,-0.226283,-0.225235,-0.223466,-0.221031,-0.217976,-0.214351,-0.210202,-0.205574,-0.200512,-0.195058,-0.189257,-0.183153,-0.176788,-0.170202,-0.163432,-0.156516,-0.149484,-0.142367,-0.135193,-0.127985,-0.120765,-0.11355,-0.106353,-0.0991873,-0.0920643,-0.0849902,-0.0779707,-0.0710098,-0.0641099,-0.0572726,-0.0504984,-0.0437869,-0.0371368,-0.0305474,-0.0240187,-0.0175489,-0.0111354,-0.00477529,0.00154688,0.00782214,0.0140478,0.0202229,0.0263485,0.0324247,0.0384506,0.0444268,0.0503538,0.0562326,0.0620661,0.0678575,0.0736123,0.079339,0.0850498,0.0907615,0.0964987,0.102295,0.108195,0.114262,0.120579,0.12726,0.134461,0.142393,0.151342,0.161693,0.173954,0.188788,0.207036,0.229735,0.258134,0.293731,0.338355,0.391796,0.452074,0.514481,0.569784,0.603004,0.59347,0.518279,0.36251,0.134936,-0.134934
