-4.03423,-4.03424,-4.03464,-4.03479,-4.03469,-4.03433,-4.03375,-4.03295,-4.03198,-4.03085,-4.02962,-4.02833,-4.02704,-4.02579,-4.02461,-4.02352,-4.02253,-4.02166,-4.02096,-4.02046,-4.02013,-4.01998,-4.02001,-4.02023,-4.02066,-4.02127,-4.02204,-4.02295,-4.02402,-4.02524,-4.02658,-4.02804,-4.02959,-4.03123,-4.03293,-4.03468,-4.03647,-4.03829,-4.04013,-4.04196,-4.04378,-4.04556,-4.0473,-4.049,-4.05063,-4.0522,-4.05368,-4.05508,-4.05638,-4.05758,-4.05868,-4.05966,-4.06052,-4.06127,-4.06188,-4.06237,-4.06274,-4.06297,-4.06307,-4.06304,-4.06289,-4.0626,-4.06218,-4.06164,-4.06097,-4.06018,-4.05926,-4.05823,-4.05708,-4.05583,-4.05446,-4.05298,-4.05139,-4.04969,-4.04788,-4.04596,-4.04393,-4.04178,-4.0395,-4.03709,-4.03453,-4.0318,-4.02888,-4.02575,-4.02235,-4.01864,-4.01456,-4.01005,-4.00503,-3.9994,-3.99309,-3.98602,-3.97816,-3.96954,-3.96029,-3.9507,-3.94128,-3.93253,-3.92603,-3.92282,-3.923,-3.92301
-3.93599,-3.93599,-3.93628,-3.9364,-3.93633,-3.93606,-3.93559,-3.93492,-3.93408,-3.93308,-3.93199,-3.93084,-3.92969,-3.92856,-3.92746,-3.92644,-3.92552,-3.92474,-3.92413,-3.92367,-3.92336,-3.92324,-3.92331,-3.92358,-3.92403,-3.92464,-3.9254,-3.92633,-3.92741,-3.92863,-3.92997,-3.93143,-3.93297,-3.93459,-3.93627,-3.93801,-3.93979,-3.94161,-3.94342,-3.94523,-3.94702,-3.94878,-3.9505,-3.95217,-3.95378,-3.95532,-3.95678,-3.95815,-3.95942,-3.9606,-3.96166,-3.96261,-3.96344,-3.96416,-3.96475,-3.96521,-3.96554,-3.96575,-3.96582,-3.96577,-3.96559,-3.96527,-3.96483,-3.96427,-3.96358,-3.96276,-3.96183,-3.96079,-3.95963,-3.95836,-3.95699,-3.95551,-3.95392,-3.95223,-3.95044,-3.94855,-3.94655,-3.94445,-3.94225,-3.93992,-3.93748,-3.93489,-3.93215,-3.92923,-3.9261,-3.92273,-3.91907,-3.91505,-3.91063,-3.90574,-3.9003,-3.89427,-3.88764,-3.88044,-3.87279,-3.86496,-3.85733,-3.85045,-3.84559,-3.84347,-3.8441,-3.8441
-3.83787,-3.83787,-3.83808,-3.83817,-3.83812,-3.83791,-3.83752,-3.83694,-3.8362,-3.83533,-3.83438,-3.83337,-3.83233,-3.83129,-3.83028,-3.82935,-3.82854,-3.82785,-3.82729,-3.82687,-3.82662,-3.82656,-3.82668,-3.82698,-3.82744,-3.82805,-3.82884,-3.82979,-3.83088,-3.83211,-3.83345,-3.83489,-3.83642,-3.83803,-3.83971,-3.84145,-3.84323,-3.84501,-3.84681,-3.84859,-3.85036,-3.8521,-3.8538,-3.85544,-3.85703,-3.85854,-3.85997,-3.86131,-3.86256,-3.8637,-3.86473,-3.86565,-3.86646,-3.86714,-3.8677,-3.86813,-3.86844,-3.86862,-3.86866,-3.86858,-3.86837,-3.86803,-3.86757,-3.86698,-3.86626,-3.86543,-3.86449,-3.86343,-3.86226,-3.86098,-3.8596,-3.85811,-3.85653,-3.85485,-3.85307,-3.8512,-3.84925,-3.8472,-3.84506,-3.84282,-3.84048,-3.83803,-3.83545,-3.83274,-3.82986,-3.82678,-3.82349,-3.81992,-3.81603,-3.81177,-3.8071,-3.80197,-3.79638,-3.79037,-3.78406,-3.77768,-3.77137,-3.766,-3.76238,-3.76102,-3.7619,-3.76191
-3.73983,-3.73982,-3.73998,-3.74005,-3.74002,-3.73983,-3.73949,-3.73899,-3.73835,-3.73761,-3.73678,-3.73588,-3.73494,-3.73399,-3.7331,-3.73229,-3.73157,-3.73094,-3.73043,-3.73009,-3.72992,-3.72992,-3.73008,-3.73039,-3.73088,-3.73153,-3.73234,-3.73332,-3.73443,-3.73565,-3.73699,-3.73842,-3.73995,-3.74157,-3.74326,-3.74498,-3.74673,-3.7485,-3.75028,-3.75205,-3.7538,-3.75551,-3.75719,-3.75881,-3.76037,-3.76185,-3.76325,-3.76456,-3.76577,-3.76688,-3.76789,-3.76878,-3.76956,-3.77021,-3.77074,-3.77114,-3.77142,-3.77157,-3.77159,-3.77148,-3.77124,-3.77088,-3.77039,-3.76977,-3.76904,-3.76819,-3.76723,-3.76616,-3.76497,-3.76368,-3.76229,-3.7608,-3.75922,-3.75755,-3.75579,-3.75395,-3.75203,-3.75003,-3.74795,-3.74579,-3.74355,-3.74122,-3.7388,-3.73627,-3.73361,-3.73081,-3.72784,-3.72466,-3.72124,-3.71754,-3.71352,-3.70915,-3.70444,-3.69943,-3.69421,-3.68891,-3.68379,-3.67958,-3.67688,-3.67605,-3.67708,-3.67708
-3.64185,-3.64184,-3.64195,-3.64201,-3.64197,-3.6418,-3.64149,-3.64107,-3.64054,-3.6399,-3.63917,-3.63835,-3.63751,-3.63669,-3.63592,-3.6352,-3.63455,-3.634,-3.63358,-3.63333,-3.63323,-3.63328,-3.63347,-3.63383,-3.63436,-3.63505,-3.63591,-3.6369,-3.63801,-3.63923,-3.64057,-3.64203,-3.64358,-3.6452,-3.64687,-3.64857,-3.65031,-3.65207,-3.65383,-3.65558,-3.65731,-3.659,-3.66066,-3.66225,-3.66378,-3.66524,-3.66661,-3.66789,-3.66907,-3.67015,-3.67113,-3.67199,-3.67273,-3.67336,-3.67386,-3.67423,-3.67448,-3.6746,-3.67459,-3.67446,-3.6742,-3.67381,-3.67329,-3.67266,-3.67191,-3.67104,-3.67006,-3.66897,-3.66777,-3.66648,-3.66508,-3.66359,-3.66201,-3.66035,-3.65861,-3.65679,-3.6549,-3.65295,-3.65093,-3.64884,-3.6467,-3.64448,-3.6422,-3.63983,-3.63738,-3.63482,-3.63214,-3.6293,-3.62629,-3.62306,-3.6196,-3.61588,-3.6119,-3.60771,-3.60338,-3.59892,-3.59479,-3.59149,-3.5895,-3.58904,-3.59014,-3.59014
-3.5439,-3.5439,-3.54398,-3.54401,-3.54394,-3.54379,-3.54353,-3.54319,-3.54274,-3.54217,-3.54151,-3.5408,-3.54009,-3.53939,-3.53871,-3.53807,-3.5375,-3.53706,-3.53675,-3.53658,-3.53653,-3.53662,-3.53688,-3.5373,-3.53788,-3.53862,-3.53949,-3.54049,-3.54161,-3.54286,-3.54424,-3.54571,-3.54726,-3.54887,-3.55052,-3.55222,-3.55395,-3.5557,-3.55745,-3.55918,-3.56089,-3.56257,-3.5642,-3.56576,-3.56727,-3.56869,-3.57003,-3.57129,-3.57244,-3.57349,-3.57444,-3.57527,-3.57598,-3.57657,-3.57704,-3.57739,-3.57762,-3.57771,-3.57767,-3.57751,-3.57723,-3.57681,-3.57627,-3.57562,-3.57485,-3.57397,-3.57298,-3.57187,-3.57067,-3.56936,-3.56796,-3.56647,-3.56489,-3.56324,-3.56152,-3.55972,-3.55787,-3.55596,-3.554,-3.55198,-3.54992,-3.54781,-3.54565,-3.54344,-3.54117,-3.53883,-3.5364,-3.53386,-3.5312,-3.52838,-3.52539,-3.52221,-3.51884,-3.51532,-3.51165,-3.50796,-3.50462,-3.50203,-3.50056,-3.50037,-3.50149,-3.50149
-3.44599,-3.446,-3.44604,-3.44602,-3.44595,-3.44582,-3.44562,-3.44533,-3.44492,-3.44441,-3.44385,-3.44326,-3.44266,-3.44205,-3.44145,-3.4409,-3.44046,-3.44013,-3.4399,-3.43979,-3.4398,-3.43997,-3.4403,-3.44079,-3.44142,-3.44218,-3.44308,-3.4441,-3.44526,-3.44656,-3.44796,-3.44943,-3.45097,-3.45256,-3.45422,-3.45593,-3.45766,-3.4594,-3.46112,-3.46284,-3.46453,-3.46619,-3.46779,-3.46933,-3.4708,-3.4722,-3.47352,-3.47474,-3.47587,-3.47689,-3.4778,-3.4786,-3.47929,-3.47985,-3.4803,-3.48062,-3.48081,-3.48088,-3.48082,-3.48064,-3.48033,-3.47989,-3.47934,-3.47867,-3.47788,-3.47698,-3.47598,-3.47486,-3.47364,-3.47233,-3.47093,-3.46944,-3.46787,-3.46623,-3.46452,-3.46276,-3.46093,-3.45907,-3.45715,-3.45521,-3.45323,-3.45121,-3.44917,-3.4471,-3.44498,-3.44283,-3.44062,-3.43834,-3.43598,-3.43351,-3.43091,-3.42818,-3.42531,-3.42234,-3.41921,-3.41615,-3.41344,-3.41142,-3.41035,-3.41035,-3.41146,-3.41146
-3.3481,-3.3481,-3.34809,-3.34806,-3.34799,-3.3479,-3.34773,-3.34745,-3.34708,-3.34666,-3.3462,-3.34572,-3.34519,-3.34466,-3.34416,-3.34374,-3.34341,-3.34316,-3.34301,-3.34297,-3.34307,-3.34333,-3.34373,-3.34427,-3.34494,-3.34574,-3.34667,-3.34775,-3.34897,-3.35028,-3.35168,-3.35315,-3.35469,-3.35631,-3.35798,-3.35969,-3.3614,-3.36312,-3.36484,-3.36655,-3.36822,-3.36985,-3.37142,-3.37294,-3.37439,-3.37576,-3.37705,-3.37824,-3.37934,-3.38033,-3.38122,-3.38199,-3.38265,-3.38319,-3.3836,-3.3839,-3.38406,-3.38411,-3.38403,-3.38382,-3.38349,-3.38303,-3.38246,-3.38178,-3.38098,-3.38007,-3.37905,-3.37792,-3.3767,-3.37538,-3.37398,-3.3725,-3.37094,-3.36931,-3.36762,-3.36588,-3.36409,-3.36226,-3.3604,-3.35851,-3.35661,-3.35468,-3.35274,-3.35079,-3.34882,-3.34683,-3.34482,-3.34276,-3.34065,-3.33847,-3.33621,-3.33385,-3.3314,-3.32882,-3.32617,-3.32363,-3.32143,-3.31984,-3.31908,-3.31922,-3.3203,-3.3203
-3.2502,-3.2502,-3.25016,-3.25013,-3.25009,-3.24999,-3.24982,-3.24956,-3.24926,-3.24893,-3.24856,-3.24813,-3.24767,-3.24724,-3.24687,-3.24656,-3.24632,-3.24615,-3.24608,-3.24614,-3.24634,-3.24668,-3.24714,-3.24773,-3.24844,-3.24929,-3.2503,-3.25144,-3.25268,-3.254,-3.25539,-3.25688,-3.25846,-3.26009,-3.26177,-3.26346,-3.26517,-3.26688,-3.2686,-3.27029,-3.27194,-3.27354,-3.27509,-3.27659,-3.27802,-3.27936,-3.28062,-3.28178,-3.28285,-3.28382,-3.28467,-3.28542,-3.28604,-3.28656,-3.28695,-3.28721,-3.28736,-3.28738,-3.28728,-3.28705,-3.2867,-3.28623,-3.28565,-3.28495,-3.28414,-3.28322,-3.28219,-3.28106,-3.27983,-3.27852,-3.27712,-3.27564,-3.27409,-3.27247,-3.2708,-3.26909,-3.26733,-3.26554,-3.26373,-3.2619,-3.26006,-3.25821,-3.25637,-3.25453,-3.25268,-3.25084,-3.24899,-3.24712,-3.24523,-3.24329,-3.2413,-3.23924,-3.23713,-3.23488,-3.23263,-3.23051,-3.22871,-3.22747,-3.22694,-3.22718,-3.22822,-3.22822
-3.1523,-3.15229,-3.15226,-3.15224,-3.15218,-3.15207,-3.15189,-3.15169,-3.15147,-3.1512,-3.15087,-3.1505,-3.15015,-3.14984,-3.14957,-3.14935,-3.14918,-3.14911,-3.14915,-3.14931,-3.1496,-3.15,-3.15051,-3.15116,-3.15194,-3.15288,-3.15394,-3.15511,-3.15635,-3.15769,-3.15913,-3.16066,-3.16225,-3.16389,-3.16556,-3.16725,-3.16896,-3.17067,-3.17237,-3.17404,-3.17566,-3.17725,-3.17879,-3.18026,-3.18166,-3.18298,-3.18421,-3.18535,-3.18639,-3.18733,-3.18815,-3.18887,-3.18947,-3.18996,-3.19032,-3.19057,-3.19069,-3.1907,-3.19057,-3.19033,-3.18996,-3.18948,-3.18889,-3.18818,-3.18735,-3.18642,-3.18539,-3.18426,-3.18303,-3.18172,-3.18032,-3.17884,-3.17731,-3.17571,-3.17406,-3.17237,-3.17064,-3.16889,-3.16712,-3.16535,-3.16357,-3.1618,-3.16004,-3.15829,-3.15656,-3.15484,-3.15314,-3.15143,-3.14972,-3.14798,-3.14621,-3.14441,-3.14254,-3.14059,-3.13866,-3.13687,-3.1354,-3.13441,-3.13405,-3.13436,-3.13536,-3.13536
-3.0544,-3.0544,-3.05438,-3.05434,-3.05426,-3.05413,-3.054,-3.05386,-3.05367,-3.05343,-3.05315,-3.05288,-3.05264,-3.05242,-3.05223,-3.05209,-3.05202,-3.05205,-3.0522,-3.05245,-3.05281,-3.05327,-3.05386,-3.05459,-3.05546,-3.05646,-3.05755,-3.05873,-3.06001,-3.0614,-3.06288,-3.06444,-3.06604,-3.06767,-3.06935,-3.07105,-3.07276,-3.07446,-3.07614,-3.07779,-3.07941,-3.08098,-3.0825,-3.08394,-3.08532,-3.08661,-3.08781,-3.08892,-3.08994,-3.09085,-3.09165,-3.09234,-3.09292,-3.09338,-3.09372,-3.09395,-3.09405,-3.09403,-3.09389,-3.09363,-3.09325,-3.09276,-3.09216,-3.09144,-3.09061,-3.08967,-3.08864,-3.0875,-3.08628,-3.08497,-3.08357,-3.08211,-3.08059,-3.07901,-3.07738,-3.07571,-3.07402,-3.0723,-3.07058,-3.06885,-3.06713,-3.06543,-3.06374,-3.06208,-3.06045,-3.05884,-3.05725,-3.05568,-3.05412,-3.05255,-3.05097,-3.04937,-3.04769,-3.04598,-3.04431,-3.04279,-3.04157,-3.04078,-3.04055,-3.0409,-3.04185,-3.04185
-2.95653,-2.95654,-2.9565,-2.95642,-2.95632,-2.95623,-2.95614,-2.95602,-2.95584,-2.95564,-2.95544,-2.95527,-2.95511,-2.95496,-2.95485,-2.9548,-2.95485,-2.95499,-2.95522,-2.95555,-2.95597,-2.95652,-2.9572,-2.95803,-2.95896,-2.95999,-2.96111,-2.96233,-2.96368,-2.96512,-2.96663,-2.96819,-2.9698,-2.97145,-2.97314,-2.97485,-2.97655,-2.97824,-2.97991,-2.98155,-2.98316,-2.98471,-2.9862,-2.98762,-2.98897,-2.99024,-2.99142,-2.9925,-2.99349,-2.99437,-2.99515,-2.99582,-2.99637,-2.99681,-2.99714,-2.99734,-2.99743,-2.99739,-2.99723,-2.99696,-2.99657,-2.99607,-2.99546,-2.99473,-2.9939,-2.99296,-2.99192,-2.99079,-2.98957,-2.98826,-2.98688,-2.98543,-2.98392,-2.98236,-2.98075,-2.97911,-2.97744,-2.97576,-2.97408,-2.9724,-2.97074,-2.96909,-2.96747,-2.96589,-2.96434,-2.96282,-2.96134,-2.95988,-2.95844,-2.95701,-2.95558,-2.95413,-2.95262,-2.9511,-2.94963,-2.94832,-2.94729,-2.94666,-2.94652,-2.9469,-2.9478,-2.9478
