0,-0.0030849,-0.00978673,-0.0176148,-0.0248415,-0.030489,-0.0340985,-0.0355255,-0.0347974,-0.0320392,-0.0274283,-0.0211691,-0.0134778,-0.00456785,0.00535454,0.0160003,0.0272595,0.0390142,0.0511351,0.0635034,0.0760136,0.088574,0.101103,0.113533,0.125808,0.137881,0.149711,0.161261,0.172499,0.183401,0.193944,0.204113,0.213892,0.22327,0.232238,0.240788,0.248917,0.25662,0.263898,0.27075,0.277178,0.283182,0.288769,0.293941,0.298704,0.303061,0.307018,0.310582,0.313758,0.316554,0.318973,0.321022,0.322707,0.324035,0.325012,0.325643,0.325933,0.325889,0.325516,0.324819,0.323804,0.322477,0.320842,0.318903,0.316663,0.314112,0.311253,0.308109,0.304683,0.300978,0.296994,0.292733,0.288194,0.283378,0.278284,0.272906,0.26724,0.261277,0.255001,0.248396,0.241436,0.234089,0.226311,0.218045,0.209217,0.199731,0.189463,0.178257,0.165914,0.152195,0.136813,0.119444,0.0997331,0.0773308,0.0519798,0.0237945,-0.0061409,-0.0305543,-0.0380261,-0.0226512,0
0,-0.00210877,-0.00688855,-0.012635,-0.018031,-0.0222389,-0.0248019,-0.0255208,-0.0243607,-0.0213903,-0.0167404,-0.0105829,-0.00310902,0.00548196,0.01492,0.0250774,0.035826,0.0470385,0.0585948,0.0703856,0.0823102,0.0942805,0.106221,0.118069,0.129773,0.141285,0.152563,0.163569,0.174275,0.184657,0.194694,0.204367,0.213662,0.222567,0.231072,0.239169,0.246855,0.254126,0.26098,0.267417,0.273437,0.279043,0.284238,0.289025,0.293407,0.29739,0.300977,0.304175,0.306989,0.309422,0.311479,0.313166,0.314488,0.315451,0.316057,0.316312,0.31622,0.315786,0.315013,0.313906,0.312469,0.310706,0.308621,0.306214,0.303474,0.300409,0.297036,0.293358,0.289376,0.285095,0.280516,0.27564,0.270469,0.265005,0.259249,0.253198,0.24685,0.240201,0.233245,0.225968,0.218356,0.210385,0.202027,0.19324,0.183967,0.174136,0.163648,0.152374,0.140153,0.126779,0.11201,0.0955642,0.0771379,0.0564359,0.0332748,0.00789872,-0.0179695,-0.0359758,-0.0376085,-0.0199638,0
0,-0.00141973,-0.004735,-0.00878374,-0.0125829,-0.0154442,-0.0169479,-0.0168798,-0.0151734,-0.0118656,-0.00705503,-0.000889252,0.00644114,0.0147152,0.0237965,0.0335502,0.0438463,0.0545647,0.0655954,0.0768356,0.0881923,0.0995859,0.110951,0.122229,0.133368,0.144319,0.155045,0.165511,0.17569,0.185558,0.195093,0.204277,0.213095,0.221536,0.22959,0.237249,0.244509,0.251366,0.257818,0.263864,0.269506,0.274746,0.279585,0.284026,0.288073,0.29173,0.295002,0.297892,0.300404,0.302542,0.304311,0.305714,0.306755,0.307438,0.307766,0.307743,0.307371,0.306652,0.30559,0.304187,0.302446,0.30037,0.297957,0.295198,0.292096,0.288667,0.284912,0.280832,0.276431,0.271709,0.266671,0.261317,0.25565,0.249673,0.243387,0.236794,0.229894,0.222688,0.215172,0.207344,0.199195,0.190712,0.181879,0.172667,0.163038,0.152939,0.142294,0.130999,0.11892,0.105883,0.0916772,0.0760568,0.0587553,0.0395264,0.0182442,-0.00500934,-0.0265432,-0.0392498,-0.036419,-0.0175493,0
0,-0.000928624,-0.0031265,-0.00580467,-0.00823905,-0.00987775,-0.0103562,-0.0094766,-0.00716214,-0.00344091,0.00161303,0.00782119,0.0150307,0.0231052,0.0319106,0.0413174,0.0512071,0.0614691,0.0720016,0.0827112,0.093517,0.104352,0.115154,0.125868,0.136442,0.146835,0.157012,0.166941,0.176594,0.185948,0.194982,0.203676,0.212018,0.219997,0.227601,0.234826,0.241665,0.248114,0.254171,0.259838,0.265115,0.270004,0.274504,0.27862,0.282356,0.285715,0.2887,0.291315,0.293563,0.295448,0.296973,0.298142,0.298957,0.299419,0.299532,0.299298,0.298717,0.297791,0.296521,0.29491,0.292956,0.29066,0.288012,0.28501,0.281667,0.277983,0.273959,0.269597,0.264897,0.25986,0.25449,0.248787,0.242755,0.236395,0.229713,0.22271,0.21539,0.207757,0.199813,0.19156,0.182998,0.174122,0.164927,0.155398,0.145511,0.135229,0.124497,0.113231,0.101319,0.0886132,0.0749254,0.0600359,0.0437031,0.0257035,0.00593099,-0.0151572,-0.0327392,-0.0410205,-0.0348065,-0.015448,0
0,-0.00057184,-0.00191477,-0.0034906,-0.00476665,-0.00531181,-0.0048252,-0.00314618,-0.000201922,0.00396904,0.00924865,0.0155431,0.0227246,0.0306668,0.039247,0.0483496,0.0578674,0.0676993,0.0777546,0.0879544,0.0982308,0.108523,0.118771,0.128926,0.138942,0.148784,0.158417,0.167811,0.176941,0.18578,0.194311,0.202517,0.210383,0.217899,0.225055,0.231845,0.238262,0.244304,0.249972,0.255264,0.260181,0.264723,0.268892,0.272695,0.276131,0.279206,0.281921,0.28428,0.286287,0.287944,0.289254,0.29022,0.290841,0.291121,0.291061,0.290661,0.28992,0.288841,0.287422,0.285663,0.283563,0.281114,0.278306,0.275151,0.27165,0.267801,0.263603,0.259056,0.25416,0.248916,0.243325,0.237388,0.231107,0.224486,0.21753,0.210241,0.202627,0.194693,0.186446,0.177893,0.169038,0.159889,0.150446,0.140706,0.130658,0.12028,0.10953,0.0983433,0.0866254,0.0742453,0.0610352,0.046794,0.0313013,0.0143405,-0.00439366,-0.0229618,-0.0371051,-0.0417271,-0.0329876,-0.0136525,0
0,-0.000307487,-0.000991654,-0.0016748,-0.00196624,-0.00154147,-0.000164523,0.00228162,0.00580891,0.0103918,0.0159479,0.0223813,0.0295788,0.0374266,0.0458155,0.0546426,0.0638109,0.0732326,0.0828324,0.0925448,0.102309,0.112069,0.121774,0.13138,0.14085,0.15015,0.159246,0.16811,0.176719,0.185047,0.193079,0.200797,0.208188,0.215242,0.221949,0.228304,0.234301,0.23994,0.245218,0.250137,0.254695,0.258895,0.26274,0.266235,0.26938,0.272178,0.274633,0.276749,0.278529,0.279974,0.281086,0.281868,0.282319,0.282441,0.282234,0.281698,0.280833,0.279637,0.278108,0.276245,0.274043,0.271485,0.268585,0.265338,0.261744,0.257799,0.253501,0.248849,0.243842,0.238478,0.232759,0.226685,0.220258,0.21348,0.206357,0.198894,0.191098,0.182978,0.174543,0.165805,0.156773,0.147461,0.137876,0.128026,0.11791,0.107515,0.0968141,0.085754,0.0742537,0.0621956,0.0494253,0.0357514,0.0209529,0.00479402,-0.0128003,-0.0289798,-0.040088,-0.0416868,-0.0310984,-0.0121321,0
0,-0.000109423,-0.00027519,-0.000224235,0.000326615,0.0016109,0.00377154,0.00689258,0.0109746,0.0159771,0.0218212,0.0284112,0.035644,0.0434174,0.0516339,0.0602009,0.0690355,0.0780657,0.0872304,0.0964728,0.105738,0.114978,0.124153,0.133227,0.142164,0.150931,0.159499,0.167841,0.175935,0.183759,0.191296,0.19853,0.205449,0.212044,0.218304,0.224226,0.229806,0.235043,0.239935,0.244481,0.248684,0.252547,0.256073,0.259265,0.262123,0.264652,0.266857,0.268739,0.270302,0.271546,0.272473,0.273084,0.273381,0.273362,0.273029,0.272379,0.271411,0.270123,0.268512,0.266574,0.264298,0.261683,0.25873,0.255435,0.251795,0.247807,0.243466,0.238771,0.233719,0.228307,0.222535,0.216404,0.209914,0.203068,0.195871,0.188329,0.18045,0.172244,0.163723,0.154902,0.145795,0.13642,0.126791,0.116922,0.10682,0.0964824,0.0858887,0.0749971,0.063735,0.0519952,0.0396321,0.0264604,0.0122469,-0.00341836,-0.0195475,-0.0335625,-0.0420162,-0.0411286,-0.0292224,-0.0108479,0
0,4.362e-05,0.000302117,0.000964664,0.00222549,0.00423845,0.00709521,0.0108336,0.0154332,0.0208352,0.0269553,0.0336987,0.0409697,0.0486739,0.0567229,0.0650374,0.0735509,0.0822055,0.0909496,0.0997326,0.108511,0.11725,0.125915,0.134471,0.142887,0.151133,0.159184,0.167015,0.174603,0.18193,0.188979,0.195735,0.202188,0.208327,0.214145,0.219641,0.224808,0.229646,0.234154,0.238333,0.242188,0.24572,0.248931,0.251824,0.254403,0.256672,0.258634,0.260291,0.261645,0.262698,0.26345,0.263903,0.264057,0.263912,0.263466,0.262718,0.261665,0.260303,0.25863,0.256641,0.254319,0.251673,0.248697,0.245387,0.241738,0.237746,0.233407,0.228715,0.223669,0.218264,0.212501,0.206376,0.199892,0.19305,0.185855,0.178314,0.170435,0.162229,0.15371,0.144895,0.135802,0.126451,0.116863,0.107055,0.0970403,0.0868221,0.0763871,0.0656992,0.0546926,0.0432651,0.0312733,0.0185234,0.00475424,-0.0103233,-0.0250035,-0.0370183,-0.0431464,-0.04022,-0.0274101,-0.00976075,0
0,0.000170065,0.00077709,0.00194795,0.00380951,0.0064545,0.00992674,0.0142213,0.0192897,0.0250546,0.0314248,0.0383053,0.0456029,0.0532289,0.0611068,0.0691728,0.0773738,0.0856619,0.0939931,0.10233,0.11064,0.118896,0.127065,0.135118,0.143027,0.150767,0.158315,0.165646,0.17274,0.179579,0.186149,0.192436,0.198429,0.20412,0.209505,0.214579,0.219338,0.223783,0.227915,0.231736,0.235249,0.238455,0.241358,0.243961,0.24627,0.248287,0.250015,0.251455,0.252609,0.25348,0.254068,0.254374,0.254397,0.254137,0.25359,0.252756,0.25163,0.250209,0.24849,0.246461,0.24412,0.241463,0.238488,0.235188,0.231557,0.227592,0.223286,0.218635,0.213635,0.20828,0.202571,0.196504,0.19008,0.183301,0.176171,0.168696,0.160885,0.152751,0.144307,0.135573,0.126569,0.117317,0.107841,0.0981616,0.0882962,0.0782513,0.0680177,0.0575628,0.0468243,0.0357029,0.0240526,0.0116626,-0.00184864,-0.0160827,-0.0294028,-0.0395841,-0.0436774,-0.0390848,-0.0256915,-0.0088361,0
0,0.000277564,0.00117446,0.00277375,0.00515112,0.0083476,0.0123608,0.0171462,0.0226273,0.0287101,0.0352956,0.0422844,0.049584,0.0571154,0.0648153,0.072632,0.0805219,0.0884462,0.0963739,0.10428,0.112139,0.119927,0.127615,0.135181,0.1426,0.149851,0.156909,0.163752,0.170364,0.176728,0.18283,0.188656,0.1942,0.199454,0.204412,0.209072,0.213431,0.217493,0.221258,0.224729,0.227907,0.230796,0.233401,0.235726,0.237774,0.239548,0.24105,0.242283,0.243248,0.243948,0.244382,0.244552,0.244454,0.244088,0.243452,0.242542,0.241356,0.23989,0.238137,0.236084,0.233736,0.231085,0.228127,0.224856,0.221265,0.217349,0.213102,0.208519,0.203595,0.198325,0.192706,0.186736,0.180415,0.173745,0.166728,0.159372,0.151686,0.143681,0.135373,0.126782,0.117928,0.108837,0.0995323,0.0900386,0.0803735,0.070546,0.0605482,0.0503491,0.0398868,0.0290598,0.0177128,0.00561038,-0.00760832,-0.0209408,-0.0329545,-0.041453,-0.0437653,-0.0378158,-0.0240839,-0.00804561,0
0,0.000368813,0.00151279,0.0034819,0.00630722,0.00998417,0.0144675,0.0196776,0.0255135,0.0318651,0.0386216,0.0456794,0.0529513,0.0603687,0.0678788,0.0754385,0.0830131,0.0905778,0.0981136,0.105603,0.113024,0.120357,0.127582,0.134679,0.141626,0.148401,0.154983,0.161355,0.167499,0.1734,0.179045,0.184424,0.189529,0.194355,0.198897,0.203153,0.207125,0.210815,0.214223,0.217353,0.220207,0.222791,0.22511,0.227166,0.228964,0.230505,0.231793,0.232829,0.233617,0.234156,0.234448,0.23449,0.234281,0.23382,0.233105,0.232131,0.230895,0.229393,0.227619,0.225557,0.223212,0.220579,0.217652,0.214424,0.210888,0.207039,0.20287,0.198376,0.193551,0.188389,0.182889,0.177047,0.170862,0.164337,0.157473,0.150278,0.142759,0.134931,0.126807,0.118408,0.109755,0.100874,0.0917902,0.0825272,0.0731037,0.0635284,0.0537935,0.0438671,0.0336847,0.0231394,0.0120583,0.000139547,-0.0126044,-0.0250626,-0.0358278,-0.0427811,-0.0435332,-0.0364825,-0.0225963,-0.00736624,0
0,0.000447083,0.00180886,0.00410155,0.00731754,0.0114107,0.0162983,0.0218707,0.0280035,0.0345684,0.0414442,0.0485289,0.055742,0.0630227,0.0703245,0.0776144,0.0848716,0.092083,0.0992367,0.106319,0.113314,0.120209,0.126989,0.133634,0.140123,0.146438,0.152561,0.158477,0.164167,0.169619,0.174821,0.179765,0.184444,0.188854,0.192992,0.196859,0.200456,0.203785,0.206847,0.209648,0.212193,0.214485,0.21653,0.218329,0.219887,0.221208,0.222294,0.223147,0.223769,0.224159,0.224317,0.224243,0.223933,0.223388,0.222603,0.221574,0.220298,0.218766,0.216972,0.214915,0.212588,0.209985,0.2071,0.203927,0.200459,0.196691,0.192614,0.188224,0.183515,0.178482,0.173121,0.167429,0.161407,0.155053,0.148371,0.141369,0.134053,0.126437,0.118535,0.110367,0.101956,0.0933246,0.0844994,0.0755032,0.0663537,0.057058,0.0476058,0.0379627,0.0280596,0.0177809,0.00693532,-0.00483522,-0.0169913,-0.0285863,-0.0381608,-0.0436953,-0.043079,-0.0351367,-0.0212321,-0.00678006,0
0,0.000518073,0.0020738,0.00465201,0.00820814,0.0126606,0.0178933,0.023768,0.0301365,0.036855,0.0437992,0.0508696,0.0579901,0.0651049,0.0721773,0.0791878,0.0861274,0.0929891,0.0997657,0.10645,0.113033,0.119509,0.125859,0.132066,0.138114,0.143987,0.149668,0.155143,0.160394,0.165411,0.170184,0.174707,0.178974,0.182982,0.186732,0.190223,0.193457,0.196438,0.199171,0.201658,0.203907,0.205921,0.207704,0.20926,0.210594,0.211708,0.212605,0.213287,0.213754,0.214006,0.214041,0.213861,0.213461,0.212841,0.211996,0.210921,0.209613,0.208064,0.206264,0.204216,0.201912,0.199346,0.196512,0.193403,0.190012,0.186333,0.18236,0.178086,0.173506,0.168615,0.163409,0.157885,0.152043,0.145881,0.139405,0.132619,0.125532,0.118156,0.110505,0.102599,0.094459,0.0861084,0.0775714,0.0688695,0.0600182,0.051022,0.0418664,0.032512,0.0228817,0.0128433,0.00218276,-0.00933019,-0.0208954,-0.0316325,-0.0400695,-0.0442993,-0.04248,-0.0338178,-0.0199911,-0.00627302,0
0,0.000584538,0.00231399,0.00514426,0.00899808,0.0137595,0.0192815,0.0253978,0.0319394,0.0387551,0.0457193,0.0527321,0.0597214,0.0666405,0.0734665,0.0801902,0.0868088,0.093321,0.0997257,0.106024,0.112213,0.118281,0.124214,0.13,0.135624,0.141073,0.146329,0.151376,0.156203,0.160801,0.165161,0.169278,0.173149,0.176772,0.180147,0.183277,0.186165,0.188815,0.191233,0.193423,0.19539,0.19714,0.198676,0.200004,0.201128,0.202049,0.202771,0.203294,0.203618,0.203743,0.203668,0.203393,0.202913,0.202227,0.20133,0.200218,0.198885,0.197327,0.195531,0.193499,0.191224,0.188701,0.185924,0.182885,0.179579,0.175997,0.172135,0.167986,0.163544,0.158805,0.153766,0.148422,0.142772,0.136819,0.130564,0.124013,0.117173,0.110057,0.102679,0.095057,0.0872114,0.0791637,0.0709369,0.0625495,0.0540141,0.0453307,0.0364802,0.0274165,0.0180536,0.0082399,-0.00232282,-0.0134246,-0.0244026,-0.0342974,-0.0416492,-0.0446774,-0.0417974,-0.0325539,-0.018871,-0.0058338,0
0,0.000646072,0.00253251,0.00558713,0.00970091,0.0147248,0.0204804,0.0267776,0.0334355,0.0402959,0.0472294,0.0541385,0.0609592,0.0676586,0.0742233,0.08065,0.086942,0.0931052,0.0991477,0.105073,0.110877,0.116549,0.122082,0.127464,0.132683,0.137722,0.142565,0.147202,0.151622,0.155817,0.159781,0.163509,0.167,0.170253,0.17327,0.176056,0.178615,0.180951,0.18307,0.184978,0.18668,0.188182,0.189489,0.190605,0.191533,0.192276,0.192835,0.193211,0.193405,0.193415,0.193242,0.192881,0.192331,0.191587,0.190646,0.189503,0.188153,0.186589,0.184804,0.182795,0.180557,0.178083,0.175368,0.172405,0.169188,0.165709,0.161964,0.157945,0.153648,0.149069,0.144202,0.139047,0.133601,0.127865,0.121843,0.115538,0.10896,0.102119,0.0950292,0.087707,0.0801717,0.0724433,0.0645417,0.0564825,0.0482743,0.0399114,0.0313689,0.0225914,0.0134772,0.00385251,-0.00655021,-0.0172258,-0.0276005,-0.036664,-0.0429798,-0.0448985,-0.0410793,-0.0313652,-0.017867,-0.00545349,0
0,0.000702598,0.00273223,0.0059871,0.0103252,0.0155645,0.0215,0.0279241,0.0346445,0.0414955,0.0483465,0.0551089,0.0617309,0.0681888,0.0744747,0.0805923,0.0865541,0.0923745,0.0980639,0.103624,0.109051,0.114343,0.119492,0.124487,0.129313,0.133956,0.138404,0.142648,0.146678,0.150487,0.154071,0.157427,0.160554,0.163455,0.166133,0.168594,0.170841,0.17288,0.174718,0.176361,0.177816,0.179088,0.180181,0.1811,0.181848,0.182427,0.182837,0.18308,0.183156,0.183064,0.182801,0.182365,0.181752,0.18096,0.179983,0.178816,0.177453,0.175886,0.174118,0.172138,0.169941,0.167522,0.164873,0.16199,0.158865,0.155493,0.151868,0.147984,0.143836,0.139419,0.134732,0.12977,0.124533,0.119022,0.113239,0.10719,0.100882,0.0943259,0.087534,0.0805224,0.073308,0.0659092,0.0583425,0.0506201,0.0427449,0.034706,0.0264702,0.0179703,0.0090857,-0.000411104,-0.0105387,-0.0207896,-0.0305559,-0.0388012,-0.0441272,-0.0450184,-0.0403627,-0.0302649,-0.0169737,-0.00512461,0
