-4.0471,-4.0471,-4.04747,-4.04761,-4.04751,-4.04724,-4.04684,-4.04635,-4.0458,-4.04525,-4.04472,-4.04422,-4.04374,-4.04329,-4.04288,-4.04251,-4.04219,-4.04191,-4.04166,-4.04145,-4.04126,-4.04111,-4.04099,-4.0409,-4.04084,-4.0408,-4.04078,-4.04079,-4.04083,-4.0409,-4.04099,-4.0411,-4.04124,-4.04141,-4.04162,-4.04185,-4.04211,-4.04241,-4.04274,-4.04309,-4.04349,-4.04394,-4.04442,-4.04494,-4.0455,-4.0461,-4.04675,-4.04744,-4.04817,-4.04895,-4.04976,-4.05062,-4.0515,-4.05242,-4.05336,-4.05432,-4.05529,-4.05626,-4.05723,-4.05817,-4.05909,-4.05996,-4.06078,-4.06154,-4.06222,-4.0628,-4.06329,-4.06367,-4.06394,-4.06408,-4.06408,-4.06395,-4.06368,-4.06327,-4.06272,-4.06203,-4.06119,-4.06022,-4.05911,-4.05787,-4.05647,-4.05491,-4.05318,-4.05126,-4.04911,-4.0467,-4.04397,-4.04084,-4.03722,-4.03299,-4.02802,-4.0222,-4.01544,-4.00768,-3.99902,-3.9897,-3.98019,-3.97103,-3.96401,-3.96043,-3.96061,-3.96062
-3.94826,-3.94826,-3.94856,-3.94869,-3.94865,-3.94846,-3.94816,-3.94777,-3.94733,-3.94689,-3.94644,-3.94601,-3.94558,-3.94518,-3.94482,-3.94449,-3.9442,-3.94394,-3.94371,-3.94351,-3.94334,-3.9432,-3.9431,-3.94302,-3.94296,-3.94292,-3.94292,-3.94294,-3.943,-3.94307,-3.94316,-3.94328,-3.94342,-3.9436,-3.94381,-3.94405,-3.94432,-3.94462,-3.94495,-3.94532,-3.94573,-3.94617,-3.94666,-3.94719,-3.94776,-3.94837,-3.94903,-3.94973,-3.95048,-3.95126,-3.95209,-3.95296,-3.95387,-3.9548,-3.95576,-3.95673,-3.95772,-3.95872,-3.9597,-3.96067,-3.9616,-3.96249,-3.96333,-3.9641,-3.96479,-3.96538,-3.96588,-3.96626,-3.96652,-3.96665,-3.96665,-3.96651,-3.96623,-3.96581,-3.96525,-3.96455,-3.96371,-3.96275,-3.96166,-3.96043,-3.95908,-3.95758,-3.95595,-3.95416,-3.95219,-3.95001,-3.94758,-3.94484,-3.94171,-3.9381,-3.93392,-3.92906,-3.92346,-3.91709,-3.91003,-3.90251,-3.89464,-3.88748,-3.88224,-3.87987,-3.88056,-3.88057
-3.84957,-3.84958,-3.84982,-3.84994,-3.84992,-3.84979,-3.84955,-3.84925,-3.84891,-3.84855,-3.84817,-3.84778,-3.84741,-3.84706,-3.84675,-3.84646,-3.84619,-3.84595,-3.84574,-3.84556,-3.84541,-3.84529,-3.8452,-3.84512,-3.84507,-3.84505,-3.84506,-3.84509,-3.84515,-3.84522,-3.84532,-3.84545,-3.84561,-3.84579,-3.84601,-3.84625,-3.84652,-3.84683,-3.84717,-3.84755,-3.84797,-3.84842,-3.84891,-3.84945,-3.85003,-3.85066,-3.85133,-3.85204,-3.8528,-3.8536,-3.85445,-3.85534,-3.85626,-3.85722,-3.8582,-3.8592,-3.86022,-3.86123,-3.86224,-3.86323,-3.86419,-3.8651,-3.86596,-3.86674,-3.86744,-3.86805,-3.86855,-3.86894,-3.8692,-3.86932,-3.86931,-3.86916,-3.86887,-3.86843,-3.86786,-3.86715,-3.86631,-3.86535,-3.86426,-3.86305,-3.86173,-3.86029,-3.85873,-3.85705,-3.85523,-3.85325,-3.85108,-3.84868,-3.84597,-3.8429,-3.83937,-3.83532,-3.83069,-3.82546,-3.81971,-3.81349,-3.80711,-3.80149,-3.79759,-3.79607,-3.79707,-3.79708
-3.751,-3.751,-3.7512,-3.7513,-3.7513,-3.7512,-3.75102,-3.75079,-3.75052,-3.75022,-3.74989,-3.74956,-3.74924,-3.74894,-3.74866,-3.7484,-3.74816,-3.74794,-3.74776,-3.7476,-3.74747,-3.74737,-3.74728,-3.74721,-3.74717,-3.74717,-3.74719,-3.74722,-3.74728,-3.74737,-3.74748,-3.74762,-3.74778,-3.74798,-3.7482,-3.74844,-3.74872,-3.74904,-3.74939,-3.74978,-3.75021,-3.75067,-3.75117,-3.75172,-3.75232,-3.75296,-3.75364,-3.75437,-3.75515,-3.75597,-3.75684,-3.75775,-3.7587,-3.75968,-3.76069,-3.76172,-3.76277,-3.76381,-3.76485,-3.76587,-3.76686,-3.7678,-3.76868,-3.76948,-3.7702,-3.77082,-3.77133,-3.77172,-3.77198,-3.7721,-3.77208,-3.77192,-3.77161,-3.77116,-3.77057,-3.76985,-3.769,-3.76802,-3.76693,-3.76574,-3.76444,-3.76305,-3.76156,-3.75997,-3.75828,-3.75648,-3.75453,-3.7524,-3.75005,-3.74743,-3.74445,-3.74107,-3.73723,-3.73293,-3.72822,-3.723,-3.71787,-3.71347,-3.71057,-3.70966,-3.71083,-3.71084
-3.6525,-3.6525,-3.65266,-3.65275,-3.65275,-3.65268,-3.65256,-3.65238,-3.65216,-3.6519,-3.65162,-3.65134,-3.65107,-3.65081,-3.65056,-3.65033,-3.65012,-3.64993,-3.64977,-3.64963,-3.64952,-3.64942,-3.64934,-3.64929,-3.64928,-3.64928,-3.6493,-3.64934,-3.64941,-3.64951,-3.64964,-3.64978,-3.64995,-3.65015,-3.65038,-3.65064,-3.65093,-3.65126,-3.65162,-3.65201,-3.65245,-3.65292,-3.65344,-3.65401,-3.65461,-3.65527,-3.65597,-3.65672,-3.65752,-3.65837,-3.65926,-3.6602,-3.66117,-3.66219,-3.66323,-3.6643,-3.66538,-3.66646,-3.66754,-3.6686,-3.66962,-3.67059,-3.6715,-3.67233,-3.67307,-3.67371,-3.67423,-3.67462,-3.67488,-3.675,-3.67497,-3.6748,-3.67447,-3.674,-3.67339,-3.67265,-3.67178,-3.6708,-3.66971,-3.66852,-3.66724,-3.66588,-3.66445,-3.66294,-3.66136,-3.6597,-3.65794,-3.65605,-3.654,-3.65174,-3.64923,-3.64639,-3.64322,-3.63969,-3.63565,-3.63136,-3.62723,-3.62378,-3.62164,-3.62116,-3.62241,-3.62242
-3.55406,-3.55406,-3.55419,-3.55427,-3.55428,-3.55423,-3.55414,-3.554,-3.55381,-3.55359,-3.55336,-3.55313,-3.5529,-3.55267,-3.55246,-3.55225,-3.55206,-3.5519,-3.55177,-3.55165,-3.55154,-3.55145,-3.5514,-3.55137,-3.55136,-3.55137,-3.5514,-3.55146,-3.55154,-3.55165,-3.55178,-3.55193,-3.55211,-3.55232,-3.55256,-3.55283,-3.55313,-3.55347,-3.55384,-3.55424,-3.55469,-3.55518,-3.55572,-3.55629,-3.55692,-3.55759,-3.55831,-3.55909,-3.55991,-3.56079,-3.56171,-3.56268,-3.56369,-3.56475,-3.56583,-3.56694,-3.56806,-3.56919,-3.57031,-3.57141,-3.57247,-3.57348,-3.57443,-3.57529,-3.57606,-3.57672,-3.57726,-3.57766,-3.57792,-3.57804,-3.578,-3.57781,-3.57747,-3.57698,-3.57635,-3.57559,-3.5747,-3.5737,-3.5726,-3.57141,-3.57014,-3.56881,-3.56742,-3.56598,-3.56449,-3.56295,-3.56135,-3.55966,-3.55786,-3.5559,-3.55376,-3.55137,-3.54872,-3.54572,-3.54232,-3.53878,-3.53542,-3.53272,-3.53114,-3.53096,-3.53224,-3.53225
-3.45566,-3.45566,-3.45577,-3.45583,-3.45585,-3.45583,-3.45577,-3.45565,-3.45548,-3.4553,-3.45511,-3.45492,-3.45472,-3.45453,-3.45434,-3.45416,-3.454,-3.45387,-3.45375,-3.45364,-3.45355,-3.45349,-3.45345,-3.45344,-3.45343,-3.45345,-3.4535,-3.45357,-3.45366,-3.45378,-3.45391,-3.45408,-3.45426,-3.45448,-3.45473,-3.45501,-3.45533,-3.45567,-3.45605,-3.45648,-3.45694,-3.45744,-3.45799,-3.45859,-3.45923,-3.45993,-3.46067,-3.46147,-3.46232,-3.46323,-3.46419,-3.4652,-3.46625,-3.46735,-3.46848,-3.46964,-3.47081,-3.47199,-3.47317,-3.47432,-3.47543,-3.47649,-3.47748,-3.47838,-3.47918,-3.47987,-3.48042,-3.48084,-3.4811,-3.48122,-3.48117,-3.48097,-3.48061,-3.4801,-3.47945,-3.47866,-3.47775,-3.47673,-3.47562,-3.47443,-3.47316,-3.47185,-3.4705,-3.46911,-3.46769,-3.46625,-3.46477,-3.46325,-3.46165,-3.45994,-3.4581,-3.45607,-3.45382,-3.45121,-3.44835,-3.44541,-3.44267,-3.44053,-3.43937,-3.43941,-3.44068,-3.44068
-3.3573,-3.3573,-3.35739,-3.35745,-3.35748,-3.35747,-3.35741,-3.35731,-3.35718,-3.35703,-3.35688,-3.35671,-3.35655,-3.35638,-3.35621,-3.35607,-3.35594,-3.35583,-3.35572,-3.35562,-3.35555,-3.35551,-3.35549,-3.35548,-3.35549,-3.35552,-3.35558,-3.35566,-3.35577,-3.35589,-3.35603,-3.35621,-3.35641,-3.35664,-3.3569,-3.35719,-3.35751,-3.35787,-3.35827,-3.3587,-3.35918,-3.3597,-3.36027,-3.36088,-3.36155,-3.36227,-3.36304,-3.36387,-3.36476,-3.3657,-3.3667,-3.36775,-3.36886,-3.37,-3.37119,-3.3724,-3.37364,-3.37488,-3.37611,-3.37732,-3.37849,-3.37961,-3.38064,-3.38159,-3.38243,-3.38315,-3.38373,-3.38416,-3.38444,-3.38455,-3.3845,-3.38428,-3.3839,-3.38337,-3.38269,-3.38188,-3.38094,-3.37991,-3.37878,-3.37757,-3.37631,-3.37501,-3.37368,-3.37233,-3.37097,-3.36961,-3.36824,-3.36684,-3.3654,-3.36389,-3.36228,-3.36053,-3.35855,-3.3563,-3.35386,-3.35139,-3.34913,-3.34742,-3.34657,-3.34675,-3.34798,-3.34799
-3.25897,-3.25896,-3.25904,-3.2591,-3.25914,-3.25913,-3.25907,-3.25899,-3.25889,-3.25877,-3.25865,-3.25851,-3.25837,-3.25822,-3.25809,-3.25797,-3.25787,-3.25776,-3.25767,-3.2576,-3.25755,-3.25752,-3.25751,-3.25751,-3.25753,-3.25758,-3.25765,-3.25774,-3.25785,-3.25799,-3.25814,-3.25833,-3.25854,-3.25878,-3.25906,-3.25936,-3.25969,-3.26006,-3.26047,-3.26092,-3.26142,-3.26196,-3.26254,-3.26318,-3.26387,-3.26462,-3.26542,-3.26628,-3.26721,-3.26819,-3.26924,-3.27034,-3.2715,-3.2727,-3.27395,-3.27523,-3.27654,-3.27785,-3.27915,-3.28043,-3.28166,-3.28284,-3.28393,-3.28493,-3.28582,-3.28657,-3.28718,-3.28763,-3.28792,-3.28803,-3.28797,-3.28774,-3.28735,-3.28679,-3.28609,-3.28525,-3.28429,-3.28322,-3.28207,-3.28085,-3.27958,-3.27828,-3.27697,-3.27565,-3.27433,-3.27303,-3.27174,-3.27044,-3.26913,-3.26777,-3.26634,-3.2648,-3.26303,-3.26106,-3.25895,-3.25683,-3.25493,-3.25354,-3.25292,-3.25319,-3.25438,-3.25439
-3.16066,-3.16065,-3.16072,-3.16079,-3.16081,-3.1608,-3.16075,-3.16069,-3.16062,-3.16053,-3.16042,-3.1603,-3.16018,-3.16006,-3.15996,-3.15987,-3.15977,-3.15968,-3.15961,-3.15957,-3.15953,-3.15951,-3.15951,-3.15953,-3.15957,-3.15963,-3.15971,-3.15981,-3.15993,-3.16007,-3.16024,-3.16044,-3.16067,-3.16092,-3.1612,-3.16151,-3.16186,-3.16225,-3.16267,-3.16314,-3.16365,-3.16421,-3.16481,-3.16547,-3.16619,-3.16697,-3.16781,-3.16871,-3.16967,-3.17071,-3.1718,-3.17296,-3.17418,-3.17545,-3.17677,-3.17813,-3.17951,-3.18089,-3.18227,-3.18363,-3.18494,-3.18618,-3.18735,-3.1884,-3.18934,-3.19013,-3.19078,-3.19125,-3.19155,-3.19167,-3.19161,-3.19136,-3.19095,-3.19037,-3.18963,-3.18876,-3.18777,-3.18668,-3.1855,-3.18426,-3.18298,-3.18167,-3.18036,-3.17906,-3.17778,-3.17652,-3.17529,-3.17407,-3.17285,-3.17161,-3.17031,-3.16889,-3.1673,-3.16554,-3.16367,-3.16182,-3.16018,-3.15902,-3.15855,-3.15889,-3.16002,-3.16003
-3.06236,-3.06235,-3.06243,-3.06248,-3.0625,-3.06248,-3.06245,-3.06241,-3.06236,-3.06228,-3.06219,-3.06209,-3.06199,-3.06191,-3.06183,-3.06174,-3.06166,-3.06159,-3.06155,-3.06152,-3.0615,-3.06149,-3.0615,-3.06154,-3.06159,-3.06166,-3.06175,-3.06186,-3.06199,-3.06215,-3.06233,-3.06254,-3.06277,-3.06303,-3.06332,-3.06365,-3.06402,-3.06442,-3.06485,-3.06534,-3.06587,-3.06645,-3.06708,-3.06777,-3.06851,-3.06932,-3.0702,-3.07114,-3.07215,-3.07324,-3.07439,-3.07561,-3.0769,-3.07825,-3.07965,-3.08108,-3.08255,-3.08402,-3.08548,-3.08693,-3.08832,-3.08964,-3.09088,-3.092,-3.09299,-3.09383,-3.09451,-3.09501,-3.09533,-3.09545,-3.09538,-3.09513,-3.09469,-3.09409,-3.09333,-3.09242,-3.0914,-3.09027,-3.08906,-3.0878,-3.0865,-3.08518,-3.08387,-3.08257,-3.0813,-3.08007,-3.07888,-3.07771,-3.07656,-3.07539,-3.07419,-3.07286,-3.07139,-3.06979,-3.06809,-3.06641,-3.06496,-3.06395,-3.06359,-3.06396,-3.06504,-3.06504
-2.96408,-2.96408,-2.96415,-2.96418,-2.96419,-2.96419,-2.96418,-2.96415,-2.96411,-2.96404,-2.96396,-2.96388,-2.96382,-2.96375,-2.96368,-2.9636,-2.96354,-2.9635,-2.96347,-2.96345,-2.96345,-2.96346,-2.96348,-2.96353,-2.96359,-2.96367,-2.96377,-2.96389,-2.96403,-2.96421,-2.9644,-2.96462,-2.96486,-2.96513,-2.96544,-2.96578,-2.96616,-2.96657,-2.96703,-2.96753,-2.96808,-2.96868,-2.96934,-2.97005,-2.97083,-2.97168,-2.97259,-2.97358,-2.97464,-2.97578,-2.977,-2.97829,-2.97966,-2.98108,-2.98257,-2.98409,-2.98565,-2.98722,-2.98878,-2.99032,-2.9918,-2.99321,-2.99452,-2.99571,-2.99677,-2.99766,-2.99838,-2.99891,-2.99924,-2.99937,-2.9993,-2.99903,-2.99857,-2.99794,-2.99715,-2.99621,-2.99515,-2.99399,-2.99275,-2.99145,-2.99013,-2.98879,-2.98746,-2.98616,-2.9849,-2.98368,-2.98251,-2.98137,-2.98026,-2.97915,-2.97799,-2.97672,-2.97533,-2.97382,-2.97222,-2.97066,-2.96932,-2.96841,-2.96811,-2.9685,-2.96953,-2.96953
