0,-0.00308998,-0.00979817,-0.0176281,-0.0248685,-0.0305635,-0.0342717,-0.0358568,-0.0353511,-0.0328821,-0.028629,-0.0227933,-0.0155795,-0.00718795,0.00219077,0.0123061,0.0230131,0.0342105,0.0457812,0.0576144,0.0696081,0.0816761,0.0937424,0.105742,0.11762,0.129329,0.140826,0.152076,0.163049,0.173718,0.184062,0.19406,0.203695,0.212955,0.221829,0.230309,0.238388,0.246062,0.253325,0.260178,0.26662,0.272654,0.278279,0.283499,0.288317,0.292737,0.296763,0.300401,0.303656,0.306531,0.309035,0.311171,0.312945,0.314363,0.315431,0.316154,0.316539,0.31659,0.316314,0.315716,0.314803,0.313579,0.312051,0.310225,0.308102,0.305683,0.302956,0.299941,0.296652,0.293092,0.289264,0.285168,0.280806,0.276179,0.271283,0.266118,0.260676,0.25495,0.248927,0.242588,0.235909,0.228857,0.221388,0.213446,0.204955,0.195817,0.185906,0.17506,0.163079,0.149715,0.134673,0.11762,0.0981945,0.0760378,0.0508896,0.0228635,-0.00698163,-0.0312044,-0.0384515,-0.0228271,0
0,-0.00213757,-0.00696003,-0.0127576,-0.018226,-0.0225409,-0.0252542,-0.026174,-0.0252728,-0.0226247,-0.0183605,-0.0126456,-0.00565525,0.00243094,0.0113659,0.0209975,0.0312095,0.0418894,0.0529247,0.0642117,0.0756541,0.08717,0.0986877,0.110146,0.12149,0.132672,0.143653,0.154398,0.164877,0.175063,0.184933,0.194465,0.203645,0.212459,0.220898,0.22895,0.236609,0.243868,0.250726,0.257181,0.263233,0.26888,0.274124,0.278968,0.283414,0.287466,0.291127,0.294401,0.297294,0.299808,0.301949,0.30372,0.305127,0.306173,0.306865,0.307205,0.307198,0.30685,0.306163,0.305143,0.303795,0.302123,0.30013,0.297821,0.295193,0.292234,0.288969,0.285405,0.281547,0.277397,0.272958,0.268234,0.263225,0.257935,0.252364,0.246511,0.240376,0.233953,0.227238,0.220217,0.212876,0.205192,0.197135,0.188663,0.17972,0.170228,0.160088,0.149166,0.137295,0.124263,0.10982,0.0936752,0.0755158,0.0550411,0.0320611,0.00681688,-0.0189238,-0.0367065,-0.0380707,-0.0201431,0
0,-0.00145812,-0.00484131,-0.00898489,-0.0129076,-0.0159229,-0.01762,-0.0177946,-0.0163885,-0.0134389,-0.00904104,-0.00333383,0.00353207,0.0113204,0.0198968,0.0291351,0.0389168,0.0491302,0.0596704,0.0704403,0.0813534,0.0923344,0.103317,0.114242,0.125059,0.135721,0.146193,0.156439,0.166429,0.176135,0.185535,0.194609,0.203344,0.211726,0.21974,0.227378,0.234633,0.2415,0.247977,0.254059,0.259748,0.265042,0.269942,0.274451,0.278571,0.282304,0.285654,0.288624,0.291218,0.293439,0.29529,0.296775,0.297898,0.298661,0.299069,0.299124,0.298828,0.298186,0.2972,0.295874,0.294209,0.29221,0.289878,0.287209,0.284192,0.28085,0.277187,0.273206,0.268911,0.264304,0.259389,0.254168,0.248646,0.242825,0.236708,0.230297,0.223594,0.216599,0.209311,0.201725,0.193834,0.185625,0.177082,0.168174,0.158864,0.149094,0.138784,0.127829,0.116086,0.103376,0.0894782,0.0741388,0.0570842,0.038061,0.0169358,-0.00624094,-0.0275733,-0.0400296,-0.036897,-0.0177225,0
0,-0.000966723,-0.00325533,-0.00606241,-0.00865537,-0.010486,-0.0112006,-0.0106079,-0.00863707,-0.00530527,-0.000687508,0.00508073,0.0118169,0.0194012,0.027707,0.0366149,0.0460135,0.0557981,0.065872,0.0761489,0.0865518,0.0970129,0.107471,0.117871,0.128164,0.138313,0.148278,0.158025,0.167524,0.17675,0.185683,0.194303,0.202595,0.210542,0.218133,0.22536,0.232218,0.2387,0.244802,0.250523,0.255861,0.260817,0.265391,0.269586,0.273403,0.276845,0.279915,0.282616,0.284949,0.286918,0.288527,0.289776,0.29067,0.29121,0.291398,0.291236,0.290725,0.289868,0.288666,0.287119,0.285231,0.283001,0.280426,0.277491,0.274217,0.270605,0.266658,0.262377,0.257766,0.252825,0.247559,0.241972,0.236064,0.229842,0.223309,0.216471,0.20933,0.201891,0.194157,0.18613,0.17781,0.169194,0.160275,0.151036,0.141454,0.131487,0.121077,0.110136,0.0985441,0.0861461,0.0727461,0.0581159,0.0420055,0.0241805,0.00450399,-0.0164592,-0.0338231,-0.0418255,-0.0352837,-0.0156098,0
0,-0.00061114,-0.00205959,-0.00378301,-0.005243,-0.00601653,-0.00581125,-0.00446029,-0.00189933,0.00186149,0.00671144,0.0125435,0.0192417,0.0266934,0.034784,0.0434051,0.0524549,0.0618376,0.0714694,0.0812748,0.0911857,0.10114,0.111084,0.120967,0.130747,0.140386,0.149846,0.159094,0.168104,0.176853,0.185319,0.193483,0.201327,0.208838,0.216007,0.222824,0.229284,0.235381,0.241111,0.246473,0.251465,0.256089,0.260346,0.264236,0.267763,0.270928,0.273735,0.276184,0.278279,0.280023,0.281417,0.282463,0.283162,0.283517,0.283528,0.283195,0.282521,0.281503,0.280143,0.278441,0.276395,0.274005,0.271251,0.268152,0.264707,0.260915,0.256778,0.252297,0.247473,0.242306,0.236801,0.230959,0.224784,0.21828,0.211454,0.20431,0.196854,0.189095,0.181039,0.172694,0.164065,0.155158,0.145974,0.136509,0.12675,0.116672,0.106228,0.0953485,0.0839326,0.0718408,0.0588965,0.0448905,0.0295915,0.0127674,-0.00591261,-0.0243092,-0.038217,-0.0425365,-0.0334518,-0.0137999,0
0,-0.000350964,-0.00114255,-0.00198483,-0.00248628,-0.00232582,-0.00127096,0.000811817,0.0039487,0.00809757,0.0131969,0.0191524,0.025862,0.0332241,0.0411355,0.0494986,0.058223,0.0672265,0.076438,0.0857905,0.0952246,0.104686,0.114128,0.123507,0.132782,0.141915,0.150873,0.159628,0.168154,0.176429,0.184427,0.192132,0.199529,0.206605,0.213351,0.219757,0.225818,0.231529,0.236887,0.24189,0.246539,0.250834,0.254777,0.258369,0.261612,0.264509,0.267061,0.269271,0.271142,0.272676,0.273873,0.274736,0.275264,0.275459,0.275321,0.274849,0.274044,0.272904,0.271428,0.269614,0.267459,0.264952,0.262095,0.258891,0.255339,0.251437,0.247186,0.242583,0.237631,0.232328,0.226676,0.220678,0.214337,0.207657,0.200644,0.193305,0.185648,0.177682,0.169419,0.160869,0.152044,0.142956,0.133613,0.12402,0.114175,0.104063,0.0936496,0.0828785,0.0716603,0.0598687,0.047341,0.0338759,0.0192366,0.00314201,-0.0143486,-0.0303504,-0.0412064,-0.0424843,-0.0315402,-0.0122637,0
0,-0.0001522,-0.000424404,-0.000547505,-0.000234243,0.000755311,0.00257957,0.00531244,0.00897246,0.0135175,0.0188835,0.024985,0.0317305,0.039025,0.046776,0.0548989,0.0633158,0.0719595,0.0807674,0.0896825,0.0986548,0.107639,0.116594,0.125479,0.134256,0.142892,0.151359,0.159629,0.167676,0.175476,0.183009,0.190258,0.19721,0.203853,0.210175,0.21617,0.221833,0.227158,0.232145,0.236792,0.241099,0.245068,0.248701,0.251998,0.254962,0.257596,0.259902,0.261882,0.263539,0.264873,0.265886,0.266579,0.266952,0.267005,0.266738,0.266149,0.265237,0.264,0.262436,0.260542,0.258313,0.255732,0.252812,0.249549,0.24594,0.241982,0.237675,0.233014,0.228,0.222633,0.216912,0.210838,0.204416,0.197649,0.190542,0.183104,0.175343,0.167272,0.158903,0.15025,0.141331,0.13216,0.122754,0.113124,0.103275,0.0932001,0.0828755,0.072253,0.0612518,0.0497556,0.0376096,0.0246159,0.0105231,-0.005118,-0.0211112,-0.034937,-0.043123,-0.0419004,-0.0296353,-0.0109636,0
0,5.76411e-06,0.00015038,0.00062753,0.00163521,0.00333644,0.00583101,0.00915718,0.0133059,0.0182292,0.0238578,0.0301085,0.036894,0.0441263,0.0517248,0.0596179,0.0677413,0.076038,0.0844553,0.0929477,0.101475,0.109997,0.118477,0.126878,0.135169,0.143322,0.151309,0.159101,0.166673,0.174004,0.181077,0.187876,0.194387,0.200597,0.206498,0.212085,0.217351,0.222293,0.226911,0.231205,0.235174,0.238821,0.242147,0.245154,0.247845,0.250223,0.25229,0.254048,0.255498,0.256642,0.257482,0.258017,0.258247,0.258171,0.257789,0.257098,0.256097,0.254782,0.253151,0.251198,0.24891,0.246294,0.243344,0.240057,0.236429,0.232458,0.228138,0.223469,0.218447,0.213072,0.207343,0.20126,0.194826,0.188044,0.180921,0.173465,0.165685,0.157594,0.149207,0.140541,0.131615,0.122449,0.113064,0.103476,0.0936947,0.08372,0.0735345,0.0630944,0.0523264,0.0411185,0.0293153,0.0167064,0.00300053,-0.012022,-0.0265669,-0.0383796,-0.0442262,-0.0409559,-0.0277904,-0.00986071,0
0,0.000133821,0.000621017,0.00159871,0.00319679,0.00551332,0.00859833,0.0124557,0.017051,0.0223227,0.0281939,0.0345798,0.0413945,0.0485597,0.0560063,0.0636745,0.071511,0.0794689,0.0875079,0.0955926,0.103688,0.111761,0.119778,0.12771,0.135532,0.143214,0.150729,0.158049,0.165155,0.172028,0.178649,0.185003,0.191076,0.196859,0.202344,0.207526,0.212399,0.216963,0.221218,0.225163,0.228799,0.232128,0.235153,0.237877,0.240302,0.242432,0.244267,0.24581,0.247063,0.248027,0.248703,0.249089,0.249186,0.248994,0.248509,0.24773,0.246653,0.245276,0.243594,0.241602,0.239285,0.236648,0.233689,0.230403,0.226785,0.222829,0.218533,0.213892,0.208903,0.203565,0.197875,0.191835,0.185445,0.178709,0.171634,0.164225,0.156496,0.148457,0.140127,0.131522,0.122666,0.11358,0.104287,0.0948083,0.0851567,0.0753354,0.0653304,0.0551017,0.0445788,0.0336513,0.0221614,0.00987876,-0.00363612,-0.0177655,-0.0309479,-0.0409166,-0.0447177,-0.0397773,-0.0260367,-0.00892171,0
0,0.000238065,0.0010142,0.00241556,0.00451763,0.00736654,0.01097,0.015298,0.0202912,0.0258722,0.0319536,0.038447,0.0452716,0.0523581,0.0596472,0.0670886,0.07464,0.0822665,0.0899383,0.0976264,0.105302,0.112937,0.120507,0.127989,0.135355,0.142576,0.149628,0.15649,0.163142,0.169565,0.175741,0.181656,0.187299,0.192662,0.197737,0.202519,0.207008,0.211201,0.215099,0.218701,0.222009,0.225029,0.227762,0.230211,0.232378,0.234267,0.235879,0.237217,0.238282,0.239075,0.239596,0.239845,0.23982,0.239521,0.238944,0.238087,0.236946,0.235519,0.233797,0.231771,0.229445,0.22681,0.223862,0.220598,0.21701,0.213095,0.208847,0.204264,0.19934,0.194073,0.188461,0.182504,0.176203,0.16956,0.162583,0.155277,0.147654,0.139728,0.131515,0.123035,0.114311,0.105367,0.0962269,0.0869135,0.0774427,0.0678186,0.0580283,0.0480332,0.037762,0.0271009,0.0158776,0.003831,-0.00937111,-0.0226038,-0.0344699,-0.0427447,-0.0447563,-0.0384592,-0.0243929,-0.00811762,0
0,0.000327513,0.00135056,0.00311338,0.00564884,0.00896012,0.0130162,0.0177554,0.0230939,0.0289366,0.0351861,0.0417536,0.0485637,0.0555543,0.0626735,0.0698816,0.0771487,0.0844493,0.0917607,0.0990604,0.106327,0.113542,0.120683,0.127727,0.134647,0.14142,0.148024,0.154441,0.16065,0.166632,0.172371,0.177857,0.18308,0.18803,0.192703,0.197096,0.201209,0.205038,0.208585,0.211853,0.214845,0.217565,0.220015,0.222198,0.224117,0.225775,0.227174,0.228317,0.229205,0.229836,0.230213,0.230334,0.230197,0.229801,0.229142,0.228218,0.227025,0.225558,0.223811,0.221771,0.219442,0.216819,0.213896,0.210667,0.207127,0.203271,0.199092,0.194588,0.189753,0.184584,0.179079,0.173237,0.167059,0.160548,0.153708,0.146548,0.139078,0.131311,0.123266,0.114961,0.10642,0.0976688,0.088731,0.0796298,0.0703809,0.0609892,0.0514406,0.0416956,0.0316799,0.0212734,0.0102826,-0.00165093,-0.0143276,-0.0266911,-0.0373018,-0.0440216,-0.0444674,-0.0370731,-0.0228692,-0.00742572,0
0,0.000407489,0.00164276,0.00371822,0.00662974,0.010343,0.0147913,0.0198828,0.0255099,0.0315613,0.0379337,0.0445393,0.0513061,0.0581775,0.0651111,0.0720788,0.0790597,0.0860359,0.0929915,0.0999127,0.106786,0.113596,0.12032,0.126937,0.133425,0.139766,0.145938,0.151921,0.157696,0.163247,0.168563,0.173631,0.178442,0.18299,0.187272,0.191286,0.19503,0.198505,0.201713,0.204659,0.207346,0.209777,0.211953,0.213881,0.215563,0.217002,0.218201,0.219159,0.219879,0.220361,0.220604,0.220607,0.220368,0.219885,0.219154,0.218172,0.216935,0.215438,0.213674,0.211632,0.209313,0.206713,0.203825,0.200644,0.197165,0.193381,0.189287,0.184879,0.180151,0.1751,0.169724,0.164022,0.157994,0.151643,0.144973,0.137992,0.13071,0.123141,0.115302,0.107213,0.0988975,0.0903789,0.0816825,0.0728299,0.0638364,0.0547041,0.0454171,0.0359324,0.02617,0.0159964,0.00519471,-0.00658503,-0.0186785,-0.0301734,-0.039584,-0.0448762,-0.043951,-0.035673,-0.0214696,-0.00682819,0
0,0.000478746,0.0018999,0.00424954,0.00749,0.0115516,0.0163348,0.0217196,0.0275766,0.0337835,0.0402336,0.0468381,0.0535284,0.0602554,0.0669876,0.0737054,0.0803949,0.0870465,0.0936531,0.100209,0.106702,0.113116,0.119434,0.125639,0.131713,0.137635,0.143387,0.148947,0.154301,0.159436,0.164339,0.168999,0.173411,0.177569,0.181471,0.185116,0.188503,0.191636,0.19452,0.197157,0.19955,0.201702,0.203619,0.205305,0.206763,0.207995,0.209003,0.209789,0.210353,0.210696,0.210816,0.210712,0.21038,0.20982,0.209027,0.207996,0.206723,0.205202,0.203423,0.20139,0.199093,0.196526,0.193684,0.190562,0.187154,0.183453,0.179456,0.175156,0.170549,0.165632,0.160402,0.154858,0.149,0.142831,0.136354,0.129578,0.122513,0.115171,0.10757,0.0997281,0.0916685,0.0834149,0.0749903,0.0664149,0.0577016,0.0488491,0.0398376,0.0306188,0.0211031,0.0111383,0.000457243,-0.011022,-0.0225346,-0.0331693,-0.0414335,-0.0454143,-0.043286,-0.0342989,-0.0201946,-0.00631046,0
0,0.000541567,0.00212912,0.00472225,0.00825046,0.0126111,0.0176738,0.0232929,0.0293237,0.0356352,0.0421159,0.0486778,0.0552576,0.0618158,0.068329,0.0747849,0.0811775,0.0875073,0.0937733,0.0999716,0.106092,0.112121,0.118048,0.123858,0.12953,0.135047,0.140389,0.145541,0.150489,0.15522,0.159722,0.163988,0.168013,0.171794,0.175328,0.178617,0.181663,0.18447,0.187042,0.189381,0.191492,0.193381,0.195053,0.196511,0.197758,0.198795,0.199626,0.200252,0.200673,0.200888,0.200895,0.200693,0.20028,0.199652,0.198804,0.197733,0.196434,0.194901,0.193122,0.191099,0.188827,0.186299,0.18351,0.180453,0.177124,0.173515,0.169622,0.16544,0.160965,0.156193,0.151122,0.145749,0.140076,0.134105,0.127841,0.121289,0.114461,0.107368,0.100027,0.0924568,0.084678,0.0767132,0.0685836,0.0603067,0.0518913,0.0433325,0.0346053,0.0256527,0.0163748,0.00660011,-0.00399383,-0.0150675,-0.0259906,-0.0357767,-0.0429478,-0.0457215,-0.0425353,-0.03298,-0.019042,-0.00586158,0
0,0.000597914,0.00233673,0.00514646,0.00892466,0.0135371,0.0188254,0.0246243,0.0307758,0.0371406,0.0436043,0.0500824,0.0565198,0.0628842,0.0691592,0.0753415,0.0814355,0.0874467,0.0933768,0.0992228,0.104979,0.110639,0.116189,0.121615,0.126898,0.132021,0.136969,0.141728,0.146282,0.150621,0.154737,0.158623,0.162276,0.165692,0.168873,0.171822,0.174543,0.177037,0.17931,0.181366,0.183212,0.184855,0.186296,0.187539,0.188588,0.189445,0.190113,0.190591,0.19088,0.190978,0.190884,0.190595,0.190108,0.189421,0.188527,0.187424,0.186106,0.184566,0.182794,0.18079,0.178549,0.176066,0.173334,0.170348,0.167103,0.163592,0.159811,0.155754,0.151418,0.146799,0.141894,0.136703,0.131226,0.125465,0.119425,0.113112,0.106536,0.0997084,0.0926451,0.0853634,0.0778831,0.0702248,0.0624067,0.0544429,0.0463378,0.0380815,0.0296409,0.0209492,0.0118889,0.00226594,-0.00815437,-0.0188125,-0.0291314,-0.0380799,-0.0442073,-0.0458683,-0.0417481,-0.0317372,-0.0180074,-0.00547234,0
0,0.000650263,0.00252692,0.00552783,0.00951951,0.0143385,0.0198032,0.0257308,0.031951,0.0383178,0.0447185,0.0510748,0.0573377,0.0634825,0.0695025,0.0754042,0.0811975,0.0868899,0.092486,0.0979875,0.103392,0.108694,0.113879,0.118932,0.123838,0.128583,0.133151,0.137529,0.141703,0.145665,0.14941,0.152929,0.156223,0.159292,0.162138,0.164763,0.167172,0.169368,0.171359,0.17315,0.174749,0.176158,0.177383,0.178426,0.179292,0.179984,0.180501,0.180844,0.181013,0.181005,0.18082,0.180454,0.179903,0.179164,0.178233,0.177104,0.17577,0.174228,0.172468,0.17049,0.168286,0.165853,0.163184,0.160274,0.157117,0.153708,0.150042,0.146115,0.141923,0.137462,0.132731,0.127728,0.122455,0.116912,0.111105,0.10504,0.0987264,0.0921755,0.0854013,0.0784205,0.0712514,0.0639112,0.0564155,0.048774,0.0409868,0.0330367,0.024882,0.0164451,0.00758809,-0.00195686,-0.0120752,-0.0223143,-0.0320239,-0.0401483,-0.0452797,-0.0459115,-0.0409618,-0.0305846,-0.0170851,-0.00513541,0
