0.0114102,-0.0114129,-0.0324936,-0.0502861,-0.0648944,-0.0770136,-0.0873452,-0.0964001,-0.104486,-0.111754,-0.118261,-0.124008,-0.128984,-0.133185,-0.136617,-0.139176,-0.140926,-0.141942,-0.142303,-0.142085,-0.141347,-0.140144,-0.138527,-0.136546,-0.134247,-0.13167,-0.128846,-0.125806,-0.12258,-0.119197,-0.115684,-0.112061,-0.10835,-0.104568,-0.100733,-0.0968619,-0.0929697,-0.0890702,-0.085175,-0.081295,-0.0774392,-0.0736171,-0.0698367,-0.0661038,-0.0624236,-0.0588014,-0.0552406,-0.0517451,-0.0483163,-0.044956,-0.0416655,-0.0384458,-0.0352973,-0.03222,-0.029213,-0.0262759,-0.0234078,-0.0206079,-0.0178746,-0.0152067,-0.0126026,-0.0100589,-0.0075736,-0.0051425,-0.0027576,-0.000404278,0.00192821,0.00422802,0.00650472,0.00876757,0.0110302,0.0133087,0.0156229,0.0179982,0.020465,0.0230612,0.0258333,0.0288394,0.032151,0.035858,0.0400712,0.0449291,0.0506054,0.0573155,0.065328,0.0749782,0.0866789,0.100939,0.118377,0.139737,0.165909,0.197944,0.237092,0.284874,0.343162,0.414042,0.498448,0.585544,0.633199,0.562756,0.268863,-0.268863
0.00930107,-0.00930005,-0.0277115,-0.044539,-0.0594937,-0.0727943,-0.0847664,-0.0956629,-0.105623,-0.114693,-0.122868,-0.130114,-0.136404,-0.141726,-0.146001,-0.149273,-0.15161,-0.153091,-0.1538,-0.153815,-0.153209,-0.152051,-0.150409,-0.148343,-0.145903,-0.143133,-0.140073,-0.136764,-0.133243,-0.129541,-0.125685,-0.121701,-0.117613,-0.113442,-0.109209,-0.104934,-0.100632,-0.0963196,-0.0920092,-0.087713,-0.083443,-0.0792088,-0.0750182,-0.0708786,-0.0667959,-0.0627755,-0.0588218,-0.0549374,-0.0511247,-0.0473857,-0.0437218,-0.040134,-0.0366218,-0.0331849,-0.0298232,-0.0265362,-0.0233229,-0.0201824,-0.0171123,-0.0141123,-0.0111791,-0.00831161,-0.00550592,-0.00275481,-4.18127e-05,0.00263795,0.00527609,0.00787958,0.0104563,0.0130179,0.015577,0.0181495,0.0207561,0.0234227,0.0261807,0.0290691,0.0321356,0.035441,0.0390604,0.0430853,0.0476328,0.0528473,0.0589105,0.066049,0.0745458,0.0847546,0.0971128,0.112159,0.130546,0.153061,0.180632,0.214348,0.255482,0.305546,0.366299,0.439402,0.524301,0.603524,0.6348,0.545075,0.248875,-0.248875
0.00787745,-0.00787578,-0.0243922,-0.0404817,-0.0556805,-0.0699164,-0.0832454,-0.0957092,-0.1073,-0.11796,-0.127631,-0.13623,-0.143689,-0.149949,-0.155023,-0.158964,-0.161845,-0.163752,-0.164772,-0.164994,-0.164505,-0.16339,-0.161725,-0.159573,-0.156992,-0.154035,-0.150752,-0.147189,-0.143386,-0.139375,-0.135187,-0.130854,-0.126401,-0.121854,-0.117237,-0.11257,-0.107871,-0.103157,-0.0984427,-0.0937433,-0.0890703,-0.0844346,-0.0798446,-0.0753089,-0.0708341,-0.0664252,-0.0620862,-0.0578211,-0.0536322,-0.0495211,-0.0454894,-0.0415368,-0.0376638,-0.03387,-0.0301547,-0.0265175,-0.0229571,-0.0194716,-0.0160601,-0.0127202,-0.00945081,-0.0062494,-0.0031096,-1.45454e-05,0.00303972,0.00604542,0.00900803,0.0119334,0.0148304,0.0177099,0.020584,0.0234696,0.026387,0.029362,0.0324265,0.0356195,0.0389906,0.0426013,0.0465273,0.0508645,0.0557312,0.0612776,0.0676911,0.0752063,0.0841192,0.0947988,0.107704,0.1234,0.142574,0.16605,0.194794,0.229929,0.27275,0.324746,0.38756,0.462646,0.54581,0.6162,0.631931,0.526166,0.231301,-0.231301
0.00694528,-0.00694465,-0.022185,-0.0377884,-0.0532289,-0.06826,-0.0827457,-0.0965592,-0.109575,-0.121635,-0.132639,-0.142394,-0.150848,-0.157965,-0.163767,-0.168311,-0.171677,-0.173956,-0.175244,-0.175646,-0.17526,-0.174177,-0.17248,-0.170238,-0.167519,-0.164384,-0.16089,-0.157084,-0.153006,-0.148695,-0.144189,-0.139519,-0.134716,-0.129809,-0.12482,-0.119774,-0.11469,-0.109588,-0.104485,-0.0993959,-0.0943337,-0.0893101,-0.0843349,-0.0794164,-0.0745616,-0.0697764,-0.0650647,-0.0604307,-0.0558766,-0.0514037,-0.0470127,-0.0427041,-0.038478,-0.0343339,-0.030271,-0.0262873,-0.0223817,-0.018553,-0.0147987,-0.0111181,-0.00750891,-0.00396624,-0.00047702,0.00297089,0.00636507,0.00970973,0.01301,0.016272,0.019505,0.0227182,0.0259244,0.0291401,0.032385,0.0356847,0.0390701,0.0425811,0.0462674,0.0501894,0.0544243,0.0590687,0.0642435,0.0701013,0.0768332,0.0846817,0.0939518,0.105026,0.118383,0.134613,0.154436,0.178709,0.208439,0.24478,0.28905,0.342721,0.407316,0.48372,0.563364,0.624445,0.625674,0.506764,0.215829,-0.215829
0.00636967,-0.0063702,-0.0208293,-0.0361959,-0.051935,-0.0676931,-0.0832018,-0.0981998,-0.112475,-0.125764,-0.137874,-0.148638,-0.157971,-0.165848,-0.17229,-0.177359,-0.181138,-0.183729,-0.185244,-0.185796,-0.185489,-0.184422,-0.18268,-0.180345,-0.177493,-0.174189,-0.17049,-0.166446,-0.162103,-0.157505,-0.152692,-0.1477,-0.14256,-0.137303,-0.131957,-0.126545,-0.121091,-0.115616,-0.110139,-0.104675,-0.0992384,-0.0938417,-0.0884961,-0.08321,-0.0779906,-0.0728436,-0.0677746,-0.062786,-0.05788,-0.0530576,-0.0483204,-0.0436684,-0.0391003,-0.0346158,-0.0302131,-0.0258907,-0.0216465,-0.0174789,-0.0133867,-0.0093674,-0.00541829,-0.00153076,0.00231844,0.00611077,0.00985029,0.013541,0.0171877,0.0207974,0.0243771,0.0279362,0.0314878,0.0350466,0.038633,0.0422703,0.0459895,0.0498302,0.0538402,0.0580794,0.0626255,0.0675747,0.0730479,0.0791998,0.0862242,0.0943685,0.103945,0.11535,0.12908,0.145748,0.166105,0.191044,0.221608,0.258986,0.304514,0.359661,0.426043,0.502264,0.577477,0.629027,0.616888,0.487385,0.202154,-0.202154
0.00605619,-0.00605749,-0.0201328,-0.035497,-0.0516228,-0.0680879,-0.0845408,-0.100605,-0.115962,-0.130302,-0.143379,-0.155013,-0.16511,-0.173639,-0.180624,-0.186129,-0.190249,-0.193097,-0.194795,-0.195461,-0.195207,-0.194135,-0.19234,-0.189912,-0.186929,-0.183457,-0.179555,-0.175279,-0.170681,-0.165808,-0.1607,-0.155396,-0.149932,-0.144339,-0.138647,-0.132883,-0.127074,-0.121242,-0.115405,-0.109581,-0.103786,-0.0980335,-0.0923335,-0.0866961,-0.0811284,-0.0756371,-0.070226,-0.0648979,-0.0596553,-0.0544996,-0.049431,-0.0444491,-0.0395524,-0.0347397,-0.030009,-0.025358,-0.0207848,-0.0162876,-0.0118644,-0.00751208,-0.00322564,0.00101704,0.00520731,0.00934398,0.0134302,0.0174696,0.0214673,0.025429,0.0293619,0.0332754,0.0371807,0.0410927,0.0450296,0.0490147,0.053078,0.0572561,0.0615957,0.0661578,0.0710166,0.0762672,0.0820316,0.0884628,0.0957575,0.104166,0.114009,0.125693,0.13973,0.156759,0.177559,0.203059,0.23434,0.272628,0.319288,0.375804,0.443628,0.518418,0.588551,0.630582,0.60625,0.468373,0.19,-0.19
0.00594188,-0.00594154,-0.019957,-0.035531,-0.0521469,-0.0693374,-0.0866636,-0.103685,-0.12,-0.135253,-0.149165,-0.161544,-0.172286,-0.181357,-0.188784,-0.19464,-0.199031,-0.202079,-0.203914,-0.204657,-0.204426,-0.203332,-0.201477,-0.198952,-0.195834,-0.192193,-0.188092,-0.183594,-0.178751,-0.173611,-0.168217,-0.162612,-0.156834,-0.150916,-0.144892,-0.138793,-0.132643,-0.126468,-0.120286,-0.114119,-0.107981,-0.101889,-0.0958518,-0.0898802,-0.0839818,-0.0781624,-0.0724262,-0.0667762,-0.0612139,-0.0557415,-0.0503573,-0.0450603,-0.0398497,-0.0347227,-0.0296767,-0.0247103,-0.0198205,-0.0150047,-0.0102593,-0.00558092,-0.000959007,0.00362315,0.00815034,0.0126269,0.0170563,0.0214429,0.0257911,0.0301059,0.0343943,0.0386649,0.0429282,0.0471978,0.0514908,0.0558295,0.0602414,0.064762,0.0694369,0.0743235,0.0794947,0.0850443,0.0910919,0.0977902,0.105337,0.113984,0.12406,0.13598,0.150273,0.167602,0.188775,0.214758,0.246667,0.28577,0.33348,0.391466,0.459736,0.532406,0.596967,0.629648,0.594292,0.449954,0.179133,-0.179133
0.0059825,-0.00598076,-0.020204,-0.0361724,-0.0533774,-0.0713153,-0.0894826,-0.10738,-0.124548,-0.140597,-0.155225,-0.168231,-0.179502,-0.189005,-0.196776,-0.202901,-0.207495,-0.210688,-0.212611,-0.213395,-0.213164,-0.212034,-0.210109,-0.207478,-0.20422,-0.200409,-0.196117,-0.191402,-0.18632,-0.180919,-0.175249,-0.169353,-0.163271,-0.157041,-0.1507,-0.144277,-0.1378,-0.131295,-0.124785,-0.118291,-0.111829,-0.105414,-0.0990567,-0.0927685,-0.0865568,-0.0804271,-0.0743835,-0.0684292,-0.062566,-0.0567928,-0.0511092,-0.0455136,-0.0400039,-0.0345777,-0.0292323,-0.0239644,-0.0187706,-0.0136475,-0.00859175,-0.0035978,0.00135591,0.0062604,0.0111162,0.0159257,0.0206931,0.0254215,0.0301154,0.0347803,0.0394222,0.0440487,0.0486696,0.0532974,0.0579481,0.0626418,0.0674045,0.0722698,0.0772806,0.0824912,0.0879729,0.0938171,0.10014,0.107095,0.114877,0.123744,0.134025,0.146149,0.16066,0.178244,0.199739,0.226146,0.258627,0.298495,0.347235,0.406537,0.474395,0.544392,0.603056,0.626672,0.58143,0.432261,0.169355,-0.169355
0.00614794,-0.00614865,-0.0207966,-0.0373194,-0.0552088,-0.0739262,-0.092914,-0.111624,-0.129559,-0.146303,-0.161539,-0.175055,-0.186741,-0.196573,-0.2046,-0.210918,-0.215649,-0.218929,-0.220898,-0.221691,-0.22144,-0.220259,-0.218249,-0.215501,-0.212101,-0.208125,-0.203644,-0.198715,-0.193396,-0.187742,-0.181803,-0.175625,-0.169251,-0.162722,-0.156075,-0.149341,-0.14255,-0.135732,-0.128911,-0.122106,-0.115335,-0.108614,-0.101955,-0.0953685,-0.088861,-0.0824394,-0.0761075,-0.0698673,-0.0637193,-0.0576627,-0.0516966,-0.045819,-0.040027,-0.0343178,-0.0286877,-0.0231327,-0.0176484,-0.0122312,-0.0068765,-0.00157627,0.00369087,0.00890898,0.0140826,0.0192159,0.0243117,0.029374,0.0344071,0.0394155,0.0444051,0.049383,0.054358,0.0593412,0.064347,0.0693938,0.0745054,0.0797133,0.0850571,0.0905893,0.096378,0.102511,0.109102,0.116302,0.124308,0.133376,0.143843,0.156146,0.170848,0.188655,0.210437,0.237232,0.270247,0.310865,0.360744,0.420754,0.487693,0.554541,0.607107,0.622029,0.567984,0.415364,0.160504,-0.160504
0.00642033,-0.00642181,-0.0216778,-0.0388964,-0.0575576,-0.077086,-0.0968796,-0.116354,-0.134982,-0.152329,-0.168067,-0.181985,-0.193982,-0.20405,-0.212249,-0.218686,-0.223492,-0.226809,-0.228785,-0.229563,-0.229269,-0.228017,-0.225908,-0.22304,-0.219497,-0.215357,-0.210684,-0.205542,-0.199993,-0.194092,-0.187892,-0.181441,-0.174786,-0.167968,-0.161025,-0.153992,-0.146904,-0.139788,-0.13267,-0.12557,-0.118508,-0.111499,-0.104556,-0.0976887,-0.090905,-0.0842102,-0.0776077,-0.0710986,-0.0646833,-0.0583611,-0.0521298,-0.0459872,-0.0399301,-0.0339538,-0.0280538,-0.0222257,-0.0164654,-0.0107685,-0.00512806,0.000471279,0.0060324,0.0115518,0.0170325,0.0224779,0.0278916,0.033278,0.0386406,0.043984,0.0493135,0.0546354,0.0599576,0.0652897,0.0706445,0.0760387,0.0814944,0.0870394,0.0927114,0.0985601,0.104649,0.111064,0.117915,0.125352,0.133568,0.142825,0.153462,0.165929,0.180802,0.198812,0.220861,0.248027,0.28157,0.322954,0.373958,0.43407,0.499684,0.563006,0.609374,0.616027,0.5542,0.399287,0.152444,-0.152444
0.00678568,-0.00678393,-0.0228084,-0.0408451,-0.0603525,-0.0807201,-0.10131,-0.121508,-0.140762,-0.158623,-0.174763,-0.188982,-0.201197,-0.211415,-0.21971,-0.226198,-0.231021,-0.234334,-0.236287,-0.237021,-0.236661,-0.235321,-0.233107,-0.230115,-0.226427,-0.222115,-0.21725,-0.211899,-0.206124,-0.199982,-0.193527,-0.186812,-0.179884,-0.172786,-0.165559,-0.158243,-0.150872,-0.143473,-0.136073,-0.128695,-0.121359,-0.11408,-0.106871,-0.0997418,-0.0927,-0.0857498,-0.0788937,-0.0721337,-0.0654693,-0.0588991,-0.0524205,-0.0460301,-0.0397229,-0.0334942,-0.0273393,-0.0212539,-0.0152328,-0.00927012,-0.00335829,0.0025277,0.00837108,0.0141779,0.0199521,0.0256973,0.0314175,0.0371161,0.0427972,0.048465,0.0541242,0.0597802,0.0654398,0.0711118,0.0768072,0.0825409,0.0883321,0.0942069,0.1002,0.106357,0.112738,0.119426,0.126529,0.134192,0.14261,0.152045,0.162843,0.175461,0.190495,0.2087,0.231009,0.258544,0.292631,0.33487,0.386689,0.446511,0.510424,0.569924,0.61008,0.608924,0.540263,0.38402,0.145066,-0.145066
0.00722929,-0.00722599,-0.0241579,-0.0431152,-0.0635323,-0.0847662,-0.106146,-0.127026,-0.146837,-0.165126,-0.181577,-0.196009,-0.208357,-0.218644,-0.226962,-0.233442,-0.238238,-0.241511,-0.24341,-0.244073,-0.243627,-0.24219,-0.239866,-0.236743,-0.2329,-0.228415,-0.223359,-0.217802,-0.211804,-0.205425,-0.198723,-0.19175,-0.184556,-0.177189,-0.169693,-0.162107,-0.154465,-0.146797,-0.139132,-0.131493,-0.1239,-0.116369,-0.108912,-0.101539,-0.0942565,-0.0870683,-0.0799778,-0.072985,-0.0660895,-0.0592886,-0.0525793,-0.0459563,-0.0394144,-0.0329492,-0.0265559,-0.020228,-0.0139592,-0.00774246,-0.00156876,0.00457983,0.0106928,0.0167747,0.0228297,0.0288622,0.0348759,0.0408746,0.0468621,0.0528424,0.0588195,0.0647982,0.070784,0.0767847,0.0828099,0.0888721,0.0949892,0.101184,0.107487,0.113943,0.120608,0.127559,0.134904,0.142785,0.151396,0.161001,0.171951,0.184717,0.199909,0.218307,0.240881,0.268798,0.303463,0.346638,0.398831,0.458089,0.519972,0.575421,0.609416,0.600929,0.52631,0.369534,0.138275,-0.138275
