-4.03351,-4.03352,-4.03391,-4.03405,-4.03396,-4.03361,-4.03302,-4.03219,-4.03118,-4.03002,-4.02875,-4.02741,-4.02605,-4.02473,-4.02351,-4.02238,-4.02135,-4.02046,-4.01976,-4.01925,-4.01893,-4.01882,-4.01892,-4.01922,-4.01971,-4.02038,-4.02123,-4.02225,-4.02344,-4.02476,-4.0262,-4.02776,-4.02941,-4.03114,-4.03293,-4.03477,-4.03665,-4.03855,-4.04045,-4.04234,-4.0442,-4.04603,-4.04781,-4.04954,-4.0512,-4.05279,-4.05428,-4.05568,-4.05698,-4.05817,-4.05926,-4.06022,-4.06107,-4.06179,-4.06239,-4.06286,-4.06319,-4.06339,-4.06346,-4.0634,-4.06321,-4.06288,-4.06243,-4.06185,-4.06114,-4.06031,-4.05935,-4.05828,-4.05709,-4.05579,-4.05438,-4.05285,-4.05121,-4.04946,-4.04759,-4.04561,-4.04352,-4.0413,-4.03896,-4.03648,-4.03385,-4.03104,-4.02804,-4.02482,-4.02133,-4.01753,-4.01337,-4.00876,-4.00364,-3.99792,-3.99152,-3.98437,-3.97644,-3.96776,-3.95847,-3.94886,-3.93945,-3.93072,-3.92425,-3.92106,-3.92124,-3.92124
-3.9353,-3.9353,-3.93558,-3.93571,-3.93565,-3.93538,-3.93489,-3.93419,-3.93332,-3.93231,-3.93117,-3.92996,-3.92875,-3.92757,-3.92644,-3.92537,-3.92442,-3.92362,-3.92299,-3.92254,-3.92227,-3.9222,-3.92233,-3.92264,-3.92314,-3.92383,-3.9247,-3.92573,-3.92692,-3.92824,-3.92968,-3.93122,-3.93285,-3.93457,-3.93635,-3.93818,-3.94004,-3.94192,-3.94379,-3.94565,-3.94749,-3.94929,-3.95105,-3.95276,-3.95439,-3.95593,-3.95739,-3.95876,-3.96004,-3.9612,-3.96226,-3.96319,-3.96401,-3.9647,-3.96526,-3.9657,-3.966,-3.96618,-3.96622,-3.96613,-3.96591,-3.96556,-3.96509,-3.96448,-3.96376,-3.9629,-3.96193,-3.96085,-3.95965,-3.95834,-3.95692,-3.95539,-3.95376,-3.95201,-3.95017,-3.94822,-3.94617,-3.94401,-3.94174,-3.93935,-3.93683,-3.93417,-3.93136,-3.92836,-3.92514,-3.92168,-3.91793,-3.91383,-3.90931,-3.90433,-3.89881,-3.89271,-3.88601,-3.87875,-3.87107,-3.86321,-3.85559,-3.84873,-3.84389,-3.84178,-3.8424,-3.84241
-3.83721,-3.8372,-3.83742,-3.83753,-3.83748,-3.83725,-3.83683,-3.83625,-3.8355,-3.8346,-3.8336,-3.83253,-3.83145,-3.83038,-3.82933,-3.82837,-3.82752,-3.82681,-3.82624,-3.82585,-3.82564,-3.82561,-3.82577,-3.82612,-3.82665,-3.82736,-3.82825,-3.82929,-3.83048,-3.8318,-3.83323,-3.83476,-3.83639,-3.8381,-3.83988,-3.84169,-3.84353,-3.84537,-3.84722,-3.84906,-3.85088,-3.85267,-3.8544,-3.85606,-3.85766,-3.85917,-3.86061,-3.86195,-3.86319,-3.86432,-3.86534,-3.86625,-3.86703,-3.86769,-3.86822,-3.86863,-3.8689,-3.86905,-3.86906,-3.86895,-3.86871,-3.86833,-3.86783,-3.86721,-3.86645,-3.86558,-3.8646,-3.8635,-3.86229,-3.86097,-3.85954,-3.85801,-3.85638,-3.85465,-3.85283,-3.85091,-3.84889,-3.84679,-3.84459,-3.84229,-3.83988,-3.83735,-3.8347,-3.83191,-3.82895,-3.8258,-3.82241,-3.81876,-3.81479,-3.81045,-3.8057,-3.80049,-3.79484,-3.78878,-3.78244,-3.77604,-3.76972,-3.76437,-3.76077,-3.75941,-3.76029,-3.76029
-3.7392,-3.73919,-3.73937,-3.73944,-3.73938,-3.73918,-3.73885,-3.73835,-3.73769,-3.73691,-3.73603,-3.7351,-3.73412,-3.73315,-3.73221,-3.73136,-3.73061,-3.72998,-3.7295,-3.72918,-3.72903,-3.72905,-3.72925,-3.72964,-3.73021,-3.73095,-3.73185,-3.73291,-3.73411,-3.73542,-3.73685,-3.73839,-3.74002,-3.74173,-3.74349,-3.74528,-3.74709,-3.74892,-3.75075,-3.75257,-3.75437,-3.75612,-3.75782,-3.75945,-3.76102,-3.76251,-3.76392,-3.76522,-3.76643,-3.76753,-3.76852,-3.76939,-3.77014,-3.77077,-3.77127,-3.77164,-3.77189,-3.77201,-3.772,-3.77185,-3.77158,-3.77118,-3.77066,-3.77001,-3.76924,-3.76835,-3.76736,-3.76624,-3.76501,-3.76368,-3.76226,-3.76072,-3.7591,-3.75738,-3.75557,-3.75368,-3.7517,-3.74965,-3.74751,-3.74529,-3.74299,-3.74059,-3.7381,-3.73549,-3.73276,-3.72988,-3.72683,-3.72358,-3.72008,-3.7163,-3.71221,-3.70777,-3.703,-3.69794,-3.69269,-3.68738,-3.68225,-3.67804,-3.67536,-3.67453,-3.67555,-3.67555
-3.64126,-3.64126,-3.64138,-3.6414,-3.64135,-3.64119,-3.6409,-3.64046,-3.6399,-3.63922,-3.63846,-3.63763,-3.63676,-3.6359,-3.63509,-3.63434,-3.63369,-3.63315,-3.63275,-3.6325,-3.63242,-3.6325,-3.63276,-3.6332,-3.6338,-3.63458,-3.63551,-3.63658,-3.63778,-3.6391,-3.64055,-3.6421,-3.64374,-3.64542,-3.64715,-3.64892,-3.65073,-3.65255,-3.65437,-3.65617,-3.65793,-3.65965,-3.66131,-3.66292,-3.66447,-3.66593,-3.6673,-3.66857,-3.66974,-3.67081,-3.67176,-3.6726,-3.67332,-3.67392,-3.67439,-3.67474,-3.67496,-3.67505,-3.67501,-3.67484,-3.67454,-3.67412,-3.67357,-3.6729,-3.67211,-3.67121,-3.67019,-3.66906,-3.66783,-3.6665,-3.66506,-3.66353,-3.6619,-3.6602,-3.65841,-3.65655,-3.65461,-3.6526,-3.65052,-3.64838,-3.64617,-3.6439,-3.64154,-3.63911,-3.63659,-3.63396,-3.6312,-3.62829,-3.62521,-3.62191,-3.61838,-3.6146,-3.61057,-3.60633,-3.60197,-3.59749,-3.59336,-3.59006,-3.58807,-3.58761,-3.58869,-3.5887
-3.54336,-3.54336,-3.54341,-3.54342,-3.54337,-3.54323,-3.54297,-3.54259,-3.54211,-3.54153,-3.54086,-3.54013,-3.53938,-3.53864,-3.53794,-3.53729,-3.53674,-3.5363,-3.53599,-3.53582,-3.53581,-3.53596,-3.53628,-3.53677,-3.53742,-3.53823,-3.53919,-3.54027,-3.54149,-3.54285,-3.54431,-3.54587,-3.54748,-3.54915,-3.55088,-3.55266,-3.55446,-3.55626,-3.55805,-3.55982,-3.56155,-3.56324,-3.56489,-3.56648,-3.56799,-3.5694,-3.57074,-3.57198,-3.57312,-3.57416,-3.57508,-3.57589,-3.57658,-3.57714,-3.57758,-3.5779,-3.57809,-3.57816,-3.57809,-3.57789,-3.57757,-3.57713,-3.57656,-3.57587,-3.57507,-3.57415,-3.57312,-3.57198,-3.57074,-3.5694,-3.56796,-3.56643,-3.56481,-3.56312,-3.56135,-3.55951,-3.55761,-3.55565,-3.55363,-3.55156,-3.54944,-3.54727,-3.54505,-3.54278,-3.54044,-3.53803,-3.53553,-3.53293,-3.53019,-3.52731,-3.52425,-3.52101,-3.5176,-3.51404,-3.51035,-3.50663,-3.50328,-3.50069,-3.49922,-3.49903,-3.50014,-3.50014
-3.44547,-3.44546,-3.44548,-3.44548,-3.44543,-3.44529,-3.44506,-3.44475,-3.44434,-3.44383,-3.44324,-3.44262,-3.44199,-3.44136,-3.44076,-3.44022,-3.43977,-3.43943,-3.4392,-3.43912,-3.4392,-3.43943,-3.43981,-3.44035,-3.44105,-3.4419,-3.44288,-3.444,-3.44526,-3.44664,-3.44811,-3.44965,-3.45125,-3.45293,-3.45468,-3.45645,-3.45823,-3.46001,-3.46177,-3.46351,-3.46522,-3.4669,-3.46853,-3.47007,-3.47154,-3.47293,-3.47424,-3.47545,-3.47656,-3.47756,-3.47845,-3.47923,-3.47989,-3.48042,-3.48084,-3.48113,-3.48129,-3.48133,-3.48123,-3.48101,-3.48067,-3.48021,-3.47962,-3.47892,-3.4781,-3.47717,-3.47612,-3.47498,-3.47373,-3.47238,-3.47094,-3.46941,-3.46781,-3.46613,-3.46438,-3.46257,-3.4607,-3.45879,-3.45683,-3.45483,-3.45279,-3.45072,-3.44862,-3.44648,-3.44431,-3.44209,-3.43982,-3.43748,-3.43505,-3.43252,-3.42986,-3.42708,-3.42417,-3.42116,-3.418,-3.41492,-3.41221,-3.41018,-3.4091,-3.4091,-3.4102,-3.4102
-3.34758,-3.34758,-3.34759,-3.34757,-3.3475,-3.34737,-3.34718,-3.34691,-3.34654,-3.34611,-3.34562,-3.3451,-3.34456,-3.34404,-3.34355,-3.34312,-3.34277,-3.34252,-3.3424,-3.34242,-3.34258,-3.34288,-3.34333,-3.34393,-3.34468,-3.34556,-3.34659,-3.34776,-3.34906,-3.35044,-3.3519,-3.35345,-3.35508,-3.35678,-3.35851,-3.36027,-3.36202,-3.36378,-3.36552,-3.36726,-3.36896,-3.37061,-3.37219,-3.3737,-3.37514,-3.37651,-3.37779,-3.37897,-3.38004,-3.38101,-3.38187,-3.38262,-3.38325,-3.38375,-3.38414,-3.3844,-3.38454,-3.38455,-3.38443,-3.3842,-3.38384,-3.38335,-3.38275,-3.38203,-3.3812,-3.38026,-3.3792,-3.37805,-3.3768,-3.37545,-3.37401,-3.37249,-3.3709,-3.36923,-3.3675,-3.36572,-3.36389,-3.36201,-3.36011,-3.35817,-3.35621,-3.35423,-3.35224,-3.35023,-3.34821,-3.34616,-3.34409,-3.34197,-3.3398,-3.33756,-3.33524,-3.33284,-3.33034,-3.32775,-3.32506,-3.3225,-3.32029,-3.3187,-3.31793,-3.31806,-3.31913,-3.31913
-3.24971,-3.24971,-3.24971,-3.24966,-3.24959,-3.24947,-3.2493,-3.24906,-3.24875,-3.24839,-3.24799,-3.24756,-3.24712,-3.2467,-3.24631,-3.24598,-3.24574,-3.2456,-3.24559,-3.2457,-3.24593,-3.24631,-3.24683,-3.2475,-3.24829,-3.24924,-3.25033,-3.25153,-3.25283,-3.25422,-3.25571,-3.25729,-3.25895,-3.26064,-3.26236,-3.26409,-3.26584,-3.26758,-3.26933,-3.27105,-3.27272,-3.27432,-3.27587,-3.27736,-3.27879,-3.28013,-3.28136,-3.2825,-3.28355,-3.2845,-3.28533,-3.28604,-3.28664,-3.28712,-3.28748,-3.28772,-3.28783,-3.28782,-3.28769,-3.28743,-3.28704,-3.28654,-3.28593,-3.2852,-3.28436,-3.28341,-3.28235,-3.28119,-3.27993,-3.27859,-3.27715,-3.27565,-3.27406,-3.27241,-3.2707,-3.26895,-3.26716,-3.26532,-3.26347,-3.26159,-3.2597,-3.25781,-3.25592,-3.25402,-3.25212,-3.25023,-3.24832,-3.2464,-3.24445,-3.24246,-3.24042,-3.23832,-3.23617,-3.23389,-3.23161,-3.22947,-3.22767,-3.22641,-3.22587,-3.2261,-3.22713,-3.22713
-3.15186,-3.15187,-3.15182,-3.15177,-3.15169,-3.15159,-3.15143,-3.15122,-3.15097,-3.15068,-3.15035,-3.15,-3.14966,-3.14933,-3.14904,-3.14882,-3.14869,-3.14867,-3.14874,-3.14894,-3.14926,-3.14972,-3.15031,-3.15104,-3.15191,-3.15292,-3.15405,-3.15527,-3.15659,-3.15802,-3.15956,-3.16116,-3.16281,-3.16449,-3.1662,-3.16793,-3.16968,-3.17142,-3.17315,-3.17484,-3.17646,-3.17805,-3.17959,-3.18106,-3.18245,-3.18374,-3.18495,-3.18607,-3.18709,-3.18801,-3.1888,-3.18949,-3.19006,-3.19051,-3.19085,-3.19106,-3.19115,-3.19112,-3.19097,-3.19069,-3.19029,-3.18978,-3.18916,-3.18842,-3.18757,-3.18661,-3.18555,-3.18439,-3.18314,-3.18179,-3.18037,-3.17887,-3.1773,-3.17566,-3.17398,-3.17226,-3.17049,-3.1687,-3.1669,-3.16508,-3.16326,-3.16144,-3.15963,-3.15784,-3.15606,-3.15429,-3.15253,-3.15077,-3.14901,-3.14722,-3.14541,-3.14357,-3.14167,-3.13968,-3.13773,-3.13592,-3.13443,-3.13344,-3.13307,-3.13337,-3.13436,-3.13436
-3.05401,-3.05401,-3.05395,-3.05389,-3.05381,-3.0537,-3.05357,-3.0534,-3.05319,-3.05295,-3.0527,-3.05243,-3.05217,-3.05193,-3.05175,-3.05165,-3.05163,-3.05169,-3.05186,-3.05215,-3.05256,-3.0531,-3.05378,-3.05458,-3.05552,-3.05657,-3.05773,-3.05899,-3.06037,-3.06185,-3.0634,-3.065,-3.06664,-3.06833,-3.07005,-3.07179,-3.07354,-3.07527,-3.07696,-3.07861,-3.08023,-3.08181,-3.08333,-3.08476,-3.0861,-3.08737,-3.08856,-3.08966,-3.09064,-3.09152,-3.09229,-3.09295,-3.09349,-3.09392,-3.09424,-3.09443,-3.0945,-3.09445,-3.09427,-3.09398,-3.09358,-3.09306,-3.09243,-3.09168,-3.09082,-3.08986,-3.0888,-3.08764,-3.08639,-3.08505,-3.08363,-3.08214,-3.08059,-3.07898,-3.07732,-3.07562,-3.07389,-3.07215,-3.07038,-3.06862,-3.06686,-3.06511,-3.06338,-3.06168,-3.05999,-3.05834,-3.0567,-3.05509,-3.05348,-3.05187,-3.05024,-3.04861,-3.04689,-3.04515,-3.04346,-3.04192,-3.04069,-3.03989,-3.03965,-3.03999,-3.04093,-3.04093
-2.95615,-2.95615,-2.95608,-2.95601,-2.95593,-2.95583,-2.95571,-2.95557,-2.95541,-2.95523,-2.95503,-2.95484,-2.95466,-2.95452,-2.95446,-2.95446,-2.95452,-2.95468,-2.95495,-2.95534,-2.95584,-2.95646,-2.95722,-2.9581,-2.95909,-2.96018,-2.96138,-2.96271,-2.96414,-2.96564,-2.9672,-2.96881,-2.97047,-2.97217,-2.9739,-2.97564,-2.97737,-2.97907,-2.98074,-2.98239,-2.98401,-2.98557,-2.98704,-2.98843,-2.98976,-2.99101,-2.99217,-2.99323,-2.99418,-2.99503,-2.99578,-2.99641,-2.99694,-2.99734,-2.99763,-2.9978,-2.99785,-2.99779,-2.9976,-2.9973,-2.99688,-2.99636,-2.99571,-2.99496,-2.9941,-2.99314,-2.99208,-2.99092,-2.98968,-2.98835,-2.98694,-2.98547,-2.98393,-2.98234,-2.98071,-2.97904,-2.97734,-2.97563,-2.97391,-2.9722,-2.9705,-2.96881,-2.96715,-2.96553,-2.96393,-2.96237,-2.96084,-2.95934,-2.95786,-2.95639,-2.95492,-2.95344,-2.95189,-2.95035,-2.94887,-2.94753,-2.94649,-2.94584,-2.94569,-2.94606,-2.94695,-2.94696
