-4.03052,-4.03051,-4.03091,-4.03108,-4.031,-4.03065,-4.03002,-4.02912,-4.02799,-4.02667,-4.02523,-4.0237,-4.02215,-4.02064,-4.01921,-4.0179,-4.01675,-4.01581,-4.0151,-4.01462,-4.0144,-4.01443,-4.01472,-4.01525,-4.01603,-4.01702,-4.01822,-4.0196,-4.02115,-4.02285,-4.02468,-4.02661,-4.02864,-4.03073,-4.03287,-4.03503,-4.03721,-4.03939,-4.04155,-4.04367,-4.04574,-4.04776,-4.04971,-4.05157,-4.05334,-4.05501,-4.05658,-4.05804,-4.05937,-4.06059,-4.06167,-4.06262,-4.06345,-4.06413,-4.06467,-4.06508,-4.06534,-4.06547,-4.06545,-4.06529,-4.06499,-4.06455,-4.06398,-4.06326,-4.06241,-4.06143,-4.06032,-4.05908,-4.05771,-4.05621,-4.05459,-4.05285,-4.05097,-4.04897,-4.04684,-4.04459,-4.0422,-4.03967,-4.037,-4.03417,-4.03118,-4.028,-4.0246,-4.02097,-4.01706,-4.01284,-4.00823,-4.00319,-3.99764,-3.99151,-3.98472,-3.97723,-3.96901,-3.96011,-3.95068,-3.94102,-3.93164,-3.92304,-3.91672,-3.91363,-3.91382,-3.91382
-3.93245,-3.93243,-3.93273,-3.93288,-3.93282,-3.93253,-3.932,-3.93124,-3.93027,-3.92913,-3.92784,-3.92647,-3.92507,-3.92369,-3.92238,-3.92118,-3.92015,-3.9193,-3.91866,-3.91825,-3.91808,-3.91815,-3.91848,-3.91905,-3.91984,-3.92084,-3.92204,-3.92342,-3.92496,-3.92665,-3.92847,-3.93038,-3.93238,-3.93445,-3.93656,-3.93869,-3.94084,-3.94298,-3.9451,-3.94718,-3.94922,-3.9512,-3.9531,-3.95492,-3.95665,-3.95829,-3.95981,-3.96123,-3.96253,-3.9637,-3.96475,-3.96567,-3.96645,-3.9671,-3.96761,-3.96798,-3.96822,-3.96831,-3.96826,-3.96808,-3.96775,-3.96729,-3.96669,-3.96596,-3.96509,-3.9641,-3.96297,-3.96172,-3.96035,-3.95885,-3.95723,-3.95548,-3.95362,-3.95164,-3.94954,-3.94732,-3.94498,-3.94252,-3.93993,-3.9372,-3.93434,-3.93131,-3.92812,-3.92473,-3.92111,-3.91724,-3.91307,-3.90855,-3.90363,-3.89825,-3.89237,-3.88593,-3.87896,-3.87149,-3.86367,-3.85574,-3.84817,-3.8414,-3.83668,-3.83465,-3.83525,-3.83525
-3.83448,-3.83448,-3.83471,-3.83481,-3.83474,-3.8345,-3.83406,-3.83342,-3.83259,-3.83159,-3.83045,-3.82922,-3.82796,-3.82672,-3.82554,-3.82447,-3.82355,-3.8228,-3.82224,-3.8219,-3.8218,-3.82193,-3.82231,-3.82291,-3.82372,-3.82474,-3.82595,-3.82733,-3.82888,-3.83056,-3.83236,-3.83426,-3.83624,-3.83827,-3.84035,-3.84246,-3.84457,-3.84667,-3.84876,-3.8508,-3.8528,-3.85473,-3.8566,-3.85837,-3.86006,-3.86166,-3.86314,-3.86451,-3.86577,-3.86691,-3.86791,-3.86879,-3.86954,-3.87016,-3.87064,-3.87097,-3.87118,-3.87124,-3.87117,-3.87095,-3.8706,-3.87012,-3.8695,-3.86875,-3.86786,-3.86685,-3.86572,-3.86446,-3.86308,-3.86157,-3.85995,-3.85821,-3.85636,-3.85439,-3.85232,-3.85014,-3.84785,-3.84545,-3.84294,-3.84031,-3.83757,-3.8347,-3.83168,-3.82851,-3.82517,-3.82162,-3.81785,-3.8138,-3.80944,-3.80473,-3.79963,-3.79412,-3.7882,-3.78194,-3.77545,-3.769,-3.76272,-3.75743,-3.75392,-3.7526,-3.75346,-3.75346
-3.73661,-3.73662,-3.73676,-3.73682,-3.73675,-3.73655,-3.73618,-3.73563,-3.73491,-3.73404,-3.73303,-3.73195,-3.73083,-3.72973,-3.72869,-3.72775,-3.72693,-3.72628,-3.72582,-3.72558,-3.72555,-3.72575,-3.72618,-3.72682,-3.72766,-3.7287,-3.72993,-3.73133,-3.73287,-3.73455,-3.73634,-3.73822,-3.74018,-3.74219,-3.74424,-3.74631,-3.74839,-3.75046,-3.75251,-3.75451,-3.75647,-3.75836,-3.76018,-3.76191,-3.76356,-3.76511,-3.76655,-3.76788,-3.7691,-3.77019,-3.77116,-3.772,-3.77271,-3.77329,-3.77374,-3.77404,-3.77421,-3.77425,-3.77415,-3.77391,-3.77354,-3.77303,-3.77239,-3.77162,-3.77072,-3.7697,-3.76855,-3.76728,-3.76589,-3.76439,-3.76277,-3.76103,-3.75919,-3.75725,-3.7552,-3.75306,-3.75081,-3.74848,-3.74604,-3.74351,-3.74088,-3.73815,-3.73531,-3.73235,-3.72925,-3.726,-3.72258,-3.71895,-3.71508,-3.71096,-3.70654,-3.70181,-3.6968,-3.69153,-3.68614,-3.68081,-3.67568,-3.67152,-3.66889,-3.66808,-3.66907,-3.66907
-3.63879,-3.6388,-3.63887,-3.63889,-3.63883,-3.63865,-3.63833,-3.63786,-3.63724,-3.63647,-3.63559,-3.63465,-3.63368,-3.63272,-3.63181,-3.63099,-3.6303,-3.62976,-3.62941,-3.62926,-3.62932,-3.62959,-3.63007,-3.63075,-3.63164,-3.63271,-3.63396,-3.63537,-3.63692,-3.6386,-3.64038,-3.64225,-3.64418,-3.64617,-3.6482,-3.65024,-3.65229,-3.65432,-3.65633,-3.65829,-3.66021,-3.66206,-3.66383,-3.66553,-3.66713,-3.66863,-3.67003,-3.67132,-3.67249,-3.67355,-3.67448,-3.67528,-3.67596,-3.6765,-3.67691,-3.67719,-3.67733,-3.67733,-3.6772,-3.67694,-3.67655,-3.67602,-3.67536,-3.67457,-3.67366,-3.67263,-3.67147,-3.6702,-3.6688,-3.6673,-3.66568,-3.66395,-3.66213,-3.66021,-3.65819,-3.65608,-3.65388,-3.6516,-3.64924,-3.6468,-3.64428,-3.64168,-3.639,-3.63623,-3.63336,-3.63037,-3.62726,-3.624,-3.62058,-3.61695,-3.61312,-3.60906,-3.6048,-3.60037,-3.5959,-3.59137,-3.58723,-3.58396,-3.582,-3.58154,-3.58259,-3.58259
-3.54099,-3.54099,-3.54102,-3.54101,-3.54095,-3.54079,-3.54051,-3.5401,-3.53956,-3.53889,-3.53814,-3.53733,-3.5365,-3.53567,-3.53489,-3.5342,-3.53363,-3.53322,-3.53299,-3.53294,-3.53309,-3.53343,-3.53397,-3.53471,-3.53564,-3.53676,-3.53803,-3.53946,-3.54102,-3.54269,-3.54447,-3.54632,-3.54824,-3.55022,-3.55222,-3.55423,-3.55625,-3.55824,-3.56021,-3.56214,-3.56401,-3.56581,-3.56755,-3.5692,-3.57075,-3.57221,-3.57357,-3.57482,-3.57595,-3.57696,-3.57785,-3.57862,-3.57926,-3.57977,-3.58014,-3.58039,-3.5805,-3.58048,-3.58033,-3.58004,-3.57963,-3.57908,-3.57841,-3.57761,-3.57668,-3.57564,-3.57448,-3.5732,-3.5718,-3.5703,-3.56869,-3.56697,-3.56516,-3.56326,-3.56127,-3.5592,-3.55705,-3.55483,-3.55254,-3.55019,-3.54777,-3.54529,-3.54276,-3.54016,-3.53749,-3.53474,-3.53191,-3.52898,-3.52593,-3.52274,-3.5194,-3.5159,-3.51227,-3.50852,-3.50476,-3.50098,-3.49761,-3.49503,-3.49357,-3.49336,-3.49442,-3.49442
-3.4432,-3.44319,-3.44319,-3.44317,-3.44309,-3.44295,-3.4427,-3.44234,-3.44187,-3.44131,-3.44067,-3.43999,-3.43928,-3.43858,-3.43793,-3.43738,-3.43695,-3.43667,-3.43655,-3.4366,-3.43684,-3.43726,-3.43788,-3.43868,-3.43966,-3.44082,-3.44212,-3.44357,-3.44514,-3.44682,-3.44859,-3.45044,-3.45235,-3.4543,-3.45628,-3.45826,-3.46024,-3.4622,-3.46413,-3.46602,-3.46785,-3.46961,-3.4713,-3.47291,-3.47442,-3.47584,-3.47715,-3.47836,-3.47945,-3.48042,-3.48127,-3.482,-3.4826,-3.48308,-3.48343,-3.48365,-3.48373,-3.48369,-3.48351,-3.4832,-3.48277,-3.4822,-3.48152,-3.48071,-3.47978,-3.47873,-3.47756,-3.47628,-3.47488,-3.47338,-3.47178,-3.47008,-3.46829,-3.46641,-3.46446,-3.46242,-3.46032,-3.45816,-3.45593,-3.45366,-3.45134,-3.44898,-3.44658,-3.44413,-3.44165,-3.43912,-3.43653,-3.43388,-3.43115,-3.42833,-3.42542,-3.42239,-3.41928,-3.41612,-3.41285,-3.40972,-3.40697,-3.40493,-3.40385,-3.40383,-3.40488,-3.40488
-3.34541,-3.3454,-3.34538,-3.34535,-3.34527,-3.34513,-3.3449,-3.34459,-3.34419,-3.34372,-3.34319,-3.34262,-3.34203,-3.34146,-3.34095,-3.34054,-3.34025,-3.34009,-3.34008,-3.34023,-3.34056,-3.34108,-3.34177,-3.34265,-3.34368,-3.34488,-3.34621,-3.34768,-3.34926,-3.35095,-3.35273,-3.35457,-3.35647,-3.35841,-3.36036,-3.36231,-3.36426,-3.36619,-3.36809,-3.36993,-3.37172,-3.37344,-3.37509,-3.37665,-3.37812,-3.37949,-3.38076,-3.38193,-3.38298,-3.38391,-3.38473,-3.38542,-3.38599,-3.38643,-3.38675,-3.38694,-3.387,-3.38693,-3.38674,-3.38641,-3.38596,-3.38539,-3.38469,-3.38387,-3.38294,-3.38188,-3.38071,-3.37943,-3.37804,-3.37655,-3.37496,-3.37328,-3.3715,-3.36965,-3.36773,-3.36573,-3.36368,-3.36157,-3.35941,-3.35722,-3.35499,-3.35273,-3.35045,-3.34815,-3.34583,-3.34349,-3.34112,-3.33871,-3.33626,-3.33376,-3.33119,-3.32856,-3.32587,-3.32316,-3.32036,-3.31773,-3.31549,-3.31387,-3.31308,-3.31318,-3.31421,-3.31421
-3.24764,-3.24763,-3.2476,-3.24754,-3.24746,-3.24731,-3.24711,-3.24684,-3.24652,-3.24613,-3.24569,-3.24522,-3.24474,-3.24431,-3.24395,-3.24367,-3.24351,-3.24347,-3.24357,-3.24384,-3.24427,-3.24488,-3.24566,-3.24659,-3.24769,-3.24892,-3.25029,-3.25179,-3.25339,-3.25509,-3.25688,-3.25872,-3.2606,-3.26251,-3.26444,-3.26638,-3.2683,-3.2702,-3.27205,-3.27386,-3.27561,-3.27729,-3.27889,-3.28041,-3.28183,-3.28317,-3.2844,-3.28552,-3.28653,-3.28742,-3.2882,-3.28886,-3.2894,-3.28981,-3.2901,-3.29027,-3.2903,-3.29021,-3.29,-3.28965,-3.28919,-3.28861,-3.28791,-3.28708,-3.28614,-3.28509,-3.28392,-3.28264,-3.28126,-3.27978,-3.2782,-3.27654,-3.27479,-3.27297,-3.27108,-3.26912,-3.26711,-3.26506,-3.26297,-3.26085,-3.25871,-3.25655,-3.25438,-3.25221,-3.25003,-3.24785,-3.24567,-3.24348,-3.24126,-3.23903,-3.23675,-3.23445,-3.23212,-3.22972,-3.22734,-3.22513,-3.22327,-3.22199,-3.22141,-3.22161,-3.2226,-3.2226
-3.14987,-3.14987,-3.14982,-3.14975,-3.14965,-3.14951,-3.14933,-3.14912,-3.14885,-3.14853,-3.14817,-3.1478,-3.14745,-3.14715,-3.14692,-3.14678,-3.14673,-3.14681,-3.14703,-3.14741,-3.14796,-3.14866,-3.14951,-3.15051,-3.15166,-3.15294,-3.15435,-3.15588,-3.15751,-3.15923,-3.16101,-3.16285,-3.16472,-3.16662,-3.16853,-3.17044,-3.17233,-3.17419,-3.17601,-3.17778,-3.17949,-3.18113,-3.18269,-3.18417,-3.18555,-3.18684,-3.18803,-3.18911,-3.19008,-3.19094,-3.19169,-3.19231,-3.19282,-3.19321,-3.19347,-3.19361,-3.19363,-3.19352,-3.19328,-3.19293,-3.19246,-3.19187,-3.19116,-3.19033,-3.18939,-3.18834,-3.18717,-3.1859,-3.18453,-3.18307,-3.18151,-3.17987,-3.17814,-3.17635,-3.17449,-3.17258,-3.17062,-3.16862,-3.16659,-3.16454,-3.16247,-3.16041,-3.15834,-3.15628,-3.15424,-3.15221,-3.15019,-3.14817,-3.14616,-3.14415,-3.14212,-3.14008,-3.13803,-3.13592,-3.13386,-3.13198,-3.13044,-3.12941,-3.129,-3.12926,-3.1302,-3.1302
-3.05212,-3.05213,-3.05205,-3.05196,-3.05185,-3.05173,-3.05158,-3.0514,-3.05117,-3.05091,-3.05063,-3.05038,-3.05015,-3.04998,-3.04987,-3.04984,-3.04991,-3.05012,-3.05047,-3.05097,-3.0516,-3.05239,-3.05332,-3.05439,-3.0556,-3.05694,-3.05839,-3.05995,-3.06161,-3.06333,-3.06512,-3.06695,-3.06882,-3.07071,-3.0726,-3.07449,-3.07635,-3.07818,-3.07996,-3.0817,-3.08336,-3.08496,-3.08648,-3.08792,-3.08926,-3.09051,-3.09166,-3.0927,-3.09364,-3.09446,-3.09517,-3.09577,-3.09625,-3.0966,-3.09684,-3.09696,-3.09696,-3.09683,-3.09659,-3.09622,-3.09574,-3.09515,-3.09443,-3.09361,-3.09267,-3.09162,-3.09046,-3.08921,-3.08785,-3.0864,-3.08486,-3.08324,-3.08155,-3.07978,-3.07796,-3.07609,-3.07417,-3.07223,-3.07026,-3.06827,-3.06628,-3.0643,-3.06233,-3.06037,-3.05844,-3.05654,-3.05466,-3.0528,-3.05096,-3.04913,-3.04731,-3.04549,-3.04364,-3.04178,-3.03999,-3.03837,-3.03707,-3.03623,-3.03594,-3.03624,-3.03715,-3.03715
-2.95437,-2.95438,-2.95428,-2.95417,-2.95407,-2.95396,-2.95383,-2.95367,-2.95348,-2.95329,-2.95311,-2.95296,-2.95284,-2.95277,-2.95277,-2.95286,-2.95307,-2.95341,-2.95388,-2.95447,-2.95521,-2.95608,-2.95709,-2.95823,-2.9595,-2.96089,-2.9624,-2.96399,-2.96566,-2.9674,-2.96919,-2.97103,-2.97289,-2.97477,-2.97664,-2.9785,-2.98034,-2.98214,-2.98389,-2.98558,-2.98721,-2.98877,-2.99025,-2.99165,-2.99295,-2.99416,-2.99527,-2.99628,-2.99718,-2.99797,-2.99865,-2.99921,-2.99966,-3,-3.00021,-3.00031,-3.00029,-3.00015,-2.99989,-2.99952,-2.99904,-2.99844,-2.99773,-2.9969,-2.99597,-2.99492,-2.99378,-2.99253,-2.99119,-2.98976,-2.98825,-2.98665,-2.98499,-2.98326,-2.98147,-2.97964,-2.97777,-2.97588,-2.97396,-2.97204,-2.97012,-2.96821,-2.96633,-2.96447,-2.96264,-2.96084,-2.95908,-2.95736,-2.95566,-2.95398,-2.95233,-2.95068,-2.949,-2.94734,-2.94575,-2.94434,-2.94323,-2.94253,-2.94233,-2.94266,-2.94352,-2.94352
