-4.0304,-4.0304,-4.03081,-4.03099,-4.0309,-4.03053,-4.02988,-4.02899,-4.02789,-4.02659,-4.02514,-4.02358,-4.022,-4.02049,-4.01907,-4.01778,-4.01663,-4.01567,-4.01493,-4.01445,-4.01424,-4.01429,-4.0146,-4.01512,-4.01587,-4.01686,-4.01808,-4.0195,-4.02107,-4.02277,-4.02459,-4.02653,-4.02857,-4.03067,-4.03282,-4.035,-4.03719,-4.03938,-4.04154,-4.04368,-4.04577,-4.04779,-4.04975,-4.05162,-4.0534,-4.05508,-4.05666,-4.05812,-4.05946,-4.06067,-4.06176,-4.06272,-4.06354,-4.06423,-4.06477,-4.06518,-4.06544,-4.06556,-4.06554,-4.06538,-4.06507,-4.06463,-4.06405,-4.06333,-4.06247,-4.06148,-4.06035,-4.05911,-4.05773,-4.05622,-4.05459,-4.05283,-4.05094,-4.04893,-4.04679,-4.04452,-4.04211,-4.03957,-4.03688,-4.03404,-4.03103,-4.02783,-4.02442,-4.02077,-4.01685,-4.0126,-4.00799,-4.00293,-3.99737,-3.99122,-3.98442,-3.97692,-3.9687,-3.9598,-3.95037,-3.94071,-3.93133,-3.92274,-3.91643,-3.91334,-3.91353,-3.91353
-3.93233,-3.93234,-3.93264,-3.93277,-3.9327,-3.9324,-3.93188,-3.93115,-3.9302,-3.92904,-3.92772,-3.92633,-3.92493,-3.92357,-3.92227,-3.92107,-3.92001,-3.91914,-3.9185,-3.9181,-3.91795,-3.91804,-3.91834,-3.91889,-3.91968,-3.92071,-3.92194,-3.92334,-3.92488,-3.92656,-3.92838,-3.93032,-3.93233,-3.9344,-3.93652,-3.93867,-3.94082,-3.94297,-3.94511,-3.94721,-3.94925,-3.95124,-3.95315,-3.95498,-3.95672,-3.95836,-3.9599,-3.96131,-3.96261,-3.96379,-3.96485,-3.96577,-3.96655,-3.9672,-3.96771,-3.96809,-3.96832,-3.96841,-3.96836,-3.96817,-3.96784,-3.96738,-3.96677,-3.96603,-3.96515,-3.96415,-3.96302,-3.96176,-3.96037,-3.95886,-3.95723,-3.95547,-3.95359,-3.9516,-3.94948,-3.94725,-3.9449,-3.94242,-3.93981,-3.93708,-3.93419,-3.93115,-3.92794,-3.92453,-3.9209,-3.91702,-3.91283,-3.9083,-3.90336,-3.89797,-3.89208,-3.88564,-3.87866,-3.87118,-3.86336,-3.85544,-3.84787,-3.84111,-3.8364,-3.83436,-3.83497,-3.83497
-3.8344,-3.8344,-3.83461,-3.83469,-3.83462,-3.83439,-3.83398,-3.83335,-3.8325,-3.83146,-3.83031,-3.8291,-3.82786,-3.82662,-3.82543,-3.82434,-3.8234,-3.82265,-3.82211,-3.82179,-3.82168,-3.8218,-3.82215,-3.82276,-3.8236,-3.82465,-3.82587,-3.82724,-3.82878,-3.83048,-3.83229,-3.8342,-3.83619,-3.83824,-3.84033,-3.84244,-3.84457,-3.84668,-3.84878,-3.85084,-3.85284,-3.85478,-3.85665,-3.85844,-3.86014,-3.86174,-3.86322,-3.8646,-3.86587,-3.86701,-3.86802,-3.8689,-3.86965,-3.87026,-3.87075,-3.87109,-3.87129,-3.87135,-3.87127,-3.87105,-3.8707,-3.87021,-3.86958,-3.86882,-3.86793,-3.86691,-3.86577,-3.8645,-3.86311,-3.86159,-3.85995,-3.8582,-3.85634,-3.85436,-3.85227,-3.85008,-3.84777,-3.84536,-3.84283,-3.84019,-3.83743,-3.83454,-3.83151,-3.82833,-3.82497,-3.82141,-3.81762,-3.81356,-3.80918,-3.80446,-3.79936,-3.79384,-3.78792,-3.78165,-3.77516,-3.7687,-3.76243,-3.75715,-3.75364,-3.75233,-3.75318,-3.75318
-3.73653,-3.73653,-3.73665,-3.7367,-3.73665,-3.73648,-3.73611,-3.73554,-3.73479,-3.7339,-3.73292,-3.73185,-3.73074,-3.72962,-3.72856,-3.72761,-3.7268,-3.72616,-3.72572,-3.72546,-3.72542,-3.72561,-3.72604,-3.72671,-3.72758,-3.72862,-3.72983,-3.73123,-3.73279,-3.73448,-3.73628,-3.73817,-3.74014,-3.74216,-3.74423,-3.74631,-3.7484,-3.75049,-3.75254,-3.75455,-3.75651,-3.75842,-3.76025,-3.76199,-3.76364,-3.76519,-3.76664,-3.76798,-3.7692,-3.7703,-3.77127,-3.77212,-3.77283,-3.77341,-3.77386,-3.77416,-3.77433,-3.77436,-3.77426,-3.77402,-3.77364,-3.77312,-3.77248,-3.7717,-3.7708,-3.76977,-3.76861,-3.76733,-3.76593,-3.76441,-3.76278,-3.76103,-3.75918,-3.75722,-3.75516,-3.753,-3.75074,-3.74839,-3.74594,-3.74339,-3.74075,-3.738,-3.73515,-3.73217,-3.72906,-3.72579,-3.72236,-3.71871,-3.71484,-3.7107,-3.70628,-3.70154,-3.69652,-3.69125,-3.68585,-3.68053,-3.67541,-3.67125,-3.66863,-3.66782,-3.6688,-3.6688
-3.6387,-3.63869,-3.63876,-3.6388,-3.63876,-3.63859,-3.63824,-3.63774,-3.63711,-3.63636,-3.63551,-3.63456,-3.63357,-3.6326,-3.63169,-3.63087,-3.63019,-3.62966,-3.6293,-3.62913,-3.62918,-3.62947,-3.62998,-3.63068,-3.63155,-3.63261,-3.63387,-3.6353,-3.63686,-3.63855,-3.64033,-3.64221,-3.64416,-3.64616,-3.6482,-3.65025,-3.65232,-3.65436,-3.65637,-3.65834,-3.66027,-3.66213,-3.66391,-3.66561,-3.66722,-3.66873,-3.67014,-3.67143,-3.67261,-3.67366,-3.6746,-3.67541,-3.67608,-3.67663,-3.67704,-3.67731,-3.67745,-3.67745,-3.67732,-3.67706,-3.67666,-3.67612,-3.67545,-3.67467,-3.67375,-3.6727,-3.67154,-3.67025,-3.66885,-3.66733,-3.6657,-3.66396,-3.66212,-3.66019,-3.65815,-3.65603,-3.65382,-3.65153,-3.64915,-3.64669,-3.64416,-3.64155,-3.63885,-3.63606,-3.63317,-3.63018,-3.62705,-3.62378,-3.62034,-3.61671,-3.61287,-3.6088,-3.60453,-3.60011,-3.59563,-3.59111,-3.58697,-3.5837,-3.58175,-3.58129,-3.58233,-3.58233
-3.54087,-3.54087,-3.54092,-3.54095,-3.54088,-3.54069,-3.54039,-3.53998,-3.53946,-3.53882,-3.53806,-3.53723,-3.53638,-3.53556,-3.53478,-3.5341,-3.53354,-3.53312,-3.53287,-3.53281,-3.53298,-3.53334,-3.53389,-3.53463,-3.53555,-3.53667,-3.53796,-3.5394,-3.54097,-3.54265,-3.54443,-3.5463,-3.54823,-3.55022,-3.55223,-3.55426,-3.55628,-3.55829,-3.56026,-3.5622,-3.56408,-3.5659,-3.56763,-3.56929,-3.57086,-3.57232,-3.57368,-3.57493,-3.57607,-3.57709,-3.57798,-3.57875,-3.57939,-3.5799,-3.58027,-3.58052,-3.58063,-3.58061,-3.58046,-3.58017,-3.57974,-3.57919,-3.57851,-3.57771,-3.57678,-3.57572,-3.57455,-3.57326,-3.57185,-3.57034,-3.56871,-3.56699,-3.56517,-3.56325,-3.56125,-3.55916,-3.557,-3.55476,-3.55246,-3.55009,-3.54766,-3.54517,-3.54261,-3.54,-3.53732,-3.53456,-3.53172,-3.52877,-3.52571,-3.52251,-3.51916,-3.51566,-3.51202,-3.50827,-3.50451,-3.50072,-3.49736,-3.49478,-3.49332,-3.49312,-3.49418,-3.49418
-3.44308,-3.44309,-3.44312,-3.4431,-3.443,-3.44282,-3.44259,-3.44225,-3.4418,-3.44123,-3.44058,-3.43988,-3.43917,-3.43848,-3.43784,-3.43729,-3.43685,-3.43655,-3.43643,-3.4365,-3.43676,-3.43718,-3.43779,-3.43859,-3.43959,-3.44075,-3.44207,-3.44352,-3.44509,-3.44679,-3.44857,-3.45043,-3.45235,-3.45431,-3.4563,-3.4583,-3.46028,-3.46225,-3.4642,-3.46609,-3.46793,-3.4697,-3.4714,-3.47302,-3.47454,-3.47595,-3.47727,-3.47848,-3.47958,-3.48056,-3.48141,-3.48214,-3.48275,-3.48322,-3.48357,-3.48379,-3.48387,-3.48382,-3.48365,-3.48333,-3.48289,-3.48232,-3.48163,-3.48082,-3.47988,-3.47882,-3.47764,-3.47635,-3.47494,-3.47343,-3.47182,-3.4701,-3.4683,-3.46641,-3.46444,-3.46239,-3.46027,-3.45809,-3.45586,-3.45357,-3.45124,-3.44886,-3.44644,-3.44399,-3.44149,-3.43895,-3.43635,-3.43368,-3.43095,-3.42812,-3.42519,-3.42216,-3.41904,-3.41588,-3.41261,-3.40948,-3.40674,-3.4047,-3.40363,-3.4036,-3.40465,-3.40465
-3.34532,-3.34534,-3.34532,-3.34525,-3.34515,-3.34501,-3.34482,-3.34452,-3.34411,-3.34363,-3.34309,-3.34252,-3.34193,-3.34136,-3.34086,-3.34045,-3.34014,-3.33998,-3.33998,-3.34016,-3.34049,-3.34099,-3.34169,-3.34257,-3.34363,-3.34482,-3.34616,-3.34764,-3.34924,-3.35094,-3.35272,-3.35458,-3.35649,-3.35843,-3.36039,-3.36236,-3.36432,-3.36626,-3.36816,-3.37001,-3.37181,-3.37354,-3.3752,-3.37677,-3.37824,-3.37962,-3.3809,-3.38207,-3.38312,-3.38406,-3.38487,-3.38557,-3.38614,-3.38659,-3.3869,-3.38709,-3.38715,-3.38708,-3.38688,-3.38655,-3.38609,-3.38551,-3.38481,-3.38399,-3.38304,-3.38198,-3.3808,-3.37951,-3.37811,-3.37661,-3.375,-3.37331,-3.37152,-3.36966,-3.36772,-3.36571,-3.36364,-3.36152,-3.35935,-3.35714,-3.3549,-3.35263,-3.35033,-3.34802,-3.34568,-3.34333,-3.34095,-3.33853,-3.33607,-3.33356,-3.33098,-3.32835,-3.32565,-3.32293,-3.32014,-3.31751,-3.31527,-3.31365,-3.31286,-3.31297,-3.31399,-3.31399
-3.24758,-3.24758,-3.24751,-3.24743,-3.24735,-3.24723,-3.24704,-3.24677,-3.24643,-3.24604,-3.24559,-3.24512,-3.24466,-3.24423,-3.24386,-3.24357,-3.2434,-3.24338,-3.2435,-3.24377,-3.24419,-3.2448,-3.24559,-3.24654,-3.24764,-3.24887,-3.25026,-3.25177,-3.25338,-3.25509,-3.25688,-3.25873,-3.26063,-3.26255,-3.26449,-3.26643,-3.26837,-3.27027,-3.27213,-3.27395,-3.27571,-3.2774,-3.27901,-3.28053,-3.28196,-3.2833,-3.28454,-3.28566,-3.28668,-3.28757,-3.28836,-3.28902,-3.28956,-3.28997,-3.29026,-3.29043,-3.29046,-3.29037,-3.29015,-3.2898,-3.28933,-3.28875,-3.28804,-3.28721,-3.28626,-3.28519,-3.28402,-3.28273,-3.28134,-3.27985,-3.27826,-3.27658,-3.27482,-3.27299,-3.27108,-3.26911,-3.26709,-3.26502,-3.26292,-3.26078,-3.25862,-3.25645,-3.25427,-3.25208,-3.2499,-3.24771,-3.24551,-3.24331,-3.24108,-3.23884,-3.23656,-3.23425,-3.23192,-3.22952,-3.22713,-3.22492,-3.22307,-3.22178,-3.22121,-3.22141,-3.22239,-3.22239
-3.14981,-3.1498,-3.14972,-3.14965,-3.14957,-3.14945,-3.14926,-3.14903,-3.14876,-3.14843,-3.14807,-3.14771,-3.14737,-3.14707,-3.14682,-3.14667,-3.14665,-3.14674,-3.14697,-3.14734,-3.14788,-3.14859,-3.14946,-3.15046,-3.15161,-3.15291,-3.15434,-3.15588,-3.15751,-3.15923,-3.16103,-3.16287,-3.16476,-3.16667,-3.16859,-3.17051,-3.17241,-3.17428,-3.17611,-3.17789,-3.17961,-3.18125,-3.18281,-3.1843,-3.1857,-3.18699,-3.18818,-3.18926,-3.19024,-3.19111,-3.19185,-3.19248,-3.19299,-3.19338,-3.19364,-3.19378,-3.19379,-3.19368,-3.19344,-3.19308,-3.19261,-3.19201,-3.1913,-3.19046,-3.18951,-3.18845,-3.18728,-3.186,-3.18462,-3.18314,-3.18157,-3.17992,-3.17818,-3.17638,-3.17451,-3.17258,-3.1706,-3.16859,-3.16654,-3.16448,-3.1624,-3.16032,-3.15824,-3.15617,-3.15412,-3.15207,-3.15004,-3.14802,-3.146,-3.14398,-3.14194,-3.13989,-3.13784,-3.13573,-3.13367,-3.13179,-3.13025,-3.12922,-3.12881,-3.12907,-3.13001,-3.13001
-3.05203,-3.05202,-3.05196,-3.05189,-3.05179,-3.05166,-3.0515,-3.05131,-3.05108,-3.05082,-3.05055,-3.05031,-3.05008,-3.04988,-3.04977,-3.04976,-3.04985,-3.05006,-3.0504,-3.05089,-3.05155,-3.05234,-3.05328,-3.05435,-3.05557,-3.05693,-3.05839,-3.05996,-3.06161,-3.06335,-3.06515,-3.06699,-3.06887,-3.07077,-3.07267,-3.07457,-3.07644,-3.07828,-3.08007,-3.08181,-3.08348,-3.08509,-3.08662,-3.08807,-3.08942,-3.09066,-3.09181,-3.09286,-3.09381,-3.09464,-3.09535,-3.09594,-3.09642,-3.09678,-3.09702,-3.09714,-3.09713,-3.097,-3.09676,-3.09639,-3.0959,-3.0953,-3.09458,-3.09375,-3.0928,-3.09175,-3.09058,-3.08931,-3.08795,-3.08648,-3.08493,-3.0833,-3.0816,-3.07982,-3.07799,-3.0761,-3.07417,-3.07221,-3.07023,-3.06823,-3.06623,-3.06423,-3.06224,-3.06028,-3.05833,-3.05642,-3.05453,-3.05266,-3.05081,-3.04897,-3.04714,-3.04532,-3.04347,-3.0416,-3.03981,-3.03819,-3.03689,-3.03605,-3.03577,-3.03607,-3.03697,-3.03697
-2.95427,-2.95427,-2.95421,-2.95411,-2.954,-2.95388,-2.95374,-2.95358,-2.95339,-2.95321,-2.95304,-2.95288,-2.95275,-2.95268,-2.9527,-2.95281,-2.95301,-2.95334,-2.95381,-2.95442,-2.95516,-2.95604,-2.95705,-2.95821,-2.9595,-2.9609,-2.9624,-2.964,-2.96568,-2.96743,-2.96923,-2.97108,-2.97295,-2.97484,-2.97673,-2.97859,-2.98044,-2.98225,-2.984,-2.9857,-2.98734,-2.98892,-2.99041,-2.99181,-2.99311,-2.99432,-2.99544,-2.99646,-2.99736,-2.99815,-2.99883,-2.9994,-2.99985,-3.00018,-3.0004,-3.0005,-3.00047,-3.00033,-3.00007,-2.9997,-2.99921,-2.9986,-2.99788,-2.99705,-2.99611,-2.99506,-2.99391,-2.99265,-2.9913,-2.98986,-2.98833,-2.98672,-2.98505,-2.9833,-2.98151,-2.97966,-2.97778,-2.97587,-2.97394,-2.97201,-2.97008,-2.96815,-2.96625,-2.96438,-2.96254,-2.96073,-2.95897,-2.95723,-2.95553,-2.95384,-2.95218,-2.95053,-2.94884,-2.94718,-2.94559,-2.94418,-2.94307,-2.94237,-2.94217,-2.9425,-2.94336,-2.94336
