-4.0304,-4.0304,-4.0308,-4.03098,-4.0309,-4.03053,-4.02988,-4.02899,-4.02788,-4.02659,-4.02513,-4.02357,-4.022,-4.02049,-4.01907,-4.01776,-4.0166,-4.01565,-4.01494,-4.01446,-4.01423,-4.01426,-4.01456,-4.0151,-4.01588,-4.01688,-4.01809,-4.01948,-4.02105,-4.02276,-4.02459,-4.02653,-4.02857,-4.03067,-4.03282,-4.035,-4.0372,-4.03938,-4.04155,-4.04368,-4.04577,-4.0478,-4.04975,-4.05163,-4.0534,-4.05508,-4.05666,-4.05812,-4.05946,-4.06068,-4.06177,-4.06273,-4.06355,-4.06424,-4.06478,-4.06519,-4.06545,-4.06557,-4.06555,-4.06539,-4.06508,-4.06464,-4.06405,-4.06333,-4.06248,-4.06148,-4.06036,-4.05911,-4.05773,-4.05623,-4.05459,-4.05283,-4.05094,-4.04892,-4.04678,-4.04451,-4.04211,-4.03956,-4.03687,-4.03403,-4.03102,-4.02782,-4.02441,-4.02076,-4.01684,-4.01259,-4.00797,-4.00291,-3.99735,-3.9912,-3.98441,-3.9769,-3.96868,-3.95978,-3.95035,-3.94069,-3.93131,-3.92273,-3.91641,-3.91333,-3.91352,-3.91352
-3.93232,-3.93232,-3.93263,-3.93277,-3.9327,-3.93239,-3.93188,-3.93115,-3.93019,-3.92903,-3.92772,-3.92633,-3.92493,-3.92356,-3.92225,-3.92105,-3.92,-3.91915,-3.91851,-3.91809,-3.91792,-3.918,-3.91833,-3.9189,-3.9197,-3.92071,-3.92192,-3.92332,-3.92487,-3.92657,-3.92838,-3.93031,-3.93233,-3.9344,-3.93652,-3.93867,-3.94083,-3.94298,-3.94511,-3.9472,-3.94926,-3.95125,-3.95316,-3.95498,-3.95672,-3.95837,-3.9599,-3.96132,-3.96262,-3.9638,-3.96485,-3.96578,-3.96656,-3.96721,-3.96772,-3.9681,-3.96833,-3.96842,-3.96837,-3.96818,-3.96785,-3.96738,-3.96678,-3.96604,-3.96516,-3.96416,-3.96302,-3.96176,-3.96038,-3.95887,-3.95723,-3.95547,-3.95359,-3.9516,-3.94948,-3.94725,-3.94489,-3.94241,-3.93981,-3.93707,-3.93418,-3.93114,-3.92793,-3.92452,-3.92089,-3.917,-3.91282,-3.90828,-3.90335,-3.89796,-3.89206,-3.88562,-3.87864,-3.87117,-3.86334,-3.85542,-3.84785,-3.84109,-3.83638,-3.83435,-3.83495,-3.83495
-3.83438,-3.83438,-3.8346,-3.83469,-3.83461,-3.83439,-3.83398,-3.83335,-3.83249,-3.83146,-3.83031,-3.8291,-3.82785,-3.82661,-3.82542,-3.82434,-3.82341,-3.82265,-3.82209,-3.82175,-3.82166,-3.8218,-3.82217,-3.82278,-3.8236,-3.82463,-3.82585,-3.82724,-3.82879,-3.83048,-3.83229,-3.8342,-3.83619,-3.83824,-3.84033,-3.84244,-3.84457,-3.84668,-3.84878,-3.85084,-3.85285,-3.85479,-3.85666,-3.85844,-3.86014,-3.86174,-3.86323,-3.86461,-3.86587,-3.86702,-3.86803,-3.86891,-3.86966,-3.87028,-3.87075,-3.87109,-3.8713,-3.87136,-3.87128,-3.87106,-3.87071,-3.87022,-3.86959,-3.86883,-3.86794,-3.86692,-3.86577,-3.8645,-3.86311,-3.86159,-3.85996,-3.8582,-3.85634,-3.85436,-3.85227,-3.85007,-3.84777,-3.84535,-3.84282,-3.84018,-3.83742,-3.83453,-3.83151,-3.82832,-3.82496,-3.8214,-3.8176,-3.81354,-3.80917,-3.80445,-3.79934,-3.79382,-3.7879,-3.78163,-3.77514,-3.76869,-3.76241,-3.75713,-3.75362,-3.75231,-3.75316,-3.75316
-3.73652,-3.73652,-3.73665,-3.73669,-3.73664,-3.73647,-3.73611,-3.73554,-3.73479,-3.73391,-3.73291,-3.73184,-3.73073,-3.72962,-3.72856,-3.72761,-3.7268,-3.72615,-3.72569,-3.72544,-3.72542,-3.72563,-3.72605,-3.72669,-3.72755,-3.7286,-3.72984,-3.73124,-3.73279,-3.73448,-3.73628,-3.73818,-3.74014,-3.74217,-3.74423,-3.74631,-3.7484,-3.75049,-3.75255,-3.75456,-3.75652,-3.75842,-3.76025,-3.762,-3.76365,-3.7652,-3.76665,-3.76799,-3.76921,-3.77031,-3.77129,-3.77213,-3.77284,-3.77342,-3.77387,-3.77417,-3.77434,-3.77437,-3.77427,-3.77403,-3.77365,-3.77313,-3.77248,-3.77171,-3.7708,-3.76977,-3.76861,-3.76733,-3.76593,-3.76441,-3.76278,-3.76104,-3.75918,-3.75722,-3.75516,-3.753,-3.75074,-3.74839,-3.74593,-3.74339,-3.74074,-3.738,-3.73514,-3.73216,-3.72905,-3.72578,-3.72234,-3.7187,-3.71483,-3.71069,-3.70626,-3.70153,-3.6965,-3.69124,-3.68584,-3.68051,-3.67539,-3.67123,-3.66861,-3.6678,-3.66878,-3.66878
-3.63869,-3.63868,-3.63875,-3.63879,-3.63875,-3.63858,-3.63824,-3.63774,-3.63711,-3.63636,-3.6355,-3.63455,-3.63357,-3.6326,-3.63168,-3.63086,-3.63017,-3.62964,-3.62929,-3.62914,-3.6292,-3.62947,-3.62996,-3.63065,-3.63154,-3.63262,-3.63388,-3.63529,-3.63685,-3.63854,-3.64034,-3.64222,-3.64416,-3.64616,-3.64819,-3.65025,-3.65232,-3.65437,-3.65638,-3.65835,-3.66027,-3.66213,-3.66392,-3.66562,-3.66722,-3.66873,-3.67014,-3.67144,-3.67262,-3.67368,-3.67461,-3.67542,-3.67609,-3.67664,-3.67705,-3.67732,-3.67746,-3.67746,-3.67733,-3.67707,-3.67667,-3.67613,-3.67546,-3.67467,-3.67375,-3.67271,-3.67154,-3.67026,-3.66885,-3.66733,-3.6657,-3.66396,-3.66212,-3.66018,-3.65815,-3.65603,-3.65382,-3.65152,-3.64914,-3.64669,-3.64415,-3.64154,-3.63884,-3.63605,-3.63316,-3.63016,-3.62704,-3.62377,-3.62033,-3.6167,-3.61285,-3.60879,-3.60452,-3.60009,-3.59561,-3.59109,-3.58696,-3.58369,-3.58173,-3.58127,-3.58232,-3.58232
-3.54087,-3.54086,-3.54092,-3.54094,-3.54088,-3.54069,-3.54039,-3.53998,-3.53946,-3.53881,-3.53805,-3.53723,-3.53638,-3.53555,-3.53477,-3.53409,-3.53352,-3.53311,-3.53287,-3.53282,-3.53297,-3.53332,-3.53387,-3.53462,-3.53556,-3.53667,-3.53795,-3.53939,-3.54097,-3.54265,-3.54444,-3.5463,-3.54823,-3.55021,-3.55223,-3.55426,-3.55629,-3.55829,-3.56027,-3.5622,-3.56408,-3.5659,-3.56764,-3.56929,-3.57086,-3.57233,-3.5737,-3.57495,-3.57608,-3.5771,-3.57799,-3.57876,-3.5794,-3.57991,-3.58029,-3.58053,-3.58065,-3.58062,-3.58047,-3.58018,-3.57975,-3.5792,-3.57852,-3.57771,-3.57678,-3.57573,-3.57456,-3.57327,-3.57186,-3.57034,-3.56872,-3.56699,-3.56517,-3.56325,-3.56125,-3.55916,-3.557,-3.55476,-3.55245,-3.55008,-3.54765,-3.54516,-3.54261,-3.53999,-3.53731,-3.53455,-3.5317,-3.52876,-3.52569,-3.5225,-3.51915,-3.51565,-3.512,-3.50825,-3.50449,-3.50071,-3.49734,-3.49476,-3.49331,-3.4931,-3.49416,-3.49416
-3.44307,-3.44308,-3.44312,-3.4431,-3.443,-3.44283,-3.44259,-3.44225,-3.44179,-3.44122,-3.44057,-3.43988,-3.43917,-3.43847,-3.43783,-3.43728,-3.43684,-3.43656,-3.43644,-3.4365,-3.43674,-3.43717,-3.43779,-3.4386,-3.43958,-3.44074,-3.44206,-3.44352,-3.4451,-3.44679,-3.44857,-3.45042,-3.45235,-3.45431,-3.45631,-3.45831,-3.46029,-3.46226,-3.4642,-3.4661,-3.46794,-3.46971,-3.4714,-3.47302,-3.47454,-3.47597,-3.47729,-3.47849,-3.47959,-3.48056,-3.48142,-3.48215,-3.48276,-3.48324,-3.48358,-3.4838,-3.48388,-3.48384,-3.48366,-3.48335,-3.4829,-3.48233,-3.48164,-3.48083,-3.47989,-3.47883,-3.47765,-3.47635,-3.47495,-3.47343,-3.47182,-3.47011,-3.46831,-3.46641,-3.46444,-3.46239,-3.46027,-3.45809,-3.45586,-3.45357,-3.45123,-3.44885,-3.44644,-3.44398,-3.44148,-3.43893,-3.43633,-3.43367,-3.43093,-3.42811,-3.42518,-3.42215,-3.41903,-3.41587,-3.4126,-3.40947,-3.40672,-3.40469,-3.40361,-3.40359,-3.40463,-3.40463
-3.34531,-3.34533,-3.34531,-3.34525,-3.34515,-3.34501,-3.34481,-3.34451,-3.34411,-3.34363,-3.34309,-3.34251,-3.34192,-3.34136,-3.34085,-3.34044,-3.34014,-3.33998,-3.33998,-3.34014,-3.34048,-3.341,-3.34169,-3.34256,-3.34361,-3.34482,-3.34617,-3.34765,-3.34924,-3.35093,-3.35272,-3.35458,-3.35649,-3.35844,-3.3604,-3.36236,-3.36432,-3.36626,-3.36817,-3.37002,-3.37181,-3.37355,-3.3752,-3.37678,-3.37826,-3.37963,-3.38091,-3.38207,-3.38313,-3.38407,-3.38489,-3.38558,-3.38615,-3.3866,-3.38692,-3.3871,-3.38716,-3.38709,-3.38689,-3.38656,-3.3861,-3.38552,-3.38482,-3.384,-3.38305,-3.38199,-3.38081,-3.37951,-3.37811,-3.37661,-3.37501,-3.37331,-3.37153,-3.36966,-3.36772,-3.36571,-3.36364,-3.36152,-3.35934,-3.35713,-3.35489,-3.35262,-3.35032,-3.34801,-3.34568,-3.34332,-3.34093,-3.33852,-3.33606,-3.33354,-3.33097,-3.32833,-3.32564,-3.32292,-3.32013,-3.3175,-3.31525,-3.31364,-3.31285,-3.31295,-3.31397,-3.31398
-3.24757,-3.24758,-3.2475,-3.24743,-3.24735,-3.24723,-3.24703,-3.24676,-3.24642,-3.24603,-3.24559,-3.24512,-3.24465,-3.24422,-3.24385,-3.24357,-3.24341,-3.24337,-3.24349,-3.24376,-3.2442,-3.2448,-3.24558,-3.24653,-3.24764,-3.24889,-3.25027,-3.25176,-3.25338,-3.25509,-3.25688,-3.25874,-3.26064,-3.26256,-3.2645,-3.26644,-3.26837,-3.27028,-3.27214,-3.27395,-3.27571,-3.27741,-3.27902,-3.28055,-3.28198,-3.28331,-3.28455,-3.28567,-3.28669,-3.28759,-3.28837,-3.28903,-3.28957,-3.28999,-3.29028,-3.29044,-3.29048,-3.29038,-3.29016,-3.28981,-3.28934,-3.28876,-3.28805,-3.28722,-3.28627,-3.2852,-3.28402,-3.28273,-3.28134,-3.27985,-3.27826,-3.27659,-3.27483,-3.27299,-3.27108,-3.26911,-3.26709,-3.26502,-3.26291,-3.26078,-3.25862,-3.25644,-3.25426,-3.25208,-3.24989,-3.2477,-3.2455,-3.2433,-3.24107,-3.23883,-3.23655,-3.23424,-3.2319,-3.2295,-3.22712,-3.22491,-3.22306,-3.22177,-3.2212,-3.22139,-3.22238,-3.22238
-3.14981,-3.1498,-3.14972,-3.14965,-3.14957,-3.14943,-3.14925,-3.14902,-3.14875,-3.14843,-3.14807,-3.14771,-3.14737,-3.14706,-3.14682,-3.14668,-3.14664,-3.14673,-3.14696,-3.14734,-3.14788,-3.14858,-3.14945,-3.15047,-3.15163,-3.15292,-3.15433,-3.15587,-3.15751,-3.15923,-3.16103,-3.16288,-3.16477,-3.16667,-3.16859,-3.17051,-3.17241,-3.17428,-3.17611,-3.1779,-3.17962,-3.18127,-3.18283,-3.18431,-3.1857,-3.187,-3.18819,-3.18928,-3.19026,-3.19112,-3.19187,-3.1925,-3.193,-3.19339,-3.19365,-3.19379,-3.1938,-3.19369,-3.19346,-3.1931,-3.19262,-3.19203,-3.19131,-3.19047,-3.18952,-3.18846,-3.18729,-3.18601,-3.18463,-3.18315,-3.18158,-3.17992,-3.17819,-3.17638,-3.17451,-3.17258,-3.1706,-3.16859,-3.16654,-3.16448,-3.1624,-3.16032,-3.15824,-3.15617,-3.15411,-3.15206,-3.15003,-3.14801,-3.14599,-3.14396,-3.14193,-3.13988,-3.13783,-3.13572,-3.13366,-3.13178,-3.13024,-3.1292,-3.1288,-3.12906,-3.13,-3.13
-3.05203,-3.05203,-3.05196,-3.05189,-3.05178,-3.05164,-3.05149,-3.05131,-3.05108,-3.05082,-3.05055,-3.05029,-3.05006,-3.04988,-3.04977,-3.04976,-3.04985,-3.05006,-3.0504,-3.05089,-3.05153,-3.05234,-3.05329,-3.05437,-3.05558,-3.05691,-3.05838,-3.05995,-3.06162,-3.06335,-3.06516,-3.067,-3.06887,-3.07077,-3.07267,-3.07457,-3.07644,-3.07828,-3.08008,-3.08183,-3.0835,-3.0851,-3.08663,-3.08807,-3.08943,-3.09068,-3.09183,-3.09288,-3.09382,-3.09465,-3.09536,-3.09596,-3.09644,-3.0968,-3.09703,-3.09715,-3.09715,-3.09702,-3.09677,-3.0964,-3.09592,-3.09531,-3.09459,-3.09376,-3.09281,-3.09175,-3.09059,-3.08932,-3.08795,-3.08649,-3.08494,-3.08331,-3.0816,-3.07983,-3.07799,-3.0761,-3.07417,-3.07221,-3.07022,-3.06823,-3.06622,-3.06423,-3.06224,-3.06027,-3.05833,-3.05641,-3.05452,-3.05265,-3.0508,-3.04896,-3.04713,-3.04531,-3.04346,-3.04159,-3.0398,-3.03818,-3.03688,-3.03604,-3.03575,-3.03605,-3.03696,-3.03696
-2.95428,-2.95428,-2.95421,-2.9541,-2.95399,-2.95387,-2.95374,-2.95358,-2.9534,-2.95321,-2.95303,-2.95287,-2.95275,-2.95269,-2.9527,-2.9528,-2.95301,-2.95334,-2.9538,-2.95441,-2.95516,-2.95605,-2.95707,-2.95821,-2.95948,-2.96089,-2.9624,-2.964,-2.96569,-2.96744,-2.96924,-2.97108,-2.97295,-2.97484,-2.97673,-2.9786,-2.98044,-2.98226,-2.98402,-2.98572,-2.98735,-2.98892,-2.99041,-2.99182,-2.99313,-2.99434,-2.99545,-2.99646,-2.99737,-2.99817,-2.99885,-2.99941,-2.99986,-3.00019,-3.00041,-3.00051,-3.00049,-3.00035,-3.00009,-2.99971,-2.99922,-2.99861,-2.9979,-2.99706,-2.99612,-2.99507,-2.99391,-2.99266,-2.99131,-2.98986,-2.98834,-2.98673,-2.98505,-2.98331,-2.98151,-2.97967,-2.97778,-2.97587,-2.97394,-2.97201,-2.97007,-2.96815,-2.96625,-2.96438,-2.96254,-2.96073,-2.95896,-2.95722,-2.95552,-2.95383,-2.95217,-2.95052,-2.94883,-2.94717,-2.94558,-2.94417,-2.94306,-2.94236,-2.94216,-2.94249,-2.94335,-2.94335
