-4.03038,-4.03039,-4.03081,-4.03097,-4.03086,-4.03051,-4.0299,-4.02902,-4.02788,-4.02656,-4.02509,-4.02355,-4.022,-4.02049,-4.01907,-4.01775,-4.01659,-4.01563,-4.01492,-4.01446,-4.01424,-4.01427,-4.01455,-4.01508,-4.01586,-4.01687,-4.01808,-4.01948,-4.02104,-4.02274,-4.02458,-4.02653,-4.02856,-4.03067,-4.03282,-4.035,-4.03719,-4.03938,-4.04154,-4.04368,-4.04577,-4.0478,-4.04976,-4.05163,-4.0534,-4.05509,-4.05666,-4.05812,-4.05947,-4.06069,-4.06178,-4.06273,-4.06355,-4.06424,-4.06478,-4.06519,-4.06545,-4.06558,-4.06555,-4.06539,-4.06508,-4.06464,-4.06406,-4.06334,-4.06248,-4.06148,-4.06036,-4.05911,-4.05773,-4.05623,-4.05459,-4.05283,-4.05094,-4.04892,-4.04678,-4.04451,-4.0421,-4.03956,-4.03687,-4.03402,-4.03101,-4.02781,-4.0244,-4.02075,-4.01682,-4.01258,-4.00796,-4.0029,-3.99733,-3.99119,-3.98439,-3.97689,-3.96866,-3.95976,-3.95033,-3.94067,-3.93129,-3.92271,-3.91639,-3.91331,-3.9135,-3.9135
-3.93233,-3.93233,-3.93262,-3.93273,-3.93268,-3.93241,-3.9319,-3.93114,-3.93016,-3.929,-3.92771,-3.92633,-3.92494,-3.92356,-3.92224,-3.92103,-3.91998,-3.91913,-3.9185,-3.9181,-3.91792,-3.91799,-3.91831,-3.91889,-3.91969,-3.92071,-3.92192,-3.92331,-3.92486,-3.92656,-3.92838,-3.93031,-3.93232,-3.9344,-3.93652,-3.93867,-3.94082,-3.94298,-3.94511,-3.94721,-3.94926,-3.95124,-3.95315,-3.95498,-3.95673,-3.95837,-3.9599,-3.96133,-3.96263,-3.96381,-3.96486,-3.96578,-3.96657,-3.96722,-3.96773,-3.9681,-3.96833,-3.96843,-3.96838,-3.96818,-3.96785,-3.96739,-3.96678,-3.96604,-3.96516,-3.96416,-3.96303,-3.96177,-3.96038,-3.95887,-3.95723,-3.95547,-3.95359,-3.95159,-3.94948,-3.94724,-3.94489,-3.94241,-3.9398,-3.93706,-3.93417,-3.93113,-3.92792,-3.92451,-3.92088,-3.91699,-3.9128,-3.90827,-3.90333,-3.89794,-3.89205,-3.88561,-3.87862,-3.87115,-3.86332,-3.85541,-3.84783,-3.84107,-3.83636,-3.83433,-3.83494,-3.83494
-3.83439,-3.83438,-3.83458,-3.83468,-3.83464,-3.83441,-3.83396,-3.83331,-3.83247,-3.83146,-3.83032,-3.8291,-3.82784,-3.82659,-3.8254,-3.82432,-3.8234,-3.82265,-3.8221,-3.82175,-3.82165,-3.82178,-3.82216,-3.82277,-3.8236,-3.82462,-3.82583,-3.82723,-3.82878,-3.83048,-3.83229,-3.8342,-3.83619,-3.83824,-3.84033,-3.84244,-3.84457,-3.84669,-3.84878,-3.85084,-3.85284,-3.85478,-3.85666,-3.85845,-3.86015,-3.86175,-3.86324,-3.86462,-3.86588,-3.86702,-3.86803,-3.86891,-3.86966,-3.87028,-3.87076,-3.8711,-3.8713,-3.87136,-3.87128,-3.87107,-3.87071,-3.87022,-3.86959,-3.86883,-3.86794,-3.86692,-3.86578,-3.86451,-3.86311,-3.86159,-3.85996,-3.8582,-3.85634,-3.85436,-3.85227,-3.85007,-3.84776,-3.84534,-3.84282,-3.84018,-3.83742,-3.83452,-3.83149,-3.82831,-3.82495,-3.82138,-3.81759,-3.81353,-3.80915,-3.80443,-3.79932,-3.7938,-3.78788,-3.78161,-3.77512,-3.76867,-3.76239,-3.75712,-3.75361,-3.7523,-3.75315,-3.75315
-3.7365,-3.7365,-3.73665,-3.73672,-3.73666,-3.73645,-3.73607,-3.73552,-3.7348,-3.73392,-3.73292,-3.73184,-3.73071,-3.7296,-3.72855,-3.72761,-3.7268,-3.72615,-3.72568,-3.72543,-3.7254,-3.72561,-3.72605,-3.72669,-3.72754,-3.72859,-3.72982,-3.73123,-3.73279,-3.73447,-3.73627,-3.73817,-3.74014,-3.74216,-3.74423,-3.74631,-3.74841,-3.75049,-3.75254,-3.75455,-3.75652,-3.75842,-3.76026,-3.762,-3.76366,-3.76521,-3.76666,-3.768,-3.76922,-3.77031,-3.77129,-3.77213,-3.77284,-3.77343,-3.77387,-3.77418,-3.77435,-3.77438,-3.77427,-3.77403,-3.77365,-3.77314,-3.77249,-3.77171,-3.77081,-3.76978,-3.76862,-3.76734,-3.76593,-3.76441,-3.76278,-3.76103,-3.75918,-3.75722,-3.75516,-3.75299,-3.75074,-3.74838,-3.74593,-3.74338,-3.74074,-3.73799,-3.73513,-3.73215,-3.72903,-3.72577,-3.72233,-3.71869,-3.71481,-3.71067,-3.70624,-3.70151,-3.69649,-3.69122,-3.68582,-3.68049,-3.67537,-3.67122,-3.66859,-3.66778,-3.66877,-3.66877
-3.63867,-3.63868,-3.63877,-3.63879,-3.63872,-3.63855,-3.63823,-3.63775,-3.63712,-3.63636,-3.63549,-3.63454,-3.63356,-3.63259,-3.63168,-3.63087,-3.63017,-3.62963,-3.62927,-3.62912,-3.62919,-3.62947,-3.62995,-3.63064,-3.63153,-3.63261,-3.63387,-3.63529,-3.63685,-3.63853,-3.64033,-3.64221,-3.64416,-3.64616,-3.6482,-3.65026,-3.65232,-3.65435,-3.65637,-3.65835,-3.66027,-3.66214,-3.66392,-3.66562,-3.66723,-3.66875,-3.67015,-3.67145,-3.67262,-3.67368,-3.67461,-3.67542,-3.6761,-3.67665,-3.67705,-3.67733,-3.67747,-3.67747,-3.67734,-3.67707,-3.67667,-3.67613,-3.67547,-3.67468,-3.67376,-3.67272,-3.67155,-3.67026,-3.66885,-3.66733,-3.6657,-3.66396,-3.66213,-3.66018,-3.65815,-3.65602,-3.65381,-3.65152,-3.64914,-3.64668,-3.64415,-3.64153,-3.63883,-3.63604,-3.63315,-3.63015,-3.62703,-3.62376,-3.62031,-3.61668,-3.61284,-3.60877,-3.6045,-3.60007,-3.5956,-3.59107,-3.58694,-3.58367,-3.58171,-3.58126,-3.5823,-3.5823
-3.54089,-3.54089,-3.54092,-3.54091,-3.54084,-3.54069,-3.5404,-3.53998,-3.53945,-3.5388,-3.53804,-3.53721,-3.53637,-3.53555,-3.53478,-3.53408,-3.53351,-3.53309,-3.53286,-3.53282,-3.53297,-3.53332,-3.53386,-3.53461,-3.53555,-3.53667,-3.53796,-3.53939,-3.54095,-3.54264,-3.54444,-3.5463,-3.54823,-3.55022,-3.55223,-3.55426,-3.55628,-3.55828,-3.56027,-3.56221,-3.56409,-3.56591,-3.56765,-3.5693,-3.57087,-3.57234,-3.5737,-3.57495,-3.57609,-3.5771,-3.578,-3.57877,-3.57941,-3.57992,-3.5803,-3.58054,-3.58065,-3.58063,-3.58047,-3.58018,-3.57976,-3.5792,-3.57853,-3.57772,-3.57679,-3.57573,-3.57456,-3.57326,-3.57186,-3.57034,-3.56872,-3.56699,-3.56517,-3.56325,-3.56124,-3.55916,-3.55699,-3.55475,-3.55245,-3.55008,-3.54764,-3.54515,-3.54259,-3.53998,-3.5373,-3.53454,-3.53169,-3.52874,-3.52568,-3.52248,-3.51913,-3.51563,-3.51199,-3.50824,-3.50448,-3.50069,-3.49733,-3.49475,-3.49329,-3.49309,-3.49415,-3.49415
-3.4431,-3.44309,-3.44309,-3.44307,-3.443,-3.44284,-3.44259,-3.44224,-3.44178,-3.44122,-3.44056,-3.43987,-3.43917,-3.43847,-3.43783,-3.43727,-3.43683,-3.43655,-3.43644,-3.43649,-3.43673,-3.43715,-3.43778,-3.43859,-3.43959,-3.44074,-3.44205,-3.4435,-3.44509,-3.44679,-3.44857,-3.45043,-3.45235,-3.45431,-3.4563,-3.45829,-3.46029,-3.46227,-3.46421,-3.4661,-3.46794,-3.46971,-3.47141,-3.47303,-3.47455,-3.47597,-3.47729,-3.4785,-3.47959,-3.48057,-3.48144,-3.48217,-3.48277,-3.48324,-3.48359,-3.4838,-3.48389,-3.48384,-3.48366,-3.48335,-3.48291,-3.48234,-3.48165,-3.48083,-3.47989,-3.47883,-3.47765,-3.47635,-3.47495,-3.47344,-3.47182,-3.47011,-3.4683,-3.46641,-3.46444,-3.46239,-3.46027,-3.45809,-3.45585,-3.45356,-3.45123,-3.44885,-3.44643,-3.44397,-3.44147,-3.43892,-3.43632,-3.43366,-3.43092,-3.42809,-3.42516,-3.42213,-3.41902,-3.41585,-3.41259,-3.40945,-3.40671,-3.40467,-3.4036,-3.40357,-3.40462,-3.40462
-3.3453,-3.3453,-3.3453,-3.34526,-3.34516,-3.34501,-3.3448,-3.3445,-3.3441,-3.34362,-3.34308,-3.34251,-3.34193,-3.34135,-3.34084,-3.34043,-3.34013,-3.33998,-3.33998,-3.34013,-3.34046,-3.34099,-3.3417,-3.34258,-3.34361,-3.3448,-3.34615,-3.34764,-3.34924,-3.35094,-3.35272,-3.35457,-3.35648,-3.35843,-3.36039,-3.36236,-3.36433,-3.36627,-3.36817,-3.37003,-3.37182,-3.37356,-3.37521,-3.37678,-3.37826,-3.37964,-3.38091,-3.38208,-3.38314,-3.38408,-3.3849,-3.38559,-3.38616,-3.38661,-3.38692,-3.38711,-3.38717,-3.3871,-3.3869,-3.38657,-3.38611,-3.38553,-3.38483,-3.384,-3.38305,-3.38199,-3.38081,-3.37952,-3.37812,-3.37661,-3.37501,-3.37331,-3.37153,-3.36966,-3.36772,-3.36571,-3.36364,-3.36151,-3.35934,-3.35713,-3.35489,-3.35261,-3.35032,-3.348,-3.34566,-3.34331,-3.34092,-3.33851,-3.33605,-3.33353,-3.33096,-3.32832,-3.32563,-3.32291,-3.32011,-3.31749,-3.31524,-3.31362,-3.31284,-3.31294,-3.31396,-3.31396
-3.24754,-3.24755,-3.24751,-3.24744,-3.24734,-3.24721,-3.24703,-3.24676,-3.24641,-3.24602,-3.24559,-3.24512,-3.24465,-3.24421,-3.24384,-3.24357,-3.24341,-3.24337,-3.24347,-3.24374,-3.24419,-3.24481,-3.24559,-3.24652,-3.24762,-3.24887,-3.25026,-3.25177,-3.25338,-3.25509,-3.25687,-3.25873,-3.26063,-3.26255,-3.2645,-3.26645,-3.26838,-3.27028,-3.27214,-3.27396,-3.27572,-3.27741,-3.27902,-3.28055,-3.28198,-3.28332,-3.28455,-3.28568,-3.2867,-3.2876,-3.28838,-3.28904,-3.28958,-3.28999,-3.29028,-3.29045,-3.29048,-3.29039,-3.29017,-3.28982,-3.28935,-3.28876,-3.28805,-3.28722,-3.28627,-3.28521,-3.28403,-3.28274,-3.28135,-3.27986,-3.27827,-3.27659,-3.27483,-3.27299,-3.27108,-3.26911,-3.26708,-3.26502,-3.26291,-3.26077,-3.25861,-3.25644,-3.25426,-3.25207,-3.24988,-3.24769,-3.24549,-3.24329,-3.24106,-3.23882,-3.23654,-3.23422,-3.23189,-3.22949,-3.22711,-3.2249,-3.22304,-3.22176,-3.22119,-3.22138,-3.22237,-3.22237
-3.1498,-3.1498,-3.14972,-3.14963,-3.14955,-3.14944,-3.14925,-3.14901,-3.14873,-3.14843,-3.14808,-3.14771,-3.14735,-3.14705,-3.14683,-3.14668,-3.14663,-3.14671,-3.14695,-3.14734,-3.14789,-3.14859,-3.14944,-3.15045,-3.15161,-3.15292,-3.15434,-3.15587,-3.15751,-3.15923,-3.16102,-3.16287,-3.16476,-3.16668,-3.1686,-3.17052,-3.17242,-3.17429,-3.17612,-3.1779,-3.17962,-3.18127,-3.18283,-3.18432,-3.18571,-3.18701,-3.18821,-3.18929,-3.19026,-3.19112,-3.19187,-3.1925,-3.19301,-3.1934,-3.19366,-3.1938,-3.19382,-3.19371,-3.19347,-3.1931,-3.19263,-3.19203,-3.19132,-3.19048,-3.18953,-3.18847,-3.18729,-3.18601,-3.18463,-3.18315,-3.18158,-3.17993,-3.17819,-3.17638,-3.17451,-3.17258,-3.1706,-3.16859,-3.16654,-3.16447,-3.16239,-3.16031,-3.15823,-3.15616,-3.1541,-3.15205,-3.15002,-3.148,-3.14598,-3.14395,-3.14192,-3.13987,-3.13782,-3.1357,-3.13365,-3.13177,-3.13023,-3.12919,-3.12879,-3.12904,-3.12999,-3.12999
-3.05204,-3.05203,-3.05194,-3.05187,-3.05179,-3.05165,-3.05147,-3.05128,-3.05108,-3.05083,-3.05055,-3.05028,-3.05006,-3.04989,-3.04978,-3.04974,-3.04982,-3.05004,-3.05041,-3.05091,-3.05154,-3.05232,-3.05326,-3.05435,-3.05558,-3.05693,-3.05838,-3.05995,-3.06161,-3.06335,-3.06515,-3.067,-3.06888,-3.07078,-3.07268,-3.07457,-3.07645,-3.07829,-3.08008,-3.08183,-3.0835,-3.08511,-3.08663,-3.08808,-3.08944,-3.09069,-3.09184,-3.09289,-3.09383,-3.09465,-3.09537,-3.09597,-3.09645,-3.09681,-3.09705,-3.09717,-3.09716,-3.09703,-3.09678,-3.09641,-3.09593,-3.09533,-3.0946,-3.09377,-3.09282,-3.09176,-3.0906,-3.08933,-3.08796,-3.0865,-3.08495,-3.08331,-3.0816,-3.07983,-3.07799,-3.0761,-3.07417,-3.07221,-3.07022,-3.06822,-3.06622,-3.06422,-3.06223,-3.06027,-3.05832,-3.0564,-3.05451,-3.05264,-3.05079,-3.04895,-3.04712,-3.0453,-3.04345,-3.04158,-3.03979,-3.03817,-3.03687,-3.03603,-3.03574,-3.03604,-3.03695,-3.03695
-2.95427,-2.95426,-2.9542,-2.95412,-2.954,-2.95386,-2.95372,-2.95358,-2.95341,-2.9532,-2.95301,-2.95287,-2.95276,-2.95269,-2.95268,-2.95278,-2.953,-2.95335,-2.95382,-2.95441,-2.95514,-2.95603,-2.95706,-2.95822,-2.9595,-2.96089,-2.96239,-2.964,-2.96568,-2.96744,-2.96924,-2.97109,-2.97297,-2.97485,-2.97673,-2.9786,-2.98045,-2.98226,-2.98402,-2.98572,-2.98736,-2.98893,-2.99042,-2.99183,-2.99314,-2.99435,-2.99546,-2.99647,-2.99738,-2.99817,-2.99886,-2.99943,-2.99988,-3.00021,-3.00043,-3.00052,-3.0005,-3.00036,-3.00009,-2.99972,-2.99923,-2.99863,-2.9979,-2.99707,-2.99613,-2.99508,-2.99392,-2.99267,-2.99131,-2.98987,-2.98834,-2.98673,-2.98505,-2.98331,-2.98151,-2.97967,-2.97778,-2.97587,-2.97394,-2.972,-2.97007,-2.96815,-2.96625,-2.96437,-2.96253,-2.96072,-2.95895,-2.95721,-2.95551,-2.95382,-2.95216,-2.95051,-2.94882,-2.94716,-2.94557,-2.94416,-2.94305,-2.94235,-2.94215,-2.94248,-2.94334,-2.94334
