-4.03046,-4.03046,-4.03086,-4.03104,-4.03096,-4.03061,-4.02997,-4.02907,-4.02794,-4.02663,-4.02518,-4.02365,-4.02209,-4.02057,-4.01915,-4.01784,-4.0167,-4.01576,-4.01503,-4.01454,-4.01432,-4.01436,-4.01466,-4.01521,-4.01598,-4.01696,-4.01815,-4.01954,-4.02111,-4.02282,-4.02466,-4.02659,-4.02861,-4.0307,-4.03284,-4.03502,-4.03721,-4.03939,-4.04155,-4.04367,-4.04575,-4.04777,-4.04972,-4.05159,-4.05337,-4.05504,-4.05661,-4.05807,-4.05941,-4.06062,-4.06171,-4.06266,-4.06349,-4.06417,-4.06471,-4.06512,-4.06538,-4.0655,-4.06548,-4.06533,-4.06502,-4.06458,-4.064,-4.06329,-4.06243,-4.06145,-4.06033,-4.05909,-4.05772,-4.05622,-4.05459,-4.05284,-4.05096,-4.04895,-4.04682,-4.04456,-4.04216,-4.03963,-4.03695,-4.03412,-4.03112,-4.02793,-4.02453,-4.02089,-4.01698,-4.01274,-4.00813,-4.00308,-3.99752,-3.99139,-3.98459,-3.9771,-3.96887,-3.95998,-3.95055,-3.94089,-3.9315,-3.92292,-3.91659,-3.91351,-3.9137,-3.9137
-3.93239,-3.93238,-3.93269,-3.93283,-3.93278,-3.93248,-3.93195,-3.93119,-3.93023,-3.92909,-3.9278,-3.92642,-3.92501,-3.92363,-3.92234,-3.92114,-3.92009,-3.91923,-3.91858,-3.91817,-3.91802,-3.91811,-3.91843,-3.91899,-3.91977,-3.92077,-3.92198,-3.92338,-3.92494,-3.92663,-3.92844,-3.93035,-3.93235,-3.93442,-3.93654,-3.93869,-3.94084,-3.94298,-3.9451,-3.94719,-3.94923,-3.95121,-3.95312,-3.95495,-3.95668,-3.95832,-3.95984,-3.96126,-3.96256,-3.96374,-3.96479,-3.96571,-3.96649,-3.96714,-3.96765,-3.96803,-3.96826,-3.96835,-3.9683,-3.96812,-3.96779,-3.96733,-3.96673,-3.96599,-3.96512,-3.96412,-3.96299,-3.96174,-3.96036,-3.95885,-3.95723,-3.95548,-3.95361,-3.95162,-3.94952,-3.94729,-3.94495,-3.94248,-3.93988,-3.93715,-3.93428,-3.93125,-3.92805,-3.92465,-3.92102,-3.91714,-3.91297,-3.90844,-3.90352,-3.89813,-3.89224,-3.88581,-3.87883,-3.87136,-3.86353,-3.85561,-3.84804,-3.84127,-3.83656,-3.83452,-3.83513,-3.83513
-3.83443,-3.83444,-3.83467,-3.83477,-3.8347,-3.83445,-3.83401,-3.83338,-3.83255,-3.83154,-3.83039,-3.82916,-3.82791,-3.82669,-3.82551,-3.82442,-3.82348,-3.82272,-3.82217,-3.82185,-3.82176,-3.82189,-3.82225,-3.82284,-3.82365,-3.82469,-3.82592,-3.82731,-3.82885,-3.83052,-3.83232,-3.83423,-3.83621,-3.83826,-3.84035,-3.84245,-3.84457,-3.84668,-3.84876,-3.85082,-3.85282,-3.85475,-3.85662,-3.8584,-3.86009,-3.86169,-3.86318,-3.86455,-3.86581,-3.86695,-3.86796,-3.86884,-3.86959,-3.8702,-3.87068,-3.87102,-3.87122,-3.87129,-3.87121,-3.87099,-3.87064,-3.87015,-3.86953,-3.86877,-3.86789,-3.86688,-3.86574,-3.86448,-3.86309,-3.86158,-3.85995,-3.85821,-3.85635,-3.85438,-3.8523,-3.85011,-3.84782,-3.84541,-3.84289,-3.84026,-3.83751,-3.83463,-3.83161,-3.82844,-3.82509,-3.82153,-3.81775,-3.8137,-3.80933,-3.80462,-3.79951,-3.794,-3.78808,-3.78181,-3.77533,-3.76887,-3.76259,-3.75731,-3.7538,-3.75248,-3.75334,-3.75334
-3.73656,-3.73658,-3.73673,-3.73677,-3.7367,-3.7365,-3.73615,-3.7356,-3.73487,-3.73398,-3.73298,-3.73191,-3.7308,-3.7297,-3.72863,-3.72768,-3.72686,-3.72623,-3.72578,-3.72554,-3.7255,-3.72569,-3.72611,-3.72675,-3.72762,-3.72868,-3.72991,-3.73129,-3.73283,-3.73451,-3.73631,-3.7382,-3.74016,-3.74218,-3.74424,-3.74631,-3.74839,-3.75047,-3.75252,-3.75453,-3.75649,-3.75838,-3.7602,-3.76194,-3.76359,-3.76515,-3.76659,-3.76793,-3.76914,-3.77024,-3.77121,-3.77205,-3.77276,-3.77334,-3.77378,-3.77409,-3.77426,-3.7743,-3.77419,-3.77395,-3.77358,-3.77307,-3.77242,-3.77165,-3.77075,-3.76973,-3.76857,-3.7673,-3.76591,-3.7644,-3.76277,-3.76103,-3.75919,-3.75724,-3.75519,-3.75303,-3.75078,-3.74844,-3.746,-3.74346,-3.74083,-3.73809,-3.73524,-3.73227,-3.72917,-3.72591,-3.72248,-3.71885,-3.71498,-3.71085,-3.70643,-3.7017,-3.69668,-3.69141,-3.68601,-3.68069,-3.67556,-3.67141,-3.66878,-3.66797,-3.66895,-3.66895
-3.63875,-3.63876,-3.63883,-3.63884,-3.63878,-3.63862,-3.6383,-3.63782,-3.63718,-3.63642,-3.63556,-3.63463,-3.63364,-3.63266,-3.63174,-3.63093,-3.63025,-3.62973,-3.62937,-3.62921,-3.62926,-3.62953,-3.63002,-3.63072,-3.63162,-3.63269,-3.63393,-3.63533,-3.63689,-3.63857,-3.64036,-3.64224,-3.64418,-3.64617,-3.6482,-3.65025,-3.6523,-3.65434,-3.65635,-3.65832,-3.66023,-3.66208,-3.66386,-3.66556,-3.66717,-3.66867,-3.67008,-3.67137,-3.67254,-3.6736,-3.67453,-3.67533,-3.67601,-3.67655,-3.67696,-3.67724,-3.67738,-3.67738,-3.67725,-3.67699,-3.67659,-3.67606,-3.6754,-3.67461,-3.6737,-3.67266,-3.6715,-3.67022,-3.66882,-3.66731,-3.66569,-3.66396,-3.66213,-3.6602,-3.65817,-3.65606,-3.65386,-3.65157,-3.6492,-3.64676,-3.64423,-3.64163,-3.63894,-3.63616,-3.63328,-3.63029,-3.62717,-3.62391,-3.62048,-3.61685,-3.61301,-3.60895,-3.60468,-3.60026,-3.59578,-3.59126,-3.58712,-3.58385,-3.58189,-3.58143,-3.58248,-3.58248
-3.54096,-3.54094,-3.54097,-3.54097,-3.54092,-3.54076,-3.54046,-3.54004,-3.53951,-3.53887,-3.53812,-3.53729,-3.53643,-3.5356,-3.53484,-3.53416,-3.5336,-3.53318,-3.53293,-3.53288,-3.53303,-3.53339,-3.53395,-3.53469,-3.53562,-3.53672,-3.53799,-3.53943,-3.541,-3.54268,-3.54446,-3.54632,-3.54825,-3.55022,-3.55222,-3.55424,-3.55626,-3.55826,-3.56024,-3.56216,-3.56403,-3.56584,-3.56758,-3.56924,-3.5708,-3.57226,-3.57362,-3.57487,-3.576,-3.57701,-3.57791,-3.57867,-3.57931,-3.57982,-3.5802,-3.58044,-3.58055,-3.58053,-3.58038,-3.58009,-3.57967,-3.57912,-3.57845,-3.57765,-3.57672,-3.57567,-3.57451,-3.57322,-3.57182,-3.57031,-3.5687,-3.56698,-3.56516,-3.56326,-3.56126,-3.55919,-3.55703,-3.5548,-3.55251,-3.55015,-3.54772,-3.54524,-3.5427,-3.54009,-3.53742,-3.53467,-3.53183,-3.52889,-3.52583,-3.52264,-3.5193,-3.5158,-3.51216,-3.50841,-3.50465,-3.50087,-3.4975,-3.49492,-3.49346,-3.49326,-3.49432,-3.49432
-3.44315,-3.44313,-3.44315,-3.44314,-3.44307,-3.4429,-3.44264,-3.4423,-3.44185,-3.44129,-3.44063,-3.43993,-3.43922,-3.43854,-3.43791,-3.43735,-3.43691,-3.43661,-3.43649,-3.43655,-3.4368,-3.43724,-3.43785,-3.43865,-3.43962,-3.44078,-3.44209,-3.44355,-3.44512,-3.44681,-3.44858,-3.45044,-3.45235,-3.4543,-3.45628,-3.45828,-3.46027,-3.46223,-3.46416,-3.46605,-3.46788,-3.46965,-3.47134,-3.47295,-3.47447,-3.47589,-3.4772,-3.47841,-3.4795,-3.48047,-3.48133,-3.48206,-3.48267,-3.48314,-3.48349,-3.4837,-3.48379,-3.48374,-3.48356,-3.48325,-3.48282,-3.48225,-3.48157,-3.48075,-3.47982,-3.47877,-3.47759,-3.47631,-3.47491,-3.4734,-3.4718,-3.47009,-3.4683,-3.46641,-3.46445,-3.46241,-3.4603,-3.45813,-3.45591,-3.45363,-3.4513,-3.44893,-3.44652,-3.44407,-3.44158,-3.43905,-3.43645,-3.4338,-3.43107,-3.42824,-3.42532,-3.42229,-3.41918,-3.41602,-3.41275,-3.40962,-3.40687,-3.40483,-3.40376,-3.40373,-3.40478,-3.40478
-3.34535,-3.34536,-3.34536,-3.34532,-3.34522,-3.34507,-3.34486,-3.34457,-3.34417,-3.34368,-3.34313,-3.34256,-3.34199,-3.34143,-3.34092,-3.3405,-3.34019,-3.34003,-3.34003,-3.34021,-3.34055,-3.34105,-3.34174,-3.3426,-3.34365,-3.34485,-3.3462,-3.34767,-3.34926,-3.35095,-3.35273,-3.35457,-3.35647,-3.35841,-3.36038,-3.36234,-3.36429,-3.36622,-3.36811,-3.36996,-3.37176,-3.37349,-3.37513,-3.3767,-3.37817,-3.37955,-3.38082,-3.38198,-3.38303,-3.38397,-3.38479,-3.38548,-3.38605,-3.3865,-3.38681,-3.387,-3.38706,-3.38699,-3.38679,-3.38647,-3.38601,-3.38544,-3.38474,-3.38392,-3.38298,-3.38192,-3.38075,-3.37946,-3.37807,-3.37657,-3.37498,-3.37329,-3.37151,-3.36966,-3.36772,-3.36573,-3.36366,-3.36155,-3.35939,-3.35719,-3.35495,-3.35269,-3.35041,-3.3481,-3.34577,-3.34342,-3.34105,-3.33863,-3.33618,-3.33368,-3.3311,-3.32847,-3.32578,-3.32306,-3.32027,-3.31764,-3.31539,-3.31378,-3.31299,-3.31309,-3.31411,-3.31411
-3.24759,-3.24761,-3.24757,-3.2475,-3.2474,-3.24727,-3.24709,-3.24682,-3.24648,-3.24607,-3.24564,-3.24518,-3.24472,-3.24428,-3.2439,-3.24362,-3.24345,-3.24343,-3.24355,-3.24382,-3.24425,-3.24484,-3.24561,-3.24656,-3.24766,-3.24891,-3.25028,-3.25178,-3.25339,-3.2551,-3.25687,-3.25872,-3.26061,-3.26254,-3.26447,-3.26641,-3.26832,-3.27022,-3.27208,-3.2739,-3.27565,-3.27733,-3.27894,-3.28046,-3.28189,-3.28322,-3.28445,-3.28557,-3.28658,-3.28748,-3.28827,-3.28893,-3.28946,-3.28988,-3.29017,-3.29033,-3.29037,-3.29028,-3.29006,-3.28971,-3.28925,-3.28867,-3.28796,-3.28714,-3.28619,-3.28513,-3.28396,-3.28268,-3.28129,-3.27981,-3.27823,-3.27656,-3.27481,-3.27298,-3.27108,-3.26912,-3.26711,-3.26505,-3.26295,-3.26082,-3.25867,-3.25651,-3.25433,-3.25216,-3.24998,-3.24779,-3.2456,-3.24341,-3.24119,-3.23895,-3.23667,-3.23436,-3.23204,-3.22963,-3.22725,-3.22504,-3.22319,-3.2219,-3.22133,-3.22152,-3.22251,-3.22251
-3.14985,-3.14985,-3.14978,-3.1497,-3.14961,-3.14949,-3.14931,-3.14907,-3.14879,-3.14848,-3.14814,-3.14778,-3.14742,-3.14711,-3.14687,-3.14672,-3.1467,-3.14679,-3.14702,-3.14739,-3.14792,-3.14862,-3.14948,-3.1505,-3.15165,-3.15293,-3.15435,-3.15588,-3.15751,-3.15922,-3.16101,-3.16286,-3.16475,-3.16665,-3.16856,-3.17046,-3.17236,-3.17423,-3.17606,-3.17783,-3.17954,-3.18118,-3.18275,-3.18423,-3.18561,-3.1869,-3.18809,-3.18917,-3.19015,-3.19101,-3.19176,-3.19238,-3.19289,-3.19328,-3.19354,-3.19368,-3.19369,-3.19358,-3.19335,-3.19299,-3.19252,-3.19193,-3.19122,-3.19039,-3.18944,-3.18838,-3.18722,-3.18594,-3.18457,-3.1831,-3.18154,-3.17989,-3.17816,-3.17636,-3.1745,-3.17258,-3.17061,-3.16861,-3.16657,-3.16451,-3.16245,-3.16037,-3.1583,-3.15624,-3.15419,-3.15215,-3.15013,-3.14811,-3.14609,-3.14407,-3.14205,-3.14,-3.13795,-3.13584,-3.13378,-3.1319,-3.13036,-3.12932,-3.12892,-3.12918,-3.13012,-3.13012
-3.0521,-3.05209,-3.052,-3.05193,-3.05183,-3.0517,-3.05154,-3.05134,-3.05112,-3.05088,-3.05062,-3.05035,-3.05011,-3.04992,-3.04982,-3.04981,-3.0499,-3.0501,-3.05044,-3.05092,-3.05157,-3.05237,-3.05331,-3.05438,-3.05559,-3.05693,-3.05839,-3.05995,-3.0616,-3.06333,-3.06514,-3.06698,-3.06885,-3.07073,-3.07262,-3.07451,-3.07639,-3.07822,-3.08001,-3.08174,-3.08341,-3.08502,-3.08654,-3.08798,-3.08932,-3.09057,-3.09172,-3.09277,-3.09371,-3.09453,-3.09524,-3.09584,-3.09632,-3.09668,-3.09691,-3.09703,-3.09703,-3.0969,-3.09666,-3.09629,-3.09581,-3.09521,-3.09449,-3.09366,-3.09272,-3.09167,-3.09051,-3.08925,-3.08789,-3.08643,-3.08489,-3.08327,-3.08157,-3.0798,-3.07797,-3.0761,-3.07418,-3.07222,-3.07025,-3.06825,-3.06626,-3.06427,-3.06229,-3.06033,-3.0584,-3.05649,-3.0546,-3.05274,-3.0509,-3.04907,-3.04724,-3.04541,-3.04357,-3.0417,-3.03991,-3.03829,-3.03699,-3.03615,-3.03587,-3.03617,-3.03707,-3.03707
-2.95434,-2.95433,-2.95425,-2.95416,-2.95405,-2.95392,-2.95378,-2.95363,-2.95346,-2.95327,-2.95308,-2.95291,-2.95279,-2.95273,-2.95275,-2.95285,-2.95305,-2.95338,-2.95384,-2.95444,-2.95519,-2.95607,-2.95708,-2.95823,-2.9595,-2.9609,-2.96239,-2.96398,-2.96566,-2.96742,-2.96923,-2.97106,-2.97291,-2.97479,-2.97667,-2.97854,-2.98038,-2.98218,-2.98393,-2.98563,-2.98727,-2.98883,-2.99031,-2.99171,-2.99301,-2.99423,-2.99534,-2.99635,-2.99725,-2.99804,-2.99872,-2.99929,-2.99974,-3.00007,-3.00029,-3.00038,-3.00036,-3.00022,-2.99996,-2.99959,-2.9991,-2.9985,-2.99779,-2.99696,-2.99602,-2.99498,-2.99383,-2.99258,-2.99123,-2.9898,-2.98828,-2.98668,-2.98501,-2.98328,-2.98149,-2.97965,-2.97778,-2.97587,-2.97396,-2.97203,-2.97011,-2.96819,-2.9663,-2.96443,-2.9626,-2.9608,-2.95904,-2.9573,-2.9556,-2.95393,-2.95226,-2.95062,-2.94893,-2.94727,-2.94568,-2.94427,-2.94316,-2.94246,-2.94226,-2.94259,-2.94345,-2.94345
