-4.031,-4.03102,-4.03144,-4.03158,-4.03148,-4.03112,-4.03051,-4.02964,-4.02852,-4.02722,-4.0258,-4.02429,-4.02277,-4.02128,-4.01989,-4.01861,-4.01749,-4.01655,-4.01583,-4.01535,-4.01512,-4.01513,-4.0154,-4.01592,-4.01666,-4.0176,-4.01875,-4.02009,-4.02159,-4.02325,-4.02501,-4.02689,-4.02886,-4.03089,-4.03298,-4.0351,-4.03722,-4.03935,-4.04147,-4.04355,-4.04559,-4.04756,-4.04947,-4.0513,-4.05305,-4.0547,-4.05625,-4.05769,-4.05901,-4.0602,-4.06128,-4.06223,-4.06305,-4.06373,-4.06428,-4.06468,-4.06495,-4.06509,-4.06508,-4.06494,-4.06466,-4.06424,-4.06368,-4.06299,-4.06217,-4.06121,-4.06013,-4.05893,-4.0576,-4.05614,-4.05456,-4.05286,-4.05104,-4.04909,-4.04701,-4.04481,-4.04248,-4.04002,-4.03741,-4.03465,-4.03173,-4.02862,-4.0253,-4.02174,-4.0179,-4.01375,-4.00922,-4.00425,-3.99877,-3.9927,-3.98597,-3.97853,-3.97035,-3.96148,-3.95206,-3.9424,-3.93301,-3.92439,-3.91803,-3.91493,-3.91511,-3.91511
-3.93294,-3.93294,-3.93322,-3.93333,-3.93327,-3.93301,-3.9325,-3.93174,-3.93078,-3.92965,-3.92838,-3.92703,-3.92565,-3.92431,-3.92303,-3.92186,-3.92083,-3.91998,-3.91934,-3.91893,-3.91875,-3.91882,-3.91913,-3.91966,-3.92041,-3.92136,-3.92252,-3.92387,-3.92536,-3.92699,-3.92875,-3.93061,-3.93256,-3.93457,-3.93662,-3.93871,-3.94081,-3.94291,-3.94499,-3.94703,-3.94902,-3.95096,-3.95283,-3.95463,-3.95634,-3.95795,-3.95945,-3.96085,-3.96213,-3.9633,-3.96434,-3.96525,-3.96603,-3.96668,-3.96719,-3.96757,-3.96781,-3.96792,-3.96788,-3.96771,-3.9674,-3.96696,-3.96638,-3.96567,-3.96483,-3.96386,-3.96277,-3.96156,-3.96022,-3.95876,-3.95718,-3.95548,-3.95367,-3.95173,-3.94969,-3.94752,-3.94524,-3.94284,-3.94031,-3.93766,-3.93486,-3.9319,-3.92878,-3.92546,-3.92191,-3.91811,-3.91401,-3.90956,-3.90471,-3.89939,-3.89356,-3.88718,-3.88024,-3.8728,-3.86499,-3.85707,-3.84949,-3.84269,-3.83795,-3.8359,-3.83651,-3.83651
-3.83498,-3.83496,-3.83515,-3.83525,-3.83522,-3.83498,-3.83454,-3.8339,-3.83308,-3.83209,-3.83096,-3.82976,-3.82853,-3.82732,-3.82616,-3.8251,-3.82418,-3.82343,-3.82288,-3.82254,-3.82243,-3.82256,-3.8229,-3.82345,-3.82423,-3.82521,-3.82639,-3.82773,-3.82921,-3.83084,-3.83259,-3.83444,-3.83636,-3.83834,-3.84037,-3.84243,-3.8445,-3.84656,-3.8486,-3.8506,-3.85256,-3.85446,-3.8563,-3.85805,-3.85972,-3.86129,-3.86275,-3.86411,-3.86535,-3.86648,-3.86748,-3.86836,-3.8691,-3.86971,-3.87019,-3.87054,-3.87075,-3.87083,-3.87076,-3.87057,-3.87023,-3.86977,-3.86917,-3.86844,-3.86758,-3.8666,-3.8655,-3.86427,-3.86292,-3.86146,-3.85988,-3.85819,-3.85638,-3.85447,-3.85244,-3.85032,-3.84808,-3.84574,-3.8433,-3.84073,-3.83806,-3.83525,-3.8323,-3.82921,-3.82593,-3.82245,-3.81874,-3.81476,-3.81047,-3.80582,-3.80077,-3.79531,-3.78943,-3.78319,-3.77672,-3.77027,-3.76397,-3.75867,-3.75513,-3.75381,-3.75466,-3.75467
-3.73707,-3.73705,-3.7372,-3.73728,-3.73723,-3.73701,-3.73664,-3.7361,-3.73538,-3.73451,-3.73352,-3.73247,-3.73139,-3.7303,-3.72927,-3.72832,-3.72752,-3.72688,-3.72643,-3.72618,-3.72614,-3.72631,-3.7267,-3.7273,-3.72812,-3.72913,-3.73031,-3.73165,-3.73314,-3.73477,-3.73651,-3.73834,-3.74024,-3.74221,-3.74422,-3.74625,-3.74828,-3.7503,-3.7523,-3.75427,-3.7562,-3.75806,-3.75985,-3.76156,-3.76318,-3.76471,-3.76614,-3.76745,-3.76866,-3.76975,-3.77071,-3.77154,-3.77225,-3.77283,-3.77328,-3.7736,-3.77377,-3.77382,-3.77373,-3.77351,-3.77315,-3.77266,-3.77204,-3.77129,-3.77042,-3.76943,-3.76831,-3.76707,-3.76572,-3.76425,-3.76267,-3.76098,-3.75919,-3.75729,-3.7553,-3.75321,-3.75102,-3.74874,-3.74637,-3.7439,-3.74133,-3.73867,-3.73589,-3.733,-3.72996,-3.72678,-3.72342,-3.71986,-3.71606,-3.71198,-3.70761,-3.70293,-3.69795,-3.69271,-3.68733,-3.68201,-3.67687,-3.6727,-3.67005,-3.66924,-3.67022,-3.67022
-3.6392,-3.6392,-3.63932,-3.63935,-3.63928,-3.63909,-3.63878,-3.63831,-3.63768,-3.63693,-3.63608,-3.63516,-3.6342,-3.63324,-3.63234,-3.63153,-3.63085,-3.63032,-3.62997,-3.62981,-3.62985,-3.63009,-3.63054,-3.6312,-3.63205,-3.63308,-3.63428,-3.63564,-3.63714,-3.63877,-3.6405,-3.64231,-3.6442,-3.64615,-3.64813,-3.65013,-3.65213,-3.65412,-3.65609,-3.65802,-3.6599,-3.66172,-3.66347,-3.66514,-3.66672,-3.66821,-3.66959,-3.67087,-3.67203,-3.67307,-3.674,-3.6748,-3.67547,-3.67602,-3.67643,-3.67671,-3.67686,-3.67688,-3.67677,-3.67652,-3.67613,-3.67562,-3.67499,-3.67423,-3.67334,-3.67233,-3.67121,-3.66996,-3.66861,-3.66714,-3.66556,-3.66388,-3.6621,-3.66022,-3.65825,-3.6562,-3.65406,-3.65183,-3.64953,-3.64715,-3.64469,-3.64216,-3.63954,-3.63683,-3.63402,-3.6311,-3.62806,-3.62486,-3.62149,-3.61792,-3.61413,-3.61011,-3.60588,-3.60148,-3.59703,-3.59249,-3.58835,-3.58507,-3.5831,-3.58264,-3.58369,-3.58369
-3.54139,-3.5414,-3.54145,-3.54144,-3.54137,-3.54121,-3.54094,-3.54052,-3.53999,-3.53936,-3.53862,-3.53782,-3.53698,-3.53615,-3.53539,-3.53471,-3.53416,-3.53375,-3.5335,-3.53343,-3.53355,-3.53387,-3.53439,-3.5351,-3.53599,-3.53706,-3.53829,-3.53967,-3.54118,-3.5428,-3.54453,-3.54634,-3.54822,-3.55014,-3.55209,-3.55406,-3.55603,-3.558,-3.55993,-3.56183,-3.56367,-3.56544,-3.56715,-3.56878,-3.57032,-3.57176,-3.5731,-3.57434,-3.57546,-3.57646,-3.57735,-3.57812,-3.57876,-3.57927,-3.57965,-3.5799,-3.58002,-3.58001,-3.57987,-3.5796,-3.57919,-3.57866,-3.57801,-3.57724,-3.57634,-3.57533,-3.57419,-3.57294,-3.57158,-3.57011,-3.56854,-3.56687,-3.5651,-3.56325,-3.56131,-3.55929,-3.55719,-3.55503,-3.55279,-3.5505,-3.54814,-3.54573,-3.54325,-3.54071,-3.53811,-3.53542,-3.53265,-3.52977,-3.52677,-3.52364,-3.52034,-3.51689,-3.51328,-3.50956,-3.50581,-3.50203,-3.49865,-3.49607,-3.4946,-3.49439,-3.49546,-3.49546
-3.44361,-3.44361,-3.4436,-3.44357,-3.4435,-3.44336,-3.44311,-3.44276,-3.44231,-3.44177,-3.44113,-3.44044,-3.43973,-3.43904,-3.43841,-3.43787,-3.43744,-3.43715,-3.43701,-3.43704,-3.43725,-3.43765,-3.43824,-3.43901,-3.43995,-3.44106,-3.44231,-3.44371,-3.44524,-3.44688,-3.4486,-3.45041,-3.45227,-3.45417,-3.4561,-3.45805,-3.45999,-3.46192,-3.46382,-3.46567,-3.46747,-3.46921,-3.47087,-3.47246,-3.47396,-3.47536,-3.47666,-3.47785,-3.47893,-3.4799,-3.48075,-3.48148,-3.48208,-3.48256,-3.48291,-3.48313,-3.48323,-3.4832,-3.48303,-3.48273,-3.48231,-3.48177,-3.48111,-3.48032,-3.47941,-3.47839,-3.47725,-3.47599,-3.47463,-3.47317,-3.47161,-3.46995,-3.4682,-3.46637,-3.46446,-3.46247,-3.46042,-3.45831,-3.45614,-3.45393,-3.45167,-3.44937,-3.44702,-3.44464,-3.44221,-3.43974,-3.43721,-3.43461,-3.43194,-3.42917,-3.42629,-3.4233,-3.42022,-3.41709,-3.41383,-3.4107,-3.40795,-3.4059,-3.40482,-3.4048,-3.40585,-3.40585
-3.34582,-3.34581,-3.34578,-3.34574,-3.34566,-3.34552,-3.3453,-3.34501,-3.34463,-3.34415,-3.34361,-3.34303,-3.34246,-3.34191,-3.34141,-3.34099,-3.34069,-3.34051,-3.34048,-3.34062,-3.34094,-3.34142,-3.34208,-3.34291,-3.34391,-3.34505,-3.34635,-3.34777,-3.34932,-3.35096,-3.35269,-3.35448,-3.35633,-3.35822,-3.36014,-3.36206,-3.36397,-3.36587,-3.36773,-3.36954,-3.37131,-3.373,-3.37463,-3.37617,-3.37762,-3.37898,-3.38024,-3.3814,-3.38244,-3.38337,-3.38419,-3.38488,-3.38544,-3.38589,-3.38622,-3.38641,-3.38648,-3.38642,-3.38623,-3.38593,-3.38549,-3.38493,-3.38426,-3.38346,-3.38255,-3.38152,-3.38037,-3.37912,-3.37776,-3.37631,-3.37475,-3.37311,-3.37138,-3.36957,-3.36769,-3.36575,-3.36374,-3.36168,-3.35958,-3.35744,-3.35527,-3.35307,-3.35085,-3.34861,-3.34634,-3.34405,-3.34174,-3.33938,-3.33698,-3.33452,-3.332,-3.3294,-3.32674,-3.32405,-3.32126,-3.31864,-3.31639,-3.31477,-3.31398,-3.31409,-3.31512,-3.31512
-3.24802,-3.24802,-3.24798,-3.24792,-3.24783,-3.2477,-3.24752,-3.24726,-3.24693,-3.24653,-3.24608,-3.24562,-3.24517,-3.24474,-3.24437,-3.24408,-3.2439,-3.24384,-3.24394,-3.24419,-3.2446,-3.24517,-3.2459,-3.2468,-3.24785,-3.24904,-3.25038,-3.25184,-3.2534,-3.25505,-3.25677,-3.25857,-3.26041,-3.26229,-3.26419,-3.26608,-3.26796,-3.26983,-3.27165,-3.27343,-3.27516,-3.27682,-3.2784,-3.2799,-3.28131,-3.28263,-3.28385,-3.28497,-3.28597,-3.28686,-3.28764,-3.28829,-3.28884,-3.28926,-3.28955,-3.28972,-3.28976,-3.28968,-3.28948,-3.28915,-3.2887,-3.28814,-3.28745,-3.28665,-3.28573,-3.2847,-3.28356,-3.28231,-3.28096,-3.27951,-3.27797,-3.27634,-3.27464,-3.27285,-3.27101,-3.2691,-3.26714,-3.26514,-3.2631,-3.26103,-3.25894,-3.25684,-3.25473,-3.25261,-3.25049,-3.24836,-3.24623,-3.24409,-3.24192,-3.23972,-3.23749,-3.23522,-3.23292,-3.23053,-3.22816,-3.22596,-3.22411,-3.22282,-3.22225,-3.22245,-3.22344,-3.22344
-3.15024,-3.15024,-3.15019,-3.15012,-3.15003,-3.14991,-3.14974,-3.14951,-3.14922,-3.1489,-3.14856,-3.1482,-3.14786,-3.14755,-3.1473,-3.14714,-3.14708,-3.14715,-3.14736,-3.14772,-3.14823,-3.14888,-3.1497,-3.15066,-3.15177,-3.15302,-3.1544,-3.15588,-3.15745,-3.15911,-3.16085,-3.16265,-3.16449,-3.16635,-3.16823,-3.1701,-3.17196,-3.17379,-3.17558,-3.17732,-3.17901,-3.18063,-3.18217,-3.18363,-3.18501,-3.18628,-3.18746,-3.18854,-3.18951,-3.19036,-3.1911,-3.19173,-3.19224,-3.19263,-3.1929,-3.19304,-3.19307,-3.19297,-3.19275,-3.19241,-3.19195,-3.19138,-3.19068,-3.18988,-3.18896,-3.18792,-3.18679,-3.18555,-3.18421,-3.18277,-3.18125,-3.17964,-3.17796,-3.1762,-3.17439,-3.17252,-3.1706,-3.16865,-3.16667,-3.16467,-3.16266,-3.16065,-3.15864,-3.15663,-3.15464,-3.15266,-3.15069,-3.14872,-3.14675,-3.14478,-3.14279,-3.14078,-3.13876,-3.13666,-3.13461,-3.13274,-3.1312,-3.13017,-3.12977,-3.13003,-3.13099,-3.13099
-3.05247,-3.05247,-3.0524,-3.05232,-3.05223,-3.05211,-3.05195,-3.05175,-3.05153,-3.05128,-3.05102,-3.05077,-3.05053,-3.05033,-3.05021,-3.05017,-3.05024,-3.05043,-3.05076,-3.05121,-3.05181,-3.05256,-3.05346,-3.0545,-3.05567,-3.05697,-3.05838,-3.05988,-3.06148,-3.06317,-3.06492,-3.06672,-3.06855,-3.0704,-3.07225,-3.0741,-3.07593,-3.07773,-3.07949,-3.0812,-3.08286,-3.08444,-3.08594,-3.08736,-3.08869,-3.08993,-3.09107,-3.09211,-3.09304,-3.09386,-3.09457,-3.09517,-3.09565,-3.09601,-3.09626,-3.09638,-3.09639,-3.09627,-3.09604,-3.09568,-3.09522,-3.09464,-3.09394,-3.09313,-3.09221,-3.09119,-3.09005,-3.08882,-3.08749,-3.08607,-3.08457,-3.08298,-3.08133,-3.0796,-3.07782,-3.07599,-3.07412,-3.07222,-3.0703,-3.06837,-3.06643,-3.0645,-3.06258,-3.06067,-3.05879,-3.05694,-3.0551,-3.05329,-3.05149,-3.0497,-3.04791,-3.04612,-3.04429,-3.04245,-3.04067,-3.03906,-3.03776,-3.03693,-3.03665,-3.03695,-3.03786,-3.03786
-2.9547,-2.9547,-2.95462,-2.95454,-2.95444,-2.95431,-2.95417,-2.95401,-2.95384,-2.95366,-2.95348,-2.95331,-2.95318,-2.9531,-2.95309,-2.95317,-2.95337,-2.95368,-2.95411,-2.95467,-2.95537,-2.95621,-2.95719,-2.9583,-2.95953,-2.96087,-2.96231,-2.96386,-2.96549,-2.96719,-2.96895,-2.97075,-2.97257,-2.97441,-2.97625,-2.97808,-2.97988,-2.98166,-2.98339,-2.98507,-2.98668,-2.98822,-2.98968,-2.99107,-2.99236,-2.99356,-2.99466,-2.99566,-2.99656,-2.99735,-2.99804,-2.9986,-2.99905,-2.99939,-2.99961,-2.99972,-2.99971,-2.99958,-2.99933,-2.99897,-2.9985,-2.99791,-2.99721,-2.99641,-2.99549,-2.99447,-2.99335,-2.99213,-2.99081,-2.98941,-2.98793,-2.98637,-2.98474,-2.98304,-2.9813,-2.97951,-2.97768,-2.97583,-2.97396,-2.97209,-2.97022,-2.96836,-2.96653,-2.96471,-2.96293,-2.96118,-2.95947,-2.95779,-2.95613,-2.95449,-2.95286,-2.95125,-2.94959,-2.94794,-2.94637,-2.94497,-2.94386,-2.94317,-2.94297,-2.94331,-2.94418,-2.94418
