-4.04825,-4.04825,-4.04863,-4.04876,-4.04868,-4.04843,-4.04806,-4.04761,-4.04713,-4.04664,-4.04616,-4.04571,-4.04529,-4.04491,-4.04456,-4.04425,-4.04397,-4.04373,-4.04351,-4.04333,-4.04317,-4.04304,-4.04293,-4.04284,-4.04278,-4.04273,-4.0427,-4.04269,-4.04271,-4.04274,-4.04279,-4.04285,-4.04294,-4.04305,-4.04317,-4.04332,-4.04349,-4.04368,-4.0439,-4.04414,-4.0444,-4.0447,-4.04502,-4.04538,-4.04577,-4.04619,-4.04666,-4.04716,-4.04771,-4.0483,-4.04894,-4.04963,-4.05036,-4.05114,-4.05198,-4.05286,-4.05379,-4.05476,-4.05577,-4.05682,-4.05789,-4.05898,-4.06007,-4.06116,-4.06222,-4.06325,-4.06422,-4.06512,-4.06594,-4.06664,-4.06722,-4.06766,-4.06795,-4.06807,-4.06802,-4.06777,-4.06734,-4.06671,-4.06589,-4.06486,-4.06365,-4.06222,-4.06056,-4.05867,-4.05652,-4.05408,-4.0513,-4.04811,-4.04444,-4.04016,-4.03515,-4.0293,-4.02251,-4.01472,-4.00602,-3.99664,-3.98706,-3.97783,-3.97072,-3.96709,-3.96725,-3.96726
-3.94936,-3.94936,-3.94967,-3.9498,-3.94977,-3.9496,-3.94933,-3.94899,-3.9486,-3.9482,-3.94781,-3.94742,-3.94706,-3.94673,-3.94642,-3.94614,-3.94589,-3.94567,-3.94548,-3.94531,-3.94517,-3.94505,-3.94495,-3.94487,-3.94481,-3.94477,-3.94476,-3.94476,-3.94477,-3.94481,-3.94487,-3.94494,-3.94503,-3.94514,-3.94528,-3.94543,-3.9456,-3.9458,-3.94602,-3.94626,-3.94653,-3.94683,-3.94716,-3.94753,-3.94792,-3.94836,-3.94883,-3.94934,-3.9499,-3.9505,-3.95115,-3.95185,-3.95259,-3.95339,-3.95424,-3.95514,-3.95609,-3.95709,-3.95812,-3.95919,-3.96029,-3.96141,-3.96254,-3.96366,-3.96475,-3.96581,-3.96682,-3.96775,-3.96859,-3.96932,-3.96992,-3.97037,-3.97067,-3.9708,-3.97074,-3.9705,-3.97007,-3.96945,-3.96863,-3.96764,-3.96645,-3.96506,-3.96348,-3.9617,-3.95971,-3.95748,-3.95498,-3.95217,-3.94897,-3.94531,-3.94108,-3.93618,-3.93055,-3.92414,-3.91705,-3.90947,-3.90153,-3.89428,-3.88895,-3.88653,-3.8872,-3.88721
-3.85063,-3.85063,-3.85088,-3.851,-3.851,-3.85089,-3.85069,-3.85042,-3.85012,-3.84979,-3.84946,-3.84914,-3.84883,-3.84853,-3.84827,-3.84802,-3.8478,-3.8476,-3.84743,-3.84728,-3.84715,-3.84704,-3.84695,-3.84689,-3.84684,-3.84681,-3.8468,-3.8468,-3.84683,-3.84687,-3.84693,-3.84701,-3.84711,-3.84723,-3.84737,-3.84753,-3.84771,-3.84791,-3.84813,-3.84838,-3.84866,-3.84897,-3.84931,-3.84968,-3.85008,-3.85052,-3.851,-3.85152,-3.85209,-3.8527,-3.85337,-3.85408,-3.85484,-3.85566,-3.85653,-3.85745,-3.85842,-3.85945,-3.86051,-3.86162,-3.86275,-3.86391,-3.86507,-3.86623,-3.86737,-3.86847,-3.86951,-3.87048,-3.87135,-3.8721,-3.87272,-3.8732,-3.87351,-3.87364,-3.87359,-3.87334,-3.87291,-3.87229,-3.87148,-3.87049,-3.86932,-3.86797,-3.86645,-3.86477,-3.8629,-3.86086,-3.8586,-3.8561,-3.85332,-3.85017,-3.84659,-3.84249,-3.83782,-3.83255,-3.82676,-3.82048,-3.814,-3.80828,-3.80428,-3.8027,-3.80368,-3.80369
-3.75201,-3.752,-3.75221,-3.75233,-3.75234,-3.75227,-3.75212,-3.75191,-3.75167,-3.7514,-3.75113,-3.75085,-3.75059,-3.75034,-3.7501,-3.74988,-3.74969,-3.74952,-3.74936,-3.74923,-3.74911,-3.74902,-3.74894,-3.74889,-3.74885,-3.74883,-3.74882,-3.74884,-3.74887,-3.74892,-3.74899,-3.74907,-3.74918,-3.74931,-3.74945,-3.74961,-3.7498,-3.75001,-3.75024,-3.7505,-3.75078,-3.7511,-3.75144,-3.75182,-3.75223,-3.75269,-3.75318,-3.75371,-3.75429,-3.75492,-3.75559,-3.75632,-3.7571,-3.75794,-3.75884,-3.75979,-3.76079,-3.76185,-3.76295,-3.76409,-3.76527,-3.76647,-3.76768,-3.76889,-3.77007,-3.77122,-3.77231,-3.77332,-3.77422,-3.77501,-3.77566,-3.77615,-3.77648,-3.77662,-3.77657,-3.77632,-3.77589,-3.77526,-3.77445,-3.77346,-3.7723,-3.77098,-3.76951,-3.7679,-3.76614,-3.76425,-3.76219,-3.75996,-3.75752,-3.7548,-3.75176,-3.74832,-3.74443,-3.74008,-3.73531,-3.73001,-3.72476,-3.72024,-3.71722,-3.71624,-3.7174,-3.71741
-3.65347,-3.65347,-3.65364,-3.65374,-3.65377,-3.65372,-3.65361,-3.65345,-3.65325,-3.65303,-3.65281,-3.65258,-3.65235,-3.65213,-3.65193,-3.65174,-3.65157,-3.65142,-3.65128,-3.65116,-3.65107,-3.65098,-3.65092,-3.65088,-3.65085,-3.65084,-3.65084,-3.65087,-3.6509,-3.65096,-3.65104,-3.65113,-3.65124,-3.65137,-3.65152,-3.65169,-3.65189,-3.6521,-3.65234,-3.65261,-3.6529,-3.65322,-3.65358,-3.65396,-3.65439,-3.65485,-3.65535,-3.6559,-3.65649,-3.65713,-3.65783,-3.65858,-3.65938,-3.66024,-3.66117,-3.66215,-3.66319,-3.66428,-3.66543,-3.66662,-3.66785,-3.6691,-3.67037,-3.67163,-3.67288,-3.67408,-3.67522,-3.67628,-3.67724,-3.67806,-3.67875,-3.67926,-3.6796,-3.67975,-3.6797,-3.67946,-3.67901,-3.67838,-3.67756,-3.67657,-3.67541,-3.67411,-3.67268,-3.67112,-3.66946,-3.66768,-3.6658,-3.66379,-3.66162,-3.65926,-3.65666,-3.65375,-3.65051,-3.64691,-3.64278,-3.63839,-3.63411,-3.63051,-3.62822,-3.62766,-3.62891,-3.62891
-3.55499,-3.55499,-3.55514,-3.55523,-3.55526,-3.55523,-3.55514,-3.55502,-3.55486,-3.55469,-3.5545,-3.5543,-3.55411,-3.55393,-3.55375,-3.55359,-3.55344,-3.55331,-3.55319,-3.55309,-3.55301,-3.55294,-3.55289,-3.55285,-3.55283,-3.55283,-3.55285,-3.55288,-3.55293,-3.55299,-3.55307,-3.55317,-3.55329,-3.55343,-3.55358,-3.55376,-3.55396,-3.55419,-3.55443,-3.55471,-3.55501,-3.55534,-3.5557,-3.5561,-3.55653,-3.55701,-3.55752,-3.55809,-3.55869,-3.55935,-3.56007,-3.56084,-3.56167,-3.56256,-3.56352,-3.56454,-3.56562,-3.56676,-3.56796,-3.5692,-3.57049,-3.57181,-3.57314,-3.57447,-3.57578,-3.57706,-3.57826,-3.57938,-3.58039,-3.58127,-3.58199,-3.58254,-3.5829,-3.58306,-3.58301,-3.58276,-3.58231,-3.58166,-3.58083,-3.57983,-3.57867,-3.57738,-3.57597,-3.57446,-3.57287,-3.5712,-3.56945,-3.56761,-3.56568,-3.5636,-3.56135,-3.55887,-3.55613,-3.55304,-3.54952,-3.54582,-3.54228,-3.53938,-3.53763,-3.53736,-3.53864,-3.53865
-3.45656,-3.45656,-3.45669,-3.45677,-3.4568,-3.45678,-3.45672,-3.45663,-3.4565,-3.45636,-3.4562,-3.45604,-3.45588,-3.45572,-3.45557,-3.45544,-3.45531,-3.45519,-3.45509,-3.45501,-3.45494,-3.45488,-3.45484,-3.45482,-3.45481,-3.45482,-3.45484,-3.45488,-3.45494,-3.45501,-3.4551,-3.4552,-3.45533,-3.45547,-3.45564,-3.45582,-3.45603,-3.45626,-3.45652,-3.4568,-3.45711,-3.45745,-3.45782,-3.45823,-3.45867,-3.45916,-3.45969,-3.46027,-3.4609,-3.46158,-3.46231,-3.46311,-3.46397,-3.4649,-3.46589,-3.46695,-3.46808,-3.46927,-3.47053,-3.47184,-3.47319,-3.47458,-3.476,-3.47741,-3.4788,-3.48015,-3.48144,-3.48263,-3.4837,-3.48463,-3.4854,-3.48599,-3.48637,-3.48655,-3.48651,-3.48625,-3.48579,-3.48513,-3.48428,-3.48326,-3.4821,-3.48081,-3.47941,-3.47793,-3.47639,-3.4748,-3.47316,-3.47146,-3.46971,-3.46786,-3.46588,-3.46374,-3.46137,-3.45863,-3.45561,-3.45246,-3.44949,-3.4471,-3.44574,-3.44567,-3.44694,-3.44695
-3.35818,-3.35818,-3.35828,-3.35836,-3.35839,-3.35838,-3.35834,-3.35826,-3.35816,-3.35805,-3.35792,-3.35778,-3.35765,-3.35752,-3.35739,-3.35727,-3.35716,-3.35707,-3.35699,-3.35692,-3.35686,-3.35682,-3.35679,-3.35677,-3.35677,-3.35679,-3.35682,-3.35687,-3.35693,-3.35701,-3.35711,-3.35722,-3.35735,-3.3575,-3.35768,-3.35787,-3.35808,-3.35832,-3.35859,-3.35888,-3.35919,-3.35954,-3.35993,-3.36035,-3.36081,-3.3613,-3.36185,-3.36245,-3.36309,-3.36379,-3.36456,-3.36538,-3.36628,-3.36724,-3.36828,-3.36939,-3.37057,-3.37182,-3.37314,-3.37453,-3.37596,-3.37744,-3.37894,-3.38044,-3.38193,-3.38337,-3.38474,-3.38602,-3.38717,-3.38816,-3.38899,-3.38961,-3.39003,-3.39022,-3.39019,-3.38993,-3.38945,-3.38878,-3.38791,-3.38687,-3.38569,-3.3844,-3.383,-3.38154,-3.38003,-3.37849,-3.37693,-3.37535,-3.37373,-3.37206,-3.37029,-3.3684,-3.36626,-3.36383,-3.36118,-3.35844,-3.35587,-3.35386,-3.35278,-3.35285,-3.35409,-3.35409
-3.25982,-3.25982,-3.25991,-3.25998,-3.26001,-3.26001,-3.25998,-3.25992,-3.25984,-3.25975,-3.25964,-3.25953,-3.25942,-3.25931,-3.2592,-3.25911,-3.25902,-3.25894,-3.25887,-3.25881,-3.25877,-3.25874,-3.25872,-3.25872,-3.25873,-3.25875,-3.25879,-3.25885,-3.25892,-3.259,-3.25911,-3.25923,-3.25937,-3.25952,-3.2597,-3.2599,-3.26012,-3.26037,-3.26064,-3.26094,-3.26127,-3.26163,-3.26202,-3.26245,-3.26292,-3.26344,-3.264,-3.26461,-3.26528,-3.26601,-3.2668,-3.26765,-3.26858,-3.26959,-3.27067,-3.27184,-3.27308,-3.2744,-3.2758,-3.27727,-3.2788,-3.28037,-3.28197,-3.28358,-3.28517,-3.28671,-3.28818,-3.28955,-3.29078,-3.29186,-3.29274,-3.29342,-3.29387,-3.29408,-3.29405,-3.29379,-3.2933,-3.29261,-3.29172,-3.29066,-3.28946,-3.28814,-3.28674,-3.28529,-3.2838,-3.28229,-3.28079,-3.27928,-3.27776,-3.27621,-3.27459,-3.27287,-3.27089,-3.26869,-3.2663,-3.26384,-3.26157,-3.25982,-3.25892,-3.25908,-3.26028,-3.26029
-3.16149,-3.16149,-3.16157,-3.16163,-3.16166,-3.16166,-3.16164,-3.1616,-3.16154,-3.16146,-3.16138,-3.16129,-3.16119,-3.1611,-3.16102,-3.16093,-3.16086,-3.1608,-3.16074,-3.1607,-3.16067,-3.16065,-3.16064,-3.16065,-3.16067,-3.1607,-3.16075,-3.16081,-3.16089,-3.16098,-3.16109,-3.16122,-3.16137,-3.16153,-3.16171,-3.16192,-3.16215,-3.1624,-3.16268,-3.16299,-3.16333,-3.1637,-3.1641,-3.16454,-3.16503,-3.16556,-3.16614,-3.16677,-3.16746,-3.16821,-3.16903,-3.16992,-3.17089,-3.17194,-3.17308,-3.1743,-3.17561,-3.17701,-3.17849,-3.18005,-3.18168,-3.18336,-3.18508,-3.1868,-3.18851,-3.19017,-3.19175,-3.19322,-3.19455,-3.19571,-3.19666,-3.19739,-3.19788,-3.19812,-3.1981,-3.19783,-3.19733,-3.19661,-3.1957,-3.19461,-3.19338,-3.19204,-3.19062,-3.18916,-3.18767,-3.18618,-3.18471,-3.18325,-3.18179,-3.18033,-3.17881,-3.17716,-3.17531,-3.17325,-3.17102,-3.16875,-3.16666,-3.16508,-3.16432,-3.16453,-3.16568,-3.16569
-3.06318,-3.06317,-3.06325,-3.0633,-3.06333,-3.06334,-3.06332,-3.06329,-3.06325,-3.06319,-3.06312,-3.06305,-3.06297,-3.0629,-3.06283,-3.06276,-3.0627,-3.06265,-3.06261,-3.06258,-3.06256,-3.06255,-3.06255,-3.06257,-3.0626,-3.06264,-3.0627,-3.06277,-3.06285,-3.06295,-3.06307,-3.0632,-3.06335,-3.06352,-3.06371,-3.06392,-3.06416,-3.06442,-3.06471,-3.06502,-3.06537,-3.06575,-3.06616,-3.06662,-3.06712,-3.06766,-3.06826,-3.06891,-3.06962,-3.0704,-3.07125,-3.07218,-3.07319,-3.07429,-3.07548,-3.07677,-3.07815,-3.07964,-3.08121,-3.08288,-3.08462,-3.08642,-3.08825,-3.09011,-3.09194,-3.09373,-3.09544,-3.09703,-3.09846,-3.09971,-3.10074,-3.10152,-3.10205,-3.10231,-3.1023,-3.10203,-3.10152,-3.10078,-3.09983,-3.09871,-3.09745,-3.09607,-3.09463,-3.09314,-3.09164,-3.09015,-3.08869,-3.08725,-3.08583,-3.0844,-3.08293,-3.08132,-3.07953,-3.07754,-3.0754,-3.07322,-3.07123,-3.06975,-3.06906,-3.06931,-3.07041,-3.07042
-2.96488,-2.96488,-2.96494,-2.96499,-2.96502,-2.96503,-2.96502,-2.965,-2.96496,-2.96492,-2.96487,-2.96481,-2.96475,-2.96469,-2.96463,-2.96458,-2.96454,-2.9645,-2.96447,-2.96445,-2.96444,-2.96444,-2.96446,-2.96448,-2.96452,-2.96457,-2.96463,-2.96471,-2.9648,-2.9649,-2.96502,-2.96516,-2.96532,-2.9655,-2.96569,-2.96591,-2.96615,-2.96642,-2.96671,-2.96704,-2.96739,-2.96778,-2.96821,-2.96867,-2.96918,-2.96975,-2.97036,-2.97103,-2.97177,-2.97257,-2.97346,-2.97442,-2.97548,-2.97663,-2.97788,-2.97924,-2.98071,-2.98228,-2.98396,-2.98573,-2.98759,-2.98952,-2.9915,-2.99349,-2.99546,-2.99739,-2.99923,-3.00094,-3.00249,-3.00383,-3.00494,-3.00579,-3.00636,-3.00665,-3.00665,-3.00638,-3.00585,-3.00508,-3.00409,-3.00293,-3.00162,-3.00021,-2.99873,-2.99721,-2.99568,-2.99417,-2.9927,-2.99126,-2.98984,-2.98843,-2.98694,-2.98533,-2.98354,-2.98157,-2.97943,-2.97728,-2.97533,-2.97389,-2.97325,-2.97351,-2.97457,-2.97458
