0,-0.00310582,-0.00982724,-0.0176788,-0.0249727,-0.0307753,-0.0346662,-0.0365295,-0.0364127,-0.0344453,-0.0308005,-0.0256663,-0.0192342,-0.0116911,-0.00320798,0.00604507,0.0158676,0.0261803,0.0368877,0.0478883,0.0590904,0.0704151,0.0817968,0.0931766,0.104499,0.115716,0.126787,0.137677,0.148355,0.158789,0.168953,0.178827,0.188391,0.197625,0.206516,0.215052,0.223221,0.231015,0.238425,0.245446,0.252075,0.258309,0.264148,0.269588,0.274632,0.279281,0.283538,0.287405,0.290885,0.293981,0.296699,0.299043,0.301018,0.302627,0.303878,0.304776,0.305326,0.305534,0.305407,0.304951,0.304172,0.303078,0.301674,0.299969,0.297967,0.29567,0.293079,0.290187,0.28702,0.283591,0.279902,0.275955,0.271754,0.267298,0.26259,0.257628,0.252407,0.24692,0.241155,0.235096,0.228721,0.221996,0.214879,0.207312,0.199219,0.190503,0.181032,0.170642,0.159124,0.146221,0.13163,0.115004,0.0959663,0.0741493,0.0492822,0.0214711,-0.00823113,-0.0321584,-0.0390659,-0.0230735,0
0,-0.00218035,-0.00708078,-0.0129826,-0.0185891,-0.0230915,-0.0260633,-0.0273326,-0.0268788,-0.024775,-0.0211487,-0.016151,-0.00994753,-0.00270287,0.00541584,0.0142048,0.02357,0.0334134,0.0436368,0.0541446,0.0648549,0.0756949,0.0865986,0.0975044,0.108358,0.119117,0.12974,0.140191,0.150436,0.160446,0.170194,0.17966,0.188821,0.197659,0.206161,0.214313,0.222102,0.229518,0.236555,0.243208,0.249472,0.255342,0.260819,0.2659,0.270587,0.274879,0.278779,0.282288,0.285408,0.288143,0.290497,0.292473,0.294074,0.295304,0.296168,0.296671,0.296816,0.296609,0.296054,0.295157,0.293923,0.292357,0.290467,0.288257,0.285726,0.282872,0.279698,0.276227,0.272465,0.268418,0.264091,0.259486,0.254609,0.249464,0.244052,0.238376,0.232435,0.226226,0.219744,0.21298,0.205919,0.19854,0.190813,0.182694,0.17413,0.165039,0.155318,0.14483,0.133398,0.120804,0.106783,0.091034,0.0732328,0.0530659,0.0303313,0.00522217,-0.0202864,-0.0377389,-0.0387143,-0.0203841,0
0,-0.0015166,-0.00502322,-0.00933192,-0.0134588,-0.0167346,-0.018763,-0.0193535,-0.0184478,-0.0160848,-0.0123556,-0.00738253,-0.00130888,0.00570563,0.0134768,0.0219013,0.0308748,0.0402985,0.0500781,0.0601314,0.0703817,0.0807585,0.0911964,0.101638,0.112035,0.122347,0.132528,0.142546,0.152365,0.161959,0.1713,0.180365,0.189134,0.197589,0.205714,0.213495,0.22092,0.227979,0.234667,0.240977,0.246903,0.252443,0.257595,0.262358,0.266731,0.270715,0.274311,0.277519,0.280343,0.282785,0.284848,0.286534,0.287844,0.288783,0.289353,0.289558,0.289401,0.288885,0.288014,0.286791,0.285221,0.283308,0.281055,0.278464,0.275525,0.272248,0.268649,0.264733,0.260506,0.255973,0.251138,0.246007,0.240586,0.234879,0.228891,0.222625,0.216086,0.209275,0.202193,0.194835,0.187198,0.179269,0.171028,0.162451,0.153495,0.144101,0.134187,0.123639,0.112309,0.100005,0.0864986,0.071521,0.054787,0.0360293,0.0150943,-0.0079605,-0.0290149,-0.0411035,-0.0375435,-0.0179484,0
0,-0.00103434,-0.00347295,-0.00648659,-0.00934143,-0.0114978,-0.0126098,-0.0124912,-0.0110742,-0.00837358,-0.00445838,0.000570457,0.00656052,0.0133682,0.0208857,0.0290089,0.0376375,0.0466792,0.0560522,0.0656809,0.0754912,0.0854163,0.095398,0.105387,0.115337,0.125203,0.134946,0.144531,0.153927,0.163105,0.172038,0.180704,0.189082,0.197153,0.204903,0.212315,0.219379,0.226088,0.232433,0.238408,0.244008,0.249232,0.254076,0.258539,0.262622,0.266322,0.269644,0.272586,0.275153,0.277344,0.279161,0.280606,0.281681,0.282388,0.28273,0.282707,0.282321,0.281575,0.280472,0.279013,0.2772,0.275036,0.272522,0.269646,0.266417,0.262845,0.258936,0.254693,0.250122,0.245225,0.240008,0.234478,0.22864,0.2225,0.216064,0.209337,0.202329,0.195042,0.187483,0.179655,0.171559,0.163192,0.154549,0.145613,0.136358,0.12674,0.116698,0.106135,0.0949259,0.0829031,0.0698595,0.0555539,0.0397245,0.0221171,0.00252112,-0.0182248,-0.0352979,-0.0429067,-0.0359122,-0.0158143,0
0,-0.000681097,-0.00229266,-0.00425615,-0.00602757,-0.00718038,-0.00742945,-0.00661007,-0.00465548,-0.0015722,0.00258134,0.00767643,0.0136174,0.0202982,0.0276194,0.0354852,0.043806,0.0525011,0.0614962,0.0707179,0.0801013,0.0895876,0.0991285,0.108675,0.118181,0.127605,0.136911,0.146067,0.15504,0.1638,0.172323,0.180587,0.18857,0.196255,0.203623,0.210663,0.217367,0.223724,0.229725,0.235367,0.240644,0.245555,0.250096,0.254268,0.258069,0.2615,0.264564,0.267259,0.269589,0.271553,0.273152,0.274388,0.275263,0.275778,0.275933,0.275729,0.275167,0.274247,0.272973,0.271341,0.269355,0.267014,0.264309,0.261238,0.257814,0.254039,0.249915,0.245446,0.240633,0.235481,0.229996,0.224182,0.218044,0.21159,0.204827,0.197764,0.190408,0.182769,0.174855,0.166677,0.158241,0.149553,0.140615,0.131424,0.121962,0.112203,0.102097,0.0915664,0.0805009,0.0687498,0.0561253,0.0424031,0.0273351,0.0106598,-0.00794411,-0.0261071,-0.0396964,-0.0435985,-0.0340469,-0.0139799,0
0,-0.000417604,-0.00138289,-0.00249131,-0.00334147,-0.00360604,-0.00305894,-0.00156652,0.000929265,0.00439735,0.00876895,0.0139732,0.0199206,0.0265192,0.0336823,0.0413242,0.049368,0.0577413,0.0663741,0.075204,0.0841764,0.093242,0.102353,0.111464,0.120531,0.129519,0.138394,0.147121,0.155669,0.164012,0.172124,0.179983,0.187568,0.194859,0.201843,0.20851,0.214849,0.22085,0.226505,0.231811,0.236764,0.241361,0.245602,0.249484,0.253009,0.256178,0.258992,0.26145,0.263555,0.265305,0.266703,0.267751,0.268449,0.268797,0.268793,0.268439,0.267736,0.266682,0.265277,0.263519,0.26141,0.258944,0.256105,0.25291,0.24936,0.245453,0.241192,0.236577,0.23161,0.226295,0.220637,0.214637,0.208303,0.201642,0.194662,0.187371,0.179782,0.171904,0.163751,0.155336,0.146672,0.137771,0.128644,0.119293,0.109716,0.0998928,0.0897864,0.0793318,0.0684307,0.0569446,0.0446988,0.0314757,0.0170147,0.000954661,-0.0163697,-0.0321409,-0.042661,-0.0435059,-0.0320918,-0.0124188,0
0,-0.000216239,-0.00067036,-0.00107635,-0.00114293,-0.000625335,0.000650026,0.00277041,0.00575371,0.00958238,0.0142002,0.0195384,0.0255179,0.0320621,0.0390918,0.0465336,0.0543199,0.0623842,0.0706691,0.0791248,0.0877044,0.0963618,0.105051,0.113733,0.122372,0.130932,0.139379,0.14768,0.155806,0.163732,0.171432,0.178883,0.186064,0.19296,0.19956,0.205852,0.211821,0.217461,0.222767,0.227736,0.232363,0.236646,0.240586,0.244182,0.247434,0.250344,0.252912,0.255139,0.257026,0.258573,0.259784,0.260657,0.261192,0.261389,0.261247,0.260766,0.259945,0.258783,0.257277,0.255427,0.253228,0.250666,0.247751,0.244482,0.240856,0.236875,0.232536,0.227842,0.222791,0.217388,0.211634,0.205532,0.199089,0.192312,0.185209,0.177789,0.170066,0.162051,0.153761,0.145212,0.136422,0.127408,0.118186,0.108767,0.0991548,0.0893382,0.0792886,0.0689503,0.0582319,0.0470047,0.0350996,0.0222971,0.00831209,-0.00730009,-0.0231209,-0.0366986,-0.0445313,-0.0428667,-0.0301367,-0.0110944,0
0,-5.87836e-05,-0.000100576,7.78224e-05,0.000683342,0.00188512,0.00379702,0.00647369,0.00991604,0.0140943,0.018955,0.0244328,0.0304574,0.0369594,0.0438693,0.0511222,0.0586586,0.0664258,0.0743803,0.0824784,0.090677,0.0989339,0.107212,0.115479,0.123699,0.131838,0.13986,0.14774,0.155448,0.162959,0.170244,0.177286,0.184065,0.190569,0.196782,0.202692,0.20829,0.213569,0.218525,0.223154,0.227454,0.231425,0.235066,0.238377,0.241359,0.244013,0.24634,0.248341,0.250018,0.251372,0.252404,0.253111,0.253494,0.253554,0.253288,0.252696,0.251776,0.250526,0.248942,0.247021,0.244758,0.242142,0.23918,0.23587,0.232208,0.228194,0.223826,0.219102,0.214023,0.20859,0.202805,0.19667,0.19019,0.183373,0.176227,0.168761,0.160989,0.152926,0.144588,0.135996,0.12717,0.118131,0.108899,0.0994916,0.0899159,0.0801683,0.0702258,0.0600373,0.0495167,0.0385409,0.0269379,0.0144692,0.000761042,-0.0141521,-0.0285352,-0.0400903,-0.0455711,-0.041855,-0.0282384,-0.00996928,0
0,6.95772e-05,0.000368106,0.00103408,0.0022081,0.00400097,0.00647555,0.00965151,0.0135111,0.0180136,0.0231028,0.0287142,0.0347828,0.041243,0.0480327,0.0550976,0.062392,0.0698769,0.0775137,0.085263,0.0930875,0.100956,0.108838,0.116701,0.12451,0.132232,0.139839,0.147304,0.154598,0.161693,0.168566,0.175202,0.181583,0.187693,0.193517,0.199045,0.204271,0.209189,0.213796,0.218087,0.222064,0.225723,0.229067,0.232096,0.234811,0.237214,0.239305,0.241088,0.242563,0.243731,0.24459,0.24514,0.245383,0.245317,0.24494,0.244249,0.243244,0.241921,0.240275,0.238304,0.235992,0.233348,0.230365,0.227042,0.223375,0.219362,0.215001,0.210288,0.205224,0.199809,0.194044,0.18793,0.181473,0.174678,0.167555,0.160113,0.152365,0.144327,0.136019,0.127461,0.118676,0.109687,0.100519,0.0911911,0.0817148,0.0720902,0.0622969,0.0522858,0.041975,0.0312401,0.0199022,0.00769775,-0.00583001,-0.0198512,-0.032862,-0.0425602,-0.0459859,-0.0406023,-0.0264306,-0.00900978,0
0,0.000175578,0.000756116,0.00183393,0.00349678,0.00580044,0.00876669,0.012384,0.0166164,0.0214108,0.0267053,0.032434,0.0385311,0.0449371,0.0515994,0.0584784,0.0655397,0.0727493,0.080072,0.0874777,0.0949409,0.102437,0.109934,0.117401,0.124805,0.132122,0.139322,0.146377,0.153258,0.159941,0.16641,0.172644,0.178627,0.184342,0.189778,0.194927,0.199784,0.204344,0.208604,0.212561,0.216214,0.219566,0.222618,0.22537,0.227824,0.229981,0.231845,0.233418,0.234697,0.235684,0.236381,0.236785,0.236897,0.236716,0.236237,0.23546,0.234381,0.232998,0.231304,0.229298,0.226962,0.224303,0.221318,0.218004,0.214355,0.210369,0.206042,0.201372,0.196357,0.190997,0.185292,0.179243,0.172856,0.166135,0.159088,0.151726,0.144062,0.136113,0.127898,0.119439,0.11076,0.101886,0.0928435,0.0836529,0.0743288,0.0648719,0.0552615,0.0454509,0.0353564,0.024848,0.0137268,0.0016795,-0.0114891,-0.0246264,-0.0363149,-0.0443074,-0.0459383,-0.0392061,-0.0247333,-0.00818741,0
0,0.000262199,0.00108384,0.00251616,0.00459772,0.00734161,0.0107337,0.0147376,0.0192975,0.0243468,0.0298149,0.0356309,0.0417318,0.0480665,0.0545963,0.0612905,0.0681179,0.0750494,0.0820612,0.0891356,0.0962522,0.103385,0.110503,0.117582,0.124595,0.131516,0.138315,0.144963,0.151437,0.15772,0.163789,0.169624,0.17521,0.180532,0.185584,0.190359,0.194852,0.199058,0.202973,0.206599,0.209937,0.212988,0.215753,0.218234,0.220434,0.222355,0.224,0.225368,0.22646,0.227278,0.227821,0.228089,0.22808,0.227792,0.227223,0.226369,0.225228,0.223795,0.222065,0.220026,0.217683,0.21503,0.212061,0.208773,0.205161,0.201222,0.196953,0.19235,0.187411,0.182135,0.176522,0.170573,0.164293,0.157686,0.150759,0.143523,0.135992,0.128183,0.120113,0.111806,0.103287,0.0945816,0.0857156,0.0767112,0.0675824,0.0583285,0.0489293,0.039336,0.0294614,0.0191663,0.00823102,-0.00375496,-0.0163721,-0.0286396,-0.0390645,-0.0454931,-0.045557,-0.0377404,-0.0231582,-0.00747895,0
0,0.000336982,0.00136911,0.00310577,0.00554555,0.00866767,0.0124292,0.016768,0.0216086,0.0268694,0.0324686,0.0383354,0.0444144,0.050664,0.0570531,0.0635524,0.0701368,0.0767901,0.083501,0.0902554,0.097032,0.103806,0.110555,0.117258,0.12389,0.130421,0.136823,0.143074,0.149154,0.155041,0.160713,0.166152,0.171344,0.176282,0.180958,0.185365,0.189497,0.193353,0.196931,0.200234,0.203263,0.20602,0.208506,0.210726,0.212682,0.214376,0.215809,0.216982,0.217898,0.218556,0.218956,0.219097,0.218976,0.218592,0.217941,0.217022,0.215829,0.214358,0.212604,0.210552,0.208209,0.20557,0.202628,0.199379,0.195819,0.191943,0.187749,0.183231,0.178389,0.17322,0.167724,0.161903,0.155759,0.149298,0.142526,0.135454,0.128095,0.120465,0.112583,0.104472,0.0961566,0.0876625,0.0790155,0.0702362,0.0613362,0.0523144,0.0431481,0.0337832,0.0241246,0.014016,0.00321314,-0.00859995,-0.020647,-0.0320401,-0.0412555,-0.0462499,-0.0449448,-0.0362607,-0.0217099,-0.00686662,0
0,0.000406948,0.00162113,0.00361777,0.00636616,0.00981532,0.0138958,0.0185192,0.0235897,0.0290102,0.0346957,0.0405795,0.0466136,0.0527606,0.0589891,0.0652776,0.0716147,0.0779961,0.0844131,0.0908503,0.0972894,0.103714,0.110106,0.116444,0.1227,0.128847,0.134864,0.14073,0.146422,0.151917,0.157195,0.162244,0.167054,0.171616,0.175922,0.179965,0.183743,0.187257,0.190508,0.193497,0.196226,0.198697,0.200916,0.202885,0.204607,0.206082,0.207313,0.208304,0.209054,0.209563,0.209829,0.209853,0.20963,0.20916,0.208438,0.207462,0.206226,0.204726,0.202956,0.200904,0.198572,0.195956,0.193051,0.189853,0.186357,0.182557,0.178451,0.174034,0.169305,0.164261,0.158902,0.153229,0.147245,0.140954,0.134364,0.127484,0.120327,0.112909,0.10525,0.0973692,0.0892923,0.0810443,0.0726493,0.0641248,0.0554812,0.0467146,0.0377961,0.0286663,0.0192198,0.00928079,-0.00147369,-0.0129426,-0.0244183,-0.0349464,-0.0430077,-0.0466855,-0.0441823,-0.0348088,-0.0203899,-0.00633599,0
0,0.000472193,0.00184251,0.00406484,0.00708153,0.0108148,0.0151652,0.0200203,0.0252652,0.0307947,0.0365263,0.0423972,0.048359,0.0543742,0.06042,0.0664883,0.0725799,0.0786908,0.084812,0.0909327,0.0970419,0.103128,0.109173,0.115151,0.121038,0.126814,0.132458,0.137945,0.143252,0.14836,0.153254,0.157925,0.162361,0.166554,0.170494,0.174182,0.177617,0.180801,0.183734,0.186419,0.188858,0.191057,0.19302,0.194748,0.196246,0.197515,0.198558,0.199378,0.199972,0.200342,0.200486,0.200402,0.200088,0.199541,0.198758,0.197733,0.196462,0.194938,0.193154,0.191111,0.188803,0.186222,0.183365,0.180227,0.176804,0.173091,0.169083,0.164779,0.160175,0.15527,0.150063,0.144554,0.138747,0.132646,0.126259,0.119593,0.112663,0.105483,0.0980709,0.0904476,0.0826369,0.0746621,0.0665434,0.0582978,0.0499317,0.0414355,0.0327742,0.0238801,0.014633,0.00483636,-0.00583139,-0.0169047,-0.0277884,-0.0374603,-0.0444203,-0.0468876,-0.043335,-0.0334155,-0.0191954,-0.00587564,0
0,0.000528859,0.00203638,0.00445843,0.00771114,0.0116859,0.0162563,0.0212882,0.0266544,0.03225,0.0379918,0.0438137,0.0496665,0.0555216,0.0613705,0.0672149,0.0730559,0.0788897,0.0847132,0.0905225,0.0963119,0.102068,0.107769,0.113395,0.118925,0.124341,0.129617,0.13473,0.139659,0.144391,0.148915,0.153216,0.157285,0.161114,0.164701,0.168047,0.171151,0.174015,0.176641,0.179032,0.181195,0.183135,0.184853,0.186353,0.18764,0.188716,0.189584,0.190243,0.190694,0.190936,0.190968,0.190787,0.190392,0.189778,0.188941,0.187876,0.186579,0.185043,0.183259,0.181229,0.178947,0.176406,0.173603,0.170532,0.167189,0.16357,0.15967,0.155487,0.151019,0.146262,0.141217,0.135886,0.130269,0.124373,0.118204,0.11177,0.105084,0.0981601,0.0910156,0.0836706,0.0761467,0.0684643,0.0606418,0.0526928,0.0446184,0.0364022,0.0280031,0.0193406,0.0102765,0.000571079,-0.00988928,-0.0205613,-0.0308402,-0.0396668,-0.0455754,-0.0469293,-0.0424531,-0.0321023,-0.0181225,-0.00547666,0
0,0.00057605,0.00220853,0.00480945,0.0082652,0.0124384,0.0171786,0.0223362,0.0277798,0.0334018,0.0391116,0.0448422,0.0505524,0.0562285,0.0618703,0.0674799,0.0730587,0.0786101,0.084139,0.0896449,0.0951205,0.100549,0.105914,0.111198,0.116382,0.121443,0.126356,0.131102,0.135666,0.140036,0.144197,0.148135,0.151845,0.155324,0.158572,0.161588,0.164372,0.166928,0.169259,0.171373,0.173274,0.174966,0.176452,0.177738,0.178829,0.179725,0.180429,0.18094,0.181259,0.181385,0.181316,0.181049,0.180581,0.179908,0.179025,0.177929,0.176613,0.175073,0.173297,0.171286,0.169035,0.16654,0.163796,0.160797,0.15754,0.154021,0.150234,0.146179,0.141852,0.137252,0.132379,0.127233,0.121817,0.116136,0.110196,0.104006,0.0975772,0.0909239,0.0840621,0.0770103,0.0697878,0.0624126,0.0549007,0.0472597,0.0394856,0.0315552,0.0234179,0.0149803,0.0060843,-0.00355917,-0.0137221,-0.0239773,-0.0336425,-0.0416366,-0.0465424,-0.0468686,-0.0415759,-0.0308837,-0.0171659,-0.00513106,0
