0,-0.00309572,-0.00980486,-0.0176415,-0.0248955,-0.0306182,-0.0343702,-0.0360195,-0.0356038,-0.033253,-0.0291438,-0.023475,-0.0164433,-0.00824749,0.000923565,0.010841,0.0213435,0.0323359,0.0437063,0.055347,0.0671621,0.0790611,0.0909719,0.10283,0.11458,0.126177,0.137579,0.148748,0.159654,0.170269,0.180571,0.19054,0.20016,0.209415,0.218294,0.226785,0.234883,0.242581,0.249878,0.256769,0.263254,0.269332,0.275004,0.280272,0.285141,0.289611,0.29369,0.297378,0.300683,0.303608,0.306158,0.308341,0.310158,0.311618,0.312726,0.313487,0.313907,0.313991,0.313747,0.313179,0.312293,0.311094,0.309592,0.307789,0.30569,0.303297,0.300597,0.297605,0.294341,0.290808,0.287008,0.282945,0.278618,0.274027,0.269173,0.264054,0.258663,0.252992,0.247029,0.240758,0.234151,0.227178,0.219795,0.211944,0.20355,0.194517,0.184713,0.173979,0.162113,0.148862,0.133932,0.116984,0.0976534,0.0755801,0.0505012,0.0225292,-0.00728277,-0.0314349,-0.0386005,-0.022887,0
0,-0.00214492,-0.00698882,-0.0128131,-0.0183145,-0.0226748,-0.025447,-0.0264483,-0.0256534,-0.023134,-0.019021,-0.0134735,-0.00666458,0.00122753,0.00997425,0.0194111,0.0294261,0.0399115,0.050761,0.061872,0.073149,0.0845101,0.0958877,0.10722,0.118452,0.12954,0.140441,0.15112,0.161545,0.171691,0.181532,0.191052,0.200229,0.209049,0.2175,0.225572,0.233259,0.240555,0.247453,0.253953,0.260051,0.265748,0.271044,0.275941,0.280441,0.284546,0.288261,0.291588,0.294531,0.297093,0.299282,0.301099,0.302548,0.303635,0.304364,0.304739,0.304765,0.304446,0.303787,0.302792,0.301466,0.299815,0.297843,0.295553,0.292944,0.290005,0.286756,0.283209,0.279369,0.275239,0.270821,0.26612,0.261139,0.255879,0.250343,0.244529,0.238438,0.232065,0.225404,0.218443,0.211169,0.203559,0.195582,0.187196,0.178346,0.168953,0.158915,0.148102,0.136339,0.123416,0.109077,0.0930299,0.0749585,0.0545591,0.0316399,0.00643616,-0.0192551,-0.0369581,-0.0382278,-0.0202022,0
0,-0.00147096,-0.00488615,-0.00906737,-0.0130398,-0.0161139,-0.0178901,-0.018163,-0.0168771,-0.0140647,-0.00982229,-0.00428659,0.00239843,0.0100078,0.0183967,0.0274459,0.0370397,0.0470728,0.0574416,0.0680498,0.0788111,0.0896534,0.100512,0.111329,0.122052,0.132636,0.143043,0.153236,0.163187,0.172868,0.182258,0.191331,0.200074,0.20847,0.216508,0.224177,0.231471,0.238382,0.244906,0.251039,0.25678,0.26213,0.267086,0.271652,0.275829,0.279618,0.283023,0.286047,0.288692,0.290963,0.292861,0.29439,0.295556,0.296358,0.296801,0.296889,0.296622,0.296007,0.295045,0.293738,0.292093,0.29011,0.287793,0.285139,0.282133,0.278802,0.27515,0.271179,0.266895,0.262301,0.257399,0.252195,0.246692,0.240894,0.234804,0.228424,0.221757,0.214805,0.207563,0.200031,0.1922,0.184059,0.175589,0.166763,0.157539,0.147862,0.13765,0.126796,0.115156,0.102548,0.088746,0.0734965,0.0565213,0.0375649,0.0164881,-0.00666041,-0.027924,-0.040292,-0.0370556,-0.0177784,0
0,-0.000984114,-0.00330683,-0.00616248,-0.00881552,-0.0107239,-0.0115336,-0.0110535,-0.00921431,-0.00602794,-0.00157489,0.00402757,0.0105875,0.0179903,0.0261132,0.0348391,0.0440622,0.0536786,0.0635949,0.0737229,0.08399,0.0943299,0.104681,0.11499,0.125207,0.135293,0.145206,0.154917,0.164394,0.173613,0.182546,0.191176,0.199485,0.207459,0.215086,0.222356,0.22926,0.235792,0.241949,0.247726,0.253124,0.25814,0.262775,0.267029,0.270906,0.274407,0.277535,0.280289,0.282675,0.284694,0.286349,0.287644,0.288577,0.289155,0.289377,0.289245,0.288761,0.287927,0.286746,0.285217,0.283343,0.281125,0.27856,0.275632,0.272365,0.268759,0.264816,0.260539,0.255932,0.250997,0.245737,0.240158,0.234262,0.228055,0.221541,0.214725,0.207613,0.200208,0.192513,0.184532,0.176265,0.167709,0.158857,0.149693,0.140191,0.130311,0.119991,0.109145,0.0976495,0.0853449,0.0720337,0.0574853,0.0414448,0.0236755,0.0040198,-0.0168926,-0.0341841,-0.0420908,-0.0354387,-0.0156607,0
0,-0.000628286,-0.00211262,-0.00389292,-0.00542656,-0.00629107,-0.00619396,-0.00496639,-0.00254879,0.00105588,0.00574616,0.0114049,0.0179251,0.0251973,0.0331108,0.0415605,0.050444,0.059671,0.0691569,0.0788293,0.0886206,0.0984714,0.108325,0.118134,0.127853,0.137443,0.146869,0.156098,0.165102,0.173854,0.182332,0.190516,0.198392,0.205943,0.213157,0.220025,0.226539,0.232692,0.238483,0.243908,0.248965,0.253653,0.257974,0.261928,0.265517,0.268744,0.271607,0.274113,0.276261,0.278054,0.279496,0.280584,0.281325,0.281716,0.281759,0.281454,0.280804,0.279808,0.278465,0.276777,0.274742,0.27236,0.269613,0.266517,0.263072,0.25928,0.255141,0.250658,0.245831,0.240663,0.235157,0.229317,0.223146,0.216649,0.209834,0.202704,0.195269,0.187536,0.179512,0.171204,0.162621,0.153766,0.144642,0.135244,0.125559,0.115559,0.1052,0.0944084,0.0830802,0.0710737,0.0582101,0.0442761,0.0290355,0.01225,-0.00641145,-0.0247523,-0.0385809,-0.0427983,-0.0335992,-0.0138449,0
0,-0.000364968,-0.00119746,-0.0021029,-0.00268769,-0.00262676,-0.00169333,0.000253415,0.00324397,0.00723137,0.0121605,0.0179391,0.0244714,0.0316576,0.0393994,0.0475977,0.0561661,0.0650257,0.0741049,0.0833403,0.0926715,0.102046,0.111414,0.120733,0.129961,0.139063,0.148005,0.156756,0.165287,0.173575,0.181598,0.189337,0.196777,0.203903,0.210703,0.217166,0.223288,0.229064,0.234489,0.239561,0.244278,0.248641,0.25265,0.256309,0.259616,0.262574,0.265186,0.267454,0.269378,0.270962,0.272205,0.273111,0.273679,0.273908,0.273801,0.273356,0.272573,0.271452,0.269989,0.268187,0.26604,0.26354,0.260684,0.257479,0.253923,0.250015,0.245757,0.241147,0.236186,0.230874,0.225216,0.219212,0.212868,0.206188,0.199178,0.191846,0.184201,0.176253,0.168013,0.159494,0.150706,0.141663,0.132372,0.122839,0.11306,0.10302,0.0926841,0.0819927,0.0708545,0.0591401,0.0466844,0.0332809,0.0186876,0.00260289,-0.0148469,-0.0307933,-0.0415662,-0.0427369,-0.0316778,-0.0123027,0
0,-0.000165984,-0.000481521,-0.000672093,-0.000448072,0.000430676,0.00212932,0.00471832,0.0082206,0.0125958,0.0177856,0.0237093,0.030279,0.0374026,0.0449887,0.0529538,0.0612267,0.0697379,0.078429,0.0872424,0.0961278,0.10504,0.113935,0.122774,0.131522,0.140144,0.148608,0.156885,0.164949,0.172777,0.180346,0.187642,0.194647,0.201346,0.207729,0.213789,0.21952,0.224917,0.229975,0.234694,0.239073,0.243112,0.246815,0.25018,0.25321,0.255907,0.258273,0.26031,0.26202,0.263405,0.264464,0.265199,0.265609,0.265696,0.265458,0.264894,0.264003,0.262782,0.261231,0.259346,0.257122,0.254544,0.251622,0.248353,0.244737,0.24077,0.236449,0.231777,0.22675,0.221368,0.215633,0.209549,0.203117,0.196342,0.189231,0.181793,0.174037,0.165976,0.157623,0.148993,0.140103,0.13097,0.121608,0.11203,0.10224,0.0922302,0.0819748,0.0714245,0.0604948,0.0490677,0.0369836,0.0240394,0.00997516,-0.00565827,-0.0216087,-0.0353741,-0.0434725,-0.0421413,-0.0297611,-0.0109967,0
0,-9.95879e-06,9.11027e-05,0.000498884,0.00141226,0.0029968,0.00535775,0.00853071,0.0125117,0.0172593,0.0227091,0.0287828,0.0353938,0.0424583,0.0498969,0.0576425,0.0656325,0.0738107,0.0821256,0.0905312,0.0989849,0.107448,0.115883,0.124256,0.132534,0.140686,0.14868,0.15649,0.164092,0.171464,0.178586,0.18544,0.19201,0.198285,0.204254,0.209912,0.215253,0.220271,0.224964,0.229333,0.233376,0.237097,0.240493,0.24357,0.246328,0.24877,0.250897,0.252711,0.254215,0.255409,0.256293,0.256869,0.257135,0.257092,0.256738,0.25607,0.255088,0.253788,0.252168,0.250221,0.247937,0.24532,0.242365,0.23907,0.23543,0.231444,0.22711,0.222424,0.217384,0.21199,0.206242,0.200141,0.193691,0.186896,0.179763,0.1723,0.164518,0.15643,0.148051,0.139401,0.130498,0.121362,0.112014,0.10247,0.0927406,0.0828237,0.0726996,0.0623236,0.0516195,0.0404708,0.0287201,0.0161489,0.00244341,-0.0125509,-0.027056,-0.0388056,-0.0445621,-0.0411815,-0.0279031,-0.00988869,0
0,0.000117864,0.000561242,0.00146664,0.00296623,0.0051619,0.00810355,0.0117981,0.01622,0.0213137,0.0270049,0.0332127,0.0398541,0.0468548,0.0541504,0.0616816,0.0693966,0.0772496,0.0851996,0.0932094,0.101244,0.109272,0.117261,0.125181,0.133001,0.140692,0.148226,0.155579,0.162727,0.169651,0.176329,0.182745,0.188885,0.194739,0.200299,0.205558,0.210511,0.215153,0.219486,0.223508,0.227221,0.230625,0.233723,0.236516,0.239008,0.241201,0.243096,0.244696,0.246001,0.247014,0.247733,0.248159,0.248292,0.248131,0.247672,0.246915,0.245855,0.244491,0.242817,0.24083,0.238513,0.235874,0.232908,0.22961,0.225976,0.222005,0.21769,0.213027,0.208017,0.202655,0.196943,0.19088,0.184469,0.177714,0.170622,0.163201,0.155464,0.147422,0.139093,0.130498,0.121657,0.112594,0.103332,0.0938903,0.0842832,0.0745116,0.0645608,0.0543886,0.0439201,0.0330426,0.0215941,0.00933409,-0.00418335,-0.0182856,-0.0314255,-0.041328,-0.0450357,-0.0399853,-0.0261368,-0.00894464,0
0,0.000222722,0.000953533,0.0022804,0.00428083,0.00700187,0.0104531,0.0146134,0.0194307,0.024831,0.0307299,0.0370446,0.0436989,0.0506288,0.0577756,0.0650907,0.0725329,0.0800668,0.0876602,0.0952852,0.102914,0.110521,0.118078,0.125557,0.132931,0.140173,0.147258,0.154164,0.160868,0.167349,0.173589,0.179574,0.18529,0.190731,0.195886,0.200751,0.20532,0.209594,0.213571,0.217253,0.22064,0.223735,0.226541,0.229058,0.231293,0.233244,0.234916,0.236309,0.237426,0.238265,0.238829,0.239116,0.239126,0.238856,0.238303,0.237467,0.236342,0.234926,0.233211,0.231191,0.228862,0.22622,0.223262,0.219983,0.216379,0.212445,0.208175,0.203568,0.198618,0.193324,0.187686,0.181702,0.175375,0.16871,0.16171,0.154387,0.146751,0.138815,0.130599,0.122121,0.113407,0.104479,0.0953631,0.0860811,0.0766473,0.0670663,0.0573224,0.0473757,0.0371503,0.0265297,0.0153341,0.00329602,-0.00990237,-0.0231105,-0.0349325,-0.0431372,-0.0450544,-0.0386488,-0.0244801,-0.00813615,0
0,0.000312123,0.00128886,0.00297542,0.00540391,0.00858016,0.0124796,0.0170487,0.0222085,0.0278661,0.0339315,0.0403231,0.0469701,0.0538113,0.0607977,0.0678906,0.0750596,0.082277,0.0895215,0.096772,0.104008,0.111207,0.118344,0.125395,0.132335,0.139142,0.145791,0.15226,0.158528,0.164575,0.170385,0.175947,0.181249,0.186282,0.191039,0.195516,0.199711,0.203623,0.207253,0.210601,0.213672,0.216466,0.218988,0.221239,0.223224,0.224944,0.226402,0.227599,0.228536,0.229213,0.229631,0.229789,0.229684,0.229316,0.228681,0.227775,0.226597,0.225138,0.223397,0.221359,0.219026,0.216395,0.21346,0.210216,0.206658,0.202779,0.198577,0.194045,0.189181,0.183983,0.178448,0.172576,0.166369,0.15983,0.152965,0.145783,0.138294,0.130514,0.12246,0.114153,0.105617,0.0968752,0.0879557,0.0788791,0.0696611,0.0603052,0.0507963,0.0410914,0.0311135,0.0207379,0.00976471,-0.00218216,-0.0148405,-0.0271805,-0.0377453,-0.044393,-0.0447437,-0.0372437,-0.022944,-0.00744022,0
0,0.000392078,0.00157984,0.00357552,0.00637466,0.00994879,0.0142386,0.019157,0.0245994,0.0304637,0.0366551,0.0430904,0.0497003,0.0564309,0.0632416,0.0701045,0.0769959,0.0838994,0.0908019,0.0976883,0.104543,0.111345,0.118075,0.12471,0.131232,0.137616,0.14384,0.149882,0.155724,0.161346,0.166739,0.171888,0.176783,0.181416,0.185784,0.189883,0.193712,0.197271,0.200563,0.203589,0.206352,0.208856,0.211104,0.2131,0.214847,0.216346,0.2176,0.218611,0.219379,0.219905,0.220188,0.220226,0.220017,0.21956,0.218852,0.217888,0.216663,0.215174,0.213416,0.211372,0.209047,0.206437,0.203536,0.200339,0.196838,0.193031,0.188911,0.184473,0.179715,0.174633,0.169224,0.163489,0.157429,0.151047,0.144349,0.137342,0.130038,0.122452,0.1146,0.106504,0.0981871,0.0896745,0.0809904,0.072157,0.063188,0.0540854,0.0448314,0.035379,0.0256454,0.0154916,0.00469235,-0.00709598,-0.0191743,-0.0306442,-0.0400064,-0.0452248,-0.0442043,-0.0358246,-0.0215326,-0.00683882,0
0,0.000463193,0.00183496,0.0041,0.00722512,0.011146,0.0157671,0.0209718,0.0266425,0.0326653,0.0389383,0.0453785,0.0519192,0.0585147,0.0651331,0.071754,0.078364,0.0849567,0.0915235,0.0980547,0.104536,0.110953,0.117287,0.123523,0.129639,0.135611,0.141421,0.147048,0.152474,0.157686,0.162671,0.167416,0.171914,0.176159,0.180149,0.18388,0.187354,0.190572,0.193537,0.196252,0.198719,0.200944,0.202932,0.204684,0.206203,0.207494,0.208556,0.209393,0.210004,0.210388,0.210546,0.210475,0.210172,0.209637,0.208864,0.207849,0.206588,0.205074,0.203298,0.201262,0.198958,0.196381,0.193524,0.190383,0.186953,0.183228,0.179202,0.174872,0.170233,0.165282,0.160018,0.15444,0.148548,0.142345,0.135838,0.129033,0.121943,0.11458,0.106962,0.0991097,0.0910452,0.082793,0.0743764,0.0658149,0.0571205,0.0482923,0.0393066,0.0301129,0.020618,0.0106626,-3.40685e-05,-0.0115102,-0.0230117,-0.0336194,-0.0418334,-0.0457381,-0.0435166,-0.0344314,-0.0202467,-0.0063179,0
0,0.000525196,0.00206018,0.00456704,0.00797791,0.0121938,0.0170874,0.0225249,0.0283712,0.0345019,0.0408108,0.0472144,0.0536532,0.060088,0.0664958,0.0728636,0.07919,0.0854735,0.0917094,0.0978904,0.104008,0.110051,0.116006,0.121854,0.127574,0.133147,0.138554,0.143778,0.148803,0.153616,0.158203,0.162556,0.166669,0.170538,0.174161,0.177537,0.180669,0.183558,0.186209,0.188624,0.19081,0.192772,0.194511,0.196031,0.197337,0.198431,0.199315,0.199989,0.200453,0.200708,0.200751,0.200581,0.200195,0.19959,0.198762,0.197705,0.196416,0.194887,0.193109,0.191083,0.188805,0.186265,0.18346,0.180384,0.177031,0.173397,0.169475,0.165262,0.160753,0.155947,0.15084,0.145431,0.139722,0.133717,0.12742,0.120837,0.113982,0.106865,0.0995055,0.0919212,0.0841346,0.0761677,0.0680417,0.059774,0.0513735,0.042833,0.0341251,0.0251904,0.0159239,0.0061476,-0.00446354,-0.0155366,-0.026448,-0.0362053,-0.0433235,-0.0460208,-0.0427423,-0.0330945,-0.0190835,-0.00586639,0
0,0.00057958,0.00226524,0.00498685,0.00864337,0.0131042,0.0182213,0.0238401,0.0298097,0.0359975,0.0422947,0.0486224,0.0549264,0.0611748,0.0673532,0.0734611,0.0795006,0.085474,0.0913803,0.0972186,0.102983,0.108665,0.114251,0.119721,0.125057,0.130243,0.135261,0.140096,0.144732,0.149156,0.153358,0.157332,0.161073,0.164579,0.167849,0.170884,0.173687,0.176262,0.178612,0.180745,0.182664,0.184374,0.185878,0.187182,0.188288,0.1892,0.189916,0.19044,0.19077,0.190906,0.190847,0.190587,0.190127,0.189461,0.188585,0.187494,0.186185,0.184649,0.182877,0.18087,0.17862,0.176125,0.173376,0.170371,0.167102,0.163564,0.159753,0.155665,0.151294,0.14664,0.141699,0.136471,0.130958,0.125162,0.119087,0.112743,0.106137,0.0992844,0.0922005,0.0849027,0.0774122,0.0697485,0.0619304,0.0539727,0.045878,0.0376346,0.0292078,0.0205264,0.0114693,0.00183002,-0.00860009,-0.0192606,-0.0295681,-0.038486,-0.0445586,-0.0461424,-0.0419317,-0.0318345,-0.0180396,-0.0054746,0
0,0.000631953,0.0024541,0.00536212,0.00922635,0.0138906,0.0191851,0.024934,0.0309748,0.0371692,0.0434105,0.0496236,0.0557597,0.061798,0.0677342,0.0735723,0.0793192,0.0849801,0.0905619,0.0960651,0.101487,0.106818,0.112043,0.117146,0.122112,0.126924,0.131566,0.136023,0.140281,0.14433,0.148161,0.15177,0.155154,0.158311,0.161243,0.163951,0.166441,0.168716,0.170783,0.172648,0.174314,0.175787,0.177073,0.178175,0.179096,0.179837,0.180401,0.180787,0.180995,0.181024,0.180871,0.180532,0.180005,0.179287,0.178371,0.177254,0.175929,0.174393,0.172631,0.170647,0.168433,0.165986,0.1633,0.160369,0.157189,0.153753,0.150058,0.146099,0.141872,0.137376,0.132608,0.127569,0.122258,0.11668,0.110839,0.104741,0.098398,0.0918206,0.0850247,0.0780266,0.0708449,0.0634969,0.0559994,0.0483607,0.0405796,0.0326381,0.024491,0.0160582,0.00719513,-0.0023732,-0.0124995,-0.0227415,-0.0324401,-0.0405311,-0.0456055,-0.0461602,-0.0411235,-0.0306657,-0.0171085,-0.00513567,0
