-4.03043,-4.03043,-4.03084,-4.031,-4.03092,-4.03057,-4.02995,-4.02904,-4.0279,-4.02658,-4.02515,-4.02363,-4.02207,-4.02053,-4.0191,-4.01779,-4.01666,-4.01571,-4.01498,-4.0145,-4.01428,-4.01433,-4.01462,-4.01515,-4.01592,-4.01692,-4.01813,-4.01952,-4.02108,-4.02279,-4.02462,-4.02656,-4.02859,-4.03069,-4.03283,-4.03501,-4.0372,-4.03938,-4.04155,-4.04368,-4.04576,-4.04778,-4.04973,-4.0516,-4.05338,-4.05506,-4.05663,-4.05809,-4.05943,-4.06065,-4.06174,-4.06269,-4.06351,-4.06419,-4.06474,-4.06515,-4.06541,-4.06553,-4.06551,-4.06535,-4.06505,-4.0646,-4.06402,-4.0633,-4.06245,-4.06146,-4.06034,-4.0591,-4.05772,-4.05622,-4.05459,-4.05283,-4.05095,-4.04894,-4.0468,-4.04454,-4.04214,-4.0396,-4.03692,-4.03408,-4.03107,-4.02788,-4.02448,-4.02083,-4.01692,-4.01267,-4.00806,-4.00301,-3.99745,-3.9913,-3.98451,-3.97701,-3.96879,-3.95989,-3.95046,-3.9408,-3.93142,-3.92283,-3.91651,-3.91343,-3.91362,-3.91362
-3.93237,-3.93236,-3.93265,-3.93279,-3.93274,-3.93246,-3.93192,-3.93115,-3.93019,-3.92906,-3.92778,-3.92639,-3.92497,-3.92359,-3.92228,-3.9211,-3.92005,-3.91919,-3.91854,-3.91814,-3.91798,-3.91806,-3.91838,-3.91894,-3.91974,-3.92075,-3.92196,-3.92335,-3.9249,-3.92659,-3.92841,-3.93034,-3.93234,-3.93442,-3.93653,-3.93868,-3.94083,-3.94298,-3.94511,-3.9472,-3.94924,-3.95122,-3.95313,-3.95496,-3.9567,-3.95834,-3.95987,-3.96129,-3.96259,-3.96377,-3.96481,-3.96573,-3.96652,-3.96717,-3.96768,-3.96806,-3.96829,-3.96838,-3.96833,-3.96814,-3.96781,-3.96735,-3.96675,-3.96601,-3.96514,-3.96413,-3.963,-3.96175,-3.96036,-3.95886,-3.95723,-3.95547,-3.9536,-3.95161,-3.9495,-3.94727,-3.94492,-3.94245,-3.93985,-3.93711,-3.93424,-3.9312,-3.92799,-3.92459,-3.92097,-3.91708,-3.9129,-3.90837,-3.90344,-3.89806,-3.89216,-3.88573,-3.87875,-3.87127,-3.86345,-3.85553,-3.84796,-3.84119,-3.83648,-3.83445,-3.83505,-3.83505
-3.83442,-3.83441,-3.83463,-3.83474,-3.83468,-3.83443,-3.83398,-3.83334,-3.83252,-3.83153,-3.83037,-3.82913,-3.82787,-3.82664,-3.82546,-3.82438,-3.82344,-3.82269,-3.82214,-3.82181,-3.82171,-3.82184,-3.8222,-3.82281,-3.82364,-3.82467,-3.82588,-3.82727,-3.82882,-3.8305,-3.83231,-3.83422,-3.8362,-3.83825,-3.84034,-3.84245,-3.84457,-3.84668,-3.84877,-3.85082,-3.85283,-3.85477,-3.85663,-3.85842,-3.86011,-3.86171,-3.8632,-3.86458,-3.86584,-3.86697,-3.86798,-3.86887,-3.86962,-3.87023,-3.87071,-3.87105,-3.87125,-3.87131,-3.87124,-3.87102,-3.87067,-3.87018,-3.86955,-3.8688,-3.86791,-3.86689,-3.86575,-3.86449,-3.86309,-3.86158,-3.85995,-3.85821,-3.85634,-3.85437,-3.85229,-3.85009,-3.84779,-3.84539,-3.84286,-3.84023,-3.83747,-3.83459,-3.83157,-3.82839,-3.82503,-3.82147,-3.81768,-3.81363,-3.80926,-3.80454,-3.79944,-3.79392,-3.788,-3.78173,-3.77525,-3.76879,-3.76251,-3.75723,-3.75372,-3.75241,-3.75326,-3.75326
-3.73654,-3.73654,-3.7367,-3.73676,-3.73668,-3.73647,-3.7361,-3.73557,-3.73486,-3.73396,-3.73294,-3.73186,-3.73076,-3.72966,-3.72861,-3.72765,-3.72683,-3.72619,-3.72574,-3.72549,-3.72546,-3.72565,-3.72609,-3.72674,-3.72759,-3.72864,-3.72986,-3.73126,-3.73281,-3.7345,-3.7363,-3.73819,-3.74015,-3.74217,-3.74423,-3.74631,-3.7484,-3.75048,-3.75253,-3.75454,-3.7565,-3.7584,-3.76022,-3.76197,-3.76362,-3.76517,-3.76662,-3.76795,-3.76917,-3.77026,-3.77124,-3.77208,-3.77279,-3.77337,-3.77382,-3.77412,-3.77429,-3.77433,-3.77422,-3.77398,-3.77361,-3.77309,-3.77245,-3.77167,-3.77077,-3.76974,-3.76859,-3.76731,-3.76592,-3.7644,-3.76277,-3.76103,-3.75918,-3.75723,-3.75517,-3.75302,-3.75077,-3.74842,-3.74597,-3.74343,-3.74079,-3.73805,-3.7352,-3.73222,-3.72912,-3.72586,-3.72242,-3.71878,-3.71491,-3.71078,-3.70635,-3.70162,-3.6966,-3.69134,-3.68594,-3.68061,-3.67549,-3.67133,-3.6687,-3.66789,-3.66888,-3.66888
-3.63872,-3.63873,-3.63881,-3.63882,-3.63875,-3.63858,-3.63828,-3.63781,-3.63716,-3.63638,-3.63551,-3.63458,-3.63361,-3.63264,-3.63172,-3.6309,-3.63021,-3.62968,-3.62933,-3.62917,-3.62923,-3.62951,-3.63,-3.63069,-3.63157,-3.63265,-3.6339,-3.63532,-3.63688,-3.63856,-3.64035,-3.64222,-3.64417,-3.64617,-3.6482,-3.65025,-3.65231,-3.65434,-3.65636,-3.65833,-3.66025,-3.6621,-3.66389,-3.66559,-3.66719,-3.6687,-3.6701,-3.67139,-3.67257,-3.67363,-3.67456,-3.67537,-3.67604,-3.67658,-3.677,-3.67727,-3.67741,-3.67742,-3.67729,-3.67702,-3.67662,-3.67609,-3.67542,-3.67464,-3.67372,-3.67268,-3.67151,-3.67023,-3.66883,-3.66732,-3.66569,-3.66396,-3.66212,-3.66019,-3.65816,-3.65604,-3.65384,-3.65155,-3.64918,-3.64673,-3.6442,-3.64159,-3.63889,-3.63611,-3.63323,-3.63024,-3.62712,-3.62385,-3.62041,-3.61678,-3.61294,-3.60888,-3.60461,-3.60018,-3.59571,-3.59118,-3.58705,-3.58378,-3.58182,-3.58136,-3.58241,-3.58241
-3.54092,-3.54093,-3.54095,-3.54093,-3.54088,-3.54073,-3.54045,-3.54002,-3.53947,-3.53882,-3.53808,-3.53727,-3.53642,-3.53558,-3.53481,-3.53413,-3.53356,-3.53314,-3.5329,-3.53285,-3.53301,-3.53336,-3.53391,-3.53465,-3.53558,-3.5367,-3.53798,-3.53941,-3.54098,-3.54266,-3.54445,-3.54631,-3.54824,-3.55021,-3.55222,-3.55425,-3.55627,-3.55827,-3.56025,-3.56218,-3.56406,-3.56587,-3.56761,-3.56926,-3.57082,-3.57229,-3.57365,-3.5749,-3.57603,-3.57705,-3.57794,-3.57871,-3.57935,-3.57986,-3.58024,-3.58048,-3.58059,-3.58057,-3.58042,-3.58013,-3.57971,-3.57915,-3.57848,-3.57768,-3.57675,-3.5757,-3.57452,-3.57324,-3.57184,-3.57032,-3.5687,-3.56698,-3.56517,-3.56325,-3.56125,-3.55917,-3.55702,-3.55478,-3.55248,-3.55012,-3.54769,-3.5452,-3.54266,-3.54005,-3.53737,-3.53462,-3.53178,-3.52883,-3.52577,-3.52258,-3.51923,-3.51573,-3.51209,-3.50834,-3.50458,-3.5008,-3.49743,-3.49485,-3.49339,-3.49319,-3.49425,-3.49425
-3.44313,-3.44312,-3.44312,-3.4431,-3.44304,-3.44289,-3.44263,-3.44226,-3.4418,-3.44125,-3.44062,-3.43992,-3.4392,-3.4385,-3.43787,-3.43732,-3.43688,-3.43658,-3.43646,-3.43653,-3.43677,-3.4372,-3.43782,-3.43862,-3.43961,-3.44076,-3.44208,-3.44353,-3.44511,-3.4468,-3.44857,-3.45043,-3.45235,-3.45431,-3.45629,-3.45829,-3.46027,-3.46224,-3.46418,-3.46607,-3.46791,-3.46968,-3.47137,-3.47298,-3.4745,-3.47592,-3.47724,-3.47845,-3.47954,-3.48052,-3.48137,-3.4821,-3.4827,-3.48318,-3.48353,-3.48374,-3.48383,-3.48378,-3.4836,-3.48329,-3.48285,-3.48229,-3.4816,-3.48078,-3.47985,-3.47879,-3.47761,-3.47632,-3.47492,-3.47341,-3.47181,-3.4701,-3.4683,-3.46641,-3.46444,-3.4624,-3.46029,-3.45811,-3.45588,-3.4536,-3.45127,-3.4489,-3.44648,-3.44403,-3.44154,-3.439,-3.4364,-3.43374,-3.43101,-3.42818,-3.42526,-3.42223,-3.41911,-3.41595,-3.41269,-3.40955,-3.40681,-3.40477,-3.40369,-3.40367,-3.40472,-3.40472
-3.34534,-3.34533,-3.34532,-3.3453,-3.34521,-3.34505,-3.34482,-3.34452,-3.34414,-3.34367,-3.34312,-3.34254,-3.34195,-3.3414,-3.34089,-3.34047,-3.34017,-3.34001,-3.34001,-3.34018,-3.34051,-3.34102,-3.34171,-3.34259,-3.34364,-3.34484,-3.34618,-3.34766,-3.34925,-3.35094,-3.35272,-3.35457,-3.35648,-3.35842,-3.36038,-3.36235,-3.3643,-3.36624,-3.36814,-3.36999,-3.37179,-3.37351,-3.37516,-3.37673,-3.3782,-3.37958,-3.38086,-3.38202,-3.38308,-3.38401,-3.38482,-3.38552,-3.38609,-3.38654,-3.38685,-3.38704,-3.3871,-3.38703,-3.38683,-3.38651,-3.38605,-3.38547,-3.38477,-3.38395,-3.38301,-3.38194,-3.38077,-3.37948,-3.37809,-3.37659,-3.37499,-3.3733,-3.37152,-3.36966,-3.36772,-3.36572,-3.36365,-3.36153,-3.35937,-3.35716,-3.35493,-3.35266,-3.35037,-3.34806,-3.34573,-3.34338,-3.341,-3.33858,-3.33613,-3.33362,-3.33105,-3.32841,-3.32572,-3.323,-3.32021,-3.31758,-3.31533,-3.31371,-3.31293,-3.31303,-3.31405,-3.31405
-3.24756,-3.24757,-3.24755,-3.24749,-3.24738,-3.24723,-3.24704,-3.2468,-3.24647,-3.24606,-3.24561,-3.24515,-3.24469,-3.24425,-3.24388,-3.2436,-3.24343,-3.2434,-3.24352,-3.24379,-3.24422,-3.24482,-3.2456,-3.24655,-3.24765,-3.24889,-3.25027,-3.25177,-3.25338,-3.25509,-3.25688,-3.25873,-3.26062,-3.26254,-3.26448,-3.26642,-3.26835,-3.27025,-3.27211,-3.27392,-3.27567,-3.27736,-3.27897,-3.28049,-3.28193,-3.28326,-3.28449,-3.28562,-3.28663,-3.28753,-3.28831,-3.28897,-3.28951,-3.28992,-3.29021,-3.29038,-3.29041,-3.29032,-3.2901,-3.28976,-3.28929,-3.2887,-3.288,-3.28717,-3.28622,-3.28516,-3.28399,-3.2827,-3.28131,-3.27982,-3.27824,-3.27657,-3.27481,-3.27298,-3.27108,-3.26911,-3.2671,-3.26503,-3.26293,-3.2608,-3.25865,-3.25648,-3.2543,-3.25212,-3.24994,-3.24775,-3.24556,-3.24336,-3.24114,-3.23889,-3.23662,-3.23431,-3.23198,-3.22958,-3.2272,-3.22498,-3.22313,-3.22184,-3.22127,-3.22147,-3.22245,-3.22245
-3.14981,-3.14983,-3.14977,-3.14968,-3.14957,-3.14945,-3.14929,-3.14907,-3.14878,-3.14845,-3.1481,-3.14774,-3.1474,-3.14709,-3.14685,-3.1467,-3.14667,-3.14676,-3.14699,-3.14736,-3.1479,-3.14861,-3.14947,-3.15048,-3.15163,-3.15292,-3.15434,-3.15587,-3.15751,-3.15923,-3.16102,-3.16286,-3.16474,-3.16665,-3.16857,-3.17049,-3.17239,-3.17425,-3.17608,-3.17785,-3.17957,-3.18121,-3.18278,-3.18426,-3.18565,-3.18694,-3.18813,-3.18922,-3.19019,-3.19106,-3.1918,-3.19243,-3.19294,-3.19332,-3.19359,-3.19372,-3.19374,-3.19363,-3.19339,-3.19303,-3.19256,-3.19197,-3.19125,-3.19042,-3.18947,-3.18842,-3.18725,-3.18597,-3.18459,-3.18312,-3.18155,-3.1799,-3.17817,-3.17637,-3.1745,-3.17258,-3.17061,-3.1686,-3.16656,-3.1645,-3.16242,-3.16035,-3.15827,-3.15621,-3.15415,-3.15211,-3.15008,-3.14807,-3.14605,-3.14403,-3.14199,-3.13995,-3.1379,-3.13578,-3.13373,-3.13185,-3.13031,-3.12927,-3.12886,-3.12912,-3.13007,-3.13007
-3.05208,-3.05208,-3.05198,-3.05188,-3.05179,-3.05168,-3.05153,-3.05133,-3.0511,-3.05085,-3.05059,-3.05033,-3.05009,-3.0499,-3.0498,-3.04978,-3.04987,-3.05008,-3.05042,-3.05091,-3.05156,-3.05236,-3.05329,-3.05437,-3.05558,-3.05692,-3.05838,-3.05996,-3.06162,-3.06335,-3.06514,-3.06698,-3.06885,-3.07075,-3.07266,-3.07454,-3.07641,-3.07824,-3.08004,-3.08177,-3.08345,-3.08506,-3.08658,-3.08802,-3.08937,-3.09062,-3.09177,-3.09281,-3.09375,-3.09458,-3.09529,-3.09589,-3.09637,-3.09673,-3.09696,-3.09708,-3.09707,-3.09695,-3.0967,-3.09633,-3.09585,-3.09525,-3.09454,-3.0937,-3.09276,-3.0917,-3.09054,-3.08928,-3.08791,-3.08646,-3.08491,-3.08328,-3.08158,-3.07981,-3.07798,-3.0761,-3.07417,-3.07222,-3.07024,-3.06824,-3.06624,-3.06425,-3.06227,-3.06031,-3.05837,-3.05645,-3.05457,-3.0527,-3.05086,-3.04902,-3.04719,-3.04537,-3.04352,-3.04165,-3.03986,-3.03825,-3.03694,-3.0361,-3.03582,-3.03612,-3.03702,-3.03702
-2.95433,-2.95431,-2.95421,-2.95412,-2.95403,-2.95391,-2.95376,-2.9536,-2.95342,-2.95324,-2.95306,-2.95289,-2.95277,-2.95271,-2.95272,-2.95283,-2.95303,-2.95336,-2.95383,-2.95443,-2.95518,-2.95606,-2.95707,-2.95821,-2.95949,-2.96089,-2.9624,-2.964,-2.96568,-2.96742,-2.96922,-2.97107,-2.97294,-2.97482,-2.9767,-2.97856,-2.9804,-2.98221,-2.98397,-2.98567,-2.98731,-2.98887,-2.99035,-2.99175,-2.99306,-2.99427,-2.99539,-2.9964,-2.9973,-2.99809,-2.99877,-2.99934,-2.99979,-3.00012,-3.00034,-3.00044,-3.00042,-3.00028,-3.00001,-2.99964,-2.99915,-2.99855,-2.99783,-2.997,-2.99606,-2.99501,-2.99386,-2.99261,-2.99126,-2.98983,-2.9883,-2.9867,-2.98503,-2.98329,-2.98149,-2.97965,-2.97778,-2.97587,-2.97395,-2.97202,-2.97009,-2.96817,-2.96628,-2.96441,-2.96257,-2.96077,-2.959,-2.95727,-2.95556,-2.95388,-2.95222,-2.95057,-2.94889,-2.94722,-2.94564,-2.94423,-2.94311,-2.94242,-2.94222,-2.94254,-2.9434,-2.9434
