0.0113166,-0.0113175,-0.0322772,-0.050008,-0.0646002,-0.0767389,-0.0871189,-0.0962421,-0.104407,-0.111759,-0.118353,-0.124191,-0.129259,-0.133543,-0.13704,-0.139653,-0.141452,-0.142509,-0.142905,-0.142707,-0.141981,-0.140786,-0.139173,-0.137192,-0.134885,-0.132292,-0.129449,-0.126391,-0.123147,-0.119744,-0.116207,-0.112559,-0.108821,-0.105013,-0.101152,-0.0972554,-0.0933369,-0.0894108,-0.085489,-0.0815824,-0.0777013,-0.0738541,-0.0700484,-0.0662907,-0.0625865,-0.0589401,-0.0553555,-0.0518364,-0.0483846,-0.0450017,-0.0416887,-0.0384463,-0.0352753,-0.0321763,-0.0291478,-0.026189,-0.0232997,-0.0204785,-0.0177245,-0.0150362,-0.0124114,-0.00984792,-0.00734286,-0.00489205,-0.00248688,-0.000111472,0.00223903,0.00455707,0.00685133,0.0091317,0.011411,0.0137056,0.0160356,0.018426,0.0209074,0.0235175,0.0263029,0.0293214,0.0326446,0.0363616,0.0405834,0.0454487,0.0511297,0.0578418,0.0658536,0.0754978,0.0871882,0.101431,0.118844,0.140169,0.166295,0.198272,0.237352,0.285056,0.343264,0.414067,0.498409,0.58549,0.633168,0.562754,0.268884,-0.268884
0.00921025,-0.00920591,-0.0274987,-0.044265,-0.0592064,-0.0725322,-0.0845583,-0.0955271,-0.105572,-0.114736,-0.123012,-0.130362,-0.136748,-0.142148,-0.146491,-0.149825,-0.152216,-0.15374,-0.154479,-0.154514,-0.153921,-0.152773,-0.151133,-0.149059,-0.146604,-0.143817,-0.14074,-0.137412,-0.133869,-0.130142,-0.126258,-0.122246,-0.118129,-0.11393,-0.109669,-0.105365,-0.101034,-0.0966921,-0.0923527,-0.0880289,-0.0837311,-0.079469,-0.0752512,-0.0710846,-0.0669758,-0.0629292,-0.0589496,-0.0550394,-0.0512016,-0.0474378,-0.0437487,-0.0401362,-0.0366,-0.0331394,-0.0297538,-0.0264427,-0.0232055,-0.0200415,-0.0169484,-0.013925,-0.0109693,-0.00807904,-0.00525038,-0.00247644,0.000261409,0.00296257,0.00562222,0.00824658,0.0108441,0.0134256,0.0160037,0.0185953,0.0212207,0.0239049,0.0266799,0.0295843,0.0326665,0.0359867,0.0396189,0.0436558,0.0482138,0.0534367,0.0595059,0.0666473,0.0751436,0.085347,0.097694,0.112721,0.131081,0.153557,0.181078,0.214729,0.255788,0.305766,0.366431,0.439449,0.52428,0.603504,0.634808,0.545118,0.248927,-0.248927
0.00778892,-0.00778552,-0.0241876,-0.0402193,-0.0554086,-0.0696734,-0.083059,-0.0956003,-0.107286,-0.118054,-0.127835,-0.136542,-0.144091,-0.150434,-0.155586,-0.159594,-0.16253,-0.164477,-0.165526,-0.165769,-0.165295,-0.164186,-0.162516,-0.160352,-0.157756,-0.154782,-0.151481,-0.147895,-0.144064,-0.140023,-0.135806,-0.131442,-0.126959,-0.122383,-0.117735,-0.113036,-0.108304,-0.103559,-0.0988147,-0.0940851,-0.0893823,-0.0847167,-0.0800979,-0.0755337,-0.0710303,-0.0665933,-0.0622266,-0.057934,-0.0537177,-0.0495796,-0.0455215,-0.0415429,-0.0376437,-0.0338234,-0.0300817,-0.0264186,-0.0228322,-0.0193207,-0.0158835,-0.0125185,-0.00922382,-0.00599692,-0.00283152,0.000291128,0.00337025,0.00640066,0.00938717,0.0123364,0.015257,0.018159,0.0210555,0.0239629,0.0269016,0.0298974,0.0329816,0.0361938,0.0395827,0.0432099,0.0471514,0.0515025,0.0563814,0.0619374,0.0683578,0.0758771,0.0847899,0.0954638,0.108357,0.124032,0.143176,0.166608,0.195297,0.230362,0.2731,0.325003,0.387719,0.462705,0.545821,0.616218,0.631988,0.526259,0.231385,-0.231385
0.00685947,-0.00685984,-0.0219921,-0.0375425,-0.0529773,-0.0680395,-0.0825861,-0.0964868,-0.109611,-0.121787,-0.132902,-0.142762,-0.151313,-0.158522,-0.164407,-0.169019,-0.172436,-0.174753,-0.176072,-0.176495,-0.176121,-0.175038,-0.173332,-0.171078,-0.168344,-0.165191,-0.161674,-0.157839,-0.153731,-0.149389,-0.144851,-0.14015,-0.135314,-0.130373,-0.12535,-0.120269,-0.115152,-0.110018,-0.104883,-0.0997613,-0.0946672,-0.0896124,-0.0846066,-0.0796575,-0.074773,-0.0699578,-0.0652169,-0.0605539,-0.0559708,-0.0514699,-0.0470506,-0.0427139,-0.0384593,-0.0342867,-0.0301956,-0.0261839,-0.0222501,-0.0183934,-0.0146113,-0.010903,-0.00726579,-0.00369545,-0.000176078,0.00329963,0.00672103,0.0100928,0.0134199,0.016709,0.0199683,0.0232075,0.026439,0.0296792,0.0329483,0.0362715,0.0396798,0.0432125,0.0469189,0.0508602,0.0551131,0.0597735,0.0649625,0.0708315,0.0775717,0.0854251,0.0946947,0.105763,0.119107,0.135314,0.155103,0.179329,0.208997,0.245263,0.289441,0.34301,0.407496,0.483796,0.563411,0.624509,0.625785,0.506914,0.215944,-0.215944
0.00628925,-0.00629189,-0.0206508,-0.0359695,-0.0517055,-0.0675,-0.0830798,-0.0981757,-0.112567,-0.12597,-0.138193,-0.149068,-0.158508,-0.166481,-0.173004,-0.178137,-0.181968,-0.184599,-0.186145,-0.186714,-0.186414,-0.185342,-0.183592,-0.181245,-0.178376,-0.175049,-0.171321,-0.167246,-0.162871,-0.158241,-0.153395,-0.148367,-0.143192,-0.137898,-0.132515,-0.127069,-0.121581,-0.116072,-0.11056,-0.105061,-0.0995919,-0.094163,-0.088785,-0.0834672,-0.0782159,-0.073038,-0.067938,-0.0629189,-0.0579831,-0.053131,-0.0483634,-0.0436808,-0.0390828,-0.0345687,-0.0301359,-0.0257834,-0.0215096,-0.0173122,-0.0131901,-0.00914052,-0.00516083,-0.0012413,0.00263825,0.00646046,0.0102296,0.0139501,0.0176267,0.0212661,0.0248748,0.028463,0.0320428,0.0356297,0.0392431,0.0429071,0.0466522,0.0505169,0.0545499,0.0588116,0.0633778,0.0683452,0.0738347,0.0799995,0.087034,0.0951836,0.104761,0.116159,0.129874,0.146517,0.166837,0.191724,0.22222,0.259514,0.304943,0.359977,0.426232,0.502371,0.577563,0.629142,0.617059,0.487592,0.202299,-0.202299
0.00598309,-0.0059855,-0.0199691,-0.0352905,-0.0514196,-0.0679318,-0.0844666,-0.100634,-0.116106,-0.130564,-0.143762,-0.155515,-0.165722,-0.174346,-0.181409,-0.186978,-0.19115,-0.194039,-0.195763,-0.196442,-0.19619,-0.195113,-0.19331,-0.190867,-0.187862,-0.184361,-0.180429,-0.176122,-0.171491,-0.166583,-0.161438,-0.156096,-0.150593,-0.144962,-0.139233,-0.133434,-0.127589,-0.121719,-0.115846,-0.109988,-0.104158,-0.0983712,-0.0926378,-0.0869671,-0.0813667,-0.075843,-0.0704002,-0.0650409,-0.0597666,-0.0545787,-0.0494784,-0.0444647,-0.0395367,-0.0346923,-0.0299297,-0.0252474,-0.0206432,-0.0161144,-0.0116589,-0.0072742,-0.00295522,0.00132155,0.00554393,0.00971273,0.0138312,0.0179031,0.0219336,0.0259273,0.0298924,0.0338374,0.037774,0.0417168,0.0456841,0.0496986,0.0537899,0.0579952,0.062362,0.0669487,0.0718304,0.0771018,0.0828841,0.0893306,0.0966368,0.105052,0.114895,0.126572,0.140592,0.157594,0.178352,0.203795,0.235002,0.273198,0.319749,0.376141,0.44383,0.518557,0.588681,0.630754,0.606485,0.468639,0.190173,-0.190173
0.0058749,-0.00587551,-0.0198065,-0.0353463,-0.0519774,-0.0692254,-0.0866388,-0.103766,-0.120199,-0.135579,-0.14962,-0.162122,-0.172972,-0.182134,-0.189638,-0.195559,-0.200002,-0.203087,-0.204943,-0.205695,-0.205466,-0.204368,-0.202502,-0.199956,-0.196811,-0.193139,-0.189008,-0.184476,-0.179597,-0.174418,-0.168985,-0.16334,-0.157522,-0.151566,-0.145505,-0.139366,-0.133177,-0.126963,-0.120746,-0.114543,-0.10837,-0.102242,-0.0961701,-0.0901642,-0.0842326,-0.0783802,-0.0726109,-0.0669271,-0.0613319,-0.0558261,-0.050409,-0.0450795,-0.0398356,-0.0346753,-0.029597,-0.0245976,-0.0196742,-0.0148245,-0.0100453,-0.00533279,-0.000675434,0.00394022,0.00850195,0.0130135,0.0174784,0.0218999,0.0262824,0.0306322,0.0349553,0.0392599,0.0435577,0.0478612,0.0521872,0.0565581,0.0610016,0.0655532,0.0702572,0.0751712,0.0803678,0.0859411,0.0920089,0.0987245,0.106284,0.114939,0.125015,0.136928,0.151204,0.168502,0.189629,0.215548,0.247376,0.286379,0.333969,0.391808,0.459965,0.532581,0.597146,0.62988,0.594594,0.450278,0.179332,-0.179332
0.00592158,-0.00591889,-0.0200678,-0.0360152,-0.0532467,-0.0712483,-0.0895061,-0.107515,-0.124812,-0.140995,-0.155756,-0.168882,-0.180257,-0.189852,-0.197702,-0.203891,-0.208532,-0.211756,-0.213697,-0.21449,-0.21426,-0.213123,-0.21118,-0.208523,-0.205236,-0.201396,-0.19707,-0.192318,-0.187196,-0.181754,-0.176043,-0.170106,-0.163985,-0.157716,-0.151333,-0.144869,-0.138352,-0.13181,-0.125263,-0.118731,-0.112232,-0.10578,-0.0993882,-0.0930656,-0.0868193,-0.0806548,-0.0745764,-0.0685881,-0.0626903,-0.056883,-0.0511654,-0.0455356,-0.0399917,-0.0345317,-0.0291518,-0.0238489,-0.0186197,-0.0134612,-0.00837012,-0.00334106,0.00164986,0.00659065,0.0114832,0.0163297,0.0211339,0.0258992,0.0306305,0.0353325,0.0400115,0.0446751,0.0493332,0.0539977,0.0586843,0.0634133,0.0682109,0.0731098,0.0781524,0.0833934,0.0889038,0.0947736,0.10112,0.108094,0.11589,0.124765,0.135048,0.147164,0.161656,0.179206,0.20065,0.226988,0.259379,0.299137,0.347742,0.406888,0.474652,0.544604,0.603285,0.626968,0.5818,0.432642,0.169576,-0.169577
0.00609339,-0.00608965,-0.0206784,-0.0371929,-0.0551163,-0.0739024,-0.0929891,-0.111822,-0.129894,-0.146776,-0.162142,-0.175777,-0.187569,-0.197494,-0.205598,-0.211975,-0.216747,-0.220054,-0.222039,-0.222841,-0.222587,-0.221391,-0.219359,-0.216585,-0.213156,-0.209148,-0.204628,-0.199658,-0.194299,-0.188603,-0.182623,-0.176404,-0.169988,-0.163416,-0.156725,-0.14995,-0.143121,-0.136264,-0.129403,-0.122559,-0.115751,-0.108994,-0.102299,-0.0956766,-0.0891333,-0.0826757,-0.0763085,-0.070033,-0.0638499,-0.0577583,-0.0517569,-0.0458443,-0.0400173,-0.0342725,-0.0286061,-0.0230143,-0.0174934,-0.0120398,-0.00664832,-0.00130971,0.00399505,0.00925165,0.0144639,0.0196356,0.0247704,0.029872,0.0349444,0.0399924,0.0450217,0.0500395,0.055054,0.0600763,0.065121,0.0702061,0.0753555,0.0805996,0.0859784,0.0915441,0.0973637,0.103525,0.110142,0.117363,0.125385,0.134462,0.144931,0.157226,0.171906,0.189675,0.211402,0.238122,0.271039,0.311534,0.361255,0.421128,0.487978,0.554795,0.607392,0.622391,0.568423,0.4158,0.160746,-0.160746
0.00636872,-0.00636935,-0.0215795,-0.0387984,-0.0575009,-0.0771088,-0.0970147,-0.116622,-0.135391,-0.152875,-0.168743,-0.182781,-0.194885,-0.205043,-0.213315,-0.219804,-0.224647,-0.22799,-0.229982,-0.230762,-0.230458,-0.229187,-0.227057,-0.224162,-0.220587,-0.216408,-0.211694,-0.206511,-0.20092,-0.194977,-0.188734,-0.18224,-0.175539,-0.168676,-0.161691,-0.154618,-0.14749,-0.140334,-0.133175,-0.126037,-0.118937,-0.111891,-0.104911,-0.0980064,-0.0911857,-0.0844549,-0.0778166,-0.0712714,-0.0648199,-0.0584614,-0.0521945,-0.0460158,-0.0399218,-0.0339077,-0.0279699,-0.0221047,-0.0163073,-0.0105725,-0.00489308,0.000746632,0.00634713,0.0119063,0.017427,0.0229128,0.0283676,0.033795,0.0391992,0.0445842,0.0499558,0.0553199,0.0606839,0.0660578,0.0714542,0.0768898,0.0823855,0.0879699,0.09368,0.0995645,0.105688,0.112133,0.119012,0.126472,0.134707,0.143974,0.154613,0.16707,0.18192,0.199889,0.221878,0.24896,0.282394,0.323641,0.374475,0.434465,0.5,0.563304,0.609717,0.616458,0.554707,0.399774,0.152705,-0.152705
0.00673633,-0.00674088,-0.0227277,-0.0407728,-0.0603343,-0.0807966,-0.101511,-0.121846,-0.141242,-0.159242,-0.175515,-0.189855,-0.202175,-0.212478,-0.220838,-0.227375,-0.232234,-0.23557,-0.237533,-0.238262,-0.237888,-0.23653,-0.234292,-0.231269,-0.227543,-0.223191,-0.218286,-0.212892,-0.207074,-0.200887,-0.194387,-0.187625,-0.180651,-0.17351,-0.166241,-0.158884,-0.15147,-0.14403,-0.136591,-0.129174,-0.1218,-0.114482,-0.107235,-0.100068,-0.0929894,-0.0860028,-0.0791101,-0.0723129,-0.0656117,-0.0590048,-0.0524892,-0.0460605,-0.0397147,-0.0334478,-0.0272553,-0.0211316,-0.0150713,-0.00906854,-0.0031167,0.00281117,0.00869571,0.0145436,0.0203591,0.0261467,0.0319093,0.0376511,0.0433757,0.0490874,0.0547906,0.0604908,0.0661949,0.0719111,0.0776509,0.0834282,0.0892625,0.0951794,0.101213,0.107409,0.113827,0.120548,0.127682,0.13537,0.143808,0.153254,0.164054,0.176662,0.19167,0.20983,0.232072,0.259516,0.293483,0.335561,0.387224,0.446929,0.510773,0.570268,0.610484,0.609423,0.540837,0.384557,0.145343,-0.145343
0.00718831,-0.00719021,-0.0240925,-0.0430721,-0.0635598,-0.0849012,-0.106412,-0.127434,-0.14739,-0.165823,-0.182408,-0.196958,-0.209405,-0.219771,-0.228151,-0.234678,-0.239507,-0.242796,-0.244697,-0.245352,-0.244893,-0.243436,-0.241082,-0.237922,-0.234041,-0.229516,-0.224419,-0.218816,-0.212772,-0.206346,-0.199596,-0.192576,-0.185338,-0.177928,-0.170388,-0.162759,-0.155074,-0.147366,-0.139661,-0.131983,-0.124351,-0.11678,-0.109285,-0.101875,-0.0945551,-0.087329,-0.0802003,-0.0731704,-0.0662376,-0.0593988,-0.05265,-0.0459876,-0.0394073,-0.0329039,-0.0264712,-0.020103,-0.0137933,-0.00753528,-0.00131933,0.00487071,0.0110258,0.0171506,0.0232491,0.0293254,0.0353834,0.0414271,0.0474599,0.053486,0.0595089,0.0655338,0.0715664,0.077614,0.0836857,0.0897942,0.0959565,0.102196,0.108543,0.11504,0.121744,0.128732,0.136109,0.144018,0.15265,0.162267,0.173219,0.185973,0.201137,0.219487,0.241987,0.269804,0.304334,0.347333,0.399385,0.45853,0.520355,0.575814,0.609882,0.601498,0.526948,0.370116,0.138567,-0.138567
