-4.03072,-4.03074,-4.03114,-4.03129,-4.0312,-4.03086,-4.03023,-4.02934,-4.02821,-4.02691,-4.02548,-4.02397,-4.02242,-4.0209,-4.01948,-4.0182,-4.01707,-4.01614,-4.01541,-4.01493,-4.0147,-4.01473,-4.01502,-4.01555,-4.0163,-4.01727,-4.01845,-4.01982,-4.02136,-4.02304,-4.02484,-4.02674,-4.02874,-4.03081,-4.03293,-4.03508,-4.03723,-4.03938,-4.04152,-4.04363,-4.04569,-4.04768,-4.04961,-4.05146,-4.05322,-4.05488,-4.05644,-4.05789,-4.05922,-4.06042,-4.0615,-4.06245,-4.06327,-4.06396,-4.0645,-4.06491,-4.06517,-4.0653,-4.06529,-4.06514,-4.06484,-4.06441,-4.06385,-4.06315,-4.06231,-4.06134,-4.06024,-4.05902,-4.05767,-4.05619,-4.05459,-4.05286,-4.05101,-4.04904,-4.04693,-4.0447,-4.04234,-4.03984,-4.0372,-4.0344,-4.03144,-4.02828,-4.02492,-4.02132,-4.01744,-4.01325,-4.00867,-4.00366,-3.99814,-3.99203,-3.98527,-3.97779,-3.96959,-3.9607,-3.95128,-3.94161,-3.93222,-3.92362,-3.91728,-3.91419,-3.91437,-3.91437
-3.93266,-3.93266,-3.93294,-3.93307,-3.93302,-3.93274,-3.93221,-3.93145,-3.93049,-3.92937,-3.92809,-3.92671,-3.92531,-3.92394,-3.92266,-3.92148,-3.92045,-3.91959,-3.91894,-3.91853,-3.91837,-3.91845,-3.91877,-3.91931,-3.92008,-3.92106,-3.92226,-3.92363,-3.92515,-3.92681,-3.92859,-3.93049,-3.93248,-3.93452,-3.9366,-3.93871,-3.94084,-3.94296,-3.94506,-3.94713,-3.94914,-3.9511,-3.95299,-3.9548,-3.95652,-3.95814,-3.95966,-3.96107,-3.96236,-3.96352,-3.96457,-3.96548,-3.96627,-3.96692,-3.96743,-3.9678,-3.96804,-3.96814,-3.9681,-3.96792,-3.9676,-3.96715,-3.96656,-3.96584,-3.96498,-3.964,-3.96289,-3.96166,-3.9603,-3.95882,-3.95722,-3.9555,-3.95365,-3.9517,-3.94962,-3.94742,-3.94511,-3.94268,-3.94011,-3.93742,-3.93458,-3.93159,-3.92842,-3.92506,-3.92148,-3.91763,-3.91349,-3.909,-3.90411,-3.89875,-3.89289,-3.88648,-3.87952,-3.87206,-3.86424,-3.85632,-3.84873,-3.84196,-3.83723,-3.83518,-3.83579,-3.83579
-3.8347,-3.83469,-3.8349,-3.83501,-3.83495,-3.83471,-3.83426,-3.83363,-3.83281,-3.83181,-3.83067,-3.82944,-3.82819,-3.82698,-3.82582,-3.82475,-3.82382,-3.82306,-3.82251,-3.82219,-3.82208,-3.82221,-3.82256,-3.82314,-3.82394,-3.82495,-3.82615,-3.82752,-3.82903,-3.83069,-3.83247,-3.83435,-3.83631,-3.83831,-3.84037,-3.84246,-3.84455,-3.84664,-3.8487,-3.85073,-3.85271,-3.85463,-3.85647,-3.85824,-3.85992,-3.8615,-3.86298,-3.86434,-3.86559,-3.86672,-3.86773,-3.8686,-3.86935,-3.86996,-3.87044,-3.87078,-3.87099,-3.87106,-3.87099,-3.87078,-3.87044,-3.86996,-3.86935,-3.86861,-3.86774,-3.86675,-3.86563,-3.86438,-3.86302,-3.86153,-3.85993,-3.85821,-3.85638,-3.85444,-3.85239,-3.85023,-3.84797,-3.8456,-3.84311,-3.84052,-3.8378,-3.83496,-3.83197,-3.82883,-3.82552,-3.822,-3.81825,-3.81423,-3.8099,-3.80521,-3.80013,-3.79464,-3.78874,-3.78248,-3.776,-3.76955,-3.76326,-3.75797,-3.75444,-3.75312,-3.75398,-3.75398
-3.73681,-3.7368,-3.73696,-3.73702,-3.73695,-3.73675,-3.73639,-3.73585,-3.73513,-3.73424,-3.73323,-3.73216,-3.73107,-3.72999,-3.72895,-3.72799,-3.72718,-3.72654,-3.72609,-3.72584,-3.72581,-3.72599,-3.7264,-3.72703,-3.72787,-3.7289,-3.7301,-3.73147,-3.733,-3.73466,-3.73643,-3.73828,-3.74021,-3.74221,-3.74424,-3.7463,-3.74836,-3.7504,-3.75243,-3.75442,-3.75636,-3.75824,-3.76004,-3.76177,-3.7634,-3.76494,-3.76637,-3.76769,-3.7689,-3.77,-3.77096,-3.7718,-3.77251,-3.77309,-3.77353,-3.77384,-3.77402,-3.77406,-3.77396,-3.77373,-3.77336,-3.77286,-3.77223,-3.77147,-3.77059,-3.76958,-3.76845,-3.7672,-3.76582,-3.76434,-3.76274,-3.76102,-3.75921,-3.75728,-3.75526,-3.75314,-3.75092,-3.74861,-3.7462,-3.7437,-3.7411,-3.7384,-3.73558,-3.73265,-3.72958,-3.72636,-3.72296,-3.71936,-3.71552,-3.71141,-3.70702,-3.70231,-3.6973,-3.69205,-3.68666,-3.68133,-3.6762,-3.67203,-3.6694,-3.66858,-3.66957,-3.66957
-3.63897,-3.63898,-3.63907,-3.63908,-3.63902,-3.63885,-3.63854,-3.63806,-3.63742,-3.63665,-3.6358,-3.63488,-3.63392,-3.63295,-3.63203,-3.63122,-3.63054,-3.63001,-3.62966,-3.6295,-3.62954,-3.6298,-3.63028,-3.63096,-3.63183,-3.63288,-3.63411,-3.6355,-3.63703,-3.63868,-3.64044,-3.64228,-3.6442,-3.64618,-3.64819,-3.6502,-3.65223,-3.65425,-3.65624,-3.65818,-3.66008,-3.66192,-3.66368,-3.66536,-3.66695,-3.66845,-3.66984,-3.67112,-3.67229,-3.67334,-3.67427,-3.67507,-3.67574,-3.67628,-3.6767,-3.67697,-3.67712,-3.67713,-3.67701,-3.67675,-3.67636,-3.67584,-3.67519,-3.67442,-3.67352,-3.6725,-3.67136,-3.6701,-3.66872,-3.66723,-3.66564,-3.66393,-3.66213,-3.66023,-3.65823,-3.65615,-3.65398,-3.65172,-3.64939,-3.64697,-3.64448,-3.64191,-3.63925,-3.63651,-3.63366,-3.63071,-3.62762,-3.62439,-3.62099,-3.61738,-3.61357,-3.60953,-3.60528,-3.60086,-3.5964,-3.59186,-3.58772,-3.58445,-3.58248,-3.58202,-3.58307,-3.58307
-3.54116,-3.54117,-3.5412,-3.5412,-3.54114,-3.54099,-3.5407,-3.54027,-3.53973,-3.53909,-3.53836,-3.53756,-3.53671,-3.53587,-3.5351,-3.53443,-3.53387,-3.53346,-3.53321,-3.53315,-3.53329,-3.53363,-3.53416,-3.53489,-3.5358,-3.53689,-3.53815,-3.53956,-3.5411,-3.54275,-3.54451,-3.54635,-3.54825,-3.5502,-3.55217,-3.55417,-3.55617,-3.55815,-3.5601,-3.56201,-3.56386,-3.56566,-3.56738,-3.56902,-3.57056,-3.57201,-3.57336,-3.57461,-3.57573,-3.57674,-3.57762,-3.57839,-3.57903,-3.57954,-3.57992,-3.58017,-3.58028,-3.58027,-3.58012,-3.57984,-3.57943,-3.57889,-3.57823,-3.57744,-3.57653,-3.5755,-3.57435,-3.57309,-3.57171,-3.57022,-3.56863,-3.56694,-3.56515,-3.56327,-3.5613,-3.55926,-3.55713,-3.55494,-3.55267,-3.55034,-3.54795,-3.5455,-3.54299,-3.54042,-3.53778,-3.53506,-3.53225,-3.52934,-3.52631,-3.52314,-3.51982,-3.51634,-3.51272,-3.50898,-3.50523,-3.50144,-3.49807,-3.49548,-3.49402,-3.49381,-3.49487,-3.49487
-3.44337,-3.44337,-3.44337,-3.44335,-3.44329,-3.44313,-3.44287,-3.44251,-3.44206,-3.44152,-3.44089,-3.44019,-3.43947,-3.43878,-3.43815,-3.4376,-3.43717,-3.43687,-3.43674,-3.43679,-3.43702,-3.43744,-3.43805,-3.43883,-3.43979,-3.44093,-3.44222,-3.44364,-3.44519,-3.44685,-3.44861,-3.45044,-3.45232,-3.45425,-3.45621,-3.45818,-3.46014,-3.46209,-3.464,-3.46587,-3.46769,-3.46944,-3.47112,-3.47271,-3.47422,-3.47563,-3.47693,-3.47813,-3.47921,-3.48018,-3.48103,-3.48177,-3.48237,-3.48284,-3.48319,-3.48341,-3.4835,-3.48346,-3.48329,-3.48299,-3.48256,-3.48201,-3.48133,-3.48054,-3.47962,-3.47858,-3.47742,-3.47616,-3.47478,-3.4733,-3.47171,-3.47003,-3.46826,-3.46641,-3.46447,-3.46246,-3.46038,-3.45824,-3.45605,-3.4538,-3.45151,-3.44917,-3.44679,-3.44437,-3.44191,-3.43941,-3.43685,-3.43422,-3.43151,-3.42871,-3.42581,-3.4228,-3.4197,-3.41655,-3.41328,-3.41015,-3.4074,-3.40536,-3.40428,-3.40425,-3.40531,-3.40531
-3.34558,-3.34558,-3.34557,-3.34553,-3.34544,-3.34529,-3.34506,-3.34477,-3.34439,-3.34392,-3.34338,-3.34279,-3.34221,-3.34166,-3.34116,-3.34074,-3.34043,-3.34026,-3.34025,-3.34041,-3.34074,-3.34124,-3.34191,-3.34277,-3.34379,-3.34497,-3.34628,-3.34773,-3.3493,-3.35097,-3.35272,-3.35455,-3.35642,-3.35834,-3.36027,-3.36221,-3.36414,-3.36606,-3.36794,-3.36977,-3.37154,-3.37325,-3.37488,-3.37644,-3.3779,-3.37927,-3.38053,-3.38168,-3.38273,-3.38366,-3.38448,-3.38517,-3.38574,-3.38618,-3.3865,-3.3867,-3.38676,-3.3867,-3.38651,-3.38619,-3.38574,-3.38518,-3.38449,-3.38369,-3.38276,-3.38172,-3.38056,-3.37929,-3.37792,-3.37645,-3.37488,-3.37321,-3.37146,-3.36963,-3.36773,-3.36575,-3.36372,-3.36164,-3.35951,-3.35734,-3.35513,-3.3529,-3.35065,-3.34837,-3.34608,-3.34376,-3.34141,-3.33902,-3.33659,-3.33411,-3.33156,-3.32894,-3.32626,-3.32355,-3.32076,-3.31814,-3.31589,-3.31427,-3.31348,-3.31358,-3.31461,-3.31461
-3.24781,-3.24781,-3.24777,-3.24771,-3.24761,-3.24747,-3.24729,-3.24704,-3.24671,-3.2463,-3.24585,-3.24539,-3.24494,-3.24451,-3.24413,-3.24384,-3.24367,-3.24363,-3.24374,-3.244,-3.24442,-3.24501,-3.24577,-3.24669,-3.24777,-3.24899,-3.25034,-3.25182,-3.25341,-3.25508,-3.25684,-3.25866,-3.26053,-3.26243,-3.26434,-3.26625,-3.26816,-3.27004,-3.27188,-3.27367,-3.27541,-3.27707,-3.27867,-3.28019,-3.28161,-3.28293,-3.28414,-3.28526,-3.28627,-3.28717,-3.28794,-3.2886,-3.28913,-3.28955,-3.28984,-3.29001,-3.29005,-3.28997,-3.28976,-3.28942,-3.28896,-3.28839,-3.2877,-3.28688,-3.28595,-3.28491,-3.28376,-3.2825,-3.28113,-3.27967,-3.27811,-3.27646,-3.27474,-3.27293,-3.27106,-3.26913,-3.26714,-3.26511,-3.26304,-3.26095,-3.25883,-3.25669,-3.25455,-3.2524,-3.25025,-3.2481,-3.24593,-3.24376,-3.24157,-3.23935,-3.23709,-3.2348,-3.23248,-3.23009,-3.22771,-3.2255,-3.22364,-3.22236,-3.22178,-3.22198,-3.22297,-3.22297
-3.15004,-3.15005,-3.14998,-3.1499,-3.1498,-3.14968,-3.14952,-3.1493,-3.14901,-3.14868,-3.14834,-3.14798,-3.14764,-3.14732,-3.14708,-3.14693,-3.14689,-3.14697,-3.14719,-3.14755,-3.14808,-3.14876,-3.1496,-3.15059,-3.15172,-3.15299,-3.15438,-3.15589,-3.1575,-3.15919,-3.16096,-3.16277,-3.16463,-3.16651,-3.1684,-3.1703,-3.17218,-3.17402,-3.17582,-3.17758,-3.17928,-3.18091,-3.18247,-3.18393,-3.1853,-3.18658,-3.18776,-3.18885,-3.18982,-3.19067,-3.19141,-3.19204,-3.19255,-3.19294,-3.1932,-3.19334,-3.19336,-3.19326,-3.19303,-3.19268,-3.19222,-3.19164,-3.19094,-3.19012,-3.18919,-3.18815,-3.187,-3.18575,-3.18439,-3.18294,-3.1814,-3.17977,-3.17807,-3.1763,-3.17446,-3.17257,-3.17063,-3.16865,-3.16664,-3.16462,-3.16258,-3.16053,-3.15849,-3.15646,-3.15443,-3.15242,-3.15042,-3.14843,-3.14644,-3.14444,-3.14243,-3.1404,-3.13836,-3.13625,-3.1342,-3.13232,-3.13078,-3.12975,-3.12934,-3.1296,-3.13055,-3.13055
-3.05229,-3.05228,-3.0522,-3.05211,-3.05202,-3.05191,-3.05175,-3.05155,-3.05132,-3.05107,-3.05081,-3.05055,-3.05031,-3.05012,-3.05001,-3.04999,-3.05007,-3.05027,-3.0506,-3.05108,-3.0517,-3.05247,-3.05339,-3.05445,-3.05564,-3.05696,-3.05839,-3.05993,-3.06157,-3.06328,-3.06504,-3.06686,-3.06871,-3.07058,-3.07246,-3.07433,-3.07617,-3.07798,-3.07975,-3.08147,-3.08314,-3.08473,-3.08624,-3.08766,-3.08899,-3.09024,-3.09139,-3.09243,-3.09336,-3.09417,-3.09488,-3.09548,-3.09596,-3.09632,-3.09656,-3.09668,-3.09668,-3.09656,-3.09633,-3.09597,-3.09549,-3.09491,-3.0942,-3.09339,-3.09246,-3.09142,-3.09028,-3.08903,-3.08769,-3.08626,-3.08474,-3.08313,-3.08146,-3.07971,-3.07791,-3.07606,-3.07417,-3.07224,-3.07029,-3.06833,-3.06637,-3.06441,-3.06246,-3.06053,-3.05862,-3.05673,-3.05487,-3.05303,-3.05121,-3.0494,-3.04759,-3.04578,-3.04394,-3.04208,-3.04029,-3.03868,-3.03738,-3.03654,-3.03626,-3.03656,-3.03747,-3.03747
-2.95453,-2.95452,-2.95443,-2.95434,-2.95424,-2.95413,-2.95398,-2.95381,-2.95364,-2.95346,-2.95328,-2.95311,-2.95298,-2.95291,-2.95292,-2.95301,-2.95321,-2.95353,-2.95398,-2.95456,-2.95529,-2.95615,-2.95714,-2.95827,-2.95952,-2.96089,-2.96237,-2.96395,-2.9656,-2.96732,-2.96909,-2.97091,-2.97276,-2.97462,-2.97648,-2.97832,-2.98013,-2.98192,-2.98366,-2.98536,-2.98698,-2.98852,-2.98998,-2.99137,-2.99268,-2.99388,-2.99499,-2.99599,-2.99688,-2.99767,-2.99835,-2.99892,-2.99937,-2.9997,-2.99992,-3.00002,-3.00001,-2.99987,-2.99962,-2.99926,-2.99878,-2.99819,-2.99748,-2.99667,-2.99574,-2.99471,-2.99358,-2.99235,-2.99102,-2.98961,-2.98811,-2.98653,-2.98488,-2.98317,-2.98141,-2.9796,-2.97775,-2.97587,-2.97398,-2.97208,-2.97018,-2.9683,-2.96643,-2.96459,-2.96279,-2.96101,-2.95927,-2.95756,-2.95588,-2.95422,-2.95258,-2.95094,-2.94927,-2.94761,-2.94603,-2.94463,-2.94351,-2.94282,-2.94262,-2.94295,-2.94382,-2.94382
