0.0209277,-0.0209271,-0.05342,-0.0764899,-0.0916483,-0.100787,-0.105607,-0.107445,-0.107287,-0.105834,-0.103572,-0.100838,-0.0978599,-0.0947894,-0.0917282,-0.0887412,-0.0858689,-0.0831347,-0.0805514,-0.0781231,-0.0758495,-0.0737277,-0.0717515,-0.0699147,-0.0682111,-0.0666326,-0.0651721,-0.0638245,-0.0625805,-0.0614355,-0.0603784,-0.0594146,-0.0585441,-0.057763,-0.0570661,-0.0564498,-0.0559103,-0.0554437,-0.055047,-0.0547164,-0.0544482,-0.0542376,-0.0540803,-0.0539704,-0.0539017,-0.0538667,-0.0538566,-0.0538614,-0.0538692,-0.0538678,-0.0538431,-0.0537786,-0.0536574,-0.0534614,-0.0531716,-0.052768,-0.052232,-0.0515453,-0.0506904,-0.0496523,-0.0484187,-0.04698,-0.0453316,-0.0434718,-0.0414035,-0.0391338,-0.0366745,-0.0340401,-0.0312483,-0.0283187,-0.0252715,-0.0221267,-0.0189016,-0.0156106,-0.0122613,-0.00885261,-0.00537052,-0.00178204,0.00197807,0.0059242,0.0101526,0.0147993,0.0200448,0.0261288,0.033368,0.0421745,0.0530801,0.0667538,0.0840168,0.105848,0.133371,0.167841,0.21062,0.263189,0.327168,0.404134,0.494241,0.582195,0.628061,0.555454,0.262663,-0.262664
0.0186458,-0.0186454,-0.0483201,-0.0702226,-0.0853736,-0.0951691,-0.100946,-0.103817,-0.104646,-0.104075,-0.102574,-0.10048,-0.0980327,-0.0954007,-0.0927007,-0.0900116,-0.0873869,-0.0848613,-0.0824553,-0.0801806,-0.078043,-0.0760431,-0.0741794,-0.0724482,-0.0708449,-0.0693643,-0.0680011,-0.06675,-0.0656048,-0.0645608,-0.0636111,-0.0627484,-0.0619799,-0.0613056,-0.0607206,-0.0602204,-0.0598008,-0.0594586,-0.0591907,-0.0589931,-0.0588614,-0.0587911,-0.0587768,-0.0588125,-0.0588904,-0.0590016,-0.0591364,-0.0592825,-0.0594265,-0.059553,-0.0596448,-0.0596827,-0.0596458,-0.059512,-0.059258,-0.0588599,-0.0582947,-0.0575396,-0.0565736,-0.0553788,-0.0539397,-0.0522466,-0.0502932,-0.0480786,-0.0456078,-0.0428905,-0.0399421,-0.0367821,-0.0334337,-0.0299226,-0.0262758,-0.0225198,-0.0186798,-0.0147757,-0.0108211,-0.00681857,-0.00275386,0.0014149,0.00569413,0.0101403,0.0148463,0.0199457,0.025623,0.0321275,0.0397918,0.0490554,0.0604885,0.0748123,0.0929141,0.115847,0.144809,0.181116,0.226163,0.281417,0.348409,0.428587,0.517806,0.597148,0.625967,0.533972,0.240427,-0.240427
0.0168537,-0.0168529,-0.0441976,-0.0650006,-0.0799725,-0.0901641,-0.0966377,-0.100321,-0.101964,-0.102152,-0.101326,-0.0998172,-0.0978685,-0.095657,-0.0933099,-0.0909178,-0.088544,-0.0862327,-0.0840109,-0.0818979,-0.0799036,-0.0780341,-0.0762909,-0.0746727,-0.0731777,-0.0718029,-0.0705439,-0.0693967,-0.0683575,-0.0674216,-0.0665839,-0.0658392,-0.0651838,-0.0646276,-0.0641648,-0.0637911,-0.0635031,-0.0632974,-0.0631705,-0.0631185,-0.0631371,-0.0632211,-0.0633647,-0.0635608,-0.0638011,-0.0640754,-0.0643716,-0.0646764,-0.0649737,-0.0652452,-0.0654704,-0.065626,-0.0656877,-0.0656283,-0.0654195,-0.0650333,-0.064441,-0.0636152,-0.0625311,-0.0611666,-0.0595043,-0.0575319,-0.0552429,-0.0526372,-0.0497215,-0.0465095,-0.0430201,-0.0392788,-0.0353149,-0.0311611,-0.0268525,-0.0224232,-0.0179054,-0.0133278,-0.00870927,-0.00405533,0.000653522,0.00542007,0.010263,0.0152405,0.0204422,0.0260003,0.0320999,0.0389963,0.0470366,0.0566839,0.0685439,0.0833893,0.102172,0.126017,0.156195,0.19408,0.241103,0.298739,0.368626,0.450668,0.536773,0.606457,0.619062,0.511097,0.22075,-0.22075
0.0154214,-0.0154208,-0.0408275,-0.0606248,-0.0753239,-0.0857332,-0.0927074,-0.0970234,-0.099335,-0.100169,-0.0999361,-0.0989555,-0.0974676,-0.0956537,-0.0936472,-0.0915469,-0.0894243,-0.0873286,-0.085296,-0.0833497,-0.0815058,-0.0797729,-0.0781563,-0.0766578,-0.0752775,-0.0740145,-0.0728659,-0.0718294,-0.0709018,-0.0700796,-0.0693593,-0.0687368,-0.0682071,-0.0677772,-0.0674449,-0.0672066,-0.067059,-0.066999,-0.067023,-0.067127,-0.0673067,-0.0675567,-0.0678705,-0.0682405,-0.0686571,-0.0691088,-0.0695826,-0.0700624,-0.0705294,-0.0709625,-0.0713374,-0.0716273,-0.0718022,-0.0718302,-0.0716779,-0.0713109,-0.0706956,-0.0697987,-0.0685908,-0.0670457,-0.0651433,-0.0628689,-0.0602154,-0.0571845,-0.0537846,-0.050033,-0.0459542,-0.0415795,-0.0369453,-0.0320925,-0.027064,-0.0219033,-0.0166515,-0.0113441,-0.00600658,-0.000643156,0.00474747,0.0101523,0.0155974,0.0211356,0.0268518,0.0328743,0.0393881,0.0466529,0.0550264,0.0649933,0.0771942,0.0924518,0.111781,0.13638,0.167593,0.206857,0.255656,0.315518,0.388089,0.469985,0.551649,0.61106,0.608526,0.487689,0.203367,-0.203367
0.0142609,-0.0142603,-0.0380439,-0.056936,-0.0713174,-0.0818227,-0.0891505,-0.0939574,-0.0968136,-0.0981929,-0.0984774,-0.0979688,-0.0969028,-0.0954597,-0.0937781,-0.0919609,-0.0900841,-0.0882048,-0.0863628,-0.0845874,-0.0828977,-0.0813064,-0.0798213,-0.078448,-0.0771881,-0.0760416,-0.0750087,-0.0740877,-0.0732764,-0.0725726,-0.0719738,-0.0714771,-0.0710792,-0.0707832,-0.070588,-0.0704916,-0.0704914,-0.0705846,-0.0707671,-0.071036,-0.0713863,-0.0718125,-0.0723076,-0.0728629,-0.0734686,-0.0741119,-0.0747777,-0.0754478,-0.0761012,-0.0767131,-0.0772551,-0.077696,-0.0780001,-0.0781302,-0.0780464,-0.0777077,-0.0770741,-0.0761067,-0.0747702,-0.0730347,-0.070876,-0.068278,-0.0652337,-0.0617445,-0.0578235,-0.0534912,-0.0487781,-0.0437219,-0.0383674,-0.0327643,-0.0269649,-0.0210216,-0.0149848,-0.00889836,-0.00279118,0.00333247,0.00943656,0.0155196,0.0216008,0.027725,0.0339716,0.0404635,0.0473845,0.0549962,0.0636663,0.0738992,0.0863693,0.101948,0.121715,0.146942,0.179051,0.219552,0.27003,0.332298,0.40616,0.486713,0.562895,0.611764,0.595306,0.464358,0.187985,-0.187984
0.0133089,-0.0133087,-0.0357247,-0.0538091,-0.0678556,-0.0783753,-0.0859469,-0.0911314,-0.0944294,-0.0962678,-0.0969992,-0.0969095,-0.0962253,-0.095126,-0.0937498,-0.0922029,-0.0905659,-0.0888993,-0.0872483,-0.0856448,-0.0841116,-0.0826648,-0.081316,-0.0800716,-0.0789356,-0.0779103,-0.0769969,-0.076195,-0.0755037,-0.0749222,-0.0744486,-0.0740817,-0.0738188,-0.0736608,-0.0736082,-0.0736591,-0.0738117,-0.0740635,-0.0744116,-0.0748523,-0.075381,-0.0759919,-0.0766779,-0.0774301,-0.0782371,-0.0790852,-0.0799577,-0.0808344,-0.0816908,-0.0824992,-0.0832265,-0.0838356,-0.084286,-0.0845329,-0.0845301,-0.0842296,-0.0835836,-0.0825464,-0.0810776,-0.0791416,-0.0767112,-0.0737688,-0.0703069,-0.0663293,-0.0618513,-0.0568993,-0.0515102,-0.0457294,-0.0396103,-0.0332119,-0.0265957,-0.0198254,-0.0129608,-0.00605237,0.000873962,0.00778298,0.0146395,0.021434,0.0281777,0.0349072,0.0416951,0.0486597,0.05598,0.0639197,0.0728549,0.0833091,0.0959901,0.111819,0.13194,0.157703,0.190615,0.232297,0.284549,0.348758,0.422774,0.500995,0.570923,0.609248,0.58015,0.441514,0.174318,-0.174316
0.0125207,-0.0125207,-0.0337769,-0.0511434,-0.0648562,-0.0753355,-0.0830691,-0.0885417,-0.0921963,-0.0944187,-0.0955347,-0.0958136,-0.0954735,-0.0946891,-0.0935974,-0.0923068,-0.0909004,-0.0894419,-0.0879784,-0.0865459,-0.0851703,-0.0838704,-0.0826593,-0.0815463,-0.0805374,-0.0796365,-0.0788454,-0.0781656,-0.0775976,-0.0771408,-0.0767956,-0.0765606,-0.0764346,-0.0764176,-0.076511,-0.0767135,-0.0770233,-0.0774389,-0.0779577,-0.0785761,-0.0792897,-0.0800934,-0.0809795,-0.0819385,-0.0829586,-0.0840249,-0.0851189,-0.0862181,-0.0872954,-0.0883179,-0.0892485,-0.0900443,-0.0906579,-0.0910381,-0.0911296,-0.0908765,-0.0902232,-0.0891176,-0.0875115,-0.0853648,-0.0826471,-0.0793387,-0.0754331,-0.0709366,-0.0658682,-0.0602603,-0.0541567,-0.0476123,-0.040689,-0.0334559,-0.0259856,-0.0183513,-0.0106225,-0.00285561,0.00492245,0.0126462,0.0202819,0.0278109,0.0352346,0.042582,0.0499173,0.0573524,0.0650628,0.073313,0.082487,0.0931272,0.105974,0.122,0.142417,0.168659,0.202336,0.24522,0.299354,0.36452,0.437945,0.512986,0.576109,0.604084,0.563646,0.419423,0.162107,-0.162105
0.0118626,-0.0118625,-0.03213,-0.0488599,-0.0622493,-0.0726521,-0.0804867,-0.0861765,-0.0901173,-0.0926596,-0.0941053,-0.0947075,-0.094675,-0.0941764,-0.0933484,-0.0922984,-0.0911118,-0.0898533,-0.0885733,-0.0873094,-0.0860901,-0.084937,-0.083865,-0.0828849,-0.0820046,-0.0812293,-0.0805629,-0.0800072,-0.0795641,-0.0792345,-0.0790188,-0.0789175,-0.0789299,-0.0790562,-0.0792977,-0.0796541,-0.0801246,-0.0807077,-0.0814013,-0.0822026,-0.0831078,-0.0841113,-0.0852056,-0.0863814,-0.0876262,-0.0889238,-0.0902539,-0.0915918,-0.0929067,-0.094162,-0.095315,-0.0963163,-0.0971115,-0.09764,-0.0978384,-0.097642,-0.0969863,-0.0958109,-0.0940613,-0.0916925,-0.0886704,-0.0849745,-0.0805991,-0.0755535,-0.0698622,-0.0635644,-0.0567122,-0.0493686,-0.0416072,-0.0335067,-0.0251509,-0.0166238,-0.00800315,0.000656534,0.00930111,0.0178621,0.0262952,0.0345719,0.0426847,0.0506541,0.0585358,0.0664353,0.0745244,0.0830682,0.0924586,0.103257,0.116238,0.132427,0.153108,0.179809,0.214273,0.258529,0.314069,0.379537,0.451673,0.522835,0.578785,0.596748,0.546247,0.398232,0.151125,-0.151123
0.011309,-0.0113089,-0.0307287,-0.046894,-0.0599757,-0.0702787,-0.0781683,-0.0840198,-0.0881891,-0.0909972,-0.092724,-0.093608,-0.0938482,-0.0936085,-0.0930226,-0.0921977,-0.0912186,-0.0901515,-0.0890485,-0.0879492,-0.0868845,-0.0858765,-0.084943,-0.0840957,-0.0833444,-0.0826958,-0.0821545,-0.0817238,-0.0814069,-0.0812052,-0.0811204,-0.0811531,-0.0813046,-0.0815748,-0.0819659,-0.0824782,-0.0831114,-0.0838647,-0.0847368,-0.0857255,-0.0868271,-0.0880368,-0.0893473,-0.0907496,-0.0922298,-0.0937713,-0.0953523,-0.0969451,-0.0985153,-0.100022,-0.101416,-0.102642,-0.103635,-0.104327,-0.104644,-0.104512,-0.103857,-0.10261,-0.100709,-0.0981043,-0.0947592,-0.090653,-0.0857812,-0.0801577,-0.073813,-0.0667939,-0.0591615,-0.0509894,-0.042361,-0.0333668,-0.0241016,-0.0146601,-0.00512793,0.00444622,0.0139709,0.0233795,0.0326171,0.041645,0.0504468,0.0590337,0.0674544,0.0758073,0.0842609,0.0930809,0.102668,0.113605,0.126703,0.14304,0.163981,0.191162,0.226484,0.272187,0.328479,0.393747,0.463966,0.53068,0.579239,0.587631,0.528293,0.378006,0.141179,-0.141176
0.0108403,-0.0108403,-0.02953,-0.0451936,-0.0579855,-0.0681747,-0.0760854,-0.0820543,-0.0864045,-0.0894319,-0.0913974,-0.0925257,-0.0930073,-0.0930007,-0.0926363,-0.0920196,-0.0912349,-0.0903495,-0.0894163,-0.0884767,-0.0875622,-0.0866972,-0.0859,-0.0851848,-0.084562,-0.0840393,-0.083623,-0.0833177,-0.0831266,-0.0830529,-0.0830985,-0.0832657,-0.083556,-0.0839706,-0.0845119,-0.0851807,-0.0859776,-0.0869029,-0.087956,-0.0891351,-0.0904378,-0.0918594,-0.0933937,-0.0950307,-0.0967571,-0.098555,-0.100401,-0.102264,-0.104107,-0.105884,-0.107538,-0.109005,-0.110213,-0.111082,-0.111528,-0.111466,-0.110812,-0.109488,-0.107426,-0.10457,-0.100882,-0.0963417,-0.0909474,-0.084718,-0.0776913,-0.069923,-0.0614838,-0.0524583,-0.0429408,-0.0330335,-0.0228424,-0.0124709,-0.00201099,0.00847884,0.018891,0.0291492,0.0391889,0.0489624,0.0584439,0.0676365,0.0765812,0.0853708,0.0941711,0.10325,0.113019,0.124082,0.13729,0.15378,0.175005,0.202728,0.239078,0.285894,0.34252,0.407093,0.474837,0.536648,0.577723,0.57705,0.510037,0.358749,0.132104,-0.1321
0.0104414,-0.0104418,-0.0284992,-0.0437162,-0.0562368,-0.0663041,-0.0742102,-0.0802612,-0.0847532,-0.0879607,-0.0901277,-0.0914676,-0.0921619,-0.0923642,-0.0922009,-0.0917757,-0.0911724,-0.0904583,-0.0896871,-0.0889005,-0.0881316,-0.0874057,-0.0867423,-0.0861567,-0.0856606,-0.0852628,-0.0849704,-0.084789,-0.084723,-0.0847761,-0.0849516,-0.0852522,-0.0856804,-0.0862386,-0.0869296,-0.0877548,-0.0887158,-0.0898138,-0.0910492,-0.0924214,-0.0939287,-0.0955675,-0.0973317,-0.0992116,-0.101194,-0.10326,-0.105385,-0.107534,-0.109666,-0.111729,-0.11366,-0.115386,-0.116823,-0.117881,-0.118464,-0.118476,-0.117821,-0.116412,-0.114176,-0.111052,-0.107,-0.102001,-0.0960578,-0.0891962,-0.0814621,-0.0729204,-0.0636529,-0.0537552,-0.0433336,-0.0325017,-0.0213755,-0.0100688,0.00132941,0.0127296,0.024024,0.0351239,0.0459542,0.0564581,0.0666016,0.0763799,0.0858275,0.0950325,0.104159,0.11348,0.123418,0.134603,0.147927,0.164595,0.186155,0.214516,0.252009,0.299473,0.356107,0.419522,0.484298,0.540852,0.574446,0.565259,0.491653,0.34042,0.123761,-0.123757
