0,-0.00310531,-0.0098249,-0.0176758,-0.0249669,-0.030762,-0.0346399,-0.0364805,-0.0363292,-0.0343213,-0.0306303,-0.0254417,-0.0189456,-0.0113298,-0.00277054,0.0065549,0.0164499,0.0268351,0.0376134,0.0486831,0.0599541,0.0713458,0.0827878,0.0942197,0.105588,0.116846,0.127955,0.138879,0.149582,0.160037,0.170217,0.180102,0.189673,0.19891,0.207801,0.216333,0.224494,0.232277,0.239675,0.246681,0.253294,0.259511,0.265329,0.27075,0.275774,0.280403,0.284638,0.288483,0.291942,0.295018,0.297716,0.30004,0.301995,0.303586,0.304819,0.305698,0.306232,0.306424,0.306282,0.305811,0.305018,0.303909,0.302492,0.300774,0.298758,0.29645,0.293845,0.290939,0.28776,0.284318,0.280616,0.276656,0.27244,0.26797,0.263246,0.258266,0.253027,0.247521,0.241737,0.235657,0.229258,0.222509,0.215365,0.20777,0.199649,0.190901,0.181398,0.170974,0.159422,0.146486,0.131861,0.115202,0.0961361,0.0742935,0.0494056,0.0215787,-0.00813564,-0.0320852,-0.0390194,-0.0230546,0
0,-0.0021751,-0.00707147,-0.0129671,-0.0185627,-0.0230501,-0.0260007,-0.02724,-0.0267507,-0.0246062,-0.0209295,-0.0158727,-0.00960122,-0.00228526,0.00590135,0.0147587,0.0241927,0.0341054,0.0443971,0.0549748,0.0657505,0.0766495,0.0876038,0.0985551,0.109451,0.120249,0.130905,0.141382,0.151647,0.161673,0.171433,0.180906,0.19007,0.198908,0.207405,0.215548,0.223325,0.230729,0.23775,0.244386,0.250632,0.256483,0.261939,0.266999,0.271664,0.275934,0.279811,0.283298,0.286399,0.289114,0.291446,0.293402,0.294985,0.296196,0.297043,0.297529,0.297659,0.297436,0.296867,0.295957,0.29471,0.293132,0.29123,0.289007,0.286466,0.2836,0.280415,0.276934,0.273161,0.269103,0.264765,0.260149,0.25526,0.250102,0.244676,0.238984,0.233027,0.226802,0.220302,0.213518,0.206436,0.199035,0.191282,0.183139,0.174546,0.165425,0.155674,0.145154,0.13369,0.121063,0.107011,0.0912335,0.0734051,0.0532155,0.0304634,0.00534469,-0.0201834,-0.0376603,-0.0386655,-0.0203662,0
0,-0.00151147,-0.00501099,-0.0093054,-0.0134159,-0.0166695,-0.0186712,-0.0192286,-0.0182859,-0.0158755,-0.0120906,-0.00705475,-0.000913722,0.00616416,0.0139998,0.0224907,0.031532,0.0410234,0.0508721,0.0609883,0.0712956,0.0817217,0.0922049,0.10269,0.113126,0.123469,0.133677,0.143714,0.15355,0.163155,0.172503,0.18157,0.190338,0.198788,0.206904,0.214673,0.222083,0.229127,0.235796,0.242087,0.247993,0.253512,0.258641,0.263381,0.267731,0.271692,0.275265,0.278453,0.281257,0.283677,0.285719,0.287386,0.288678,0.289598,0.290153,0.290342,0.29017,0.28964,0.288756,0.287521,0.28594,0.284015,0.281753,0.279151,0.276203,0.272918,0.26931,0.265385,0.26115,0.256607,0.251764,0.246624,0.241192,0.235474,0.229474,0.223196,0.216644,0.209818,0.202719,0.195345,0.187688,0.179738,0.171476,0.162874,0.153892,0.14447,0.134527,0.12395,0.112589,0.100256,0.0867211,0.0717174,0.0549596,0.0361827,0.0152343,-0.00783044,-0.0289061,-0.0410228,-0.037495,-0.0179317,0
0,-0.00103082,-0.00345657,-0.00645235,-0.00928535,-0.0114161,-0.0124973,-0.0123423,-0.0108805,-0.00812558,-0.00415273,0.000939282,0.00699021,0.0138591,0.0214417,0.0296308,0.0383274,0.0474358,0.0568704,0.0665524,0.0764122,0.0863827,0.0964079,0.106435,0.116416,0.126307,0.136071,0.145672,0.15508,0.164263,0.173198,0.181861,0.190233,0.198294,0.20603,0.213427,0.220475,0.227165,0.233489,0.239444,0.245022,0.250221,0.25504,0.259479,0.263538,0.267217,0.270516,0.273437,0.275981,0.278151,0.279949,0.281375,0.282432,0.283122,0.283448,0.28341,0.28301,0.282253,0.281138,0.279668,0.277845,0.275672,0.273148,0.270264,0.267028,0.263449,0.259533,0.255284,0.250705,0.245802,0.24058,0.235042,0.229196,0.223047,0.216601,0.209866,0.202846,0.195546,0.187973,0.18013,0.172017,0.163633,0.154969,0.14601,0.136732,0.127089,0.11702,0.10643,0.0951929,0.0831427,0.070074,0.055745,0.0398946,0.0222725,0.0026706,-0.0180922,-0.0351875,-0.0428261,-0.0358654,-0.0157993,0
0,-0.000676384,-0.00227295,-0.00421628,-0.00596398,-0.00708805,-0.00730147,-0.0064375,-0.00443169,-0.00129181,0.00291987,0.00807328,0.0140742,0.0208191,0.0282067,0.0361397,0.0445253,0.0532791,0.0623265,0.071597,0.0810267,0.0905565,0.100134,0.109711,0.119241,0.128686,0.138009,0.147175,0.156153,0.164913,0.173434,0.181691,0.189662,0.197332,0.204685,0.211708,0.218391,0.224727,0.230706,0.236323,0.241575,0.246459,0.250976,0.255124,0.258902,0.26231,0.26535,0.268022,0.27033,0.272273,0.273853,0.275071,0.275929,0.276428,0.276567,0.276349,0.275775,0.274845,0.273558,0.271918,0.269923,0.267574,0.264861,0.261785,0.258355,0.254574,0.250446,0.245972,0.241154,0.235999,0.230509,0.224689,0.218547,0.212087,0.205317,0.198245,0.190881,0.183232,0.175307,0.167115,0.158666,0.149961,0.141005,0.131793,0.122311,0.112529,0.102399,0.0918435,0.0807525,0.0689775,0.0563298,0.0425871,0.0275028,0.0108176,-0.00779207,-0.0259724,-0.0395865,-0.0435196,-0.0340032,-0.0139667,0
0,-0.000410503,-0.00136123,-0.00244991,-0.00327474,-0.00350438,-0.00291466,-0.00137218,0.001178,0.00469937,0.00913022,0.0143941,0.0204045,0.0270706,0.0343,0.0420048,0.0501055,0.0585303,0.0672122,0.0760895,0.0851049,0.0942064,0.103347,0.112482,0.12157,0.130575,0.139459,0.14819,0.156738,0.165078,0.173181,0.181027,0.188596,0.195871,0.202838,0.209484,0.215799,0.221775,0.227405,0.232684,0.23761,0.242182,0.246397,0.250255,0.253756,0.2569,0.259689,0.262125,0.264208,0.265938,0.267318,0.268348,0.26903,0.269361,0.269343,0.268977,0.268263,0.267198,0.265783,0.264018,0.261901,0.259427,0.256584,0.253384,0.24983,0.245919,0.241656,0.237038,0.232069,0.226752,0.22109,0.215088,0.208751,0.202086,0.195101,0.187805,0.180209,0.172323,0.164162,0.155737,0.147061,0.138146,0.129002,0.119635,0.110038,0.100195,0.0900667,0.07959,0.0686659,0.0571586,0.0448924,0.0316522,0.0171797,0.00111728,-0.0162189,-0.032008,-0.0425539,-0.0434307,-0.0320513,-0.0124076,0
0,-0.000208771,-0.00064972,-0.00103543,-0.00107135,-0.000512449,0.000809974,0.00297982,0.00601652,0.00990245,0.0145807,0.0199827,0.0260308,0.0326407,0.0397318,0.0472294,0.0550669,0.0631817,0.0715154,0.0800137,0.0886282,0.0973139,0.106029,0.114732,0.123387,0.131956,0.140406,0.148706,0.156828,0.164745,0.172431,0.179865,0.187029,0.193907,0.200485,0.206751,0.212694,0.218308,0.223586,0.228526,0.233126,0.237384,0.241297,0.244866,0.248093,0.250978,0.253523,0.255728,0.257594,0.259122,0.260314,0.26117,0.261688,0.26187,0.261716,0.261223,0.260392,0.25922,0.257706,0.255849,0.253645,0.251076,0.248157,0.244884,0.241257,0.237273,0.232934,0.228239,0.223187,0.217783,0.212028,0.205926,0.199482,0.192704,0.185598,0.178175,0.170447,0.162427,0.154131,0.145574,0.136774,0.127749,0.118513,0.109079,0.0994502,0.0896159,0.0795471,0.0691884,0.0584505,0.0472045,0.0352825,0.0224671,0.0084753,-0.00713849,-0.0229721,-0.0365685,-0.0444279,-0.0427959,-0.0301006,-0.0110852,0
0,-5.34767e-05,-8.27665e-05,0.00012065,0.000762929,0.00200702,0.00396504,0.00669278,0.010191,0.0144302,0.0193561,0.0249023,0.0309943,0.0375565,0.0445212,0.0518266,0.0594155,0.067233,0.0752298,0.0833617,0.0915889,0.0998719,0.108172,0.116455,0.124683,0.132823,0.140847,0.148722,0.15642,0.163915,0.171184,0.178208,0.184967,0.191447,0.197634,0.203516,0.209085,0.214335,0.219263,0.223865,0.228138,0.23208,0.235692,0.238977,0.241933,0.244563,0.246867,0.248847,0.250504,0.251838,0.252851,0.253541,0.25391,0.253956,0.253679,0.253076,0.252146,0.250886,0.249296,0.24737,0.245101,0.242481,0.239516,0.236204,0.232542,0.228527,0.224159,0.219437,0.214358,0.208926,0.203142,0.197008,0.19053,0.183713,0.176566,0.1691,0.161326,0.15326,0.144918,0.136319,0.127486,0.118438,0.109195,0.0997746,0.0901849,0.0804219,0.0704621,0.060256,0.0497189,0.0387269,0.0271102,0.014633,0.000925457,-0.0139952,-0.0283904,-0.0399646,-0.0454726,-0.0417901,-0.0282061,-0.00996175,0
0,7.13854e-05,0.000386398,0.00108201,0.0022933,0.00412661,0.00664806,0.00987859,0.0137988,0.018367,0.0235255,0.0292046,0.0353334,0.0418485,0.0486928,0.0558134,0.063159,0.0706862,0.0783565,0.0861353,0.0939877,0.101879,0.109776,0.117646,0.125458,0.13318,0.140783,0.148237,0.155515,0.162593,0.169449,0.176063,0.182418,0.1885,0.194295,0.199794,0.20499,0.209879,0.214457,0.218719,0.222665,0.226295,0.229612,0.232614,0.235304,0.237682,0.239752,0.241514,0.242969,0.244117,0.244958,0.245494,0.245723,0.245644,0.245255,0.244555,0.243541,0.24221,0.240559,0.238583,0.236267,0.233619,0.230635,0.227312,0.223646,0.219634,0.215274,0.210563,0.205502,0.200089,0.194326,0.188216,0.181761,0.174969,0.167847,0.160406,0.152658,0.14462,0.136309,0.127747,0.118956,0.109961,0.100784,0.0914461,0.0819579,0.0723197,0.0625116,0.0524858,0.0421612,0.0314134,0.0200651,0.00785684,-0.00566959,-0.0196984,-0.0327219,-0.04244,-0.045894,-0.0405427,-0.0264024,-0.0090036,0
0,0.000177876,0.000779046,0.00188565,0.0035823,0.00592683,0.00894409,0.012621,0.0169188,0.021783,0.027145,0.0329338,0.0390875,0.0455508,0.0522719,0.0592037,0.0663073,0.073551,0.0809052,0.088341,0.0958283,0.103338,0.110843,0.118313,0.125718,0.13303,0.140219,0.147258,0.154122,0.160788,0.167233,0.173441,0.179394,0.185079,0.190485,0.195604,0.200431,0.20496,0.209188,0.213114,0.216738,0.220061,0.223085,0.22581,0.228239,0.230374,0.232216,0.233767,0.235027,0.235996,0.236677,0.237067,0.237166,0.236971,0.236483,0.235696,0.23461,0.23322,0.231522,0.229511,0.227172,0.224512,0.221527,0.218213,0.214566,0.210582,0.206258,0.201591,0.19658,0.191224,0.185523,0.179479,0.173096,0.166378,0.159335,0.151976,0.144314,0.136365,0.12815,0.119689,0.111006,0.102128,0.0930791,0.0838805,0.0745467,0.065078,0.055456,0.0456332,0.0355273,0.0250084,0.0138813,0.00183689,-0.0113353,-0.024479,-0.0361804,-0.0441941,-0.0458529,-0.0391524,-0.0247094,-0.00818254,0
0,0.00026993,0.00110978,0.00256717,0.00468152,0.00747041,0.0109194,0.0149872,0.0196159,0.0247318,0.0302602,0.0361346,0.0422971,0.0486933,0.0552773,0.0620143,0.0688776,0.0758433,0.0828876,0.0899866,0.0971179,0.104258,0.111381,0.118461,0.125469,0.132378,0.139162,0.145795,0.152251,0.158509,0.164549,0.170354,0.175909,0.181202,0.186224,0.190967,0.195426,0.199599,0.203483,0.207079,0.210387,0.213409,0.216146,0.218601,0.220778,0.222676,0.224299,0.225646,0.22672,0.227521,0.22805,0.228303,0.228281,0.227982,0.227404,0.226543,0.225395,0.223957,0.222222,0.22018,0.217835,0.215182,0.212213,0.208926,0.205317,0.201382,0.197116,0.192518,0.187584,0.182313,0.176706,0.170763,0.164488,0.157886,0.150964,0.143733,0.136205,0.128397,0.120329,0.112023,0.103502,0.0947937,0.0859233,0.0769128,0.0677757,0.058513,0.0491049,0.0395014,0.0296177,0.019316,0.0083784,-0.00360348,-0.0162235,-0.0284981,-0.0389368,-0.0453869,-0.0454788,-0.0376928,-0.0231379,-0.00747531,0
0,0.000348225,0.00139386,0.00315338,0.00563033,0.00880359,0.0126259,0.0170311,0.0219362,0.027257,0.0329166,0.038849,0.0449925,0.0512979,0.0577306,0.0642687,0.0708907,0.0775786,0.0843154,0.091085,0.0978702,0.10465,0.111402,0.118101,0.124722,0.131238,0.137626,0.143858,0.149913,0.15577,0.16141,0.16682,0.171982,0.176889,0.181531,0.185903,0.190001,0.193824,0.197371,0.200644,0.203643,0.206371,0.208831,0.211026,0.212958,0.214629,0.216041,0.217196,0.218095,0.218737,0.219122,0.219249,0.219117,0.218723,0.218065,0.217138,0.215939,0.214463,0.212705,0.210652,0.208309,0.205669,0.202728,0.199482,0.195925,0.192054,0.187864,0.183352,0.178516,0.173354,0.167865,0.16205,0.155913,0.149458,0.142692,0.135625,0.128271,0.120645,0.112766,0.104657,0.0963416,0.0878467,0.0791967,0.0704125,0.0615073,0.0524792,0.0433052,0.0339327,0.0242677,0.0141563,0.00335484,-0.00845538,-0.0205049,-0.0319051,-0.0411349,-0.0461512,-0.0448738,-0.0362191,-0.0216934,-0.00686414,0
0,0.000415476,0.00164126,0.00366509,0.00645688,0.00996174,0.0141038,0.0187884,0.0239175,0.0294001,0.0351543,0.0411061,0.0471964,0.0533891,0.0596601,0.06599,0.0723641,0.0787727,0.0852061,0.091654,0.0981015,0.10453,0.110919,0.117247,0.12349,0.129623,0.135621,0.141461,0.147123,0.152587,0.157836,0.162854,0.167631,0.172158,0.176427,0.180436,0.184181,0.187664,0.190883,0.193841,0.19654,0.198985,0.201178,0.203122,0.20482,0.206274,0.207487,0.20846,0.209193,0.209686,0.209939,0.20995,0.209718,0.209239,0.208509,0.207526,0.206285,0.204781,0.203008,0.200955,0.198623,0.196008,0.193106,0.189911,0.186419,0.182624,0.178524,0.174113,0.169391,0.164354,0.159003,0.153338,0.147361,0.141078,0.134494,0.127621,0.120471,0.113058,0.105403,0.0975249,0.08945,0.0812025,0.0728054,0.0642787,0.0556317,0.0468603,0.037936,0.028801,0.0193512,0.00941147,-0.0013361,-0.0128051,-0.0242827,-0.0348186,-0.0428947,-0.0465942,-0.0441189,-0.0347731,-0.0203764,-0.00633439,0
0,0.000474472,0.00186045,0.00411702,0.00718187,0.0109705,0.0153765,0.0202878,0.0255952,0.0311961,0.0369976,0.0429262,0.048936,0.0549974,0.061089,0.0671972,0.0733167,0.0794462,0.085581,0.0917124,0.0978281,0.103912,0.109948,0.115915,0.121789,0.127546,0.133163,0.138621,0.143898,0.148977,0.153841,0.158477,0.162877,0.167032,0.170938,0.174594,0.177996,0.181147,0.184048,0.186702,0.189113,0.191286,0.193223,0.194928,0.196403,0.197653,0.198678,0.19948,0.200059,0.200415,0.200546,0.200451,0.200129,0.199573,0.198782,0.197752,0.196477,0.19495,0.193164,0.191121,0.188812,0.186233,0.183379,0.180245,0.176827,0.173119,0.169118,0.164821,0.160225,0.155327,0.150129,0.144629,0.13883,0.132737,0.126358,0.1197,0.112777,0.105603,0.0981956,0.0905772,0.0827694,0.0747957,0.0666777,0.058431,0.0500627,0.0415632,0.0328984,0.0240014,0.0147543,0.00496062,-0.00570104,-0.0167738,-0.0276595,-0.0373397,-0.0443146,-0.0468047,-0.0432786,-0.0333852,-0.019185,-0.00587499,0
0,0.000527733,0.00205841,0.00451928,0.00781856,0.0118422,0.0164647,0.0215586,0.0269965,0.0326629,0.0384637,0.0443366,0.0502397,0.0561449,0.0620358,0.0679102,0.0737724,0.0796233,0.0854605,0.0912785,0.097068,0.102817,0.108509,0.114122,0.119634,0.125024,0.130272,0.135356,0.140257,0.144958,0.149446,0.15371,0.157742,0.161536,0.16509,0.168402,0.171472,0.174303,0.176898,0.179261,0.181397,0.18331,0.185004,0.186482,0.187749,0.188806,0.189655,0.190298,0.190735,0.190965,0.190985,0.190795,0.19039,0.189767,0.188925,0.187856,0.186555,0.185017,0.183232,0.181202,0.178921,0.176383,0.173582,0.170516,0.167178,0.163565,0.159672,0.155497,0.151036,0.146288,0.141253,0.13593,0.130323,0.124436,0.118275,0.111849,0.105171,0.098254,0.091116,0.0837764,0.0762561,0.0685765,0.0607558,0.0528069,0.0447314,0.0365138,0.0281131,0.0194503,0.0103884,0.00069001,-0.00976655,-0.0204369,-0.0307179,-0.0395531,-0.0454775,-0.0468544,-0.0424035,-0.0320772,-0.0181149,-0.00547657,0
0,0.000579143,0.00223889,0.00487585,0.00837153,0.0125911,0.0173903,0.0226181,0.0281325,0.0338143,0.0395781,0.0453627,0.0511272,0.0568477,0.0625216,0.0681558,0.0737557,0.0793245,0.0848641,0.0903724,0.0958435,0.101265,0.106618,0.111885,0.117045,0.122079,0.126965,0.131683,0.136216,0.14055,0.144672,0.148574,0.15225,0.155695,0.158908,0.161889,0.164639,0.167164,0.169467,0.171553,0.173427,0.175093,0.176557,0.177823,0.178894,0.179772,0.180459,0.180956,0.181262,0.181376,0.181296,0.181019,0.180543,0.179863,0.178976,0.177875,0.176556,0.175014,0.173237,0.171227,0.168978,0.166486,0.163745,0.160751,0.1575,0.153987,0.150209,0.146161,0.141843,0.137252,0.132387,0.127251,0.121845,0.116173,0.110242,0.104061,0.0976412,0.0909955,0.0841408,0.0770948,0.0698769,0.0625055,0.054996,0.0473564,0.0395825,0.0316525,0.0235155,0.0150798,0.00618856,-0.00344699,-0.0136058,-0.0238591,-0.0335269,-0.0415301,-0.0464525,-0.0468011,-0.0415329,-0.0308632,-0.0171608,-0.0051316,0
