0,-0.00308466,-0.00978513,-0.0176095,-0.0248357,-0.0304889,-0.0341146,-0.0355714,-0.0348915,-0.0321987,-0.0276686,-0.021502,-0.0139185,-0.00513089,0.00466454,0.0151802,0.0263078,0.0379274,0.0499131,0.0621459,0.0745215,0.0869515,0.0993574,0.111672,0.123837,0.135805,0.147534,0.158989,0.170141,0.180962,0.191433,0.201534,0.211252,0.220574,0.229491,0.237996,0.246085,0.253754,0.261,0.267823,0.274228,0.280214,0.285785,0.290944,0.295696,0.300047,0.304002,0.307565,0.310743,0.313542,0.315968,0.318026,0.319723,0.321066,0.322058,0.322708,0.323019,0.322998,0.322651,0.321982,0.320998,0.319704,0.318105,0.316206,0.314007,0.311505,0.308693,0.305599,0.302226,0.298577,0.294653,0.290455,0.285983,0.281238,0.276216,0.270916,0.26533,0.25945,0.253262,0.246747,0.23988,0.232629,0.22495,0.216785,0.208061,0.19868,0.188517,0.177415,0.165175,0.151555,0.136267,0.118983,0.0993479,0.07701,0.0517114,0.0235663,-0.00634719,-0.0307157,-0.0381338,-0.0226975,0
0,-0.00211504,-0.00690207,-0.012658,-0.0180675,-0.0222947,-0.0248875,-0.0256506,-0.02455,-0.0216518,-0.0170866,-0.0110288,-0.00367002,0.00480262,0.0141183,0.0241497,0.0347681,0.0458496,0.0572741,0.0689339,0.0807318,0.0925818,0.10441,0.11615,0.12775,0.139162,0.150347,0.161268,0.171896,0.182205,0.192176,0.201789,0.211028,0.219882,0.228342,0.236401,0.244052,0.25129,0.258116,0.264528,0.27053,0.276119,0.281299,0.286074,0.290449,0.294427,0.298013,0.301209,0.304023,0.30646,0.308523,0.310219,0.311551,0.312526,0.313147,0.313418,0.313345,0.312931,0.312181,0.311099,0.30969,0.307957,0.305905,0.303533,0.300834,0.29781,0.294482,0.290849,0.286918,0.282691,0.278168,0.273354,0.268247,0.262852,0.257167,0.251191,0.244923,0.238358,0.231487,0.2243,0.21678,0.208906,0.200647,0.191961,0.182792,0.173065,0.162681,0.151512,0.139391,0.126115,0.111437,0.0950739,0.0767198,0.0560789,0.0329661,0.00762373,-0.0182124,-0.0361639,-0.0377299,-0.0200125,0
0,-0.00142812,-0.0047581,-0.00882695,-0.012651,-0.0155444,-0.017092,-0.01708,-0.0154406,-0.0122121,-0.0074951,-0.0014381,0.00578077,0.0139378,0.0228986,0.0325268,0.0426959,0.0532862,0.0641904,0.0753075,0.0865471,0.0978315,0.109091,0.120267,0.131308,0.14217,0.152812,0.163202,0.173311,0.183115,0.192591,0.20172,0.210489,0.218886,0.226902,0.234527,0.241756,0.248584,0.255013,0.261041,0.266667,0.271891,0.276718,0.281151,0.285193,0.288847,0.292116,0.295005,0.297519,0.299661,0.301436,0.302847,0.303897,0.304591,0.304932,0.304923,0.304567,0.303867,0.302824,0.301444,0.299729,0.297678,0.295295,0.29257,0.289503,0.286111,0.282396,0.278359,0.274004,0.269333,0.264348,0.259052,0.253446,0.247534,0.241317,0.234797,0.227975,0.220849,0.213418,0.205678,0.19762,0.189233,0.180497,0.171386,0.161859,0.151864,0.141322,0.13013,0.118149,0.105207,0.0910889,0.0755469,0.0583136,0.0391416,0.017903,-0.00533116,-0.0268136,-0.0394571,-0.0365481,-0.0175977,0
0,-0.000937012,-0.00315553,-0.00586132,-0.00833027,-0.010014,-0.0105476,-0.0097319,-0.00749313,-0.00386276,0.00108726,0.00718913,0.0142861,0.0222433,0.0309266,0.0402097,0.0499746,0.0601133,0.0705269,0.0811228,0.091822,0.102554,0.113257,0.123876,0.134363,0.144675,0.154778,0.16464,0.174232,0.183528,0.192508,0.201156,0.209457,0.217399,0.224972,0.232166,0.238978,0.245405,0.251446,0.257097,0.26236,0.267236,0.271729,0.27584,0.279572,0.282928,0.285912,0.288528,0.290779,0.292669,0.2942,0.295376,0.296199,0.296672,0.296796,0.296575,0.296009,0.295099,0.293848,0.292256,0.290324,0.288052,0.285431,0.282458,0.279146,0.275495,0.271508,0.267185,0.262527,0.257537,0.252216,0.246567,0.240591,0.234293,0.227676,0.220743,0.213497,0.205942,0.19808,0.189913,0.18144,0.172657,0.163558,0.154128,0.144341,0.134162,0.12353,0.112365,0.100549,0.0879342,0.0743293,0.0595141,0.0432443,0.0252937,0.00555354,-0.0155066,-0.0330317,-0.04124,-0.0349384,-0.0154947,0
0,-0.000580623,-0.00194679,-0.00355602,-0.00487646,-0.00547551,-0.00505186,-0.00344603,-0.000591522,0.00348163,0.00865616,0.0148402,0.0219066,0.0297292,0.0381873,0.0471675,0.0565642,0.0662805,0.0762252,0.0863203,0.0964964,0.106691,0.116848,0.126918,0.136856,0.146627,0.156196,0.165531,0.174605,0.183394,0.19188,0.200047,0.20788,0.215365,0.222493,0.229257,0.235655,0.241682,0.247336,0.252614,0.25752,0.262056,0.266222,0.270021,0.273455,0.276528,0.279245,0.281607,0.283618,0.28528,0.286596,0.287568,0.288199,0.288488,0.288439,0.288051,0.287324,0.286259,0.284856,0.283115,0.281034,0.278608,0.275823,0.272694,0.26922,0.2654,0.261235,0.256724,0.251866,0.246665,0.241119,0.235231,0.229003,0.222439,0.215544,0.208321,0.200777,0.192918,0.184749,0.176278,0.16751,0.158451,0.149101,0.139457,0.129508,0.119229,0.108578,0.0974881,0.0858631,0.0735698,0.0604385,0.0462662,0.0308305,0.0139119,-0.00480966,-0.0233301,-0.0374112,-0.0419524,-0.0331195,-0.0136961,0
0,-0.000316676,-0.00102574,-0.00174821,-0.00208898,-0.00172385,-0.000419988,0.00194047,0.00537301,0.0098517,0.0152986,0.021617,0.028695,0.0364215,0.0446898,0.0533977,0.0624512,0.0717646,0.0812614,0.0908748,0.100545,0.110215,0.119838,0.129369,0.138771,0.148009,0.157048,0.16586,0.174419,0.182706,0.190703,0.19839,0.205752,0.212779,0.219464,0.225801,0.231785,0.237411,0.242678,0.247588,0.252141,0.256338,0.260181,0.263672,0.266817,0.269618,0.272077,0.274197,0.275981,0.277432,0.278551,0.27934,0.2798,0.279932,0.279736,0.279212,0.278358,0.277175,0.275661,0.273814,0.271629,0.26909,0.266211,0.262988,0.259418,0.255499,0.251231,0.24661,0.241638,0.236313,0.230635,0.224605,0.218226,0.211502,0.204436,0.197034,0.189304,0.181254,0.172894,0.164233,0.155285,0.146059,0.136565,0.126808,0.116787,0.106489,0.0958832,0.0849162,0.0735046,0.061529,0.0488323,0.0352208,0.0204703,0.00434001,-0.0132347,-0.0293626,-0.0404024,-0.0419137,-0.031227,-0.0121724,0
0,-0.000118962,-0.000311954,-0.000302202,0.000195865,0.0014121,0.00349232,0.00651872,0.0104997,0.0153932,0.0211214,0.0275914,0.0347029,0.0423552,0.0504529,0.0589058,0.0676323,0.0765599,0.0856269,0.0947756,0.103954,0.113115,0.122217,0.131225,0.140102,0.148815,0.157332,0.165628,0.173683,0.181475,0.188983,0.19619,0.203085,0.209659,0.215905,0.221816,0.227385,0.232612,0.237498,0.242041,0.246243,0.250104,0.253628,0.25682,0.259682,0.262217,0.264425,0.266312,0.26788,0.269131,0.270066,0.270686,0.270991,0.270983,0.270659,0.27002,0.269063,0.267788,0.266191,0.264267,0.262009,0.259411,0.256476,0.253201,0.249582,0.245617,0.241303,0.236636,0.231614,0.226236,0.220502,0.214411,0.207965,0.201168,0.194024,0.186538,0.178721,0.17058,0.16213,0.153383,0.144355,0.135063,0.125521,0.115741,0.105731,0.0954859,0.0849836,0.074181,0.0630037,0.0513413,0.0390458,0.0259303,0.0117572,-0.0039026,-0.0199915,-0.0339532,-0.0423333,-0.041353,-0.0293452,-0.0108843,0
0,3.29021e-05,0.000264485,0.000885679,0.00208806,0.00402552,0.00679401,0.0104337,0.0149254,0.0202113,0.0262105,0.0328315,0.0399803,0.047564,0.0554981,0.0637041,0.0721145,0.0806713,0.0893228,0.0980204,0.106721,0.115389,0.12399,0.132489,0.140851,0.149049,0.157057,0.164852,0.17241,0.17971,0.186733,0.193468,0.199904,0.206031,0.21184,0.217326,0.222486,0.22732,0.231827,0.236007,0.23986,0.243392,0.246605,0.249503,0.252088,0.254362,0.256329,0.257991,0.259353,0.260413,0.261174,0.261636,0.2618,0.261664,0.261228,0.260489,0.259447,0.258099,0.256438,0.254462,0.252154,0.249524,0.246565,0.243272,0.239643,0.235672,0.231355,0.226689,0.22167,0.216296,0.210566,0.204477,0.198034,0.191236,0.184089,0.176601,0.168778,0.160633,0.15218,0.143435,0.134417,0.125145,0.115639,0.105917,0.0959895,0.0858598,0.075512,0.064909,0.053982,0.0426263,0.0306954,0.0179922,0.00424811,-0.0108169,-0.0254554,-0.0374123,-0.0434617,-0.0404385,-0.0275261,-0.00979313,0
0,0.000159812,0.000740864,0.0018668,0.00366358,0.00622883,0.00960871,0.0137985,0.0187513,0.0243947,0.0306416,0.0373979,0.0445729,0.0520818,0.0598492,0.0678109,0.0759131,0.0841083,0.0923542,0.100614,0.108855,0.117048,0.125161,0.133162,0.141024,0.148724,0.156239,0.163542,0.17061,0.177426,0.183977,0.19025,0.196233,0.201917,0.207294,0.212363,0.217121,0.221567,0.2257,0.229521,0.233035,0.236246,0.239155,0.241766,0.24408,0.246102,0.247836,0.249284,0.250448,0.251327,0.251924,0.252239,0.252272,0.25202,0.251483,0.250659,0.249545,0.248136,0.246428,0.244413,0.242084,0.239441,0.23648,0.233195,0.229582,0.225635,0.22135,0.216721,0.211745,0.206418,0.200738,0.194704,0.188317,0.181578,0.174491,0.167064,0.159306,0.151228,0.142846,0.134178,0.125244,0.116066,0.106668,0.0970699,0.0872878,0.0773267,0.0671759,0.0568008,0.0461368,0.0350805,0.0234852,0.0111329,-0.00237623,-0.0165786,-0.0298569,-0.0399769,-0.0439871,-0.0392949,-0.0257994,-0.00886489,0
0,0.000269346,0.00113796,0.00268802,0.00499798,0.0081121,0.0120269,0.0167,0.0220608,0.0280202,0.0344797,0.0413431,0.0485225,0.0559407,0.0635336,0.0712495,0.0790453,0.0868836,0.0947339,0.102571,0.110368,0.1181,0.125738,0.133258,0.14064,0.14786,0.154891,0.16171,0.168301,0.174648,0.180739,0.186558,0.192096,0.197344,0.2023,0.206961,0.211323,0.215387,0.219153,0.222628,0.225813,0.22871,0.231322,0.233653,0.235707,0.237488,0.238999,0.240242,0.241216,0.241925,0.242369,0.242547,0.242458,0.242102,0.241476,0.240577,0.239402,0.237946,0.236203,0.234162,0.231826,0.229188,0.226244,0.222986,0.219411,0.215511,0.211282,0.206719,0.201816,0.19657,0.190977,0.185037,0.178749,0.172115,0.165138,0.157826,0.150187,0.142235,0.133984,0.125454,0.116666,0.107645,0.098414,0.0889968,0.0794102,0.0696617,0.0597419,0.0496174,0.0392233,0.0284547,0.0171526,0.00507313,-0.00813746,-0.0214384,-0.0334074,-0.0418406,-0.0440659,-0.0380153,-0.0241833,-0.00807079,0
0,0.000361005,0.00147387,0.0033921,0.0061488,0.00973792,0.014116,0.01921,0.0249239,0.0311489,0.0377774,0.0447114,0.0518668,0.059174,0.0665802,0.0740431,0.0815303,0.0890167,0.0964829,0.10391,0.111275,0.118558,0.12574,0.1328,0.139718,0.146468,0.153027,0.159379,0.165509,0.171401,0.17704,0.182415,0.187517,0.192343,0.196888,0.201149,0.205124,0.208817,0.212231,0.215369,0.218232,0.220825,0.223151,0.225214,0.22702,0.228571,0.229869,0.230915,0.231712,0.232261,0.232562,0.232614,0.232415,0.231964,0.231259,0.230295,0.229069,0.227577,0.225813,0.223762,0.221428,0.218807,0.215891,0.212676,0.209154,0.205319,0.201166,0.196689,0.191883,0.186743,0.181266,0.17545,0.169295,0.162801,0.155974,0.148818,0.141344,0.133563,0.125492,0.11715,0.108559,0.0997433,0.0907283,0.0815372,0.0721876,0.0626869,0.0530246,0.0431666,0.0330463,0.0225527,0.0115067,-0.000409567,-0.0131297,-0.0255572,-0.0362754,-0.0431598,-0.0438222,-0.0366696,-0.0226867,-0.00738812,0
0,0.00043778,0.00176773,0.00400913,0.00715202,0.0111515,0.0159307,0.0213853,0.0273923,0.0338282,0.040578,0.0475421,0.0546411,0.061814,0.0690158,0.0762158,0.0833926,0.0905329,0.0976232,0.104648,0.111594,0.118446,0.125191,0.131807,0.138271,0.144565,0.15067,0.156573,0.162257,0.167704,0.172903,0.177846,0.182528,0.186943,0.191087,0.194958,0.198561,0.201897,0.20497,0.207781,0.210334,0.212635,0.214688,0.216497,0.218066,0.219398,0.220494,0.221357,0.221989,0.222389,0.222557,0.222492,0.222193,0.221658,0.220883,0.219864,0.218596,0.217076,0.215293,0.213245,0.210928,0.208335,0.20546,0.202298,0.198842,0.195086,0.191024,0.186649,0.181957,0.176942,0.171602,0.165934,0.159937,0.153612,0.146964,0.139997,0.132721,0.125149,0.117296,0.109181,0.100827,0.0922566,0.0834958,0.0745671,0.0654866,0.0562598,0.0468748,0.0372947,0.0274463,0.0172103,0.006387,-0.00538121,-0.0175134,-0.0290759,-0.0385999,-0.0440621,-0.0433541,-0.0353111,-0.0213132,-0.00679869,0
0,0.000507408,0.00203169,0.00455499,0.00803355,0.0123895,0.017512,0.0232651,0.0295054,0.0360966,0.0429173,0.0498692,0.0568773,0.0638884,0.0708675,0.077795,0.0846609,0.0914571,0.0981754,0.104809,0.111351,0.117791,0.124111,0.130294,0.136321,0.142178,0.147849,0.153317,0.158565,0.163581,0.168356,0.172883,0.177157,0.181171,0.184927,0.188426,0.191671,0.194663,0.197406,0.199904,0.202162,0.204185,0.205979,0.207547,0.208892,0.210017,0.210924,0.211617,0.212094,0.212356,0.212402,0.212233,0.211844,0.211233,0.210398,0.209332,0.208034,0.206494,0.204704,0.202665,0.200371,0.197814,0.19499,0.19189,0.18851,0.184842,0.180881,0.176621,0.172055,0.16718,0.161993,0.15649,0.15067,0.144535,0.138088,0.131335,0.124284,0.116949,0.109343,0.101485,0.0933982,0.0851043,0.0766273,0.0679882,0.0592009,0.0502682,0.0411743,0.0318763,0.0222939,0.0122888,0.00163029,-0.0098652,-0.02141,-0.0321135,-0.0404973,-0.0446517,-0.0427398,-0.033978,-0.0200633,-0.00628855,0
0,0.000573698,0.00226975,0.00504145,0.00881464,0.0134779,0.0188861,0.0248781,0.0312931,0.0379836,0.0448253,0.0517216,0.0586025,0.0654247,0.0721639,0.0788108,0.0853611,0.0918127,0.098166,0.104422,0.110575,0.116613,0.122521,0.128287,0.133897,0.139335,0.144585,0.14963,0.154458,0.159059,0.163426,0.16755,0.171428,0.175058,0.178444,0.181586,0.184486,0.187148,0.189576,0.191777,0.193756,0.195517,0.197066,0.198406,0.199541,0.200473,0.201206,0.20174,0.202074,0.20221,0.202147,0.201882,0.201413,0.200737,0.199849,0.198746,0.197424,0.195875,0.194087,0.192064,0.189798,0.187284,0.184515,0.181485,0.178187,0.174616,0.170764,0.166626,0.162197,0.157473,0.152449,0.147123,0.141495,0.135565,0.129336,0.122815,0.116009,0.10893,0.101593,0.0940157,0.086219,0.0782241,0.0700528,0.0617236,0.0532468,0.0446217,0.0358267,0.0268124,0.0174887,0.0076984,-0.00286547,-0.0139516,-0.0249082,-0.0347671,-0.0420629,-0.0450135,-0.0420403,-0.0326997,-0.0189341,-0.00584629,0
0,0.000635085,0.00248503,0.00547881,0.00950983,0.0144318,0.0200712,0.0262453,0.0327779,0.0395135,0.0463263,0.0531232,0.0598423,0.0664509,0.0729345,0.0792895,0.0855183,0.0916284,0.0976271,0.103516,0.109288,0.114934,0.120447,0.125815,0.131023,0.136057,0.140899,0.145538,0.149963,0.154165,0.158137,0.161873,0.165374,0.168639,0.17167,0.174469,0.17704,0.179388,0.181519,0.18344,0.185154,0.186669,0.187989,0.189116,0.190056,0.19081,0.191381,0.191768,0.191974,0.191996,0.191833,0.191484,0.190944,0.19021,0.189279,0.188146,0.186805,0.185252,0.183474,0.181472,0.179242,0.176775,0.174068,0.171113,0.167903,0.164433,0.160696,0.156687,0.152402,0.147835,0.142983,0.137843,0.132416,0.126701,0.120703,0.114425,0.107877,0.101071,0.0940183,0.0867379,0.0792475,0.0715677,0.0637177,0.0557117,0.047557,0.0392475,0.030754,0.022018,0.012934,0.003321,-0.00707867,-0.0177417,-0.0280944,-0.0371199,-0.043377,-0.0452165,-0.0413041,-0.031496,-0.0179215,-0.00546343,0
0,0.00069065,0.00268155,0.00587347,0.0101259,0.015261,0.0210803,0.0273818,0.0339767,0.0407043,0.0474397,0.054096,0.0606222,0.0669944,0.0732046,0.0792563,0.0851625,0.0909368,0.0965874,0.102114,0.107515,0.112786,0.11792,0.122905,0.127725,0.132367,0.136818,0.141067,0.145105,0.148923,0.152517,0.155884,0.159025,0.161941,0.164633,0.167106,0.169366,0.171419,0.173271,0.174927,0.176395,0.17768,0.178786,0.179717,0.180477,0.181067,0.181489,0.181744,0.181832,0.181751,0.1815,0.181075,0.180473,0.17969,0.178723,0.177566,0.176211,0.174653,0.172892,0.170921,0.168731,0.166319,0.163677,0.1608,0.157682,0.154317,0.1507,0.146824,0.142686,0.138281,0.133605,0.128658,0.123437,0.117945,0.112184,0.10616,0.0998795,0.0933546,0.0865974,0.0796239,0.0724515,0.0650974,0.0575781,0.0499042,0.0420782,0.0340865,0.0258931,0.0174283,0.00856555,-0.000936169,-0.0110513,-0.0212916,-0.0310358,-0.0392411,-0.0445058,-0.0453165,-0.0405686,-0.0303816,-0.0170195,-0.005132,0
