0,-0.0030841,-0.00978649,-0.017614,-0.0248405,-0.0304895,-0.0341009,-0.0355273,-0.0347957,-0.0320338,-0.0274188,-0.0211566,-0.0134621,-0.00454846,0.00537974,0.0160315,0.0272968,0.0390567,0.0511849,0.0635598,0.0760753,0.0886394,0.101174,0.11361,0.125893,0.137972,0.149806,0.16136,0.172603,0.183509,0.194058,0.204231,0.214015,0.223398,0.232369,0.240922,0.249054,0.256761,0.264042,0.270897,0.277328,0.283335,0.288924,0.294099,0.298863,0.303222,0.307182,0.310747,0.313925,0.31672,0.31914,0.32119,0.322876,0.324204,0.325181,0.325811,0.3261,0.326055,0.325681,0.324983,0.323966,0.322637,0.320999,0.319059,0.316815,0.314262,0.3114,0.308252,0.304823,0.301113,0.297125,0.292859,0.288316,0.283495,0.278396,0.273014,0.267342,0.261373,0.255092,0.248481,0.241516,0.234163,0.226379,0.218107,0.209274,0.199782,0.189508,0.178296,0.165948,0.152224,0.136838,0.119464,0.0997499,0.0773449,0.0519917,0.0238046,-0.0061321,-0.0305475,-0.0380213,-0.0226491,0
0,-0.00210832,-0.00688624,-0.0126324,-0.0180301,-0.0222396,-0.0248016,-0.0255167,-0.0243525,-0.0213793,-0.0167271,-0.010567,-0.00308867,0.00550809,0.0149515,0.0251144,0.035868,0.0470873,0.0586508,0.0704455,0.0823738,0.0943493,0.106297,0.118153,0.129862,0.141378,0.152659,0.16367,0.174381,0.184769,0.194811,0.204489,0.213788,0.222695,0.231203,0.239305,0.246995,0.254269,0.261125,0.267565,0.273588,0.279197,0.284394,0.289184,0.293568,0.297552,0.301141,0.304341,0.307156,0.309589,0.311648,0.313336,0.314659,0.315622,0.316228,0.316482,0.31639,0.315954,0.315181,0.314073,0.312634,0.310869,0.308781,0.306372,0.30363,0.300562,0.297186,0.293504,0.289519,0.285234,0.28065,0.27577,0.270595,0.265126,0.259364,0.253308,0.246955,0.240301,0.233339,0.226056,0.218438,0.210462,0.202098,0.193304,0.184026,0.174189,0.163695,0.152416,0.140189,0.12681,0.112036,0.0955867,0.0771569,0.0564524,0.0332894,0.00791093,-0.0179584,-0.0359674,-0.0376029,-0.0199618,0
0,-0.00141755,-0.00473238,-0.00878282,-0.0125833,-0.0154423,-0.0169419,-0.0168705,-0.0151616,-0.0118521,-0.00703885,-0.000868539,0.0064673,0.0147468,0.0238327,0.0335913,0.0438943,0.0546191,0.0656539,0.0768971,0.0882592,0.0996609,0.111033,0.122316,0.133458,0.144414,0.155143,0.165615,0.175799,0.185672,0.195212,0.204399,0.21322,0.221664,0.229722,0.237385,0.244648,0.251508,0.257962,0.264012,0.269657,0.2749,0.279741,0.284184,0.288233,0.291892,0.295165,0.298057,0.30057,0.302709,0.304479,0.305883,0.306926,0.307609,0.307937,0.307913,0.30754,0.306821,0.305758,0.304355,0.302612,0.300533,0.298119,0.295357,0.292253,0.288822,0.285063,0.28098,0.276575,0.27185,0.266807,0.261449,0.255778,0.249795,0.243504,0.236906,0.230001,0.222789,0.215269,0.207434,0.199279,0.19079,0.181951,0.172733,0.163099,0.152994,0.142343,0.131042,0.118958,0.105916,0.0917053,0.076081,0.0587762,0.0395449,0.0182602,-0.00499409,-0.0265306,-0.0392403,-0.0364129,-0.017547,0
0,-0.00092674,-0.00312661,-0.00580528,-0.00823676,-0.00987122,-0.0103464,-0.00946531,-0.00714916,-0.00342514,0.00163361,0.00784699,0.0150615,0.0231403,0.0319509,0.0413645,0.0512593,0.0615253,0.0720613,0.0827764,0.0935905,0.104431,0.115238,0.125955,0.136534,0.146931,0.157113,0.167047,0.176706,0.186063,0.195099,0.203797,0.212144,0.220125,0.227734,0.234961,0.241802,0.248254,0.254316,0.259986,0.265266,0.270156,0.274658,0.278776,0.282514,0.285874,0.288862,0.291478,0.293727,0.295614,0.297141,0.29831,0.299125,0.299588,0.299701,0.299467,0.298886,0.297959,0.296689,0.295076,0.293121,0.290823,0.288173,0.285169,0.281824,0.278138,0.274111,0.269746,0.265042,0.260002,0.254627,0.24892,0.242883,0.236519,0.229831,0.222823,0.215498,0.20786,0.199911,0.191652,0.183083,0.174201,0.165,0.155465,0.145572,0.135285,0.124546,0.113275,0.101358,0.0886465,0.0749544,0.0600611,0.0437257,0.0257233,0.00594893,-0.01514,-0.0327252,-0.0410099,-0.0347999,-0.0154458,0
0,-0.0005737,-0.00191652,-0.00348872,-0.00476065,-0.00530291,-0.00481535,-0.00313425,-0.000186874,0.00398892,0.00927337,0.0155722,0.0227581,0.0307058,0.0392926,0.0484002,0.0579212,0.0677568,0.0778186,0.088026,0.0983082,0.108603,0.118855,0.129014,0.139035,0.148882,0.15852,0.167919,0.177051,0.185894,0.194428,0.202638,0.210508,0.218027,0.225186,0.231978,0.238398,0.244445,0.250116,0.25541,0.260328,0.264872,0.269044,0.272848,0.276287,0.279364,0.28208,0.284441,0.28645,0.288108,0.28942,0.290385,0.291007,0.291288,0.291228,0.290827,0.290088,0.289008,0.287588,0.285828,0.283726,0.281276,0.278466,0.27531,0.271806,0.267954,0.263754,0.259204,0.254305,0.249057,0.243462,0.237521,0.231236,0.22461,0.217648,0.210355,0.202736,0.194796,0.186544,0.177984,0.169124,0.159968,0.150519,0.140773,0.130719,0.120335,0.109579,0.0983874,0.0866643,0.0742792,0.0610647,0.0468204,0.0313249,0.0143615,-0.0043733,-0.0229434,-0.03709,-0.0417155,-0.0329809,-0.0136505,0
0,-0.000310774,-0.000990901,-0.00166996,-0.00195946,-0.00153392,-0.00015501,0.00229563,0.00582741,0.0104148,0.015975,0.0224128,0.0296158,0.0374701,0.0458639,0.0546943,0.0638664,0.0732946,0.0829018,0.0926193,0.102387,0.11215,0.121859,0.13147,0.140945,0.150249,0.15935,0.168217,0.176828,0.185161,0.193196,0.200918,0.208312,0.215368,0.222078,0.228435,0.234437,0.240079,0.24536,0.250279,0.254839,0.259041,0.262889,0.266385,0.269532,0.272332,0.27479,0.276908,0.278689,0.280135,0.281248,0.28203,0.282482,0.282605,0.282399,0.281863,0.280997,0.2798,0.278271,0.276407,0.274204,0.271645,0.268743,0.265495,0.261898,0.25795,0.25365,0.248995,0.243985,0.238618,0.232895,0.226817,0.220385,0.213603,0.206475,0.199008,0.191207,0.183081,0.174641,0.165896,0.156858,0.14754,0.13795,0.128093,0.117971,0.107571,0.0968635,0.0857981,0.0742926,0.0622297,0.0494555,0.0357786,0.0209775,0.00481669,-0.0127786,-0.02896,-0.040072,-0.0416753,-0.0310917,-0.01213,0
0,-0.000109189,-0.000271431,-0.00021967,0.000331395,0.00161783,0.00378333,0.00690908,0.0109952,0.0160016,0.02185,0.0284457,0.0356848,0.0434632,0.0516831,0.0602545,0.0690953,0.0781325,0.0873015,0.0965465,0.105815,0.115061,0.124241,0.133319,0.14226,0.151031,0.159601,0.167947,0.176044,0.183872,0.191412,0.198649,0.205571,0.212167,0.218431,0.224357,0.22994,0.235178,0.240071,0.24462,0.248826,0.252692,0.256219,0.259412,0.262272,0.264804,0.267011,0.268895,0.270458,0.271702,0.27263,0.273243,0.273541,0.273524,0.27319,0.27254,0.271572,0.270283,0.268671,0.266732,0.264456,0.26184,0.258885,0.255589,0.251947,0.247956,0.243613,0.238915,0.23386,0.228444,0.222669,0.216534,0.21004,0.203189,0.195988,0.188441,0.180557,0.172345,0.163819,0.154992,0.14588,0.136498,0.126864,0.116989,0.106881,0.0965371,0.0859374,0.0750405,0.0637737,0.0520298,0.0396626,0.0264878,0.0122722,-0.00339324,-0.0195247,-0.0335423,-0.0419997,-0.0411171,-0.0292157,-0.0108457,0
0,4.73506e-05,0.000304705,0.00096711,0.00223053,0.00424779,0.00710926,0.0108508,0.0154545,0.0208609,0.0269868,0.0337364,0.0410123,0.0487203,0.056774,0.0650951,0.0736145,0.0822733,0.0910199,0.099807,0.108591,0.117335,0.126003,0.134563,0.142982,0.151232,0.159285,0.16712,0.174712,0.182042,0.189093,0.195852,0.202307,0.20845,0.214272,0.219769,0.224938,0.229777,0.234288,0.238471,0.242327,0.24586,0.249073,0.251968,0.25455,0.256822,0.258785,0.260442,0.261796,0.26285,0.263604,0.264059,0.264215,0.26407,0.263624,0.262875,0.261821,0.260459,0.258786,0.256797,0.254473,0.251826,0.248849,0.245537,0.241887,0.237893,0.23355,0.228856,0.223807,0.218399,0.212632,0.206504,0.200015,0.19317,0.18597,0.178424,0.17054,0.162329,0.153805,0.144984,0.135885,0.126529,0.116934,0.10712,0.0971,0.0868761,0.0764354,0.065742,0.0547311,0.0432995,0.031304,0.0185515,0.00478091,-0.0102973,-0.0249796,-0.0369976,-0.0431298,-0.0402085,-0.0274035,-0.00975868,0
0,0.000171636,0.000777432,0.00195112,0.00381686,0.00646548,0.00994062,0.0142388,0.0193121,0.0250828,0.0314587,0.0383443,0.045646,0.0532772,0.0611616,0.0692332,0.077438,0.0857289,0.0940646,0.102406,0.110722,0.118981,0.127153,0.135209,0.143121,0.150865,0.158416,0.16575,0.172846,0.179688,0.186261,0.192551,0.198547,0.204241,0.209628,0.214703,0.219464,0.223912,0.228047,0.231869,0.235383,0.238591,0.241497,0.244103,0.246414,0.248432,0.25016,0.251601,0.252757,0.25363,0.25422,0.254527,0.25455,0.254289,0.253743,0.252908,0.251783,0.250363,0.248642,0.246613,0.24427,0.241613,0.238636,0.235334,0.231702,0.227735,0.223427,0.218773,0.213769,0.208413,0.202699,0.196629,0.190201,0.183418,0.176283,0.168804,0.160989,0.152849,0.1444,0.135661,0.126651,0.117393,0.107911,0.0982259,0.0883547,0.0783042,0.0680651,0.0576053,0.0468625,0.0357369,0.0240834,0.0116912,-0.00182033,-0.016056,-0.0293784,-0.0395631,-0.0436607,-0.0390735,-0.0256853,-0.0088343,0
0,0.00027591,0.00117562,0.00277935,0.00515915,0.00835788,0.0123743,0.0171649,0.0226516,0.0287402,0.0353304,0.0423239,0.0496293,0.0571668,0.0648719,0.0726924,0.0805856,0.0885148,0.0964477,0.104358,0.11222,0.12001,0.127702,0.135271,0.142695,0.149948,0.157008,0.163854,0.170468,0.176835,0.18294,0.188769,0.194315,0.19957,0.20453,0.209192,0.213555,0.217619,0.221386,0.224858,0.228038,0.23093,0.233538,0.235864,0.237913,0.239687,0.24119,0.242425,0.243393,0.244094,0.24453,0.244699,0.244601,0.244236,0.2436,0.242691,0.241506,0.240039,0.238285,0.236231,0.233882,0.231231,0.228271,0.224998,0.221406,0.217488,0.213239,0.208653,0.203726,0.198453,0.192831,0.186857,0.180533,0.173859,0.166838,0.159478,0.151787,0.143777,0.135464,0.126867,0.118008,0.108911,0.099601,0.0901012,0.0804306,0.0705978,0.0605946,0.0503908,0.0399244,0.0290935,0.0177438,0.00563992,-0.00757941,-0.0209136,-0.03293,-0.0414319,-0.0437487,-0.0378047,-0.0240781,-0.00804412,0
0,0.00036888,0.00151649,0.00348715,0.00631362,0.00999411,0.0144824,0.019698,0.0255392,0.0318955,0.038657,0.0457209,0.0529989,0.0604213,0.0679351,0.0754987,0.0830787,0.0906482,0.0981879,0.105679,0.113103,0.12044,0.127669,0.134769,0.141719,0.148496,0.15508,0.161454,0.167601,0.173505,0.179153,0.184533,0.18964,0.194467,0.199012,0.203271,0.207246,0.210936,0.214346,0.217478,0.220336,0.222922,0.225242,0.227299,0.229097,0.23064,0.23193,0.232969,0.233758,0.234299,0.23459,0.234632,0.234424,0.233964,0.23325,0.232276,0.23104,0.229537,0.227763,0.225701,0.223355,0.22072,0.217792,0.214562,0.211025,0.207174,0.203003,0.198506,0.193678,0.188514,0.18301,0.177165,0.170977,0.164447,0.15758,0.15038,0.142857,0.135023,0.126895,0.11849,0.109833,0.100946,0.0918567,0.082588,0.0731593,0.0635789,0.0538388,0.0439078,0.0337215,0.0231728,0.0120894,0.000170148,-0.0125753,-0.0250352,-0.035803,-0.04276,-0.0435171,-0.0364716,-0.022591,-0.00736489,0
0,0.000450447,0.00181206,0.00410478,0.00732389,0.0114223,0.0163148,0.0218917,0.028029,0.0345994,0.0414817,0.0485724,0.05579,0.0630749,0.0703813,0.0776767,0.0849386,0.0921529,0.0993089,0.106394,0.113393,0.120292,0.127075,0.133722,0.140213,0.14653,0.152656,0.158574,0.164268,0.169722,0.174925,0.17987,0.184551,0.188964,0.193105,0.196973,0.200571,0.203901,0.206967,0.209771,0.212318,0.214611,0.216656,0.218457,0.220017,0.22134,0.222428,0.223283,0.223906,0.224296,0.224454,0.224381,0.224073,0.223528,0.222743,0.221714,0.220437,0.218906,0.217111,0.215053,0.212725,0.210122,0.207236,0.204061,0.200592,0.196821,0.192742,0.18835,0.183638,0.178602,0.173238,0.167544,0.161517,0.15516,0.148475,0.141468,0.134147,0.126526,0.11862,0.110447,0.102031,0.0933943,0.0845637,0.0755623,0.0664074,0.0571068,0.0476497,0.0380024,0.0280956,0.0178139,0.0069667,-0.0048044,-0.0169618,-0.0285588,-0.0381362,-0.0436744,-0.0430631,-0.0351266,-0.0212271,-0.0067789,0
0,0.000519968,0.00207454,0.00465526,0.00821686,0.0126735,0.0179096,0.0237888,0.030163,0.0368884,0.0438381,0.0509129,0.0580376,0.065158,0.0722361,0.0792509,0.0861929,0.0930566,0.0998365,0.106525,0.113114,0.119591,0.125942,0.132151,0.138201,0.144077,0.149762,0.155238,0.160491,0.165509,0.170284,0.174809,0.179079,0.183089,0.18684,0.190332,0.193568,0.196553,0.199288,0.201777,0.204026,0.206041,0.207826,0.209384,0.21072,0.211836,0.212735,0.213417,0.213884,0.214137,0.214174,0.213996,0.213598,0.212977,0.212131,0.211057,0.209748,0.208199,0.206399,0.20435,0.202046,0.199479,0.196643,0.193532,0.19014,0.186459,0.182484,0.178208,0.173625,0.168731,0.163523,0.157995,0.152149,0.145984,0.139505,0.132714,0.125623,0.118242,0.110587,0.102676,0.094531,0.0861755,0.0776333,0.0689264,0.0600701,0.0510689,0.041909,0.0325506,0.0229169,0.0128759,0.00221475,-0.00929946,-0.0208659,-0.0316052,-0.0400451,-0.0442788,-0.0424648,-0.0338082,-0.0199867,-0.0062718,0
0,0.000582575,0.00231479,0.00515008,0.00900748,0.0137715,0.0192973,0.0254195,0.0319682,0.0387895,0.0457575,0.0527751,0.0597704,0.0666953,0.073525,0.0802511,0.0868721,0.0933877,0.0997975,0.1061,0.112291,0.118359,0.124294,0.130082,0.135711,0.141162,0.146419,0.151467,0.156296,0.160895,0.165258,0.169378,0.17325,0.176873,0.18025,0.183382,0.186274,0.188926,0.191345,0.193535,0.195504,0.197256,0.198795,0.200125,0.20125,0.202174,0.202896,0.203418,0.203743,0.20387,0.203798,0.203523,0.203044,0.202358,0.20146,0.200348,0.199016,0.197458,0.195662,0.193628,0.191353,0.188829,0.18605,0.18301,0.179701,0.176118,0.172254,0.168102,0.163659,0.158917,0.153874,0.148527,0.142875,0.136918,0.130659,0.124104,0.11726,0.11014,0.102758,0.095131,0.0872804,0.0792281,0.0709962,0.062604,0.0540637,0.0453756,0.0365211,0.0274541,0.018088,0.00827231,-0.00229096,-0.0133941,-0.0243733,-0.0342701,-0.0416252,-0.0446578,-0.041783,-0.032545,-0.0188669,-0.00583286,0
0,0.000644629,0.00253603,0.00559349,0.0097084,0.0147356,0.0204977,0.026802,0.0334649,0.0403289,0.0472676,0.0541833,0.0610099,0.0677126,0.0742792,0.0807087,0.0870049,0.0931732,0.0992199,0.105147,0.11095,0.116625,0.12216,0.127546,0.132767,0.137807,0.142651,0.147289,0.151712,0.15591,0.159875,0.163604,0.167095,0.170349,0.17337,0.176159,0.17872,0.181056,0.183176,0.185086,0.186791,0.188295,0.189603,0.190721,0.191651,0.192394,0.192954,0.193331,0.193527,0.19354,0.193367,0.193007,0.192456,0.191713,0.190772,0.18963,0.188279,0.186715,0.18493,0.18292,0.180681,0.178206,0.17549,0.172525,0.169306,0.165825,0.162078,0.158057,0.153758,0.149176,0.144306,0.139148,0.133699,0.12796,0.121933,0.115625,0.109044,0.102198,0.095104,0.0877774,0.0802375,0.0725045,0.0645983,0.0565343,0.0483215,0.0399546,0.0314083,0.0226274,0.0135109,0.0038849,-0.00651882,-0.0171955,-0.0275714,-0.0366372,-0.0429565,-0.0448798,-0.0410656,-0.0313568,-0.0178634,-0.00545256,0
0,0.000705119,0.00273625,0.00599106,0.0103315,0.0155774,0.0215199,0.0279485,0.0346723,0.0415285,0.0483868,0.0551552,0.0617802,0.0682397,0.0745285,0.0806514,0.0866187,0.0924424,0.0981325,0.103693,0.109122,0.114417,0.11957,0.124567,0.129394,0.134037,0.138487,0.142733,0.146765,0.150576,0.15416,0.157516,0.160646,0.16355,0.166231,0.168692,0.170939,0.172979,0.17482,0.176466,0.177923,0.179196,0.180291,0.181212,0.18196,0.182538,0.182951,0.183197,0.183275,0.183183,0.18292,0.182485,0.181873,0.181081,0.180104,0.178937,0.177574,0.176007,0.174238,0.172257,0.17006,0.167639,0.164989,0.162104,0.158978,0.155604,0.151977,0.148091,0.14394,0.139522,0.134831,0.129866,0.124626,0.119112,0.113326,0.107273,0.100961,0.0944009,0.0876049,0.0805889,0.0733702,0.0659673,0.0583961,0.0506691,0.0427899,0.0347471,0.0265076,0.0180051,0.00911858,-0.00037887,-0.0105078,-0.0207596,-0.0305274,-0.0387751,-0.0441047,-0.0450004,-0.0403498,-0.0302575,-0.0169705,-0.00512376,0
