0.0207533,-0.0207513,-0.053085,-0.0761412,-0.0913878,-0.10068,-0.105689,-0.107729,-0.107768,-0.106496,-0.104395,-0.101802,-0.0989459,-0.095978,-0.0929994,-0.0900787,-0.0872607,-0.0845721,-0.0820273,-0.0796318,-0.0773874,-0.0752902,-0.0733367,-0.0715232,-0.0698442,-0.0682903,-0.0668545,-0.0655239,-0.0642943,-0.0631696,-0.0621549,-0.0612387,-0.060415,-0.0596775,-0.0590223,-0.0584449,-0.0579415,-0.0575067,-0.0571358,-0.0568225,-0.0565618,-0.0563474,-0.0561731,-0.0560295,-0.0559082,-0.0557988,-0.0556898,-0.0555689,-0.0554228,-0.0552375,-0.0549956,-0.0546814,-0.0542778,-0.0537697,-0.0531397,-0.0523724,-0.0514531,-0.0503711,-0.0491165,-0.0476833,-0.0460674,-0.0442684,-0.0422904,-0.0401406,-0.0378301,-0.0353714,-0.0327804,-0.0300744,-0.0272727,-0.0243939,-0.0214555,-0.0184725,-0.0154572,-0.0124158,-0.00934745,-0.00624108,-0.00307101,0.000213085,0.00364474,0.00727382,0.0112072,0.015586,0.0205974,0.0264862,0.0335742,0.0422763,0.0531225,0.0667783,0.0840556,0.105917,0.133472,0.167957,0.210723,0.263248,0.327159,0.404053,0.494104,0.582062,0.627958,0.555392,0.262653,-0.262653
0.0184858,-0.0184845,-0.0480222,-0.069931,-0.0851904,-0.095161,-0.101149,-0.104244,-0.105288,-0.104918,-0.103599,-0.101668,-0.0993602,-0.0968435,-0.0942379,-0.0916276,-0.0890682,-0.0865973,-0.0842375,-0.0820021,-0.0798979,-0.077928,-0.0760941,-0.0743938,-0.0728219,-0.0713719,-0.0700371,-0.0688133,-0.0676949,-0.0666745,-0.0657631,-0.064953,-0.0642382,-0.0636145,-0.0630767,-0.0626204,-0.0622409,-0.0619335,-0.0616916,-0.0615098,-0.0613827,-0.0613035,-0.0612633,-0.0612528,-0.0612612,-0.0612773,-0.0612871,-0.0612759,-0.0612279,-0.0611248,-0.060947,-0.0606752,-0.0602897,-0.0597705,-0.0590971,-0.05825,-0.057214,-0.0559744,-0.0545205,-0.0528435,-0.0509399,-0.0488114,-0.0464629,-0.0439042,-0.0411486,-0.0382132,-0.0351183,-0.0318875,-0.0285446,-0.0251139,-0.0216185,-0.018079,-0.0145127,-0.0109303,-0.00733363,-0.00371179,-3.18512e-05,0.00372934,0.00759849,0.0116476,0.0159808,0.0207424,0.0261232,0.0323813,0.0398556,0.0489894,0.0603532,0.0746634,0.0927951,0.115784,0.144807,0.181157,0.226216,0.281443,0.348378,0.428488,0.517676,0.597036,0.6259,0.533959,0.240456,-0.240456
0.0167126,-0.0167116,-0.0439475,-0.0647804,-0.0798831,-0.0902705,-0.0969753,-0.100899,-0.102777,-0.103187,-0.102565,-0.101236,-0.0994412,-0.0973589,-0.0951208,-0.0928197,-0.0905228,-0.0882759,-0.0861083,-0.0840411,-0.0820869,-0.0802558,-0.0785507,-0.0769708,-0.0755127,-0.074173,-0.0729507,-0.0718422,-0.0708402,-0.0699371,-0.0691396,-0.0684466,-0.067853,-0.0673542,-0.0669448,-0.066621,-0.0663771,-0.0662072,-0.0661071,-0.0660709,-0.066092,-0.0661621,-0.0662708,-0.0664081,-0.0665623,-0.0667194,-0.0668635,-0.0669776,-0.0670418,-0.0670345,-0.0669333,-0.0667148,-0.0663553,-0.0658295,-0.0651133,-0.0641847,-0.0630246,-0.0616154,-0.059944,-0.0580009,-0.055784,-0.0532937,-0.0505379,-0.0475283,-0.0442826,-0.0408222,-0.0371733,-0.0333644,-0.0294257,-0.0253876,-0.0212792,-0.0171284,-0.0129576,-0.00878187,-0.00460593,-0.00041434,0.00380739,0.00806442,0.0124028,0.0168919,0.0216353,0.0267745,0.032507,0.0390989,0.0469048,0.0563935,0.0681728,0.0830083,0.10184,0.12577,0.156043,0.194007,0.241072,0.298705,0.368543,0.450546,0.536646,0.606372,0.619045,0.511147,0.220824,-0.220823
0.0153027,-0.0153017,-0.0406341,-0.0604886,-0.0753417,-0.0859668,-0.0931883,-0.097762,-0.100329,-0.101405,-0.101394,-0.100608,-0.0992888,-0.0976189,-0.0957352,-0.093739,-0.0917042,-0.0896825,-0.0877122,-0.0858198,-0.0840248,-0.0823404,-0.08077,-0.0793154,-0.0779778,-0.0767589,-0.075657,-0.0746677,-0.073787,-0.0730083,-0.0723352,-0.0717693,-0.0713056,-0.0709397,-0.0706677,-0.0704842,-0.0703843,-0.0703639,-0.0704173,-0.0705382,-0.0707187,-0.0709496,-0.0712205,-0.0715205,-0.0718353,-0.0721486,-0.072443,-0.0726969,-0.0728879,-0.0729907,-0.0729793,-0.0728264,-0.0725008,-0.0719741,-0.0712177,-0.0702068,-0.0689167,-0.0673268,-0.0654218,-0.0631934,-0.060637,-0.0577551,-0.0545571,-0.0510585,-0.0472804,-0.0432504,-0.0390002,-0.0345636,-0.0299781,-0.0252806,-0.0205084,-0.0156958,-0.010871,-0.00605378,-0.00124778,0.00355639,0.00834268,0.0131338,0.0179707,0.0229201,0.0280809,0.0335965,0.0396661,0.0465606,0.0546499,0.0644259,0.0765315,0.0917843,0.111183,0.135901,0.167249,0.206631,0.255507,0.315394,0.387937,0.469833,0.551526,0.611012,0.608575,0.487817,0.203491,-0.203491
0.0141669,-0.0141665,-0.0379143,-0.0568934,-0.0714518,-0.0821912,-0.0897837,-0.0948669,-0.0979972,-0.0996364,-0.100157,-0.099858,-0.0989749,-0.0976903,-0.0961441,-0.0944425,-0.0926646,-0.0908685,-0.0890982,-0.0873863,-0.0857572,-0.0842227,-0.0827905,-0.0814677,-0.0802594,-0.0791678,-0.0781905,-0.0773253,-0.0765695,-0.0759212,-0.0753807,-0.0749484,-0.0746215,-0.0743959,-0.0742671,-0.0742313,-0.0742849,-0.0744228,-0.0746392,-0.0749268,-0.0752772,-0.0756807,-0.0761275,-0.0766034,-0.0770932,-0.077578,-0.0780372,-0.0784471,-0.078781,-0.0790099,-0.0791028,-0.0790251,-0.0787437,-0.0782229,-0.077431,-0.0763365,-0.0749103,-0.0731299,-0.0709782,-0.0684443,-0.0655242,-0.0622216,-0.058549,-0.0545252,-0.0501766,-0.045536,-0.04064,-0.0355308,-0.0302529,-0.0248509,-0.01937,-0.013851,-0.00832874,-0.0028246,0.00266174,0.00809953,0.0134888,0.0188453,0.0242055,0.0296316,0.0352195,0.0411099,0.0475011,0.0546722,0.0630031,0.0730092,0.0853685,0.100947,0.120806,0.146188,0.178475,0.219139,0.269732,0.332049,0.40593,0.486521,0.562777,0.611765,0.595439,0.464582,0.188167,-0.188166
0.0132421,-0.0132423,-0.0356641,-0.053867,-0.0681135,-0.0788864,-0.0867412,-0.0922208,-0.09581,-0.0979223,-0.098903,-0.0990363,-0.0985485,-0.0976203,-0.0963922,-0.094973,-0.0934443,-0.09187,-0.0903008,-0.088773,-0.0873102,-0.0859276,-0.0846388,-0.0834549,-0.0823821,-0.0814207,-0.080571,-0.0798342,-0.0792094,-0.0786957,-0.0782923,-0.0779992,-0.0778138,-0.0777329,-0.0777542,-0.0778738,-0.078088,-0.0783921,-0.0787791,-0.0792425,-0.0797732,-0.080362,-0.0809966,-0.0816622,-0.0823406,-0.0830124,-0.083653,-0.0842353,-0.0847289,-0.0850992,-0.08531,-0.0853218,-0.0850942,-0.084588,-0.0837635,-0.0825841,-0.0810167,-0.0790366,-0.0766232,-0.0737645,-0.0704567,-0.0667068,-0.0625286,-0.0579461,-0.0529907,-0.0477007,-0.0421204,-0.0362994,-0.0302896,-0.024144,-0.0179148,-0.0116512,-0.00539256,0.000843987,0.00702973,0.0131365,0.0191588,0.0251067,0.03101,0.0369261,0.0429465,0.0492079,0.0559103,0.0633339,0.0718719,0.0820608,0.0946134,0.110446,0.130682,0.156638,0.189775,0.231665,0.284066,0.348367,0.422452,0.500761,0.57082,0.609317,0.580393,0.441858,0.174568,-0.174567
0.0124827,-0.0124829,-0.0337887,-0.051306,-0.0652431,-0.0759966,-0.0840334,-0.0898187,-0.0937779,-0.0962863,-0.0976645,-0.0981788,-0.0980472,-0.097446,-0.0965147,-0.095361,-0.0940715,-0.0927164,-0.0913472,-0.090001,-0.088703,-0.0874749,-0.0863353,-0.0852944,-0.0843576,-0.0835286,-0.0828115,-0.0822076,-0.0817178,-0.0813418,-0.0810783,-0.0809276,-0.080888,-0.0809576,-0.0811338,-0.081415,-0.0817961,-0.0822725,-0.0828381,-0.0834859,-0.0842076,-0.0849926,-0.0858274,-0.0866957,-0.0875787,-0.0884528,-0.0892913,-0.0900636,-0.0907329,-0.0912613,-0.091605,-0.0917192,-0.091557,-0.0910718,-0.0902178,-0.0889518,-0.0872388,-0.0850478,-0.0823572,-0.0791536,-0.0754356,-0.0712107,-0.0664979,-0.0613246,-0.0557286,-0.049755,-0.0434565,-0.0368893,-0.0301132,-0.0231905,-0.0161819,-0.0091425,-0.00211444,0.00488269,0.0117944,0.0185955,0.0252729,0.0318298,0.0382899,0.0447036,0.0511583,0.0577872,0.0647871,0.0724437,0.0811599,0.0914937,0.104194,0.120226,0.140782,0.167255,0.201202,0.244338,0.29866,0.36397,0.437521,0.512714,0.576036,0.604246,0.564028,0.419912,0.162437,-0.162435
0.0118533,-0.0118547,-0.0322163,-0.04913,-0.0627705,-0.0734705,-0.0816276,-0.0876452,-0.091903,-0.0947428,-0.0964615,-0.0973103,-0.0974979,-0.0971945,-0.096535,-0.0956306,-0.0945719,-0.0934293,-0.0922538,-0.0910837,-0.0899507,-0.0888807,-0.0878911,-0.0869929,-0.0861937,-0.0855009,-0.0849194,-0.0844519,-0.0840993,-0.0838625,-0.0837412,-0.0837359,-0.0838453,-0.0840693,-0.0844062,-0.0848532,-0.0854067,-0.0860614,-0.0868127,-0.087654,-0.0885765,-0.0895683,-0.0906151,-0.0917004,-0.0928025,-0.0938954,-0.0949492,-0.0959279,-0.0967912,-0.0974939,-0.0979863,-0.0982162,-0.0981293,-0.0976709,-0.0967888,-0.0954349,-0.0935683,-0.0911547,-0.0881702,-0.0846024,-0.0804501,-0.075724,-0.0704472,-0.0646533,-0.0583865,-0.0516995,-0.0446513,-0.0373083,-0.0297385,-0.0220127,-0.0141992,-0.00635926,0.00147071,0.00923994,0.0168978,0.0244102,0.0317565,0.0389322,0.045955,0.0528699,0.0597566,0.0667447,0.0740301,0.081901,0.0907721,0.101223,0.114037,0.130235,0.151076,0.178044,0.21282,0.257368,0.313146,0.378816,0.451145,0.522535,0.578763,0.597036,0.546805,0.398899,0.151549,-0.151547
0.0113301,-0.0113321,-0.0308902,-0.0472737,-0.0606358,-0.0712607,-0.0794909,-0.0856832,-0.0901804,-0.0932963,-0.0953067,-0.0964486,-0.0969201,-0.0968829,-0.0964728,-0.0958033,-0.0949642,-0.0940233,-0.0930329,-0.0920357,-0.0910674,-0.0901541,-0.0893128,-0.0885568,-0.0878973,-0.0873428,-0.0868987,-0.0865683,-0.0863546,-0.0862586,-0.086281,-0.0864228,-0.0866848,-0.0870667,-0.0875675,-0.0881844,-0.088914,-0.0897536,-0.0906982,-0.0917411,-0.0928727,-0.0940817,-0.0953539,-0.0966699,-0.0980057,-0.0993341,-0.10062,-0.101823,-0.102898,-0.103792,-0.104448,-0.104805,-0.104802,-0.104375,-0.103465,-0.102019,-0.0999898,-0.09734,-0.0940447,-0.0900907,-0.0854796,-0.0802263,-0.0743585,-0.0679164,-0.060951,-0.0535232,-0.0457009,-0.0375578,-0.0291723,-0.0206227,-0.0119854,-0.00332661,0.00532002,0.0138757,0.0222899,0.0305213,0.0385411,0.0463386,0.0539238,0.0613348,0.0686465,0.0759835,0.0835409,0.0916103,0.100618,0.111165,0.124075,0.140422,0.161542,0.189022,0.224693,0.270724,0.327313,0.392847,0.463338,0.530369,0.579301,0.588087,0.529074,0.378887,0.141713,-0.14171
0.0108929,-0.0108932,-0.0297665,-0.045687,-0.0587906,-0.0693242,-0.0775914,-0.0839127,-0.088602,-0.0919479,-0.0942081,-0.0956042,-0.0963233,-0.0965251,-0.0963457,-0.0958958,-0.0952611,-0.0945094,-0.0936963,-0.092869,-0.0920623,-0.0913017,-0.0906064,-0.0899929,-0.0894735,-0.0890572,-0.0887503,-0.0885578,-0.0884835,-0.0885288,-0.0886957,-0.0889868,-0.0894034,-0.0899455,-0.0906124,-0.0914018,-0.0923127,-0.0933423,-0.0944866,-0.0957379,-0.0970881,-0.0985256,-0.100035,-0.101594,-0.10318,-0.10476,-0.106295,-0.107741,-0.109043,-0.110144,-0.110977,-0.111472,-0.111559,-0.111167,-0.110228,-0.108684,-0.10648,-0.103579,-0.0999526,-0.0955906,-0.0904967,-0.0846906,-0.0782063,-0.0710906,-0.0634027,-0.0552117,-0.0465946,-0.0376339,-0.0284167,-0.0190299,-0.00955691,-6.11562e-05,0.0094019,0.0187497,0.0279234,0.0368735,0.0455645,0.0539783,0.0621181,0.0700153,0.0777392,0.0854115,0.0932261,0.101479,0.110609,0.121242,0.134241,0.150739,0.172157,0.200205,0.236926,0.28412,0.341102,0.406014,0.474121,0.536354,0.577911,0.577727,0.511092,0.359886,0.132766,-0.132763
0.0105245,-0.0105219,-0.0288131,-0.0443271,-0.0571896,-0.0676224,-0.0758998,-0.0823159,-0.0871581,-0.0906951,-0.0931661,-0.0947788,-0.0957157,-0.0961344,-0.0961671,-0.0959179,-0.0954713,-0.0948974,-0.0942557,-0.093592,-0.0929406,-0.0923283,-0.0917775,-0.091305,-0.0909242,-0.0906449,-0.0904751,-0.0904207,-0.0904844,-0.0906706,-0.0909829,-0.0914244,-0.0919968,-0.0927001,-0.0935339,-0.0944987,-0.0955947,-0.0968196,-0.0981681,-0.0996353,-0.101213,-0.102888,-0.104645,-0.106463,-0.108312,-0.11016,-0.111962,-0.113666,-0.115213,-0.116534,-0.117555,-0.118198,-0.11838,-0.118023,-0.117052,-0.115399,-0.113008,-0.109837,-0.105859,-0.101066,-0.0954662,-0.089084,-0.0819595,-0.0741483,-0.0657182,-0.0567468,-0.0473199,-0.0375299,-0.0274719,-0.0172419,-0.00692754,0.00341267,0.0136901,0.023827,0.0337543,0.0434151,0.052767,0.061784,0.0704632,0.0788305,0.0869503,0.0949412,0.102997,0.111421,0.120663,0.131378,0.144472,0.161142,0.182904,0.211602,0.249486,0.297383,0.354435,0.418273,0.483517,0.540613,0.574813,0.566218,0.493046,0.341861,0.124572,-0.124568
