-4.03047,-4.03047,-4.03089,-4.03108,-4.03099,-4.03061,-4.02996,-4.02908,-4.02797,-4.02667,-4.02521,-4.02366,-4.02211,-4.0206,-4.01918,-4.01787,-4.01672,-4.01577,-4.01505,-4.01458,-4.01436,-4.0144,-4.01469,-4.01522,-4.01598,-4.01698,-4.01818,-4.01957,-4.02113,-4.02283,-4.02466,-4.0266,-4.02862,-4.03072,-4.03286,-4.03502,-4.03721,-4.03939,-4.04155,-4.04367,-4.04575,-4.04777,-4.04971,-4.05158,-4.05335,-4.05503,-4.0566,-4.05806,-4.05939,-4.06061,-4.0617,-4.06265,-4.06347,-4.06415,-4.0647,-4.0651,-4.06537,-4.06549,-4.06547,-4.06531,-4.06501,-4.06457,-4.06399,-4.06327,-4.06243,-4.06144,-4.06033,-4.05908,-4.05772,-4.05622,-4.05459,-4.05284,-4.05096,-4.04896,-4.04683,-4.04457,-4.04218,-4.03965,-4.03697,-4.03414,-4.03114,-4.02796,-4.02456,-4.02092,-4.01701,-4.01278,-4.00817,-4.00313,-3.99757,-3.99143,-3.98465,-3.97715,-3.96893,-3.96003,-3.9506,-3.94094,-3.93156,-3.92297,-3.91665,-3.91356,-3.91375,-3.91375
-3.9324,-3.93241,-3.93272,-3.93285,-3.93277,-3.93248,-3.93197,-3.93123,-3.93026,-3.9291,-3.92781,-3.92643,-3.92504,-3.92367,-3.92235,-3.92115,-3.9201,-3.91925,-3.91862,-3.91822,-3.91805,-3.91812,-3.91844,-3.919,-3.9198,-3.92081,-3.92201,-3.9234,-3.92494,-3.92664,-3.92845,-3.93037,-3.93237,-3.93444,-3.93655,-3.93868,-3.94083,-3.94298,-3.94511,-3.94719,-3.94923,-3.9512,-3.95311,-3.95494,-3.95668,-3.95831,-3.95983,-3.96125,-3.96255,-3.96373,-3.96477,-3.96569,-3.96647,-3.96713,-3.96764,-3.96801,-3.96824,-3.96834,-3.96829,-3.9681,-3.96778,-3.96731,-3.96671,-3.96598,-3.96511,-3.96411,-3.96299,-3.96174,-3.96036,-3.95885,-3.95722,-3.95548,-3.95362,-3.95163,-3.94952,-3.9473,-3.94496,-3.9425,-3.9399,-3.93717,-3.9343,-3.93128,-3.92808,-3.92468,-3.92106,-3.91719,-3.91301,-3.90849,-3.90356,-3.89818,-3.89229,-3.88586,-3.87888,-3.87141,-3.86359,-3.85567,-3.84809,-3.84133,-3.83661,-3.83457,-3.83518,-3.83518
-3.83446,-3.83448,-3.83469,-3.83476,-3.8347,-3.83447,-3.83405,-3.83341,-3.83257,-3.83155,-3.83041,-3.82919,-3.82794,-3.82669,-3.82551,-3.82443,-3.82351,-3.82276,-3.82221,-3.82188,-3.82177,-3.82189,-3.82226,-3.82287,-3.82369,-3.82471,-3.82593,-3.82731,-3.82886,-3.83054,-3.83235,-3.83424,-3.83622,-3.83826,-3.84034,-3.84245,-3.84457,-3.84668,-3.84876,-3.85081,-3.8528,-3.85474,-3.85661,-3.8584,-3.86009,-3.86168,-3.86316,-3.86454,-3.8658,-3.86693,-3.86794,-3.86882,-3.86957,-3.87018,-3.87066,-3.871,-3.87121,-3.87127,-3.87119,-3.87098,-3.87063,-3.87014,-3.86952,-3.86876,-3.86788,-3.86687,-3.86573,-3.86447,-3.86308,-3.86158,-3.85995,-3.85821,-3.85636,-3.85439,-3.85231,-3.85013,-3.84783,-3.84543,-3.84291,-3.84028,-3.83754,-3.83466,-3.83164,-3.82847,-3.82512,-3.82157,-3.81779,-3.81374,-3.80938,-3.80466,-3.79956,-3.79405,-3.78813,-3.78186,-3.77538,-3.76892,-3.76264,-3.75736,-3.75385,-3.75254,-3.75339,-3.75339
-3.7366,-3.73661,-3.73672,-3.73678,-3.73673,-3.73654,-3.73617,-3.73561,-3.73488,-3.734,-3.733,-3.73193,-3.73081,-3.7297,-3.72865,-3.72772,-3.72691,-3.72626,-3.7258,-3.72554,-3.72551,-3.72571,-3.72614,-3.72679,-3.72763,-3.72868,-3.72991,-3.73131,-3.73285,-3.73453,-3.73632,-3.73821,-3.74016,-3.74218,-3.74424,-3.74632,-3.7484,-3.75047,-3.75251,-3.75452,-3.75648,-3.75838,-3.7602,-3.76194,-3.76358,-3.76513,-3.76657,-3.76791,-3.76913,-3.77022,-3.77119,-3.77203,-3.77274,-3.77332,-3.77376,-3.77407,-3.77424,-3.77428,-3.77417,-3.77394,-3.77356,-3.77305,-3.77241,-3.77164,-3.77074,-3.76972,-3.76857,-3.76729,-3.7659,-3.76439,-3.76277,-3.76104,-3.75919,-3.75725,-3.7552,-3.75305,-3.7508,-3.74846,-3.74602,-3.74349,-3.74085,-3.73812,-3.73527,-3.7323,-3.72921,-3.72595,-3.72252,-3.71889,-3.71503,-3.71089,-3.70647,-3.70175,-3.69672,-3.69146,-3.68606,-3.68074,-3.67561,-3.67145,-3.66883,-3.66801,-3.669,-3.669
-3.63877,-3.63876,-3.63884,-3.63888,-3.63882,-3.63864,-3.6383,-3.63783,-3.63721,-3.63645,-3.63558,-3.63463,-3.63364,-3.63268,-3.63178,-3.63097,-3.63027,-3.62973,-3.62937,-3.62922,-3.62929,-3.62956,-3.63004,-3.63073,-3.63162,-3.63269,-3.63395,-3.63535,-3.63691,-3.63858,-3.64037,-3.64224,-3.64418,-3.64617,-3.6482,-3.65025,-3.65229,-3.65433,-3.65634,-3.65831,-3.66023,-3.66208,-3.66385,-3.66554,-3.66715,-3.66866,-3.67006,-3.67135,-3.67252,-3.67358,-3.67451,-3.67531,-3.67599,-3.67653,-3.67694,-3.67722,-3.67736,-3.67736,-3.67723,-3.67697,-3.67657,-3.67604,-3.67538,-3.6746,-3.67369,-3.67265,-3.67149,-3.67021,-3.66881,-3.6673,-3.66568,-3.66396,-3.66213,-3.6602,-3.65818,-3.65607,-3.65387,-3.65159,-3.64922,-3.64678,-3.64426,-3.64165,-3.63896,-3.63619,-3.63331,-3.63033,-3.62721,-3.62395,-3.62052,-3.61689,-3.61305,-3.609,-3.60473,-3.6003,-3.59583,-3.5913,-3.58717,-3.5839,-3.58194,-3.58148,-3.58252,-3.58252
-3.54095,-3.54095,-3.541,-3.54101,-3.54093,-3.54075,-3.54047,-3.54007,-3.53954,-3.53888,-3.53812,-3.5373,-3.53647,-3.53565,-3.53488,-3.53418,-3.5336,-3.53319,-3.53295,-3.53291,-3.53306,-3.5334,-3.53395,-3.53469,-3.53563,-3.53674,-3.53802,-3.53944,-3.541,-3.54268,-3.54446,-3.54632,-3.54824,-3.55022,-3.55222,-3.55424,-3.55625,-3.55825,-3.56023,-3.56216,-3.56403,-3.56583,-3.56757,-3.56922,-3.57078,-3.57224,-3.5736,-3.57484,-3.57598,-3.57699,-3.57789,-3.57865,-3.57929,-3.5798,-3.58018,-3.58042,-3.58053,-3.58051,-3.58036,-3.58008,-3.57966,-3.5791,-3.57843,-3.57763,-3.57671,-3.57566,-3.5745,-3.57321,-3.57182,-3.57031,-3.56869,-3.56698,-3.56517,-3.56326,-3.56127,-3.55919,-3.55704,-3.55482,-3.55252,-3.55017,-3.54775,-3.54527,-3.54272,-3.54012,-3.53745,-3.5347,-3.53186,-3.52893,-3.52587,-3.52268,-3.51934,-3.51584,-3.51221,-3.50846,-3.5047,-3.50091,-3.49754,-3.49496,-3.49351,-3.4933,-3.49436,-3.49436
-3.44316,-3.44317,-3.44318,-3.44315,-3.44306,-3.44291,-3.44268,-3.44233,-3.44186,-3.44129,-3.44064,-3.43996,-3.43926,-3.43857,-3.43791,-3.43735,-3.43692,-3.43664,-3.43652,-3.43658,-3.43681,-3.43724,-3.43786,-3.43866,-3.43965,-3.4408,-3.44211,-3.44355,-3.44513,-3.44681,-3.44859,-3.45044,-3.45235,-3.4543,-3.45628,-3.45827,-3.46026,-3.46222,-3.46415,-3.46604,-3.46787,-3.46963,-3.47133,-3.47294,-3.47445,-3.47587,-3.47718,-3.47839,-3.47948,-3.48046,-3.48131,-3.48204,-3.48264,-3.48312,-3.48346,-3.48368,-3.48377,-3.48372,-3.48355,-3.48324,-3.4828,-3.48223,-3.48155,-3.48074,-3.4798,-3.47875,-3.47758,-3.4763,-3.4749,-3.4734,-3.47179,-3.47009,-3.4683,-3.46642,-3.46445,-3.46242,-3.46031,-3.45815,-3.45592,-3.45364,-3.45132,-3.44895,-3.44655,-3.4441,-3.44161,-3.43907,-3.43649,-3.43383,-3.4311,-3.42828,-3.42536,-3.42234,-3.41922,-3.41606,-3.41279,-3.40966,-3.40691,-3.40487,-3.4038,-3.40377,-3.40482,-3.40482
-3.34539,-3.34539,-3.34536,-3.34531,-3.34523,-3.3451,-3.34489,-3.34457,-3.34417,-3.34369,-3.34317,-3.3426,-3.34201,-3.34143,-3.34092,-3.34051,-3.34022,-3.34006,-3.34005,-3.34021,-3.34055,-3.34106,-3.34175,-3.34263,-3.34367,-3.34486,-3.3462,-3.34767,-3.34926,-3.35095,-3.35273,-3.35457,-3.35647,-3.35841,-3.36037,-3.36233,-3.36428,-3.36621,-3.3681,-3.36995,-3.37174,-3.37347,-3.37512,-3.37668,-3.37815,-3.37953,-3.3808,-3.38196,-3.38301,-3.38395,-3.38476,-3.38546,-3.38602,-3.38647,-3.38679,-3.38698,-3.38704,-3.38697,-3.38677,-3.38644,-3.38599,-3.38542,-3.38472,-3.3839,-3.38296,-3.38191,-3.38073,-3.37945,-3.37806,-3.37656,-3.37497,-3.37329,-3.37151,-3.36966,-3.36773,-3.36573,-3.36367,-3.36156,-3.3594,-3.3572,-3.35497,-3.35271,-3.35043,-3.34812,-3.3458,-3.34345,-3.34108,-3.33867,-3.33622,-3.33371,-3.33114,-3.32851,-3.32582,-3.3231,-3.32031,-3.31768,-3.31543,-3.31381,-3.31303,-3.31313,-3.31415,-3.31415
-3.24762,-3.24762,-3.24757,-3.24751,-3.24743,-3.2473,-3.24709,-3.24682,-3.24649,-3.24611,-3.24567,-3.2452,-3.24472,-3.24428,-3.24392,-3.24365,-3.24348,-3.24344,-3.24355,-3.24382,-3.24426,-3.24486,-3.24564,-3.24658,-3.24767,-3.24891,-3.25029,-3.25179,-3.25339,-3.25509,-3.25687,-3.25872,-3.26061,-3.26253,-3.26446,-3.2664,-3.26831,-3.27021,-3.27207,-3.27388,-3.27564,-3.27731,-3.27892,-3.28044,-3.28187,-3.2832,-3.28443,-3.28555,-3.28656,-3.28746,-3.28824,-3.2889,-3.28944,-3.28985,-3.29014,-3.29031,-3.29034,-3.29025,-3.29003,-3.28969,-3.28923,-3.28864,-3.28794,-3.28711,-3.28617,-3.28511,-3.28394,-3.28266,-3.28128,-3.2798,-3.27822,-3.27655,-3.2748,-3.27297,-3.27108,-3.26912,-3.26711,-3.26505,-3.26296,-3.26083,-3.25869,-3.25653,-3.25435,-3.25218,-3.25,-3.24782,-3.24563,-3.24344,-3.24122,-3.23898,-3.23671,-3.2344,-3.23207,-3.22967,-3.22729,-3.22508,-3.22322,-3.22194,-3.22136,-3.22156,-3.22255,-3.22255
-3.14986,-3.14985,-3.14979,-3.14973,-3.14963,-3.14949,-3.14931,-3.14909,-3.14883,-3.14851,-3.14815,-3.14777,-3.14742,-3.14713,-3.1469,-3.14675,-3.14671,-3.14679,-3.14702,-3.1474,-3.14794,-3.14864,-3.14949,-3.1505,-3.15165,-3.15294,-3.15436,-3.15588,-3.15751,-3.15922,-3.16101,-3.16286,-3.16474,-3.16664,-3.16855,-3.17045,-3.17234,-3.17421,-3.17604,-3.17781,-3.17952,-3.18116,-3.18272,-3.1842,-3.18559,-3.18688,-3.18807,-3.18915,-3.19012,-3.19098,-3.19173,-3.19235,-3.19286,-3.19325,-3.19351,-3.19365,-3.19367,-3.19356,-3.19332,-3.19297,-3.1925,-3.1919,-3.19119,-3.19037,-3.18942,-3.18836,-3.1872,-3.18593,-3.18456,-3.18309,-3.18153,-3.17988,-3.17815,-3.17636,-3.1745,-3.17258,-3.17062,-3.16861,-3.16658,-3.16453,-3.16246,-3.16039,-3.15832,-3.15626,-3.15421,-3.15217,-3.15015,-3.14814,-3.14612,-3.14411,-3.14208,-3.14003,-3.13798,-3.13587,-3.13382,-3.13194,-3.13039,-3.12936,-3.12895,-3.12921,-3.13016,-3.13016
-3.0521,-3.0521,-3.05203,-3.05194,-3.05183,-3.0517,-3.05155,-3.05137,-3.05115,-3.05089,-3.05061,-3.05035,-3.05013,-3.04996,-3.04984,-3.04981,-3.0499,-3.05011,-3.05046,-3.05095,-3.05159,-3.05238,-3.05331,-3.05439,-3.0556,-3.05694,-3.05839,-3.05995,-3.0616,-3.06334,-3.06513,-3.06697,-3.06884,-3.07072,-3.07261,-3.0745,-3.07637,-3.07821,-3.07999,-3.08172,-3.08339,-3.08499,-3.08652,-3.08795,-3.0893,-3.09055,-3.0917,-3.09274,-3.09368,-3.0945,-3.09521,-3.09581,-3.09629,-3.09665,-3.09689,-3.097,-3.097,-3.09687,-3.09663,-3.09626,-3.09578,-3.09519,-3.09447,-3.09364,-3.0927,-3.09165,-3.09049,-3.08923,-3.08787,-3.08642,-3.08488,-3.08326,-3.08156,-3.0798,-3.07797,-3.07609,-3.07418,-3.07223,-3.07025,-3.06826,-3.06627,-3.06429,-3.06231,-3.06035,-3.05842,-3.05651,-3.05463,-3.05277,-3.05092,-3.04909,-3.04727,-3.04544,-3.0436,-3.04174,-3.03994,-3.03832,-3.03703,-3.03618,-3.0359,-3.0362,-3.0371,-3.0371
-2.95435,-2.95435,-2.95426,-2.95416,-2.95405,-2.95394,-2.95381,-2.95365,-2.95346,-2.95326,-2.95309,-2.95294,-2.95282,-2.95275,-2.95275,-2.95285,-2.95306,-2.95339,-2.95385,-2.95446,-2.9552,-2.95607,-2.95709,-2.95823,-2.9595,-2.96089,-2.96239,-2.96399,-2.96567,-2.96742,-2.96921,-2.97104,-2.9729,-2.97478,-2.97666,-2.97853,-2.98037,-2.98216,-2.98391,-2.98561,-2.98725,-2.98881,-2.99029,-2.99169,-2.99299,-2.9942,-2.99531,-2.99632,-2.99722,-2.99801,-2.99869,-2.99926,-2.99971,-3.00004,-3.00026,-3.00035,-3.00033,-3.00019,-2.99994,-2.99957,-2.99908,-2.99848,-2.99776,-2.99694,-2.996,-2.99496,-2.99381,-2.99256,-2.99122,-2.98979,-2.98827,-2.98667,-2.985,-2.98327,-2.98148,-2.97965,-2.97778,-2.97588,-2.97396,-2.97204,-2.97011,-2.9682,-2.96631,-2.96445,-2.96262,-2.96082,-2.95906,-2.95733,-2.95563,-2.95395,-2.95229,-2.95064,-2.94896,-2.9473,-2.94571,-2.9443,-2.94319,-2.94249,-2.94229,-2.94262,-2.94348,-2.94348
