-4.03527,-4.03526,-4.03566,-4.03582,-4.03572,-4.03537,-4.03479,-4.03401,-4.03307,-4.03201,-4.03085,-4.02966,-4.02845,-4.02726,-4.02614,-4.02512,-4.0242,-4.02339,-4.02271,-4.02218,-4.02181,-4.02163,-4.02161,-4.02176,-4.02208,-4.02257,-4.02321,-4.024,-4.02493,-4.026,-4.0272,-4.02851,-4.02992,-4.03142,-4.03299,-4.03461,-4.03628,-4.038,-4.03974,-4.04149,-4.04323,-4.04495,-4.04665,-4.0483,-4.0499,-4.05145,-4.05292,-4.05432,-4.05563,-4.05684,-4.05795,-4.05895,-4.05985,-4.06063,-4.06128,-4.06181,-4.06222,-4.0625,-4.06266,-4.06268,-4.06257,-4.06233,-4.06198,-4.06149,-4.06087,-4.06013,-4.05928,-4.05831,-4.05722,-4.05603,-4.05472,-4.0533,-4.05178,-4.05016,-4.04842,-4.04658,-4.04463,-4.04256,-4.04037,-4.03806,-4.0356,-4.03298,-4.03017,-4.02715,-4.02387,-4.02029,-4.01635,-4.01197,-4.00708,-4.00158,-3.99539,-3.98843,-3.98067,-3.97212,-3.96293,-3.95336,-3.94394,-3.93516,-3.92862,-3.92538,-3.92556,-3.92556
-3.93695,-3.93694,-3.93726,-3.93738,-3.93731,-3.93704,-3.93657,-3.93592,-3.93512,-3.93419,-3.93317,-3.93209,-3.93099,-3.92992,-3.9289,-3.92796,-3.92709,-3.92634,-3.92572,-3.92525,-3.92493,-3.92478,-3.92479,-3.92497,-3.92531,-3.9258,-3.92645,-3.92725,-3.9282,-3.92928,-3.93047,-3.93178,-3.93319,-3.93468,-3.93623,-3.93785,-3.93952,-3.94124,-3.94296,-3.94469,-3.94641,-3.94811,-3.94979,-3.95143,-3.95301,-3.95453,-3.95599,-3.95736,-3.95863,-3.95982,-3.9609,-3.96189,-3.96276,-3.9635,-3.96413,-3.96464,-3.96502,-3.96528,-3.9654,-3.9654,-3.96526,-3.96501,-3.96462,-3.9641,-3.96347,-3.96271,-3.96184,-3.96085,-3.95975,-3.95855,-3.95723,-3.95581,-3.95429,-3.95267,-3.95095,-3.94914,-3.94722,-3.9452,-3.94308,-3.94085,-3.9385,-3.93601,-3.93338,-3.93058,-3.92756,-3.92431,-3.92076,-3.91687,-3.91258,-3.90781,-3.90249,-3.89657,-3.89002,-3.8829,-3.8753,-3.8675,-3.85986,-3.85295,-3.84807,-3.84593,-3.84656,-3.84656
-3.83877,-3.83878,-3.839,-3.8391,-3.83905,-3.83883,-3.83844,-3.8379,-3.83721,-3.8364,-3.83549,-3.83452,-3.83354,-3.83258,-3.83165,-3.83078,-3.82999,-3.82931,-3.82875,-3.82834,-3.82808,-3.82797,-3.82801,-3.82821,-3.82857,-3.82909,-3.82976,-3.83058,-3.83154,-3.83262,-3.83383,-3.83513,-3.83653,-3.83801,-3.83957,-3.84119,-3.84287,-3.84457,-3.84627,-3.84797,-3.84968,-3.85138,-3.85304,-3.85465,-3.85622,-3.85772,-3.85914,-3.86048,-3.86174,-3.8629,-3.86397,-3.86492,-3.86575,-3.86647,-3.86707,-3.86756,-3.86791,-3.86814,-3.86823,-3.8682,-3.86804,-3.86776,-3.86735,-3.86681,-3.86615,-3.86538,-3.86448,-3.86348,-3.86237,-3.86114,-3.85982,-3.8584,-3.85688,-3.85526,-3.85356,-3.85176,-3.84988,-3.84791,-3.84585,-3.8437,-3.84145,-3.83909,-3.83662,-3.83401,-3.83124,-3.82828,-3.8251,-3.82164,-3.81787,-3.81373,-3.80916,-3.80413,-3.79863,-3.79269,-3.78643,-3.78007,-3.77376,-3.76838,-3.76474,-3.76336,-3.76426,-3.76426
-3.7407,-3.7407,-3.74086,-3.74093,-3.74088,-3.7407,-3.74038,-3.73992,-3.73932,-3.7386,-3.7378,-3.73695,-3.73608,-3.73521,-3.73437,-3.73358,-3.73288,-3.73228,-3.7318,-3.73145,-3.73124,-3.73117,-3.73125,-3.73149,-3.73188,-3.73243,-3.73313,-3.73397,-3.73494,-3.73603,-3.73724,-3.73855,-3.73995,-3.74144,-3.743,-3.74463,-3.74628,-3.74796,-3.74965,-3.75136,-3.75306,-3.75473,-3.75637,-3.75797,-3.75951,-3.76098,-3.76238,-3.7637,-3.76494,-3.76608,-3.76711,-3.76803,-3.76884,-3.76953,-3.77011,-3.77056,-3.77089,-3.77108,-3.77115,-3.7711,-3.77092,-3.7706,-3.77016,-3.7696,-3.76892,-3.76812,-3.76721,-3.76619,-3.76506,-3.76383,-3.7625,-3.76107,-3.75954,-3.75794,-3.75624,-3.75447,-3.75262,-3.7507,-3.7487,-3.74662,-3.74447,-3.74223,-3.7399,-3.73747,-3.73491,-3.73222,-3.72936,-3.72629,-3.72298,-3.71938,-3.71546,-3.71119,-3.70656,-3.70161,-3.69645,-3.69115,-3.68604,-3.68182,-3.67911,-3.67828,-3.67932,-3.67932
-3.64268,-3.64268,-3.64278,-3.64283,-3.64278,-3.64263,-3.64236,-3.64197,-3.64144,-3.64082,-3.64012,-3.63937,-3.6386,-3.63782,-3.63707,-3.63638,-3.63577,-3.63525,-3.63484,-3.63455,-3.63439,-3.63438,-3.63451,-3.6348,-3.63523,-3.63581,-3.63653,-3.63739,-3.63838,-3.63949,-3.6407,-3.64202,-3.64344,-3.64494,-3.64651,-3.64812,-3.64976,-3.65143,-3.65313,-3.65483,-3.65651,-3.65817,-3.65979,-3.66136,-3.66288,-3.66433,-3.66571,-3.66701,-3.66822,-3.66933,-3.67033,-3.67122,-3.67201,-3.67268,-3.67323,-3.67365,-3.67394,-3.67411,-3.67416,-3.67408,-3.67387,-3.67353,-3.67307,-3.67248,-3.67178,-3.67096,-3.67004,-3.669,-3.66785,-3.66661,-3.66526,-3.66383,-3.66231,-3.66071,-3.65903,-3.65727,-3.65546,-3.65357,-3.65162,-3.64962,-3.64756,-3.64543,-3.64323,-3.64096,-3.63861,-3.63615,-3.63356,-3.63083,-3.62792,-3.62479,-3.62142,-3.61779,-3.61388,-3.60975,-3.60547,-3.60102,-3.5969,-3.5936,-3.5916,-3.59114,-3.59225,-3.59226
-3.54469,-3.54469,-3.54476,-3.54478,-3.54473,-3.54461,-3.54437,-3.54402,-3.54357,-3.54303,-3.54243,-3.54178,-3.5411,-3.54041,-3.53976,-3.53917,-3.53864,-3.5382,-3.53787,-3.53764,-3.53755,-3.53759,-3.53779,-3.53812,-3.53859,-3.53921,-3.53997,-3.54086,-3.54186,-3.54298,-3.54422,-3.54557,-3.547,-3.54851,-3.55006,-3.55166,-3.55331,-3.55499,-3.55668,-3.55837,-3.56003,-3.56167,-3.56327,-3.56483,-3.56632,-3.56776,-3.56911,-3.57039,-3.57157,-3.57265,-3.57362,-3.5745,-3.57526,-3.5759,-3.57641,-3.57681,-3.57708,-3.57722,-3.57724,-3.57714,-3.5769,-3.57654,-3.57605,-3.57544,-3.57472,-3.57389,-3.57294,-3.57189,-3.57073,-3.56948,-3.56812,-3.56669,-3.56517,-3.56357,-3.56191,-3.56018,-3.55839,-3.55654,-3.55464,-3.55271,-3.55072,-3.5487,-3.54662,-3.5445,-3.54232,-3.54006,-3.53773,-3.53529,-3.53272,-3.52999,-3.52708,-3.52398,-3.52069,-3.51723,-3.51359,-3.50991,-3.50659,-3.504,-3.50253,-3.50235,-3.50348,-3.50348
-3.44672,-3.44672,-3.44676,-3.44677,-3.44673,-3.44661,-3.44639,-3.44609,-3.44571,-3.44526,-3.44473,-3.44416,-3.44357,-3.44299,-3.44244,-3.44193,-3.44149,-3.44113,-3.44087,-3.44072,-3.4407,-3.44082,-3.44107,-3.44145,-3.44197,-3.44263,-3.44342,-3.44433,-3.44537,-3.44652,-3.4478,-3.44916,-3.4506,-3.45209,-3.45365,-3.45527,-3.45693,-3.45861,-3.46029,-3.46195,-3.4636,-3.46523,-3.46682,-3.46836,-3.46984,-3.47125,-3.47258,-3.47382,-3.47498,-3.47603,-3.47699,-3.47784,-3.47857,-3.47918,-3.47967,-3.48004,-3.48028,-3.4804,-3.4804,-3.48026,-3.48,-3.47962,-3.47911,-3.47849,-3.47775,-3.4769,-3.47594,-3.47487,-3.4737,-3.47243,-3.47108,-3.46964,-3.46812,-3.46653,-3.46488,-3.46317,-3.46141,-3.4596,-3.45776,-3.45588,-3.45397,-3.45203,-3.45007,-3.44808,-3.44605,-3.44398,-3.44186,-3.43967,-3.43739,-3.43501,-3.43249,-3.42983,-3.42703,-3.42411,-3.421,-3.41797,-3.41528,-3.41325,-3.41219,-3.4122,-3.41333,-3.41333
-3.34878,-3.34877,-3.34879,-3.34879,-3.34874,-3.34862,-3.34843,-3.34818,-3.34786,-3.34747,-3.34701,-3.34653,-3.34603,-3.34555,-3.34509,-3.34467,-3.34431,-3.34403,-3.34385,-3.34379,-3.34385,-3.34403,-3.34434,-3.34478,-3.34536,-3.34605,-3.34688,-3.34783,-3.34891,-3.35011,-3.3514,-3.35277,-3.35421,-3.35572,-3.35731,-3.35894,-3.36059,-3.36226,-3.36392,-3.36558,-3.36723,-3.36884,-3.37042,-3.37194,-3.3734,-3.37478,-3.37609,-3.37731,-3.37844,-3.37948,-3.38041,-3.38123,-3.38193,-3.38251,-3.38298,-3.38333,-3.38355,-3.38364,-3.38361,-3.38346,-3.38318,-3.38277,-3.38225,-3.38161,-3.38085,-3.37999,-3.37901,-3.37793,-3.37675,-3.37548,-3.37412,-3.37268,-3.37117,-3.36959,-3.36795,-3.36626,-3.36453,-3.36276,-3.36096,-3.35914,-3.35729,-3.35544,-3.35358,-3.3517,-3.34981,-3.34791,-3.34597,-3.344,-3.34197,-3.33986,-3.33767,-3.33538,-3.33299,-3.33045,-3.32783,-3.32532,-3.32313,-3.32155,-3.3208,-3.32095,-3.32204,-3.32205
-3.25084,-3.25084,-3.25084,-3.25082,-3.25076,-3.25065,-3.2505,-3.25028,-3.25,-3.24967,-3.24929,-3.24888,-3.24848,-3.24808,-3.2477,-3.24737,-3.2471,-3.24692,-3.24683,-3.24685,-3.24698,-3.24723,-3.2476,-3.2481,-3.24873,-3.24947,-3.25035,-3.25136,-3.25249,-3.2537,-3.255,-3.25638,-3.25785,-3.2594,-3.261,-3.26263,-3.26428,-3.26593,-3.2676,-3.26926,-3.2709,-3.2725,-3.27405,-3.27556,-3.27699,-3.27836,-3.27965,-3.28085,-3.28196,-3.28297,-3.28387,-3.28466,-3.28533,-3.2859,-3.28634,-3.28666,-3.28686,-3.28693,-3.28688,-3.28671,-3.28641,-3.28598,-3.28544,-3.28479,-3.28402,-3.28314,-3.28215,-3.28106,-3.27988,-3.2786,-3.27724,-3.2758,-3.2743,-3.27273,-3.2711,-3.26943,-3.26773,-3.26599,-3.26424,-3.26247,-3.26069,-3.25892,-3.25714,-3.25537,-3.2536,-3.25183,-3.25006,-3.24827,-3.24644,-3.24458,-3.24265,-3.24066,-3.2386,-3.23639,-3.23417,-3.23207,-3.23029,-3.22906,-3.22853,-3.22878,-3.22984,-3.22984
-3.15292,-3.15292,-3.1529,-3.15286,-3.15279,-3.1527,-3.15257,-3.15238,-3.15214,-3.15186,-3.15155,-3.15123,-3.1509,-3.15059,-3.15029,-3.15005,-3.14987,-3.14978,-3.14979,-3.14988,-3.15008,-3.15041,-3.15085,-3.15141,-3.15208,-3.15289,-3.15384,-3.15489,-3.15604,-3.15727,-3.1586,-3.16003,-3.16154,-3.1631,-3.1647,-3.16633,-3.16797,-3.16964,-3.17131,-3.17297,-3.17459,-3.17617,-3.17771,-3.1792,-3.18062,-3.18196,-3.18323,-3.18441,-3.1855,-3.18648,-3.18735,-3.18812,-3.18878,-3.18932,-3.18974,-3.19004,-3.19021,-3.19027,-3.1902,-3.19,-3.18968,-3.18924,-3.18869,-3.18802,-3.18724,-3.18635,-3.18536,-3.18426,-3.18307,-3.18179,-3.18043,-3.179,-3.1775,-3.17594,-3.17433,-3.17268,-3.17101,-3.16931,-3.16759,-3.16587,-3.16415,-3.16245,-3.16075,-3.15907,-3.15741,-3.15576,-3.15412,-3.15249,-3.15084,-3.14917,-3.14746,-3.14572,-3.14389,-3.14197,-3.14007,-3.13831,-3.13685,-3.13588,-3.13554,-3.13586,-3.13686,-3.13687
-3.055,-3.055,-3.05496,-3.0549,-3.05485,-3.05477,-3.05464,-3.05448,-3.05428,-3.05406,-3.05382,-3.05356,-3.05331,-3.05306,-3.05286,-3.05271,-3.05263,-3.05263,-3.0527,-3.05288,-3.05317,-3.05357,-3.05407,-3.05469,-3.05544,-3.05633,-3.05732,-3.0584,-3.05957,-3.06085,-3.06224,-3.0637,-3.06523,-3.06679,-3.06839,-3.07003,-3.0717,-3.07337,-3.07504,-3.07668,-3.07829,-3.07987,-3.08139,-3.08286,-3.08426,-3.08559,-3.08684,-3.08799,-3.08905,-3.09001,-3.09086,-3.09161,-3.09224,-3.09276,-3.09316,-3.09344,-3.0936,-3.09363,-3.09354,-3.09333,-3.09299,-3.09255,-3.09198,-3.0913,-3.09052,-3.08962,-3.08861,-3.08751,-3.08632,-3.08504,-3.08369,-3.08226,-3.08077,-3.07922,-3.07763,-3.076,-3.07435,-3.07268,-3.07101,-3.06933,-3.06767,-3.06602,-3.06439,-3.06279,-3.06123,-3.05968,-3.05816,-3.05665,-3.05515,-3.05365,-3.05212,-3.05057,-3.04893,-3.04725,-3.04561,-3.04412,-3.04291,-3.04214,-3.04192,-3.04229,-3.04324,-3.04325
-2.95708,-2.95708,-2.95702,-2.95697,-2.95691,-2.95683,-2.95672,-2.95658,-2.95642,-2.95625,-2.95607,-2.95588,-2.95569,-2.95552,-2.95541,-2.95536,-2.95536,-2.95543,-2.95559,-2.95586,-2.95623,-2.95669,-2.95726,-2.95797,-2.9588,-2.95973,-2.96075,-2.96187,-2.9631,-2.96445,-2.96587,-2.96735,-2.96888,-2.97046,-2.97209,-2.97375,-2.97543,-2.9771,-2.97875,-2.98039,-2.982,-2.98357,-2.98508,-2.98653,-2.98791,-2.98922,-2.99044,-2.99158,-2.99261,-2.99355,-2.99438,-2.99511,-2.99572,-2.99622,-2.99659,-2.99686,-2.997,-2.99701,-2.99691,-2.99668,-2.99634,-2.99588,-2.9953,-2.99462,-2.99382,-2.99291,-2.99191,-2.99081,-2.98962,-2.98834,-2.98699,-2.98557,-2.98409,-2.98256,-2.98098,-2.97938,-2.97775,-2.97611,-2.97447,-2.97284,-2.97123,-2.96963,-2.96807,-2.96654,-2.96505,-2.9636,-2.96217,-2.96077,-2.95939,-2.95802,-2.95664,-2.95523,-2.95375,-2.95227,-2.95083,-2.94954,-2.94853,-2.94791,-2.94778,-2.94817,-2.94908,-2.94908
