0,-0.00308229,-0.00978892,-0.0176169,-0.0248395,-0.0304849,-0.0340981,-0.0355282,-0.0348016,-0.0320439,-0.0274354,-0.021181,-0.0134953,-0.00459132,0.00532568,0.0159653,0.0272179,0.0389659,0.051082,0.0634461,0.0759494,0.0884999,0.10102,0.113445,0.125717,0.137786,0.149609,0.161151,0.172382,0.18328,0.19382,0.203985,0.213759,0.223132,0.232096,0.240642,0.248767,0.256468,0.263743,0.270592,0.277016,0.283018,0.288603,0.293773,0.298533,0.302889,0.306846,0.310408,0.313583,0.316377,0.318796,0.320845,0.32253,0.323859,0.324836,0.325467,0.325758,0.325716,0.325344,0.324648,0.323636,0.322311,0.320678,0.318742,0.316505,0.313958,0.311102,0.307962,0.30454,0.300839,0.296859,0.292602,0.288069,0.283258,0.278168,0.272796,0.267136,0.261177,0.254907,0.248308,0.241354,0.234013,0.22624,0.21798,0.209158,0.199678,0.189416,0.178215,0.165878,0.152164,0.136788,0.119422,0.0997153,0.0773163,0.0519679,0.0237844,-0.00615002,-0.0305619,-0.0380314,-0.0226532,0
0,-0.00211214,-0.0068914,-0.012634,-0.0180293,-0.0222412,-0.0248074,-0.0255271,-0.0243668,-0.0213984,-0.0167541,-0.0106022,-0.00313307,0.00545317,0.0148853,0.0250361,0.0357787,0.0469867,0.0585389,0.0703215,0.0822363,0.0941986,0.106135,0.117982,0.129681,0.141184,0.152453,0.163454,0.174157,0.184536,0.194569,0.204236,0.213526,0.222427,0.230928,0.239022,0.246705,0.253973,0.260824,0.267257,0.273274,0.278878,0.284071,0.288856,0.293236,0.297218,0.300804,0.304,0.306812,0.309244,0.311301,0.312988,0.314311,0.315273,0.315879,0.316135,0.316044,0.31561,0.314838,0.313733,0.312298,0.310538,0.308454,0.306049,0.303313,0.300252,0.296882,0.293207,0.28923,0.284952,0.280377,0.275506,0.27034,0.264882,0.25913,0.253084,0.246742,0.240099,0.233148,0.225877,0.218271,0.210306,0.201954,0.193172,0.183906,0.174081,0.163599,0.152331,0.140115,0.126747,0.111982,0.0955405,0.0771178,0.0564191,0.0332607,0.00788559,-0.0179811,-0.0359848,-0.0376145,-0.0199664,0
0,-0.00142266,-0.00473394,-0.00878288,-0.0125865,-0.0154515,-0.0169547,-0.0168866,-0.0151824,-0.0118798,-0.00707509,-0.000913812,0.00641285,0.0146812,0.0237561,0.033504,0.0437961,0.0545098,0.0655323,0.0767625,0.0881123,0.0995034,0.110866,0.122138,0.133268,0.144212,0.154932,0.165396,0.175573,0.185436,0.194965,0.204144,0.212959,0.221396,0.229446,0.237102,0.244359,0.251212,0.257661,0.263704,0.269344,0.274582,0.279419,0.283858,0.287904,0.291559,0.294828,0.297717,0.300228,0.302365,0.304133,0.305536,0.306577,0.30726,0.307589,0.307566,0.307194,0.306476,0.305415,0.304014,0.302275,0.3002,0.29779,0.295033,0.291935,0.288508,0.284756,0.28068,0.276282,0.271565,0.266531,0.261181,0.255519,0.249547,0.243266,0.236678,0.229784,0.222583,0.215074,0.207252,0.199108,0.190632,0.181804,0.172598,0.162976,0.152883,0.142244,0.130955,0.118881,0.105849,0.0916481,0.0760313,0.0587335,0.039508,0.0182275,-0.00502509,-0.0265566,-0.0392602,-0.0364257,-0.0175518,0
0,-0.000926565,-0.00312501,-0.00580851,-0.00824618,-0.00988432,-0.0103624,-0.00948573,-0.00717631,-0.00346112,0.00158895,0.00779366,0.0149982,0.0230665,0.0318658,0.0412688,0.0511532,0.0614067,0.07193,0.0826336,0.0934378,0.10427,0.115065,0.12577,0.136337,0.146727,0.156901,0.166827,0.176476,0.185824,0.194852,0.203543,0.211883,0.219857,0.227459,0.23468,0.241515,0.247961,0.254016,0.259681,0.264956,0.269841,0.274339,0.278454,0.282187,0.285544,0.288528,0.291142,0.293389,0.295273,0.296798,0.297966,0.29878,0.299243,0.299356,0.299122,0.298541,0.297616,0.296349,0.294738,0.292786,0.290491,0.287845,0.284846,0.281505,0.277824,0.273804,0.269444,0.264748,0.259716,0.254349,0.248651,0.242623,0.236268,0.229591,0.222593,0.21528,0.207652,0.199714,0.191467,0.18291,0.174041,0.164852,0.155329,0.145448,0.135173,0.124446,0.113186,0.10128,0.0885782,0.0748951,0.0600093,0.0436802,0.0256827,0.00591196,-0.0151746,-0.0327541,-0.0410317,-0.0348134,-0.0154506,0
0,-0.000569145,-0.00191765,-0.00349667,-0.00477193,-0.00531648,-0.00483337,-0.00316005,-0.000221067,0.00394651,0.00922302,0.0155119,0.0226875,0.0306244,0.0391999,0.0482973,0.0578063,0.0676297,0.0776803,0.0878787,0.0981517,0.108436,0.118675,0.128823,0.138837,0.148677,0.158307,0.167696,0.176819,0.185655,0.194183,0.202385,0.210248,0.217761,0.224913,0.231699,0.238113,0.244154,0.24982,0.255109,0.260023,0.264562,0.26873,0.27253,0.275965,0.279038,0.281752,0.28411,0.286116,0.287773,0.289082,0.290046,0.290667,0.290947,0.290887,0.290487,0.289747,0.288669,0.287251,0.285493,0.283394,0.280947,0.278141,0.274989,0.271489,0.267643,0.263448,0.258905,0.254013,0.248773,0.243185,0.237252,0.230976,0.22436,0.217409,0.210125,0.202516,0.194588,0.186347,0.177799,0.168951,0.159807,0.15037,0.140637,0.130595,0.120223,0.109479,0.0982979,0.0865851,0.0742098,0.0610041,0.0467668,0.0312771,0.0143183,-0.00441515,-0.0229809,-0.0371209,-0.0417386,-0.0329946,-0.013655,0
0,-0.000309935,-0.000996326,-0.00167807,-0.00196916,-0.00154808,-0.000176998,0.00226427,0.00578872,0.0103687,0.0159197,0.022346,0.029538,0.0373817,0.0457648,0.0545839,0.0637439,0.0731616,0.0827597,0.0924683,0.102225,0.111976,0.121675,0.131279,0.140748,0.150043,0.159134,0.167993,0.176597,0.184923,0.192952,0.200667,0.208055,0.215105,0.221809,0.22816,0.234156,0.239792,0.245069,0.249984,0.25454,0.258737,0.262581,0.266073,0.269216,0.272014,0.274468,0.276583,0.278361,0.279805,0.280917,0.281697,0.282148,0.282271,0.282064,0.281529,0.280664,0.279468,0.27794,0.276078,0.273877,0.271321,0.268423,0.265178,0.261586,0.257644,0.253349,0.2487,0.243696,0.238337,0.232621,0.226551,0.220128,0.213355,0.206237,0.198779,0.190989,0.182874,0.174445,0.165712,0.156686,0.14738,0.137802,0.127958,0.117847,0.107459,0.0967631,0.0857086,0.0742131,0.0621602,0.0493938,0.0357232,0.0209276,0.00477005,-0.0128231,-0.029,-0.0401045,-0.041699,-0.0311056,-0.0121344,0
0,-0.000113571,-0.000276495,-0.000225397,0.000321555,0.00160032,0.00375723,0.006875,0.0109548,0.0159519,0.0217888,0.0283727,0.035601,0.0433694,0.0515776,0.0601372,0.0689679,0.0779965,0.0871563,0.0963898,0.105647,0.114883,0.124058,0.133129,0.142061,0.150822,0.159385,0.167724,0.175815,0.183637,0.19117,0.198401,0.205317,0.211908,0.218166,0.224086,0.229664,0.234898,0.239787,0.244331,0.248532,0.252393,0.255917,0.259106,0.261964,0.264493,0.266696,0.268577,0.270137,0.27138,0.272307,0.272918,0.273214,0.273196,0.272863,0.272213,0.271245,0.269957,0.268347,0.26641,0.264136,0.261523,0.258572,0.255279,0.251641,0.247655,0.243317,0.238625,0.233576,0.228168,0.2224,0.216272,0.209786,0.202945,0.195752,0.188215,0.180341,0.172141,0.163626,0.15481,0.145709,0.13634,0.126717,0.116854,0.106759,0.0964263,0.0858379,0.0749519,0.0636949,0.0519599,0.0396001,0.0264319,0.0122208,-0.00344432,-0.0195712,-0.0335836,-0.0420334,-0.041141,-0.0292293,-0.0108498,0
0,4.37478e-05,0.000302514,0.00096152,0.00221735,0.00422713,0.00708151,0.0108169,0.0154114,0.0208061,0.0269199,0.0336588,0.0409243,0.0486211,0.0566627,0.0649735,0.073485,0.0821346,0.0908692,0.0996445,0.108421,0.117159,0.125821,0.134372,0.142781,0.151023,0.159071,0.1669,0.174486,0.181809,0.188854,0.195608,0.202057,0.208194,0.214011,0.219504,0.224669,0.229504,0.234009,0.238187,0.242039,0.245569,0.248779,0.251671,0.254249,0.256517,0.258477,0.260132,0.261484,0.262536,0.263289,0.263742,0.263896,0.26375,0.263304,0.262556,0.261503,0.260142,0.25847,0.256482,0.254161,0.251517,0.248543,0.245234,0.241588,0.237598,0.233261,0.228573,0.223529,0.218128,0.212368,0.206247,0.199767,0.19293,0.185739,0.178203,0.170329,0.162128,0.153614,0.144805,0.135718,0.126373,0.11679,0.106988,0.0969794,0.0867667,0.0763371,0.0656547,0.0546527,0.04323,0.0312414,0.0184943,0.00472669,-0.0103503,-0.0250282,-0.0370399,-0.0431638,-0.0402322,-0.0274166,-0.00976248,0
0,0.000172237,0.000775513,0.00194258,0.00380131,0.0064446,0.00991384,0.0142031,0.0192643,0.025023,0.0313886,0.0382636,0.0455533,0.0531727,0.061047,0.0691104,0.0773055,0.0855848,0.0939087,0.102243,0.110554,0.118806,0.12697,0.135016,0.142921,0.15066,0.158205,0.165533,0.172623,0.17946,0.186026,0.192311,0.198302,0.203992,0.209374,0.214445,0.219202,0.223644,0.227774,0.231593,0.235104,0.238309,0.241211,0.243813,0.24612,0.248135,0.249861,0.251299,0.252453,0.253324,0.253912,0.254217,0.25424,0.253979,0.253432,0.252598,0.251473,0.250053,0.248334,0.246306,0.243967,0.241311,0.238337,0.235039,0.231411,0.227448,0.223145,0.218496,0.213499,0.208148,0.202442,0.196379,0.189959,0.183184,0.176058,0.168588,0.160782,0.152652,0.144214,0.135485,0.126486,0.11724,0.10777,0.0980962,0.0882364,0.078197,0.0679688,0.0575191,0.0467854,0.0356678,0.0240208,0.0116331,-0.00187787,-0.0161101,-0.0294279,-0.039606,-0.0436949,-0.0390969,-0.0256977,-0.00883777,0
0,0.000276921,0.00117104,0.00276924,0.00514471,0.00833846,0.0123463,0.0171249,0.0225997,0.0286782,0.035258,0.042239,0.049532,0.0570599,0.0647566,0.072567,0.0804481,0.0883658,0.0962918,0.104197,0.112054,0.119835,0.127517,0.135079,0.142497,0.149745,0.1568,0.16364,0.170249,0.176611,0.18271,0.188535,0.194077,0.199328,0.204284,0.208941,0.213299,0.217358,0.221122,0.224591,0.227768,0.230655,0.233258,0.235582,0.237628,0.2394,0.2409,0.242133,0.243098,0.243797,0.244231,0.244399,0.244301,0.243935,0.243299,0.24239,0.241204,0.239738,0.237986,0.235934,0.233587,0.230938,0.227982,0.224712,0.221123,0.21721,0.212965,0.208384,0.203463,0.198196,0.19258,0.186614,0.180297,0.173631,0.166619,0.159267,0.151585,0.143585,0.135283,0.126696,0.117848,0.108762,0.0994633,0.0899749,0.0803153,0.0704933,0.0605006,0.0503065,0.0398485,0.029025,0.0176808,0.00557991,-0.00763805,-0.0209686,-0.03298,-0.0414751,-0.0437823,-0.0378275,-0.0240899,-0.00804711,0
0,0.000366692,0.00151058,0.00347878,0.00630135,0.00997346,0.0144505,0.0196548,0.025486,0.0318321,0.0385809,0.045632,0.0529003,0.0603142,0.0678173,0.0753682,0.0829371,0.0905005,0.0980359,0.105521,0.112936,0.120263,0.127485,0.134581,0.141525,0.148297,0.154876,0.161245,0.167387,0.173285,0.178929,0.184306,0.18941,0.194233,0.198772,0.203026,0.206996,0.210684,0.214092,0.21722,0.220072,0.222654,0.224972,0.227026,0.228822,0.230362,0.231649,0.232685,0.233472,0.23401,0.2343,0.234342,0.234133,0.233672,0.232957,0.231984,0.230748,0.229246,0.227473,0.225412,0.223069,0.220437,0.217511,0.214285,0.210751,0.206904,0.202738,0.198246,0.193423,0.188265,0.182768,0.176929,0.170748,0.164226,0.157367,0.150176,0.142662,0.134838,0.126719,0.118325,0.109678,0.100802,0.0917231,0.0824655,0.0730475,0.0634776,0.0537474,0.0438256,0.0336472,0.0231052,0.0120263,0.000107899,-0.0126344,-0.0250906,-0.0358534,-0.0428028,-0.0435499,-0.0364935,-0.0226017,-0.00736765,0
0,0.000447024,0.00180786,0.00409845,0.00731032,0.0113982,0.0162804,0.021848,0.027975,0.0345325,0.0414022,0.048483,0.0556918,0.062965,0.0702583,0.0775431,0.0847995,0.0920097,0.0991586,0.106234,0.113224,0.120117,0.126895,0.133537,0.140023,0.146335,0.152457,0.15837,0.164058,0.169508,0.174708,0.179651,0.184328,0.188735,0.192871,0.196736,0.200332,0.20366,0.206721,0.209519,0.212062,0.214353,0.216396,0.218194,0.219751,0.221071,0.222156,0.223008,0.223628,0.224017,0.224175,0.2241,0.223791,0.223246,0.22246,0.221432,0.220155,0.218625,0.216831,0.214775,0.212449,0.209848,0.206964,0.203793,0.200327,0.196561,0.192487,0.188099,0.183393,0.178362,0.173004,0.167316,0.161297,0.154947,0.148269,0.141271,0.133959,0.126347,0.118451,0.110288,0.101881,0.093255,0.084435,0.0754439,0.0662995,0.0570087,0.0475613,0.0379224,0.0280231,0.0177469,0.00690311,-0.00486703,-0.0170215,-0.0286147,-0.0381862,-0.0437165,-0.0430949,-0.0351473,-0.0212371,-0.00678138,0
0,0.000519105,0.00207251,0.00464765,0.00820002,0.0126475,0.0178753,0.0237443,0.0301058,0.0368185,0.0437588,0.0508242,0.0579363,0.0650429,0.072111,0.079121,0.0860587,0.0929147,0.0996842,0.106364,0.112947,0.11942,0.125767,0.131971,0.138016,0.143887,0.149567,0.155039,0.160288,0.165303,0.170075,0.174596,0.178861,0.182867,0.186615,0.190106,0.193339,0.196318,0.199048,0.201534,0.203781,0.205793,0.207575,0.20913,0.210463,0.211576,0.212472,0.213152,0.213617,0.213869,0.213905,0.213724,0.213325,0.212704,0.211858,0.210784,0.209476,0.207928,0.206129,0.204082,0.201779,0.199214,0.196382,0.193274,0.189885,0.186209,0.182238,0.177966,0.173389,0.168501,0.163297,0.157777,0.151937,0.14578,0.139307,0.132525,0.125442,0.11807,0.110424,0.102523,0.0943873,0.0860416,0.0775098,0.0688128,0.0599664,0.0509745,0.0418236,0.0324731,0.0228461,0.0128099,0.00214977,-0.00936167,-0.0209254,-0.0316608,-0.0400945,-0.0443198,-0.0424953,-0.0338275,-0.0199958,-0.00627413,0
0,0.000584331,0.00231194,0.00513954,0.00898954,0.0137463,0.0192625,0.0253722,0.0319088,0.0387206,0.0456786,0.0526829,0.0596642,0.0665796,0.0734048,0.080126,0.0867383,0.0932435,0.0996449,0.105943,0.112129,0.118193,0.124123,0.129907,0.13553,0.140977,0.14623,0.151275,0.156101,0.160698,0.165056,0.169171,0.173039,0.176661,0.180037,0.183165,0.186051,0.188698,0.191114,0.193303,0.195269,0.197018,0.198553,0.199881,0.201003,0.201922,0.202642,0.203164,0.203487,0.203612,0.203537,0.203262,0.202782,0.202095,0.201198,0.200086,0.198754,0.197197,0.195402,0.19337,0.191097,0.188575,0.185799,0.182762,0.179457,0.175878,0.172018,0.167871,0.163432,0.158696,0.153659,0.148318,0.142672,0.136722,0.13047,0.123923,0.117088,0.109976,0.102602,0.0949844,0.087143,0.0791004,0.0708783,0.0624954,0.0539645,0.0452854,0.036439,0.0273791,0.0180188,0.00820692,-0.00235558,-0.013456,-0.0244325,-0.034325,-0.0416736,-0.0446973,-0.0418122,-0.0325629,-0.018875,-0.0058348,0
0,0.000645185,0.00253058,0.00558248,0.00969166,0.0147101,0.0204603,0.026753,0.0334065,0.0402603,0.0471848,0.0540864,0.0609042,0.0676024,0.0741633,0.0805832,0.0868688,0.0930294,0.0990716,0.104995,0.110794,0.116463,0.121994,0.127375,0.132592,0.137628,0.14247,0.147106,0.151525,0.155718,0.159679,0.163405,0.166895,0.170148,0.173165,0.175948,0.178504,0.180839,0.182957,0.184864,0.186565,0.188066,0.189371,0.190485,0.191412,0.192153,0.192712,0.193088,0.193281,0.193291,0.193116,0.192756,0.192205,0.191461,0.19052,0.189378,0.188028,0.186465,0.18468,0.182672,0.180435,0.177963,0.175249,0.172288,0.169072,0.165595,0.161852,0.157836,0.153542,0.148964,0.144101,0.138948,0.133505,0.127773,0.121754,0.115453,0.108879,0.102042,0.0949562,0.0876381,0.080107,0.0723832,0.064486,0.0564312,0.048227,0.0398685,0.0313299,0.0225552,0.0134432,0.00381978,-0.0065825,-0.0172568,-0.0276298,-0.036691,-0.0430036,-0.0449177,-0.041093,-0.0313734,-0.0178707,-0.0054542,0
0,0.000702411,0.00273035,0.00598134,0.0103145,0.0155495,0.0214813,0.027901,0.0346141,0.0414557,0.0482999,0.0550597,0.0616803,0.0681333,0.0744116,0.0805239,0.0864837,0.0923036,0.0979898,0.103545,0.108969,0.11426,0.119408,0.124401,0.129225,0.133866,0.138313,0.142556,0.146584,0.150391,0.153973,0.157328,0.160456,0.163356,0.166031,0.168489,0.170735,0.172774,0.174611,0.176253,0.177707,0.178977,0.180068,0.180985,0.181732,0.18231,0.18272,0.182962,0.183037,0.182944,0.182681,0.182244,0.181632,0.180839,0.179863,0.178696,0.177333,0.175767,0.173999,0.172021,0.169826,0.167407,0.16476,0.161878,0.158755,0.155385,0.151762,0.14788,0.143734,0.139321,0.134635,0.129677,0.124443,0.118935,0.113156,0.10711,0.100806,0.094253,0.0874651,0.0804573,0.073247,0.0658525,0.05829,0.0505716,0.0427005,0.0346653,0.0264327,0.0179356,0.00905297,-0.000443714,-0.0105703,-0.0208199,-0.0305846,-0.0388277,-0.0441501,-0.0450366,-0.0403754,-0.0302726,-0.0169769,-0.0051251,0
