0,-0.00309386,-0.00980233,-0.0176378,-0.0248931,-0.0306101,-0.0343507,-0.0359847,-0.0355529,-0.0331823,-0.029048,-0.0233457,-0.0162767,-0.00804256,0.00116764,0.0111204,0.0216601,0.0326932,0.0441043,0.0557831,0.0676301,0.0795604,0.0914994,0.103385,0.115161,0.126779,0.138199,0.149382,0.1603,0.170926,0.181237,0.191211,0.200833,0.210088,0.218964,0.227453,0.235548,0.243241,0.250531,0.257415,0.263891,0.269959,0.275622,0.280882,0.285741,0.290203,0.29427,0.297949,0.301244,0.30416,0.306702,0.308875,0.310685,0.312138,0.313238,0.313992,0.314405,0.314484,0.314234,0.31366,0.31277,0.311567,0.31006,0.308253,0.30615,0.303751,0.301047,0.298051,0.294782,0.291244,0.287439,0.283369,0.279036,0.274438,0.269577,0.264448,0.259048,0.253366,0.247392,0.241107,0.234486,0.227498,0.220099,0.212231,0.203819,0.194764,0.184941,0.174186,0.162297,0.149025,0.134073,0.117105,0.0977565,0.0756677,0.0505755,0.0225939,-0.00722463,-0.0313912,-0.0385721,-0.0228756,0
0,-0.00214253,-0.0069828,-0.0128049,-0.0183004,-0.0226473,-0.0254067,-0.0263936,-0.0255817,-0.0230396,-0.0188956,-0.0133137,-0.00646915,0.00145807,0.0102388,0.019712,0.0297664,0.0402917,0.0511766,0.0623189,0.0736258,0.0850167,0.096421,0.107778,0.119033,0.130138,0.141053,0.151744,0.16218,0.172334,0.18218,0.1917,0.200877,0.209695,0.218144,0.226213,0.233894,0.241182,0.248073,0.254563,0.260651,0.266338,0.271625,0.276512,0.281001,0.285096,0.288801,0.292118,0.295051,0.297605,0.299784,0.301593,0.303034,0.304114,0.304836,0.305205,0.305225,0.304901,0.304237,0.303238,0.301908,0.300253,0.298278,0.295984,0.293373,0.290429,0.287178,0.283628,0.279785,0.27565,0.271229,0.266524,0.261538,0.256272,0.250729,0.244908,0.238808,0.232426,0.225754,0.218782,0.211495,0.203871,0.195878,0.187476,0.178608,0.169196,0.159139,0.148305,0.136521,0.123578,0.109218,0.0931527,0.0750649,0.0546511,0.0317199,0.00651099,-0.0191922,-0.0369103,-0.0381982,-0.0201907,0
0,-0.00146836,-0.00487988,-0.00905517,-0.0130117,-0.0160743,-0.0178366,-0.0180944,-0.0167864,-0.0139454,-0.00967122,-0.00410246,0.00261458,0.0102564,0.0186818,0.0277686,0.0374007,0.0474676,0.0578666,0.0685036,0.0792945,0.0901649,0.101048,0.111885,0.122625,0.133223,0.143641,0.153846,0.163804,0.17349,0.182879,0.191953,0.200693,0.209086,0.21712,0.224783,0.232069,0.238971,0.245485,0.251608,0.257339,0.262678,0.267624,0.272178,0.276344,0.280122,0.283517,0.286531,0.289167,0.291428,0.293318,0.294839,0.295996,0.296791,0.297228,0.297309,0.297038,0.296418,0.295452,0.294143,0.292493,0.290508,0.288188,0.285531,0.282524,0.279191,0.275537,0.271565,0.267279,0.262682,0.257779,0.252572,0.247066,0.241263,0.235167,0.228782,0.222108,0.215147,0.207897,0.200355,0.192512,0.184358,0.175874,0.167032,0.157792,0.148097,0.137866,0.126993,0.115333,0.102705,0.0888855,0.0736192,0.0566291,0.0376595,0.0165741,-0.00658051,-0.0278568,-0.040242,-0.0370255,-0.0177678,0
0,-0.000983719,-0.00329958,-0.00614112,-0.00878166,-0.0106771,-0.011472,-0.0109707,-0.00910392,-0.00588835,-0.00140363,0.00422781,0.0108197,0.0182586,0.0264181,0.0351808,0.044436,0.0540822,0.0640262,0.074184,0.0844785,0.0948421,0.105213,0.115538,0.125769,0.135866,0.145791,0.155509,0.164989,0.174207,0.18314,0.191768,0.200073,0.208042,0.215662,0.222923,0.229817,0.236339,0.242485,0.248252,0.253638,0.258642,0.263265,0.267508,0.271373,0.274863,0.277979,0.280724,0.2831,0.28511,0.286757,0.288042,0.288969,0.289539,0.289755,0.289618,0.28913,0.288293,0.287107,0.285576,0.283699,0.28148,0.278913,0.275985,0.272716,0.269109,0.265166,0.260889,0.256281,0.251345,0.246085,0.240504,0.234606,0.228397,0.221879,0.215058,0.207941,0.200529,0.192827,0.184838,0.176561,0.167993,0.159127,0.149948,0.140432,0.130535,0.120199,0.109334,0.0978194,0.0854971,0.0721696,0.0576054,0.0415523,0.0237719,0.00411242,-0.0168101,-0.034115,-0.0420403,-0.035409,-0.0156513,0
0,-0.000626688,-0.00210074,-0.00386847,-0.00539139,-0.00624082,-0.00612277,-0.00486897,-0.002423,0.00121058,0.00592876,0.0116201,0.0181756,0.0254844,0.0334323,0.0419126,0.0508262,0.0600816,0.069596,0.0792954,0.0891102,0.0989797,0.108849,0.118672,0.128403,0.138003,0.147434,0.156666,0.16567,0.174421,0.182897,0.191077,0.198946,0.206489,0.213694,0.220551,0.227054,0.233197,0.238976,0.244388,0.249432,0.254108,0.258416,0.262358,0.265935,0.269149,0.272003,0.274498,0.276636,0.278421,0.279853,0.280934,0.281667,0.282051,0.282088,0.28178,0.281125,0.280125,0.27878,0.27709,0.275054,0.27267,0.269922,0.266826,0.263382,0.25959,0.255452,0.25097,0.246144,0.240977,0.235471,0.22963,0.223458,0.216961,0.210143,0.203011,0.195572,0.187833,0.179803,0.171489,0.162897,0.154032,0.144896,0.135485,0.125786,0.115771,0.105396,0.0945873,0.0832423,0.0712197,0.058341,0.0443929,0.0291416,0.0123486,-0.00631592,-0.0246678,-0.0385115,-0.0427484,-0.0335712,-0.0138363,0
0,-0.000359687,-0.00118345,-0.00208064,-0.00265188,-0.00257094,-0.0016116,0.000362219,0.00337875,0.00739471,0.0123562,0.0181706,0.0247384,0.0319585,0.0397297,0.0479581,0.0565559,0.0654439,0.0745495,0.0838074,0.0931579,0.102547,0.111929,0.12126,0.130497,0.139605,0.148548,0.157299,0.165829,0.174114,0.182132,0.189865,0.197296,0.20441,0.211199,0.217651,0.223762,0.229525,0.234936,0.239994,0.244698,0.249048,0.253045,0.25669,0.259985,0.262932,0.265533,0.267789,0.269704,0.271278,0.272513,0.273411,0.273971,0.274195,0.274082,0.273633,0.272846,0.271722,0.270258,0.268454,0.266306,0.263805,0.260949,0.257745,0.25419,0.250285,0.246028,0.24142,0.23646,0.231151,0.225494,0.219492,0.213148,0.206468,0.199457,0.192125,0.184477,0.176526,0.168282,0.159757,0.150962,0.141909,0.132608,0.123064,0.113273,0.103219,0.0928682,0.0821612,0.0710076,0.0592793,0.0468093,0.0333939,0.0187923,0.00270596,-0.0147515,-0.0307089,-0.0414976,-0.0426893,-0.0316515,-0.0122955,0
0,-0.000159829,-0.000470816,-0.000650842,-0.000408766,0.000494555,0.00221712,0.00483169,0.0083617,0.0127702,0.0179954,0.0239549,0.0305571,0.0377105,0.0453266,0.0533224,0.0616238,0.0701616,0.0788744,0.0877064,0.0966073,0.105533,0.11444,0.123288,0.132041,0.140664,0.149128,0.157403,0.165463,0.173285,0.180848,0.188134,0.195127,0.201814,0.208186,0.214234,0.219951,0.225333,0.230377,0.235081,0.239447,0.243474,0.247162,0.250514,0.253531,0.256217,0.258572,0.260598,0.262299,0.263674,0.264724,0.265451,0.265856,0.265936,0.265693,0.265125,0.26423,0.263007,0.261454,0.259568,0.257344,0.254766,0.251844,0.248578,0.244964,0.240999,0.236682,0.232011,0.226987,0.221609,0.215877,0.209794,0.203364,0.196591,0.189481,0.182043,0.174286,0.166223,0.157867,0.149233,0.140337,0.131197,0.121827,0.112238,0.102437,0.092415,0.0821463,0.0715818,0.0606391,0.0491989,0.0371025,0.0241489,0.0100796,-0.00555479,-0.0215137,-0.0352911,-0.0434061,-0.0420956,-0.0297372,-0.0109904,0
0,-7.49408e-06,9.96794e-05,0.000522489,0.00145664,0.00306378,0.00544737,0.00864782,0.0126623,0.0174457,0.0229305,0.029036,0.0356776,0.0427729,0.0502434,0.0580185,0.0660347,0.0742349,0.0825681,0.0909892,0.0994569,0.107932,0.116376,0.124753,0.133033,0.141183,0.149175,0.156982,0.164578,0.171942,0.179054,0.185896,0.192453,0.198715,0.204673,0.210317,0.215641,0.220644,0.225322,0.229677,0.233706,0.237412,0.240795,0.243858,0.246603,0.249033,0.251149,0.252953,0.254447,0.255632,0.256508,0.257077,0.257336,0.257288,0.256929,0.256258,0.255272,0.25397,0.252348,0.250401,0.248117,0.2455,0.242547,0.239254,0.235618,0.231636,0.227304,0.222621,0.217585,0.212195,0.206451,0.200354,0.193907,0.187115,0.179984,0.172522,0.16474,0.156652,0.148272,0.139618,0.130711,0.121569,0.112214,0.102662,0.0929224,0.0829943,0.0728583,0.0624704,0.0517537,0.0405942,0.0288332,0.016255,0.00254979,-0.0124502,-0.0269629,-0.0387249,-0.0444979,-0.0411388,-0.027882,-0.0098833,0
0,0.000117419,0.000571771,0.00149347,0.00301227,0.00522758,0.00819553,0.0119233,0.0163805,0.021508,0.0272316,0.0334705,0.0401442,0.0471783,0.0545038,0.0620617,0.0697991,0.0776707,0.0856369,0.0936608,0.101708,0.109744,0.117738,0.125659,0.133478,0.141167,0.148697,0.156044,0.163185,0.170097,0.176761,0.183164,0.189292,0.195133,0.200679,0.205921,0.210857,0.215485,0.219803,0.22381,0.227508,0.230897,0.233981,0.236761,0.239241,0.241421,0.243305,0.244895,0.24619,0.247194,0.247905,0.248325,0.248451,0.248284,0.247821,0.24706,0.245998,0.244632,0.242958,0.240971,0.238654,0.236016,0.233052,0.229757,0.226128,0.222159,0.217848,0.21319,0.208184,0.202827,0.19712,0.191061,0.184655,0.177904,0.170815,0.163397,0.15566,0.147619,0.13929,0.130693,0.121849,0.112782,0.103514,0.0940648,0.0844492,0.0746686,0.0647071,0.054524,0.0440454,0.0331586,0.0217015,0.00943792,-0.00407906,-0.0181866,-0.0313346,-0.04125,-0.0449753,-0.039946,-0.0261178,-0.00894029,0
0,0.000224475,0.000966488,0.00230749,0.00432484,0.00706894,0.0105517,0.0147464,0.0195965,0.0250286,0.0309602,0.0373087,0.0439976,0.0509583,0.0581326,0.0654708,0.0729324,0.080483,0.0880916,0.0957293,0.103367,0.110979,0.118537,0.126015,0.133387,0.140625,0.147704,0.154602,0.161294,0.167762,0.173988,0.17996,0.185664,0.191088,0.196226,0.201074,0.205628,0.209886,0.213848,0.217514,0.220886,0.223966,0.226758,0.229263,0.231484,0.233424,0.235085,0.236468,0.237575,0.238406,0.238963,0.239243,0.239246,0.238971,0.238415,0.237575,0.236448,0.23503,0.233315,0.231294,0.228966,0.226327,0.223372,0.220097,0.216496,0.212566,0.208301,0.203698,0.198754,0.193466,0.187833,0.181854,0.175533,0.168871,0.161877,0.154557,0.146923,0.138989,0.130773,0.122296,0.113579,0.104648,0.0955274,0.0862391,0.0767984,0.0672092,0.0574566,0.0475004,0.0372668,0.0266382,0.0154373,0.00339787,-0.00980124,-0.0230141,-0.0348446,-0.043063,-0.0449977,-0.0386128,-0.0244637,-0.0081326,0
0,0.000316479,0.00130141,0.00300051,0.00544894,0.00865256,0.0125847,0.0171851,0.0223755,0.0280669,0.0341681,0.0405949,0.0472739,0.0541436,0.0611544,0.068268,0.0754543,0.0826881,0.0899463,0.0972065,0.104447,0.111647,0.118784,0.125833,0.13277,0.139571,0.146211,0.152668,0.158922,0.164956,0.170754,0.176301,0.181587,0.186602,0.191342,0.195803,0.199982,0.203878,0.207491,0.210824,0.213879,0.216659,0.219168,0.221406,0.223378,0.225086,0.226534,0.22772,0.228648,0.229318,0.229729,0.22988,0.22977,0.229397,0.228758,0.227849,0.226668,0.22521,0.223468,0.221429,0.219099,0.216471,0.213539,0.210298,0.206743,0.20287,0.198672,0.194146,0.189289,0.184096,0.178567,0.172701,0.1665,0.159967,0.153107,0.145929,0.138444,0.130666,0.122614,0.114307,0.105769,0.0970261,0.0881026,0.0790215,0.0697978,0.0604353,0.0509185,0.0412062,0.0312211,0.0208395,0.00986305,-0.00208107,-0.0147429,-0.0270875,-0.0376613,-0.0443225,-0.0446914,-0.0372115,-0.0229299,-0.00743748,0
0,0.00039573,0.00159095,0.00360137,0.00642396,0.0100265,0.0143453,0.0192931,0.0247697,0.0306709,0.0368982,0.0433668,0.0500063,0.0567628,0.0635958,0.0704772,0.0773861,0.0843049,0.0912177,0.09811,0.104966,0.111768,0.118496,0.125129,0.131645,0.138019,0.144231,0.15026,0.156089,0.161699,0.167077,0.172208,0.177085,0.181702,0.186053,0.190136,0.193948,0.19749,0.200765,0.203776,0.206525,0.209015,0.21125,0.213232,0.214966,0.216455,0.217698,0.2187,0.219459,0.219977,0.220253,0.220285,0.220072,0.21961,0.218898,0.217931,0.216705,0.215216,0.213457,0.211414,0.209091,0.206484,0.203587,0.200393,0.196897,0.193095,0.18898,0.184548,0.179796,0.17472,0.169318,0.16359,0.157536,0.15116,0.144467,0.137466,0.130166,0.122583,0.114734,0.106639,0.0983219,0.089808,0.0811217,0.0722846,0.0633111,0.0542029,0.0449421,0.0354841,0.0257448,0.0155872,0.0047881,-0.00699897,-0.0190802,-0.0305548,-0.0399263,-0.0451586,-0.0441565,-0.0357959,-0.0215208,-0.00683679,0
0,0.000465156,0.00184619,0.00412972,0.00727833,0.0112241,0.0158729,0.0211114,0.0268189,0.0328782,0.0391856,0.0456565,0.0522248,0.0588439,0.0654832,0.0721228,0.0787496,0.0853537,0.091927,0.0984604,0.104943,0.111359,0.117692,0.123922,0.130028,0.135989,0.141785,0.147399,0.152813,0.15801,0.162977,0.167704,0.172185,0.176414,0.180386,0.1841,0.187556,0.190758,0.193707,0.196407,0.19886,0.201072,0.203045,0.204784,0.206293,0.207572,0.208625,0.209452,0.210055,0.210432,0.210583,0.210506,0.210199,0.20966,0.208883,0.207867,0.206604,0.205089,0.203314,0.201279,0.198977,0.196403,0.19355,0.190413,0.186988,0.183268,0.179248,0.174924,0.170292,0.165348,0.16009,0.154518,0.148633,0.142437,0.135936,0.129137,0.122051,0.114692,0.107077,0.0992268,0.0911635,0.0829108,0.0744927,0.0659287,0.0572308,0.0483974,0.0394072,0.0302089,0.0207096,0.0107531,5.9291e-05,-0.0114177,-0.022921,-0.033534,-0.0417575,-0.0456771,-0.0434727,-0.0344065,-0.0202368,-0.0063165,0
0,0.000527345,0.00207476,0.00459908,0.00803045,0.0122706,0.0171963,0.0226701,0.0285528,0.0347182,0.0410592,0.0474921,0.0539567,0.060414,0.066842,0.0732286,0.0795682,0.0858586,0.0920977,0.0982808,0.104399,0.110441,0.11639,0.122229,0.127938,0.133499,0.138894,0.144105,0.149115,0.153909,0.158478,0.162815,0.166911,0.170763,0.174367,0.177726,0.180841,0.183714,0.18635,0.188751,0.190923,0.19287,0.194596,0.196104,0.1974,0.198483,0.199357,0.200023,0.20048,0.200727,0.200764,0.200589,0.200198,0.19959,0.198758,0.1977,0.19641,0.194881,0.193103,0.19108,0.188802,0.186266,0.183465,0.180393,0.177045,0.173416,0.169501,0.165294,0.160792,0.155992,0.150892,0.145491,0.139789,0.13379,0.127499,0.120923,0.114072,0.10696,0.0996042,0.0920227,0.0842373,0.0762708,0.0681443,0.059875,0.0514713,0.0429273,0.0342158,0.0252779,0.0160095,0.00623346,-0.00437459,-0.0154476,-0.0263615,-0.036124,-0.0432523,-0.0459642,-0.0427032,-0.0330729,-0.0190759,-0.00586534,0
0,0.00058471,0.00228122,0.00501741,0.00869434,0.0131841,0.0183357,0.0239899,0.0299941,0.0362149,0.0425431,0.0488983,0.0552267,0.0614979,0.0676966,0.0738189,0.0798669,0.0858448,0.0917547,0.0975951,0.10336,0.109037,0.114614,0.120073,0.125399,0.130573,0.135579,0.140397,0.145015,0.149421,0.153607,0.157564,0.161288,0.164775,0.168028,0.171046,0.173833,0.176392,0.178728,0.180845,0.18275,0.184447,0.185939,0.187232,0.188328,0.189229,0.189937,0.190453,0.190776,0.190905,0.190839,0.190575,0.190111,0.189441,0.188563,0.187471,0.186161,0.184625,0.182854,0.180847,0.178601,0.176108,0.173364,0.170363,0.167099,0.163566,0.159762,0.155679,0.151316,0.146669,0.141735,0.136515,0.131008,0.125219,0.119151,0.112812,0.106212,0.0993646,0.0922845,0.0849896,0.077501,0.0698385,0.0620207,0.0540613,0.0459647,0.0377189,0.0292895,0.0206065,0.0115484,0.00191295,-0.00851585,-0.0191758,-0.0294856,-0.0384088,-0.044492,-0.0460906,-0.0418973,-0.0318161,-0.0180336,-0.00547402,0
0,0.00063775,0.00246782,0.0053913,0.00927977,0.0139757,0.0193035,0.0250862,0.0311604,0.037387,0.0436575,0.0498967,0.0560582,0.0621186,0.0680708,0.073919,0.0796719,0.0853384,0.0909237,0.0964279,0.101846,0.107169,0.112385,0.117478,0.122433,0.127232,0.131858,0.136298,0.140539,0.144571,0.148385,0.151977,0.155342,0.158481,0.161396,0.164088,0.166562,0.168823,0.170875,0.172724,0.174378,0.17584,0.177114,0.178205,0.179115,0.179848,0.180404,0.180782,0.180983,0.181005,0.180847,0.180504,0.179974,0.179253,0.178335,0.177215,0.17589,0.174353,0.172593,0.17061,0.1684,0.165956,0.163274,0.160348,0.157172,0.153742,0.150052,0.1461,0.14188,0.137391,0.13263,0.127598,0.122295,0.116723,0.110888,0.104797,0.0984596,0.0918875,0.0850955,0.0781007,0.0709213,0.0635752,0.0560776,0.0484384,0.0406562,0.032713,0.0245649,0.0161311,0.00726928,-0.00229441,-0.0124194,-0.0226609,-0.032361,-0.0404585,-0.045544,-0.0461136,-0.0410931,-0.0306505,-0.0171045,-0.00513535,0
