-4.03042,-4.03042,-4.03083,-4.031,-4.03092,-4.03056,-4.02992,-4.02902,-4.0279,-4.0266,-4.02514,-4.0236,-4.02205,-4.02053,-4.0191,-4.01779,-4.01664,-4.0157,-4.01498,-4.01449,-4.01426,-4.0143,-4.0146,-4.01514,-4.01591,-4.01691,-4.01811,-4.01951,-4.02107,-4.02277,-4.02461,-4.02655,-4.02859,-4.03069,-4.03283,-4.035,-4.03719,-4.03938,-4.04155,-4.04368,-4.04576,-4.04779,-4.04974,-4.05161,-4.05339,-4.05506,-4.05663,-4.05809,-4.05944,-4.06065,-4.06174,-4.0627,-4.06352,-4.0642,-4.06475,-4.06515,-4.06542,-4.06554,-4.06552,-4.06535,-4.06505,-4.06461,-4.06403,-4.06331,-4.06245,-4.06146,-4.06034,-4.05909,-4.05772,-4.05622,-4.05459,-4.05283,-4.05094,-4.04893,-4.0468,-4.04453,-4.04212,-4.03959,-4.0369,-4.03407,-4.03106,-4.02786,-4.02445,-4.02081,-4.01689,-4.01265,-4.00803,-4.00298,-3.99742,-3.99128,-3.98448,-3.97698,-3.96876,-3.95986,-3.95043,-3.94077,-3.93139,-3.9228,-3.91648,-3.9134,-3.91359,-3.91359
-3.93235,-3.93235,-3.93265,-3.93279,-3.93273,-3.93243,-3.9319,-3.93116,-3.9302,-3.92905,-3.92775,-3.92637,-3.92497,-3.92359,-3.92228,-3.92108,-3.92004,-3.91919,-3.91854,-3.91812,-3.91796,-3.91804,-3.91837,-3.91893,-3.91972,-3.92074,-3.92195,-3.92334,-3.92489,-3.92659,-3.92841,-3.93034,-3.93234,-3.93441,-3.93652,-3.93867,-3.94083,-3.94298,-3.94511,-3.9472,-3.94924,-3.95123,-3.95314,-3.95497,-3.9567,-3.95834,-3.95987,-3.96129,-3.9626,-3.96377,-3.96482,-3.96574,-3.96653,-3.96718,-3.96769,-3.96806,-3.9683,-3.96839,-3.96834,-3.96815,-3.96782,-3.96736,-3.96675,-3.96601,-3.96514,-3.96413,-3.96301,-3.96175,-3.96037,-3.95886,-3.95723,-3.95547,-3.9536,-3.9516,-3.94949,-3.94726,-3.94491,-3.94244,-3.93983,-3.9371,-3.93422,-3.93118,-3.92798,-3.92457,-3.92094,-3.91706,-3.91288,-3.90835,-3.90342,-3.89803,-3.89213,-3.8857,-3.87872,-3.87124,-3.86342,-3.8555,-3.84793,-3.84116,-3.83645,-3.83442,-3.83503,-3.83502
-3.83441,-3.83441,-3.83462,-3.83472,-3.83465,-3.83441,-3.83398,-3.83335,-3.83252,-3.8315,-3.83035,-3.82913,-3.82787,-3.82663,-3.82544,-3.82437,-3.82344,-3.82268,-3.82212,-3.82179,-3.8217,-3.82183,-3.8222,-3.8228,-3.82362,-3.82465,-3.82587,-3.82726,-3.82881,-3.8305,-3.83231,-3.83421,-3.83619,-3.83824,-3.84033,-3.84245,-3.84457,-3.84668,-3.84877,-3.85083,-3.85283,-3.85477,-3.85664,-3.85842,-3.86012,-3.86172,-3.86321,-3.86459,-3.86585,-3.86698,-3.868,-3.86888,-3.86963,-3.87024,-3.87072,-3.87106,-3.87126,-3.87132,-3.87125,-3.87103,-3.87068,-3.87019,-3.86956,-3.8688,-3.86791,-3.8669,-3.86576,-3.86449,-3.8631,-3.86159,-3.85995,-3.8582,-3.85634,-3.85437,-3.85228,-3.85009,-3.84778,-3.84537,-3.84285,-3.84021,-3.83746,-3.83457,-3.83155,-3.82837,-3.82501,-3.82145,-3.81766,-3.8136,-3.80924,-3.80452,-3.79941,-3.79389,-3.78797,-3.7817,-3.77522,-3.76876,-3.76248,-3.75721,-3.75369,-3.75238,-3.75323,-3.75323
-3.73654,-3.73654,-3.73668,-3.73673,-3.73667,-3.73647,-3.73611,-3.73556,-3.73483,-3.73394,-3.73294,-3.73186,-3.73075,-3.72964,-3.7286,-3.72764,-3.72682,-3.72617,-3.72573,-3.72548,-3.72545,-3.72565,-3.72607,-3.72672,-3.72758,-3.72862,-3.72986,-3.73126,-3.73281,-3.7345,-3.73629,-3.73817,-3.74014,-3.74217,-3.74423,-3.74632,-3.7484,-3.75048,-3.75253,-3.75454,-3.7565,-3.7584,-3.76022,-3.76197,-3.76363,-3.76518,-3.76663,-3.76796,-3.76918,-3.77028,-3.77125,-3.77209,-3.7728,-3.77338,-3.77383,-3.77413,-3.7743,-3.77434,-3.77423,-3.77399,-3.77361,-3.7731,-3.77245,-3.77168,-3.77078,-3.76975,-3.76859,-3.76732,-3.76592,-3.7644,-3.76277,-3.76103,-3.75918,-3.75723,-3.75517,-3.75301,-3.75076,-3.74841,-3.74596,-3.74342,-3.74078,-3.73803,-3.73518,-3.7322,-3.7291,-3.72583,-3.7224,-3.71876,-3.71489,-3.71075,-3.70633,-3.7016,-3.69657,-3.69131,-3.68591,-3.68058,-3.67546,-3.6713,-3.66868,-3.66787,-3.66885,-3.66885
-3.63871,-3.63871,-3.63879,-3.63881,-3.63875,-3.63859,-3.63827,-3.63778,-3.63715,-3.63639,-3.63552,-3.63457,-3.63359,-3.63263,-3.63171,-3.63088,-3.6302,-3.62967,-3.62932,-3.62917,-3.62922,-3.62949,-3.62998,-3.63068,-3.63156,-3.63264,-3.6339,-3.63532,-3.63687,-3.63855,-3.64033,-3.64221,-3.64417,-3.64617,-3.6482,-3.65025,-3.6523,-3.65435,-3.65636,-3.65833,-3.66025,-3.66211,-3.66389,-3.6656,-3.6672,-3.66871,-3.67011,-3.67141,-3.67258,-3.67364,-3.67457,-3.67538,-3.67605,-3.67659,-3.67701,-3.67728,-3.67742,-3.67743,-3.67729,-3.67703,-3.67663,-3.67609,-3.67543,-3.67464,-3.67373,-3.67268,-3.67152,-3.67024,-3.66883,-3.66732,-3.66569,-3.66396,-3.66212,-3.66019,-3.65816,-3.65604,-3.65383,-3.65154,-3.64917,-3.64671,-3.64418,-3.64157,-3.63888,-3.63609,-3.63321,-3.63021,-3.62709,-3.62383,-3.62039,-3.61676,-3.61292,-3.60885,-3.60458,-3.60016,-3.59568,-3.59116,-3.58702,-3.58375,-3.58179,-3.58134,-3.58238,-3.58238
-3.54091,-3.5409,-3.54094,-3.54094,-3.54088,-3.54072,-3.54043,-3.54001,-3.53948,-3.53882,-3.53807,-3.53725,-3.53641,-3.53558,-3.53479,-3.53411,-3.53355,-3.53314,-3.5329,-3.53284,-3.53299,-3.53335,-3.5339,-3.53464,-3.53558,-3.5367,-3.53798,-3.53941,-3.54097,-3.54265,-3.54444,-3.54631,-3.54824,-3.55022,-3.55223,-3.55425,-3.55627,-3.55828,-3.56025,-3.56218,-3.56406,-3.56588,-3.56762,-3.56927,-3.57084,-3.5723,-3.57366,-3.57491,-3.57604,-3.57706,-3.57795,-3.57872,-3.57936,-3.57987,-3.58025,-3.58049,-3.5806,-3.58058,-3.58042,-3.58013,-3.57971,-3.57916,-3.57848,-3.57768,-3.57675,-3.5757,-3.57453,-3.57324,-3.57184,-3.57032,-3.5687,-3.56698,-3.56516,-3.56325,-3.56125,-3.55917,-3.55701,-3.55477,-3.55247,-3.55011,-3.54768,-3.54519,-3.54264,-3.54003,-3.53735,-3.5346,-3.53175,-3.52881,-3.52575,-3.52255,-3.51921,-3.51571,-3.51207,-3.50832,-3.50456,-3.50077,-3.49741,-3.49483,-3.49337,-3.49316,-3.49422,-3.49422
-3.44311,-3.4431,-3.44312,-3.44311,-3.44303,-3.44287,-3.44262,-3.44227,-3.4418,-3.44124,-3.4406,-3.43991,-3.43919,-3.43849,-3.43785,-3.43731,-3.43688,-3.43658,-3.43645,-3.43651,-3.43676,-3.43719,-3.43781,-3.43862,-3.43961,-3.44076,-3.44207,-3.44352,-3.4451,-3.44679,-3.44858,-3.45044,-3.45235,-3.45431,-3.45629,-3.45829,-3.46027,-3.46224,-3.46418,-3.46608,-3.46792,-3.46969,-3.47138,-3.47299,-3.47451,-3.47593,-3.47724,-3.47845,-3.47955,-3.48053,-3.48138,-3.48211,-3.48271,-3.48319,-3.48354,-3.48375,-3.48384,-3.48379,-3.48361,-3.4833,-3.48286,-3.48229,-3.48161,-3.48079,-3.47985,-3.4788,-3.47762,-3.47633,-3.47493,-3.47342,-3.47181,-3.4701,-3.4683,-3.46641,-3.46444,-3.4624,-3.46028,-3.45811,-3.45587,-3.45359,-3.45126,-3.44888,-3.44647,-3.44402,-3.44152,-3.43898,-3.43638,-3.43372,-3.43099,-3.42816,-3.42524,-3.42221,-3.41909,-3.41593,-3.41266,-3.40953,-3.40679,-3.40475,-3.40367,-3.40364,-3.40469,-3.40469
-3.34533,-3.34533,-3.34532,-3.34528,-3.34519,-3.34504,-3.34483,-3.34452,-3.34413,-3.34365,-3.34311,-3.34253,-3.34194,-3.34138,-3.34089,-3.34047,-3.34016,-3.34,-3.34,-3.34016,-3.3405,-3.34101,-3.34171,-3.34259,-3.34363,-3.34482,-3.34616,-3.34765,-3.34925,-3.35095,-3.35273,-3.35458,-3.35648,-3.35842,-3.36038,-3.36235,-3.3643,-3.36624,-3.36815,-3.37,-3.3718,-3.37352,-3.37517,-3.37674,-3.37821,-3.37959,-3.38087,-3.38203,-3.38309,-3.38402,-3.38484,-3.38553,-3.38611,-3.38655,-3.38687,-3.38705,-3.38711,-3.38704,-3.38684,-3.38652,-3.38606,-3.38548,-3.38478,-3.38396,-3.38302,-3.38195,-3.38078,-3.37949,-3.37809,-3.37659,-3.37499,-3.3733,-3.37152,-3.36965,-3.36772,-3.36571,-3.36365,-3.36153,-3.35936,-3.35715,-3.35491,-3.35265,-3.35036,-3.34804,-3.34571,-3.34336,-3.34098,-3.33857,-3.33611,-3.3336,-3.33102,-3.32839,-3.3257,-3.32298,-3.32019,-3.31756,-3.31531,-3.31369,-3.3129,-3.31301,-3.31403,-3.31403
-3.24756,-3.24757,-3.24753,-3.24747,-3.24737,-3.24724,-3.24705,-3.24678,-3.24645,-3.24605,-3.2456,-3.24514,-3.24468,-3.24425,-3.24388,-3.24359,-3.24342,-3.24339,-3.24351,-3.24378,-3.24421,-3.24482,-3.2456,-3.24654,-3.24763,-3.24888,-3.25027,-3.25178,-3.25339,-3.2551,-3.25688,-3.25872,-3.26062,-3.26254,-3.26448,-3.26642,-3.26835,-3.27026,-3.27212,-3.27394,-3.27569,-3.27737,-3.27898,-3.2805,-3.28193,-3.28327,-3.28451,-3.28563,-3.28664,-3.28754,-3.28832,-3.28898,-3.28952,-3.28994,-3.29022,-3.29039,-3.29042,-3.29033,-3.29011,-3.28977,-3.2893,-3.28871,-3.28801,-3.28718,-3.28623,-3.28517,-3.28399,-3.28271,-3.28132,-3.27983,-3.27824,-3.27657,-3.27481,-3.27298,-3.27108,-3.26911,-3.26709,-3.26503,-3.26292,-3.26079,-3.25864,-3.25647,-3.25429,-3.25211,-3.24992,-3.24773,-3.24554,-3.24334,-3.24112,-3.23888,-3.2366,-3.23429,-3.23196,-3.22956,-3.22717,-3.22496,-3.22311,-3.22182,-3.22125,-3.22145,-3.22243,-3.22243
-3.14981,-3.14982,-3.14975,-3.14967,-3.14958,-3.14945,-3.14927,-3.14905,-3.14877,-3.14844,-3.14809,-3.14774,-3.1474,-3.14709,-3.14684,-3.14669,-3.14666,-3.14675,-3.14698,-3.14736,-3.1479,-3.1486,-3.14946,-3.15046,-3.15162,-3.15292,-3.15435,-3.15588,-3.15751,-3.15923,-3.16102,-3.16287,-3.16475,-3.16666,-3.16857,-3.17049,-3.1724,-3.17427,-3.17609,-3.17786,-3.17958,-3.18122,-3.18279,-3.18427,-3.18566,-3.18696,-3.18815,-3.18923,-3.19021,-3.19107,-3.19182,-3.19244,-3.19295,-3.19334,-3.1936,-3.19374,-3.19375,-3.19364,-3.19341,-3.19305,-3.19257,-3.19198,-3.19127,-3.19043,-3.18948,-3.18842,-3.18725,-3.18598,-3.1846,-3.18312,-3.18156,-3.1799,-3.17817,-3.17637,-3.1745,-3.17258,-3.1706,-3.16859,-3.16655,-3.16449,-3.16242,-3.16034,-3.15826,-3.15619,-3.15414,-3.1521,-3.15007,-3.14805,-3.14603,-3.14401,-3.14198,-3.13993,-3.13788,-3.13576,-3.13371,-3.13183,-3.13029,-3.12925,-3.12885,-3.1291,-3.13005,-3.13005
-3.05206,-3.05206,-3.05198,-3.05189,-3.05179,-3.05167,-3.05151,-3.05132,-3.05109,-3.05084,-3.05058,-3.05032,-3.05009,-3.0499,-3.04979,-3.04977,-3.04986,-3.05007,-3.05042,-3.05091,-3.05155,-3.05234,-3.05327,-3.05436,-3.05558,-3.05693,-3.05839,-3.05995,-3.06161,-3.06334,-3.06514,-3.06698,-3.06886,-3.07075,-3.07266,-3.07455,-3.07642,-3.07826,-3.08005,-3.08178,-3.08346,-3.08506,-3.08659,-3.08803,-3.08938,-3.09063,-3.09178,-3.09283,-3.09377,-3.09459,-3.09531,-3.0959,-3.09638,-3.09674,-3.09698,-3.0971,-3.09709,-3.09697,-3.09671,-3.09635,-3.09587,-3.09527,-3.09455,-3.09372,-3.09277,-3.09171,-3.09055,-3.08929,-3.08792,-3.08646,-3.08491,-3.08329,-3.08158,-3.07981,-3.07798,-3.07609,-3.07417,-3.07221,-3.07023,-3.06823,-3.06624,-3.06424,-3.06226,-3.0603,-3.05836,-3.05644,-3.05455,-3.05269,-3.05084,-3.049,-3.04718,-3.04535,-3.0435,-3.04164,-3.03984,-3.03823,-3.03693,-3.03609,-3.0358,-3.0361,-3.037,-3.037
-2.95431,-2.95431,-2.95422,-2.95412,-2.95401,-2.9539,-2.95375,-2.95359,-2.95341,-2.95324,-2.95306,-2.95289,-2.95276,-2.9527,-2.95271,-2.95282,-2.95303,-2.95336,-2.95382,-2.95442,-2.95516,-2.95604,-2.95706,-2.95822,-2.9595,-2.9609,-2.96239,-2.96399,-2.96568,-2.96743,-2.96923,-2.97107,-2.97294,-2.97483,-2.97671,-2.97858,-2.98042,-2.98222,-2.98398,-2.98568,-2.98732,-2.98888,-2.99037,-2.99177,-2.99308,-2.99429,-2.9954,-2.99641,-2.99732,-2.99811,-2.99879,-2.99935,-2.99981,-3.00014,-3.00036,-3.00046,-3.00043,-3.00029,-3.00003,-2.99965,-2.99917,-2.99856,-2.99785,-2.99701,-2.99607,-2.99502,-2.99387,-2.99262,-2.99127,-2.98983,-2.98831,-2.98671,-2.98503,-2.98329,-2.9815,-2.97965,-2.97777,-2.97587,-2.97394,-2.97201,-2.97008,-2.96817,-2.96627,-2.9644,-2.96256,-2.96076,-2.95899,-2.95725,-2.95555,-2.95387,-2.95221,-2.95056,-2.94887,-2.94721,-2.94562,-2.94421,-2.9431,-2.9424,-2.9422,-2.94253,-2.94339,-2.94339
