-4.03408,-4.03408,-4.03447,-4.03462,-4.03453,-4.0342,-4.03361,-4.03279,-4.03179,-4.03065,-4.02943,-4.02815,-4.02685,-4.02558,-4.02437,-4.02326,-4.02226,-4.02141,-4.02072,-4.02021,-4.01987,-4.01972,-4.01977,-4.02002,-4.02045,-4.02107,-4.02186,-4.0228,-4.0239,-4.02513,-4.0265,-4.02798,-4.02954,-4.03119,-4.03292,-4.03469,-4.03651,-4.03835,-4.04019,-4.04203,-4.04385,-4.04565,-4.04741,-4.04911,-4.05075,-4.05232,-4.05381,-4.0552,-4.0565,-4.0577,-4.05879,-4.05977,-4.06063,-4.06136,-4.06198,-4.06247,-4.06282,-4.06305,-4.06314,-4.06311,-4.06294,-4.06264,-4.06222,-4.06167,-4.06099,-4.06019,-4.05927,-4.05823,-4.05707,-4.05581,-4.05443,-4.05294,-4.05134,-4.04963,-4.04781,-4.04588,-4.04383,-4.04167,-4.03938,-4.03695,-4.03438,-4.03163,-4.0287,-4.02555,-4.02213,-4.0184,-4.0143,-4.00978,-4.00473,-3.99908,-3.99275,-3.98567,-3.97779,-3.96915,-3.9599,-3.95031,-3.94089,-3.93214,-3.92565,-3.92244,-3.92262,-3.92263
-3.93584,-3.93583,-3.93612,-3.93626,-3.93621,-3.93594,-3.93544,-3.93474,-3.93389,-3.93292,-3.93184,-3.93068,-3.92949,-3.92833,-3.92723,-3.92621,-3.9253,-3.92451,-3.92388,-3.92342,-3.92313,-3.92302,-3.9231,-3.92338,-3.92384,-3.92446,-3.92525,-3.9262,-3.9273,-3.92855,-3.9299,-3.93137,-3.93293,-3.93457,-3.93629,-3.93805,-3.93985,-3.94166,-3.94348,-3.9453,-3.94711,-3.94888,-3.95061,-3.95229,-3.95391,-3.95545,-3.9569,-3.95827,-3.95954,-3.96071,-3.96178,-3.96272,-3.96355,-3.96426,-3.96485,-3.9653,-3.96563,-3.96583,-3.9659,-3.96584,-3.96564,-3.96532,-3.96487,-3.9643,-3.9636,-3.96278,-3.96184,-3.96079,-3.95962,-3.95835,-3.95696,-3.95547,-3.95387,-3.95217,-3.95037,-3.94847,-3.94646,-3.94435,-3.94213,-3.93979,-3.93733,-3.93473,-3.93198,-3.92904,-3.92589,-3.9225,-3.91882,-3.91479,-3.91035,-3.90543,-3.89998,-3.89394,-3.88729,-3.88007,-3.87242,-3.86458,-3.85696,-3.85008,-3.84523,-3.84311,-3.84373,-3.84373
-3.83772,-3.83771,-3.83794,-3.83806,-3.838,-3.83776,-3.83735,-3.83678,-3.83606,-3.8352,-3.83423,-3.83319,-3.83213,-3.83108,-3.83008,-3.82916,-3.82833,-3.82762,-3.82706,-3.82665,-3.82641,-3.82635,-3.82648,-3.82679,-3.82726,-3.8279,-3.82871,-3.82968,-3.83079,-3.83203,-3.83339,-3.83485,-3.83641,-3.83805,-3.83975,-3.8415,-3.84327,-3.84507,-3.84688,-3.84868,-3.85047,-3.85222,-3.85392,-3.85557,-3.85716,-3.85867,-3.8601,-3.86144,-3.86268,-3.86382,-3.86485,-3.86577,-3.86657,-3.86725,-3.8678,-3.86823,-3.86852,-3.8687,-3.86874,-3.86865,-3.86843,-3.86809,-3.86761,-3.86701,-3.86629,-3.86546,-3.8645,-3.86343,-3.86225,-3.86097,-3.85957,-3.85808,-3.85649,-3.85479,-3.85301,-3.85113,-3.84916,-3.8471,-3.84495,-3.8427,-3.84034,-3.83788,-3.83529,-3.83255,-3.82966,-3.82657,-3.82325,-3.81966,-3.81576,-3.81149,-3.80679,-3.80165,-3.79605,-3.79003,-3.78371,-3.77732,-3.77101,-3.76565,-3.76203,-3.76067,-3.76156,-3.76156
-3.73969,-3.73969,-3.73987,-3.73993,-3.73986,-3.73967,-3.73934,-3.73886,-3.73824,-3.73748,-3.73661,-3.73569,-3.73475,-3.73382,-3.73292,-3.73209,-3.73135,-3.73073,-3.73024,-3.72989,-3.72972,-3.72973,-3.7299,-3.73023,-3.73073,-3.7314,-3.73224,-3.73323,-3.73434,-3.73559,-3.73695,-3.73842,-3.73998,-3.74161,-3.7433,-3.74502,-3.74679,-3.74858,-3.75037,-3.75216,-3.75392,-3.75564,-3.75732,-3.75894,-3.7605,-3.76198,-3.76338,-3.76469,-3.7659,-3.76702,-3.76802,-3.7689,-3.76967,-3.77032,-3.77084,-3.77123,-3.77151,-3.77165,-3.77166,-3.77155,-3.7713,-3.77093,-3.77043,-3.76981,-3.76907,-3.76821,-3.76724,-3.76616,-3.76497,-3.76367,-3.76227,-3.76078,-3.75918,-3.7575,-3.75573,-3.75388,-3.75195,-3.74994,-3.74785,-3.74567,-3.74342,-3.74108,-3.73864,-3.73609,-3.73342,-3.73061,-3.72762,-3.72442,-3.72099,-3.71727,-3.71323,-3.70885,-3.70413,-3.6991,-3.69388,-3.68858,-3.68345,-3.67924,-3.67655,-3.67572,-3.67675,-3.67675
-3.64172,-3.64174,-3.64184,-3.64186,-3.64181,-3.64166,-3.64138,-3.64097,-3.64041,-3.63974,-3.63899,-3.63819,-3.63736,-3.63654,-3.63574,-3.63501,-3.63436,-3.63382,-3.63341,-3.63315,-3.63305,-3.63311,-3.63332,-3.63369,-3.63424,-3.63495,-3.63581,-3.63681,-3.63794,-3.6392,-3.64058,-3.64206,-3.64361,-3.64523,-3.64691,-3.64863,-3.65039,-3.65217,-3.65395,-3.6557,-3.65744,-3.65913,-3.66079,-3.66239,-3.66392,-3.66537,-3.66675,-3.66802,-3.66921,-3.67029,-3.67126,-3.67211,-3.67285,-3.67346,-3.67396,-3.67433,-3.67457,-3.67468,-3.67467,-3.67452,-3.67426,-3.67386,-3.67334,-3.6727,-3.67194,-3.67106,-3.67008,-3.66898,-3.66777,-3.66647,-3.66506,-3.66356,-3.66198,-3.66031,-3.65855,-3.65673,-3.65483,-3.65286,-3.65083,-3.64873,-3.64657,-3.64435,-3.64205,-3.63967,-3.6372,-3.63463,-3.63193,-3.62908,-3.62605,-3.62281,-3.61933,-3.6156,-3.61161,-3.60741,-3.60308,-3.59861,-3.59448,-3.59118,-3.58919,-3.58873,-3.58982,-3.58982
-3.5438,-3.5438,-3.54385,-3.54386,-3.54382,-3.54369,-3.54344,-3.54307,-3.54259,-3.54201,-3.54137,-3.54067,-3.53995,-3.53923,-3.53853,-3.5379,-3.53735,-3.5369,-3.53659,-3.53641,-3.53637,-3.53648,-3.53675,-3.53718,-3.53778,-3.53852,-3.53941,-3.54043,-3.54159,-3.54287,-3.54426,-3.54573,-3.54728,-3.5489,-3.55059,-3.55231,-3.55406,-3.55582,-3.55757,-3.55931,-3.56102,-3.5627,-3.56433,-3.5659,-3.56741,-3.56884,-3.57018,-3.57143,-3.57258,-3.57363,-3.57456,-3.57539,-3.57609,-3.57668,-3.57715,-3.57749,-3.5777,-3.57779,-3.57775,-3.57758,-3.57729,-3.57687,-3.57632,-3.57567,-3.57489,-3.574,-3.57299,-3.57188,-3.57067,-3.56935,-3.56794,-3.56644,-3.56486,-3.5632,-3.56147,-3.55967,-3.55781,-3.55588,-3.55391,-3.55188,-3.54981,-3.54769,-3.54552,-3.54329,-3.54101,-3.53865,-3.5362,-3.53365,-3.53098,-3.52814,-3.52514,-3.52194,-3.51857,-3.51504,-3.51137,-3.50767,-3.50433,-3.50174,-3.50027,-3.50008,-3.50119,-3.5012
-3.44589,-3.44587,-3.4459,-3.44591,-3.44586,-3.44574,-3.44551,-3.44518,-3.44478,-3.44429,-3.44374,-3.44314,-3.44251,-3.44189,-3.4413,-3.44077,-3.44032,-3.43997,-3.43974,-3.43964,-3.43967,-3.43986,-3.44019,-3.44069,-3.44132,-3.44211,-3.44303,-3.44409,-3.44528,-3.44657,-3.44797,-3.44945,-3.45101,-3.45264,-3.45433,-3.45604,-3.45778,-3.45952,-3.46125,-3.46298,-3.46467,-3.46633,-3.46794,-3.46948,-3.47096,-3.47235,-3.47367,-3.47489,-3.47601,-3.47702,-3.47793,-3.47873,-3.47941,-3.47996,-3.4804,-3.48072,-3.4809,-3.48096,-3.4809,-3.48071,-3.48039,-3.47994,-3.47939,-3.47871,-3.47792,-3.47701,-3.47599,-3.47487,-3.47365,-3.47233,-3.47092,-3.46942,-3.46785,-3.4662,-3.46448,-3.46271,-3.46087,-3.459,-3.45707,-3.45512,-3.45312,-3.4511,-3.44904,-3.44696,-3.44483,-3.44267,-3.44044,-3.43815,-3.43577,-3.43329,-3.43068,-3.42794,-3.42506,-3.42208,-3.41894,-3.41588,-3.41317,-3.41115,-3.41008,-3.41008,-3.41118,-3.41119
-3.34797,-3.34796,-3.34799,-3.34798,-3.34792,-3.34779,-3.34759,-3.34732,-3.34698,-3.34656,-3.34609,-3.34557,-3.34504,-3.34452,-3.34404,-3.34361,-3.34327,-3.34302,-3.34287,-3.34285,-3.34297,-3.34323,-3.34364,-3.34418,-3.34487,-3.3457,-3.34667,-3.34777,-3.34898,-3.35029,-3.3517,-3.3532,-3.35478,-3.35642,-3.3581,-3.35981,-3.36153,-3.36325,-3.36498,-3.36669,-3.36837,-3.37,-3.37158,-3.3731,-3.37455,-3.37592,-3.3772,-3.37839,-3.37948,-3.38047,-3.38135,-3.38211,-3.38277,-3.3833,-3.38371,-3.38399,-3.38415,-3.38419,-3.3841,-3.38389,-3.38355,-3.38309,-3.38252,-3.38182,-3.38101,-3.3801,-3.37907,-3.37794,-3.37671,-3.37539,-3.37398,-3.37249,-3.37092,-3.36928,-3.36759,-3.36583,-3.36403,-3.3622,-3.36033,-3.35843,-3.35651,-3.35458,-3.35263,-3.35066,-3.34869,-3.34668,-3.34466,-3.34259,-3.34046,-3.33827,-3.33599,-3.33362,-3.33117,-3.32859,-3.32593,-3.32338,-3.32118,-3.31959,-3.31883,-3.31897,-3.32005,-3.32005
-3.25008,-3.25009,-3.25008,-3.25005,-3.24998,-3.24986,-3.24969,-3.24947,-3.24917,-3.24882,-3.24842,-3.24799,-3.24756,-3.24714,-3.24676,-3.24644,-3.24619,-3.24603,-3.24598,-3.24605,-3.24625,-3.24659,-3.24706,-3.24767,-3.24842,-3.2493,-3.25031,-3.25144,-3.25268,-3.25402,-3.25546,-3.25698,-3.25857,-3.26021,-3.26189,-3.26359,-3.2653,-3.26703,-3.26874,-3.27044,-3.27209,-3.2737,-3.27526,-3.27676,-3.27818,-3.27952,-3.28077,-3.28193,-3.28299,-3.28395,-3.2848,-3.28554,-3.28616,-3.28667,-3.28705,-3.28731,-3.28745,-3.28747,-3.28735,-3.28712,-3.28676,-3.28629,-3.2857,-3.28499,-3.28418,-3.28325,-3.28221,-3.28108,-3.27984,-3.27852,-3.27711,-3.27563,-3.27407,-3.27245,-3.27077,-3.26905,-3.26728,-3.26548,-3.26366,-3.26182,-3.25997,-3.25812,-3.25626,-3.25441,-3.25256,-3.2507,-3.24884,-3.24696,-3.24506,-3.24311,-3.2411,-3.23904,-3.23692,-3.23466,-3.23241,-3.23028,-3.22848,-3.22724,-3.2267,-3.22694,-3.22798,-3.22798
-3.1522,-3.15222,-3.15218,-3.15213,-3.15206,-3.15195,-3.15181,-3.15161,-3.15137,-3.15107,-3.15074,-3.1504,-3.15006,-3.14974,-3.14945,-3.14923,-3.14908,-3.14902,-3.14906,-3.14922,-3.14951,-3.14993,-3.15047,-3.15115,-3.15196,-3.15289,-3.15394,-3.15511,-3.15638,-3.15776,-3.15923,-3.16077,-3.16237,-3.16401,-3.16568,-3.16739,-3.16911,-3.17082,-3.17252,-3.1742,-3.17583,-3.17742,-3.17896,-3.18043,-3.18182,-3.18313,-3.18436,-3.18549,-3.18653,-3.18746,-3.18828,-3.18899,-3.18959,-3.19007,-3.19043,-3.19067,-3.19078,-3.19078,-3.19065,-3.1904,-3.19002,-3.18954,-3.18893,-3.18822,-3.18739,-3.18645,-3.18541,-3.18427,-3.18304,-3.18172,-3.18032,-3.17884,-3.17729,-3.17569,-3.17403,-3.17233,-3.1706,-3.16884,-3.16706,-3.16528,-3.16349,-3.16171,-3.15994,-3.15819,-3.15644,-3.15472,-3.153,-3.15128,-3.14956,-3.14781,-3.14604,-3.14422,-3.14235,-3.14039,-3.13845,-3.13666,-3.13518,-3.1342,-3.13384,-3.13414,-3.13514,-3.13514
-3.05434,-3.05434,-3.05429,-3.05422,-3.05415,-3.05406,-3.05393,-3.05376,-3.05355,-3.05331,-3.05306,-3.0528,-3.05254,-3.05231,-3.05212,-3.05199,-3.05194,-3.05198,-3.05212,-3.05238,-3.05275,-3.05324,-3.05386,-3.0546,-3.05547,-3.05645,-3.05755,-3.05877,-3.06009,-3.06151,-3.063,-3.06455,-3.06616,-3.06781,-3.06949,-3.0712,-3.07292,-3.07462,-3.07631,-3.07797,-3.07959,-3.08116,-3.08267,-3.08411,-3.08548,-3.08676,-3.08797,-3.08907,-3.09008,-3.09098,-3.09178,-3.09246,-3.09304,-3.09349,-3.09382,-3.09404,-3.09414,-3.09411,-3.09397,-3.0937,-3.09331,-3.09281,-3.0922,-3.09148,-3.09064,-3.0897,-3.08866,-3.08752,-3.08629,-3.08497,-3.08358,-3.08211,-3.08058,-3.07899,-3.07735,-3.07568,-3.07398,-3.07226,-3.07052,-3.06879,-3.06706,-3.06535,-3.06366,-3.06199,-3.06034,-3.05873,-3.05713,-3.05555,-3.05397,-3.0524,-3.05081,-3.0492,-3.04751,-3.0458,-3.04412,-3.0426,-3.04137,-3.04059,-3.04035,-3.0407,-3.04165,-3.04165
-2.95647,-2.95646,-2.95639,-2.95633,-2.95626,-2.95617,-2.95605,-2.95591,-2.95574,-2.95556,-2.95537,-2.95518,-2.95501,-2.95486,-2.95477,-2.95473,-2.95478,-2.95491,-2.95515,-2.9555,-2.95595,-2.95653,-2.95722,-2.95803,-2.95895,-2.96,-2.96116,-2.96243,-2.96379,-2.96523,-2.96674,-2.96831,-2.96993,-2.9716,-2.9733,-2.97501,-2.97672,-2.97841,-2.98009,-2.98173,-2.98333,-2.98488,-2.98637,-2.98779,-2.98913,-2.9904,-2.99157,-2.99265,-2.99363,-2.99451,-2.99528,-2.99594,-2.99649,-2.99692,-2.99723,-2.99743,-2.99751,-2.99747,-2.9973,-2.99702,-2.99663,-2.99612,-2.9955,-2.99477,-2.99393,-2.99299,-2.99194,-2.99081,-2.98958,-2.98827,-2.98688,-2.98543,-2.98391,-2.98234,-2.98073,-2.97908,-2.97741,-2.97572,-2.97403,-2.97235,-2.97068,-2.96902,-2.96739,-2.9658,-2.96424,-2.96272,-2.96123,-2.95976,-2.95831,-2.95687,-2.95543,-2.95398,-2.95245,-2.95093,-2.94946,-2.94815,-2.94711,-2.94648,-2.94633,-2.94671,-2.94761,-2.94761
