-4.03072,-4.03071,-4.03111,-4.03129,-4.03121,-4.03085,-4.0302,-4.02931,-4.0282,-4.02691,-4.02547,-4.02394,-4.02238,-4.02087,-4.01947,-4.01818,-4.01706,-4.01612,-4.01539,-4.01491,-4.01468,-4.0147,-4.01499,-4.01552,-4.01629,-4.01727,-4.01844,-4.01979,-4.02132,-4.02301,-4.02484,-4.02676,-4.02876,-4.0308,-4.03291,-4.03506,-4.03722,-4.03939,-4.04152,-4.04363,-4.0457,-4.0477,-4.04962,-4.05146,-4.05322,-4.05489,-4.05645,-4.0579,-4.05922,-4.06043,-4.06151,-4.06246,-4.06329,-4.06396,-4.0645,-4.06491,-4.06518,-4.06531,-4.0653,-4.06514,-4.06485,-4.06442,-4.06386,-4.06315,-4.06232,-4.06134,-4.06024,-4.05902,-4.05767,-4.0562,-4.05459,-4.05286,-4.05101,-4.04903,-4.04693,-4.0447,-4.04233,-4.03983,-4.03719,-4.03439,-4.03142,-4.02827,-4.0249,-4.0213,-4.01742,-4.01322,-4.00864,-4.00363,-3.9981,-3.992,-3.98523,-3.97775,-3.96955,-3.96066,-3.95124,-3.94158,-3.93219,-3.92358,-3.91725,-3.91415,-3.91434,-3.91434
-3.93262,-3.93262,-3.93293,-3.93307,-3.933,-3.93271,-3.93219,-3.93145,-3.9305,-3.92935,-3.92806,-3.92668,-3.92528,-3.92393,-3.92265,-3.92147,-3.92043,-3.91957,-3.91892,-3.91851,-3.91834,-3.91842,-3.91874,-3.9193,-3.92008,-3.92105,-3.92223,-3.92359,-3.92513,-3.92682,-3.92862,-3.9305,-3.93246,-3.93449,-3.93658,-3.93871,-3.94084,-3.94296,-3.94506,-3.94714,-3.94916,-3.95111,-3.95299,-3.9548,-3.95653,-3.95816,-3.95967,-3.96107,-3.96236,-3.96354,-3.96458,-3.9655,-3.96628,-3.96692,-3.96743,-3.96781,-3.96805,-3.96815,-3.9681,-3.96793,-3.96761,-3.96716,-3.96657,-3.96584,-3.96499,-3.964,-3.9629,-3.96166,-3.9603,-3.95882,-3.95722,-3.95549,-3.95365,-3.95169,-3.94961,-3.94742,-3.9451,-3.94267,-3.9401,-3.93741,-3.93457,-3.93157,-3.9284,-3.92504,-3.92145,-3.91761,-3.91346,-3.90897,-3.90408,-3.89872,-3.89286,-3.88644,-3.87948,-3.87202,-3.8642,-3.85628,-3.8487,-3.84192,-3.83719,-3.83515,-3.83576,-3.83576
-3.83467,-3.83467,-3.83489,-3.83499,-3.83492,-3.83469,-3.83426,-3.83363,-3.8328,-3.83178,-3.83064,-3.82942,-3.82819,-3.82697,-3.82581,-3.82473,-3.82379,-3.82304,-3.82249,-3.82216,-3.82206,-3.82219,-3.82255,-3.82313,-3.82392,-3.82492,-3.82612,-3.82751,-3.82905,-3.8307,-3.83247,-3.83433,-3.83628,-3.83831,-3.84038,-3.84246,-3.84455,-3.84664,-3.84871,-3.85074,-3.85271,-3.85462,-3.85647,-3.85825,-3.85993,-3.86151,-3.86298,-3.86435,-3.8656,-3.86674,-3.86774,-3.86861,-3.86935,-3.86997,-3.87045,-3.8708,-3.871,-3.87107,-3.871,-3.87079,-3.87045,-3.86997,-3.86936,-3.86862,-3.86775,-3.86675,-3.86563,-3.86439,-3.86302,-3.86153,-3.85993,-3.85821,-3.85638,-3.85444,-3.85239,-3.85023,-3.84796,-3.84559,-3.8431,-3.8405,-3.83778,-3.83494,-3.83195,-3.82881,-3.8255,-3.82198,-3.81822,-3.8142,-3.80987,-3.80518,-3.8001,-3.79461,-3.7887,-3.78245,-3.77597,-3.76951,-3.76322,-3.75794,-3.75441,-3.75309,-3.75394,-3.75394
-3.7368,-3.7368,-3.73694,-3.73699,-3.73694,-3.73675,-3.73638,-3.73583,-3.7351,-3.73421,-3.73322,-3.73216,-3.73107,-3.72997,-3.72892,-3.72797,-3.72716,-3.72652,-3.72607,-3.72582,-3.72579,-3.72598,-3.72639,-3.72701,-3.72784,-3.72888,-3.7301,-3.73149,-3.73301,-3.73464,-3.7364,-3.73826,-3.74021,-3.74222,-3.74425,-3.7463,-3.74836,-3.75042,-3.75244,-3.75442,-3.75635,-3.75824,-3.76005,-3.76178,-3.76341,-3.76494,-3.76638,-3.76771,-3.76892,-3.77001,-3.77096,-3.7718,-3.77252,-3.7731,-3.77355,-3.77385,-3.77403,-3.77407,-3.77397,-3.77374,-3.77337,-3.77287,-3.77224,-3.77148,-3.7706,-3.76959,-3.76846,-3.7672,-3.76583,-3.76434,-3.76273,-3.76102,-3.7592,-3.75728,-3.75526,-3.75314,-3.75092,-3.7486,-3.74619,-3.74369,-3.74108,-3.73838,-3.73556,-3.73263,-3.72956,-3.72633,-3.72294,-3.71933,-3.71549,-3.71138,-3.70698,-3.70228,-3.69727,-3.69202,-3.68662,-3.6813,-3.67617,-3.672,-3.66936,-3.66855,-3.66953,-3.66953
-3.63896,-3.63896,-3.63904,-3.63907,-3.63902,-3.63884,-3.63852,-3.63804,-3.6374,-3.63665,-3.6358,-3.63487,-3.6339,-3.63292,-3.63201,-3.6312,-3.63052,-3.63,-3.62964,-3.62948,-3.62953,-3.62979,-3.63026,-3.63093,-3.63181,-3.63288,-3.63412,-3.6355,-3.63701,-3.63866,-3.64043,-3.64229,-3.64421,-3.64618,-3.64818,-3.65021,-3.65224,-3.65425,-3.65623,-3.65818,-3.66009,-3.66193,-3.66369,-3.66537,-3.66696,-3.66846,-3.66985,-3.67113,-3.6723,-3.67334,-3.67427,-3.67508,-3.67575,-3.6763,-3.67671,-3.67698,-3.67713,-3.67714,-3.67702,-3.67676,-3.67637,-3.67585,-3.6752,-3.67443,-3.67353,-3.67251,-3.67137,-3.6701,-3.66872,-3.66723,-3.66564,-3.66393,-3.66213,-3.66023,-3.65823,-3.65615,-3.65397,-3.65172,-3.64938,-3.64696,-3.64447,-3.6419,-3.63924,-3.63649,-3.63364,-3.63069,-3.6276,-3.62437,-3.62096,-3.61736,-3.61354,-3.6095,-3.60524,-3.60083,-3.59636,-3.59183,-3.58769,-3.58442,-3.58245,-3.58199,-3.58303,-3.58303
-3.54115,-3.54115,-3.54119,-3.54119,-3.54113,-3.54096,-3.54067,-3.54026,-3.53973,-3.53909,-3.53835,-3.53753,-3.53668,-3.53585,-3.53509,-3.53442,-3.53386,-3.53344,-3.53319,-3.53313,-3.53328,-3.53361,-3.53415,-3.53488,-3.5358,-3.5369,-3.53815,-3.53954,-3.54108,-3.54274,-3.54451,-3.54635,-3.54825,-3.5502,-3.55218,-3.55418,-3.55617,-3.55814,-3.56009,-3.56202,-3.56388,-3.56567,-3.56738,-3.56902,-3.57057,-3.57203,-3.57337,-3.57461,-3.57574,-3.57675,-3.57764,-3.57841,-3.57904,-3.57955,-3.57993,-3.58018,-3.5803,-3.58028,-3.58013,-3.57985,-3.57944,-3.5789,-3.57824,-3.57745,-3.57654,-3.57551,-3.57436,-3.57309,-3.57171,-3.57023,-3.56863,-3.56694,-3.56515,-3.56327,-3.5613,-3.55925,-3.55713,-3.55493,-3.55266,-3.55033,-3.54794,-3.54549,-3.54298,-3.5404,-3.53776,-3.53504,-3.53223,-3.52932,-3.52629,-3.52312,-3.51979,-3.51631,-3.51269,-3.50895,-3.5052,-3.50141,-3.49804,-3.49545,-3.49399,-3.49378,-3.49485,-3.49484
-3.44336,-3.44336,-3.44336,-3.44334,-3.44326,-3.44311,-3.44286,-3.44251,-3.44206,-3.4415,-3.44086,-3.44016,-3.43945,-3.43877,-3.43814,-3.43759,-3.43715,-3.43685,-3.43673,-3.43678,-3.43701,-3.43743,-3.43803,-3.43883,-3.4398,-3.44092,-3.4422,-3.44362,-3.44519,-3.44686,-3.44861,-3.45044,-3.45233,-3.45426,-3.45622,-3.45818,-3.46014,-3.46209,-3.46401,-3.46589,-3.4677,-3.46945,-3.47112,-3.47272,-3.47423,-3.47564,-3.47694,-3.47814,-3.47923,-3.4802,-3.48105,-3.48177,-3.48238,-3.48285,-3.48321,-3.48343,-3.48351,-3.48347,-3.4833,-3.483,-3.48257,-3.48202,-3.48134,-3.48055,-3.47963,-3.47859,-3.47743,-3.47616,-3.47479,-3.4733,-3.47172,-3.47004,-3.46827,-3.46641,-3.46447,-3.46246,-3.46038,-3.45824,-3.45604,-3.45379,-3.4515,-3.44916,-3.44678,-3.44436,-3.4419,-3.43939,-3.43682,-3.4342,-3.43149,-3.42869,-3.42578,-3.42278,-3.41967,-3.41652,-3.41325,-3.41012,-3.40737,-3.40533,-3.40425,-3.40423,-3.40528,-3.40528
-3.34557,-3.34557,-3.34555,-3.34551,-3.34542,-3.34528,-3.34506,-3.34476,-3.34438,-3.3439,-3.34335,-3.34278,-3.34221,-3.34165,-3.34114,-3.34072,-3.34041,-3.34025,-3.34025,-3.3404,-3.34072,-3.34123,-3.34191,-3.34277,-3.34378,-3.34495,-3.34627,-3.34773,-3.3493,-3.35098,-3.35273,-3.35455,-3.35643,-3.35834,-3.36027,-3.36221,-3.36415,-3.36607,-3.36795,-3.36978,-3.37155,-3.37326,-3.37489,-3.37645,-3.37791,-3.37928,-3.38054,-3.3817,-3.38275,-3.38368,-3.38449,-3.38518,-3.38575,-3.3862,-3.38652,-3.38671,-3.38677,-3.38671,-3.38652,-3.3862,-3.38575,-3.38519,-3.3845,-3.3837,-3.38277,-3.38172,-3.38057,-3.3793,-3.37793,-3.37645,-3.37488,-3.37322,-3.37147,-3.36963,-3.36773,-3.36575,-3.36372,-3.36163,-3.3595,-3.35733,-3.35513,-3.35289,-3.35064,-3.34836,-3.34606,-3.34374,-3.34139,-3.339,-3.33657,-3.33408,-3.33153,-3.32892,-3.32623,-3.32353,-3.32074,-3.31811,-3.31586,-3.31424,-3.31345,-3.31356,-3.31458,-3.31458
-3.2478,-3.2478,-3.24775,-3.2477,-3.24761,-3.24747,-3.24728,-3.24702,-3.24669,-3.24628,-3.24584,-3.24539,-3.24493,-3.24449,-3.24411,-3.24383,-3.24367,-3.24363,-3.24373,-3.24398,-3.24441,-3.24501,-3.24577,-3.24669,-3.24775,-3.24897,-3.25034,-3.25182,-3.25341,-3.25509,-3.25685,-3.25867,-3.26053,-3.26242,-3.26434,-3.26626,-3.26817,-3.27005,-3.2719,-3.27369,-3.27542,-3.27708,-3.27868,-3.28019,-3.28162,-3.28294,-3.28416,-3.28528,-3.28628,-3.28717,-3.28795,-3.28861,-3.28915,-3.28957,-3.28985,-3.29002,-3.29006,-3.28998,-3.28977,-3.28943,-3.28898,-3.2884,-3.28771,-3.28689,-3.28596,-3.28492,-3.28377,-3.2825,-3.28114,-3.27967,-3.27811,-3.27647,-3.27474,-3.27293,-3.27106,-3.26913,-3.26714,-3.26511,-3.26304,-3.26094,-3.25882,-3.25669,-3.25454,-3.25239,-3.25024,-3.24808,-3.24592,-3.24374,-3.24155,-3.23933,-3.23707,-3.23478,-3.23246,-3.23006,-3.22769,-3.22547,-3.22362,-3.22233,-3.22176,-3.22196,-3.22295,-3.22295
-3.15003,-3.15003,-3.14997,-3.1499,-3.1498,-3.14968,-3.1495,-3.14928,-3.14899,-3.14867,-3.14833,-3.14798,-3.14762,-3.1473,-3.14707,-3.14693,-3.14689,-3.14696,-3.14717,-3.14754,-3.14807,-3.14876,-3.14959,-3.15058,-3.15171,-3.15298,-3.15439,-3.1559,-3.15751,-3.1592,-3.16096,-3.16277,-3.16462,-3.16651,-3.16842,-3.17031,-3.17219,-3.17404,-3.17584,-3.17759,-3.17928,-3.18092,-3.18248,-3.18395,-3.18532,-3.1866,-3.18778,-3.18886,-3.18983,-3.19069,-3.19143,-3.19205,-3.19256,-3.19294,-3.19321,-3.19336,-3.19338,-3.19327,-3.19305,-3.19269,-3.19223,-3.19165,-3.19095,-3.19013,-3.1892,-3.18816,-3.18701,-3.18575,-3.1844,-3.18295,-3.18141,-3.17978,-3.17808,-3.1763,-3.17446,-3.17257,-3.17063,-3.16865,-3.16664,-3.16461,-3.16257,-3.16052,-3.15848,-3.15645,-3.15442,-3.15241,-3.15041,-3.14841,-3.14642,-3.14442,-3.14241,-3.14038,-3.13834,-3.13623,-3.13418,-3.1323,-3.13076,-3.12973,-3.12932,-3.12958,-3.13053,-3.13053
-3.05226,-3.05227,-3.0522,-3.05211,-3.05201,-3.05189,-3.05173,-3.05154,-3.05131,-3.05107,-3.0508,-3.05053,-3.05029,-3.05012,-3.05002,-3.04999,-3.05005,-3.05024,-3.05058,-3.05108,-3.05171,-3.05247,-3.05338,-3.05444,-3.05564,-3.05697,-3.05841,-3.05994,-3.06157,-3.06327,-3.06504,-3.06685,-3.06871,-3.07059,-3.07247,-3.07434,-3.07619,-3.07799,-3.07976,-3.08148,-3.08315,-3.08475,-3.08626,-3.08768,-3.08901,-3.09026,-3.0914,-3.09244,-3.09337,-3.0942,-3.0949,-3.09549,-3.09597,-3.09633,-3.09658,-3.0967,-3.0967,-3.09658,-3.09634,-3.09598,-3.09551,-3.09492,-3.09422,-3.0934,-3.09247,-3.09143,-3.09029,-3.08904,-3.0877,-3.08627,-3.08474,-3.08314,-3.08146,-3.07972,-3.07792,-3.07606,-3.07417,-3.07224,-3.07029,-3.06833,-3.06636,-3.0644,-3.06245,-3.06052,-3.05861,-3.05672,-3.05486,-3.05302,-3.05119,-3.04938,-3.04757,-3.04576,-3.04392,-3.04206,-3.04028,-3.03866,-3.03736,-3.03652,-3.03623,-3.03654,-3.03745,-3.03745
-2.95451,-2.95451,-2.95442,-2.95432,-2.95422,-2.95411,-2.95397,-2.95381,-2.95364,-2.95345,-2.95325,-2.95309,-2.95298,-2.95292,-2.95292,-2.95299,-2.95318,-2.95352,-2.95398,-2.95457,-2.95528,-2.95613,-2.95713,-2.95827,-2.95953,-2.96091,-2.96238,-2.96395,-2.96559,-2.96731,-2.96909,-2.97092,-2.97278,-2.97464,-2.97649,-2.97833,-2.98014,-2.98192,-2.98367,-2.98537,-2.987,-2.98854,-2.99,-2.99139,-2.99269,-2.9939,-2.995,-2.996,-2.9969,-2.99768,-2.99836,-2.99893,-2.99938,-2.99972,-2.99994,-3.00004,-3.00002,-2.99989,-2.99963,-2.99927,-2.99879,-2.9982,-2.9975,-2.99668,-2.99575,-2.99472,-2.99359,-2.99236,-2.99103,-2.98961,-2.98811,-2.98654,-2.98489,-2.98318,-2.98141,-2.9796,-2.97775,-2.97587,-2.97398,-2.97208,-2.97018,-2.96829,-2.96643,-2.96459,-2.96278,-2.961,-2.95926,-2.95755,-2.95587,-2.95421,-2.95256,-2.95093,-2.94925,-2.9476,-2.94602,-2.94461,-2.9435,-2.9428,-2.9426,-2.94293,-2.9438,-2.9438
