-4.03197,-4.03197,-4.03239,-4.03256,-4.03246,-4.03209,-4.03146,-4.03061,-4.02956,-4.02832,-4.02694,-4.02547,-4.024,-4.02259,-4.02126,-4.02004,-4.01895,-4.01803,-4.01731,-4.01682,-4.01656,-4.01654,-4.01674,-4.01717,-4.01781,-4.01866,-4.01971,-4.02094,-4.02232,-4.02385,-4.0255,-4.02726,-4.02911,-4.03104,-4.03302,-4.03503,-4.03706,-4.0391,-4.04113,-4.04314,-4.04511,-4.04703,-4.04889,-4.05068,-4.05239,-4.05401,-4.05554,-4.05696,-4.05827,-4.05946,-4.06054,-4.06149,-4.06231,-4.063,-4.06357,-4.06399,-4.06428,-4.06444,-4.06446,-4.06435,-4.0641,-4.06372,-4.0632,-4.06255,-4.06177,-4.06086,-4.05983,-4.05868,-4.0574,-4.05601,-4.05449,-4.05286,-4.05111,-4.04924,-4.04725,-4.04513,-4.0429,-4.04053,-4.03803,-4.03538,-4.03257,-4.02958,-4.02638,-4.02296,-4.01926,-4.01524,-4.01085,-4.00602,-4.00068,-3.99474,-3.98814,-3.9808,-3.97271,-3.96391,-3.95454,-3.9449,-3.9355,-3.92683,-3.92043,-3.91729,-3.91747,-3.91747
-3.93384,-3.93385,-3.93415,-3.93428,-3.93419,-3.93391,-3.93342,-3.93271,-3.93179,-3.93068,-3.92944,-3.92814,-3.92684,-3.92556,-3.92433,-3.92319,-3.92219,-3.92136,-3.92072,-3.9203,-3.92009,-3.92011,-3.92034,-3.92079,-3.92145,-3.92232,-3.92338,-3.9246,-3.92597,-3.92749,-3.92914,-3.93089,-3.93272,-3.93462,-3.93657,-3.93856,-3.94057,-3.94258,-3.94458,-3.94656,-3.9485,-3.95038,-3.9522,-3.95396,-3.95564,-3.95722,-3.95871,-3.96009,-3.96137,-3.96253,-3.96357,-3.96448,-3.96527,-3.96593,-3.96646,-3.96686,-3.96712,-3.96725,-3.96725,-3.9671,-3.96683,-3.96642,-3.96588,-3.96521,-3.96441,-3.96349,-3.96245,-3.96128,-3.96,-3.9586,-3.95708,-3.95545,-3.9537,-3.95185,-3.94988,-3.9478,-3.94561,-3.94331,-3.94088,-3.93833,-3.93564,-3.9328,-3.9298,-3.92661,-3.92319,-3.91953,-3.91556,-3.91124,-3.90652,-3.90133,-3.89562,-3.88934,-3.88249,-3.87511,-3.86735,-3.85945,-3.85186,-3.84503,-3.84025,-3.83817,-3.83878,-3.83878
-3.83585,-3.83585,-3.83605,-3.83613,-3.83607,-3.83586,-3.83546,-3.83484,-3.83402,-3.83304,-3.83197,-3.83083,-3.82966,-3.82849,-3.82737,-3.82634,-3.82544,-3.82471,-3.82416,-3.82381,-3.82365,-3.82371,-3.82399,-3.82448,-3.82517,-3.82606,-3.82711,-3.82834,-3.82972,-3.83124,-3.83288,-3.83461,-3.83642,-3.8383,-3.84023,-3.8422,-3.84418,-3.84616,-3.84813,-3.85008,-3.85198,-3.85383,-3.85562,-3.85734,-3.85898,-3.86052,-3.86197,-3.86332,-3.86456,-3.86568,-3.86668,-3.86756,-3.86832,-3.86895,-3.86945,-3.86981,-3.87004,-3.87014,-3.87011,-3.86994,-3.86964,-3.86921,-3.86865,-3.86796,-3.86714,-3.8662,-3.86515,-3.86397,-3.86267,-3.86127,-3.85975,-3.85812,-3.85638,-3.85454,-3.8526,-3.85055,-3.84841,-3.84616,-3.84381,-3.84135,-3.83878,-3.83609,-3.83326,-3.83028,-3.82713,-3.82378,-3.82019,-3.81634,-3.81217,-3.80764,-3.8027,-3.79734,-3.79154,-3.78537,-3.77895,-3.77251,-3.7662,-3.76088,-3.75732,-3.75598,-3.75684,-3.75684
-3.73792,-3.73791,-3.73804,-3.7381,-3.73807,-3.73789,-3.73753,-3.73698,-3.73627,-3.73543,-3.7345,-3.73349,-3.73244,-3.73139,-3.73039,-3.72948,-3.7287,-3.72807,-3.7276,-3.72732,-3.72723,-3.72735,-3.72768,-3.72822,-3.72894,-3.72983,-3.73091,-3.73216,-3.73355,-3.73506,-3.73669,-3.73841,-3.74021,-3.74207,-3.74398,-3.74593,-3.74788,-3.74984,-3.75177,-3.75368,-3.75554,-3.75736,-3.75912,-3.7608,-3.7624,-3.76391,-3.76532,-3.76663,-3.76783,-3.76891,-3.76988,-3.77073,-3.77145,-3.77205,-3.77251,-3.77284,-3.77305,-3.77312,-3.77306,-3.77286,-3.77254,-3.77208,-3.7715,-3.77078,-3.76995,-3.769,-3.76793,-3.76674,-3.76544,-3.76403,-3.76251,-3.76088,-3.75915,-3.75733,-3.75541,-3.75339,-3.75129,-3.7491,-3.74682,-3.74445,-3.74199,-3.73943,-3.73677,-3.73399,-3.73107,-3.72801,-3.72477,-3.72133,-3.71764,-3.71368,-3.70942,-3.70483,-3.69993,-3.69476,-3.68942,-3.6841,-3.67896,-3.67477,-3.67211,-3.67129,-3.67229,-3.67229
-3.64002,-3.64001,-3.64011,-3.64016,-3.64012,-3.63994,-3.63961,-3.63914,-3.63854,-3.63783,-3.63702,-3.63612,-3.63519,-3.63426,-3.6334,-3.63261,-3.63194,-3.63141,-3.63103,-3.63083,-3.63083,-3.63102,-3.6314,-3.63197,-3.63273,-3.63366,-3.63477,-3.63603,-3.63743,-3.63894,-3.64056,-3.64228,-3.64407,-3.64592,-3.64781,-3.64973,-3.65166,-3.65358,-3.65548,-3.65736,-3.6592,-3.66098,-3.66269,-3.66433,-3.66589,-3.66736,-3.66874,-3.67001,-3.67117,-3.67222,-3.67316,-3.67397,-3.67465,-3.67521,-3.67565,-3.67595,-3.67612,-3.67617,-3.67608,-3.67586,-3.67551,-3.67503,-3.67443,-3.6737,-3.67285,-3.67189,-3.6708,-3.6696,-3.66829,-3.66688,-3.66536,-3.66374,-3.66202,-3.66021,-3.65831,-3.65633,-3.65427,-3.65214,-3.64993,-3.64764,-3.64528,-3.64285,-3.64034,-3.63774,-3.63504,-3.63224,-3.6293,-3.62622,-3.62296,-3.61949,-3.6158,-3.61188,-3.60772,-3.60338,-3.59896,-3.59445,-3.59031,-3.58701,-3.58503,-3.58457,-3.58563,-3.58563
-3.54216,-3.54216,-3.54223,-3.54226,-3.54218,-3.542,-3.54172,-3.54133,-3.54084,-3.54022,-3.5395,-3.53871,-3.53791,-3.53712,-3.53638,-3.53571,-3.53515,-3.53472,-3.53445,-3.53434,-3.53442,-3.53469,-3.53513,-3.53575,-3.53655,-3.53753,-3.53867,-3.53994,-3.54134,-3.54286,-3.54449,-3.5462,-3.54798,-3.54982,-3.55169,-3.55359,-3.55548,-3.55738,-3.55926,-3.56111,-3.56291,-3.56465,-3.56632,-3.56793,-3.56945,-3.57088,-3.57222,-3.57345,-3.57458,-3.57559,-3.57649,-3.57727,-3.57792,-3.57844,-3.57885,-3.57912,-3.57927,-3.57928,-3.57917,-3.57892,-3.57855,-3.57805,-3.57743,-3.57669,-3.57583,-3.57485,-3.57376,-3.57255,-3.57124,-3.56982,-3.5683,-3.56669,-3.56498,-3.56319,-3.56132,-3.55937,-3.55735,-3.55527,-3.55313,-3.55092,-3.54866,-3.54634,-3.54397,-3.54153,-3.53903,-3.53646,-3.5338,-3.53103,-3.52813,-3.52509,-3.52189,-3.51852,-3.51498,-3.51132,-3.50759,-3.50383,-3.50046,-3.49787,-3.4964,-3.4962,-3.49728,-3.49728
-3.44433,-3.44435,-3.44438,-3.44435,-3.44425,-3.4441,-3.44388,-3.44356,-3.44312,-3.44257,-3.44195,-3.44129,-3.44061,-3.43995,-3.43933,-3.43878,-3.43833,-3.43802,-3.43785,-3.43785,-3.43801,-3.43834,-3.43885,-3.43954,-3.4404,-3.44141,-3.44257,-3.44386,-3.44529,-3.44682,-3.44845,-3.45016,-3.45194,-3.45376,-3.45561,-3.45748,-3.45936,-3.46124,-3.46309,-3.4649,-3.46666,-3.46836,-3.47,-3.47157,-3.47306,-3.47445,-3.47575,-3.47694,-3.47803,-3.47901,-3.47987,-3.48061,-3.48123,-3.48173,-3.4821,-3.48235,-3.48246,-3.48245,-3.48232,-3.48205,-3.48166,-3.48114,-3.48051,-3.47976,-3.47888,-3.47789,-3.47679,-3.47558,-3.47426,-3.47285,-3.47133,-3.46973,-3.46804,-3.46627,-3.46442,-3.46251,-3.46053,-3.4585,-3.45642,-3.45429,-3.45212,-3.44991,-3.44766,-3.44538,-3.44305,-3.44068,-3.43825,-3.43575,-3.43317,-3.4305,-3.42771,-3.4248,-3.42178,-3.41869,-3.41547,-3.41235,-3.40962,-3.40757,-3.40649,-3.40648,-3.40755,-3.40755
-3.34653,-3.34654,-3.34651,-3.34645,-3.34638,-3.34626,-3.34606,-3.34577,-3.34538,-3.34492,-3.3444,-3.34385,-3.34329,-3.34274,-3.34224,-3.34181,-3.34149,-3.34129,-3.34124,-3.34133,-3.34158,-3.34199,-3.34258,-3.34333,-3.34424,-3.34529,-3.34648,-3.34781,-3.34925,-3.3508,-3.35244,-3.35415,-3.35592,-3.35772,-3.35956,-3.36142,-3.36328,-3.36512,-3.36694,-3.36871,-3.37044,-3.37211,-3.37372,-3.37525,-3.3767,-3.37805,-3.37931,-3.38047,-3.38152,-3.38246,-3.38329,-3.384,-3.38459,-3.38505,-3.3854,-3.38562,-3.38571,-3.38568,-3.38552,-3.38523,-3.38482,-3.38429,-3.38364,-3.38288,-3.382,-3.381,-3.3799,-3.37868,-3.37737,-3.37595,-3.37445,-3.37285,-3.37118,-3.36943,-3.36761,-3.36573,-3.36379,-3.36181,-3.35979,-3.35773,-3.35565,-3.35354,-3.35141,-3.34926,-3.34709,-3.3449,-3.34267,-3.34041,-3.3381,-3.33573,-3.33328,-3.33076,-3.32816,-3.32551,-3.32276,-3.32016,-3.31792,-3.31631,-3.31552,-3.31564,-3.31669,-3.31669
-3.24872,-3.24872,-3.24866,-3.24861,-3.24854,-3.24843,-3.24824,-3.24798,-3.24765,-3.24727,-3.24685,-3.2464,-3.24594,-3.2455,-3.24512,-3.24482,-3.24462,-3.24454,-3.24459,-3.24478,-3.24512,-3.24563,-3.24629,-3.2471,-3.24806,-3.24916,-3.25039,-3.25175,-3.25322,-3.25478,-3.25643,-3.25814,-3.25989,-3.2617,-3.26353,-3.26538,-3.26721,-3.26902,-3.2708,-3.27255,-3.27425,-3.27589,-3.27746,-3.27895,-3.28036,-3.28168,-3.2829,-3.28402,-3.28504,-3.28594,-3.28673,-3.28741,-3.28797,-3.28841,-3.28873,-3.28892,-3.28899,-3.28893,-3.28875,-3.28845,-3.28802,-3.28749,-3.28683,-3.28606,-3.28517,-3.28417,-3.28306,-3.28185,-3.28054,-3.27913,-3.27763,-3.27605,-3.27439,-3.27267,-3.27088,-3.26903,-3.26714,-3.2652,-3.26324,-3.26125,-3.25924,-3.25722,-3.2552,-3.25317,-3.25114,-3.24911,-3.24707,-3.24501,-3.24293,-3.24081,-3.23865,-3.23645,-3.23421,-3.23186,-3.22952,-3.22734,-3.2255,-3.22423,-3.22367,-3.22388,-3.22489,-3.22489
-3.1509,-3.15089,-3.15084,-3.15079,-3.15071,-3.15059,-3.15041,-3.15019,-3.14993,-3.14962,-3.14927,-3.14892,-3.14856,-3.14825,-3.14799,-3.14781,-3.14772,-3.14775,-3.14791,-3.1482,-3.14865,-3.14924,-3.14997,-3.15084,-3.15186,-3.15301,-3.15429,-3.15568,-3.15718,-3.15876,-3.16041,-3.16212,-3.16388,-3.16569,-3.16751,-3.16933,-3.17113,-3.17292,-3.17468,-3.1764,-3.17807,-3.17967,-3.1812,-3.18266,-3.18403,-3.18531,-3.1865,-3.18758,-3.18856,-3.18944,-3.1902,-3.19084,-3.19137,-3.19178,-3.19208,-3.19225,-3.19229,-3.19222,-3.19202,-3.1917,-3.19127,-3.19072,-3.19006,-3.18928,-3.18838,-3.18738,-3.18627,-3.18507,-3.18376,-3.18236,-3.18088,-3.17931,-3.17768,-3.17597,-3.17421,-3.1724,-3.17055,-3.16867,-3.16675,-3.16483,-3.1629,-3.16096,-3.15903,-3.15711,-3.15521,-3.15331,-3.15142,-3.14954,-3.14765,-3.14575,-3.14383,-3.14188,-3.13991,-3.13785,-3.13584,-3.134,-3.13247,-3.13146,-3.13106,-3.13134,-3.13231,-3.13231
-3.05309,-3.05309,-3.05303,-3.05297,-3.05288,-3.05275,-3.0526,-3.05242,-3.0522,-3.05196,-3.05169,-3.05142,-3.05117,-3.05097,-3.05083,-3.05076,-3.05079,-3.05093,-3.0512,-3.0516,-3.05214,-3.05281,-3.05361,-3.05456,-3.05564,-3.05685,-3.05817,-3.0596,-3.06112,-3.06271,-3.06437,-3.0661,-3.06787,-3.06967,-3.07146,-3.07326,-3.07505,-3.07682,-3.07856,-3.08024,-3.08187,-3.08344,-3.08494,-3.08636,-3.0877,-3.08895,-3.0901,-3.09115,-3.09209,-3.09293,-3.09366,-3.09428,-3.09478,-3.09517,-3.09544,-3.09558,-3.09561,-3.09552,-3.09531,-3.09498,-3.09454,-3.09398,-3.09331,-3.09253,-3.09163,-3.09063,-3.08953,-3.08833,-3.08703,-3.08564,-3.08417,-3.08263,-3.08101,-3.07934,-3.07761,-3.07583,-3.07402,-3.07218,-3.07032,-3.06846,-3.06659,-3.06474,-3.06289,-3.06107,-3.05927,-3.0575,-3.05574,-3.05401,-3.05228,-3.05056,-3.04884,-3.04711,-3.04532,-3.04352,-3.04177,-3.04019,-3.03891,-3.03809,-3.03782,-3.03815,-3.03907,-3.03907
-2.95529,-2.9553,-2.95523,-2.95514,-2.95504,-2.95493,-2.9548,-2.95465,-2.95448,-2.95429,-2.9541,-2.95392,-2.95377,-2.95368,-2.95365,-2.95369,-2.95383,-2.95408,-2.95446,-2.95496,-2.95559,-2.95634,-2.95723,-2.95825,-2.95939,-2.96065,-2.96202,-2.96348,-2.96502,-2.96664,-2.96832,-2.97006,-2.97183,-2.9736,-2.97539,-2.97718,-2.97896,-2.9807,-2.98241,-2.98406,-2.98566,-2.9872,-2.98867,-2.99006,-2.99136,-2.99257,-2.99368,-2.9947,-2.99562,-2.99643,-2.99713,-2.99772,-2.99819,-2.99855,-2.9988,-2.99893,-2.99894,-2.99883,-2.99861,-2.99827,-2.99782,-2.99726,-2.99658,-2.9958,-2.9949,-2.99391,-2.99281,-2.99162,-2.99033,-2.98896,-2.98751,-2.98598,-2.98439,-2.98274,-2.98104,-2.9793,-2.97753,-2.97574,-2.97393,-2.97212,-2.97032,-2.96853,-2.96677,-2.96503,-2.96333,-2.96166,-2.96002,-2.95841,-2.95682,-2.95525,-2.95368,-2.95212,-2.9505,-2.94889,-2.94736,-2.94598,-2.94489,-2.94422,-2.94404,-2.94439,-2.94527,-2.94527
