0,-0.00308552,-0.00979012,-0.0176147,-0.0248362,-0.0304833,-0.0340977,-0.0355294,-0.0348053,-0.0320521,-0.0274477,-0.0211968,-0.0135154,-0.00461826,0.00529023,0.0159214,0.0271672,0.0389093,0.0510168,0.063371,0.075865,0.088409,0.100923,0.113341,0.125605,0.137666,0.149482,0.161018,0.172243,0.183134,0.193668,0.203828,0.213598,0.222966,0.231924,0.240467,0.248588,0.256284,0.263556,0.270402,0.276823,0.282823,0.288405,0.293572,0.298332,0.302686,0.306641,0.310202,0.313376,0.31617,0.318588,0.320638,0.322323,0.323652,0.32463,0.325262,0.325555,0.325514,0.325144,0.324451,0.323441,0.322118,0.320488,0.318556,0.316322,0.31378,0.310927,0.307791,0.304374,0.300678,0.296703,0.292451,0.287923,0.283118,0.278034,0.272668,0.267013,0.261061,0.254798,0.248205,0.241257,0.233922,0.226157,0.217904,0.209088,0.199615,0.18936,0.178166,0.165835,0.152127,0.136756,0.119396,0.0996937,0.0772989,0.0519534,0.0237717,-0.00616177,-0.0305703,-0.0380372,-0.0226559,0
0,-0.00211422,-0.00689092,-0.0126329,-0.01803,-0.0222433,-0.0248112,-0.0255337,-0.0243775,-0.0214132,-0.016771,-0.0106226,-0.00316083,0.00541698,0.0148413,0.0249862,0.0357226,0.046922,0.0584644,0.070239,0.0821476,0.0941037,0.106033,0.11787,0.129563,0.14106,0.152323,0.163317,0.174014,0.184387,0.194414,0.204078,0.213363,0.222259,0.230755,0.238846,0.246524,0.253788,0.260636,0.267066,0.273081,0.278682,0.283872,0.288655,0.293034,0.297014,0.300598,0.303793,0.306605,0.309036,0.311093,0.31278,0.314102,0.315065,0.315673,0.315929,0.315838,0.315407,0.314637,0.313534,0.312101,0.310342,0.308262,0.305861,0.303128,0.30007,0.296704,0.293033,0.289061,0.284788,0.280218,0.275351,0.270191,0.264738,0.258992,0.252953,0.246617,0.23998,0.233035,0.225771,0.218171,0.210214,0.201869,0.193094,0.183834,0.174016,0.163541,0.15228,0.14007,0.126707,0.111949,0.0955121,0.0770938,0.0563988,0.0332431,0.00786982,-0.0179947,-0.0359956,-0.0376215,-0.019969,0
0,-0.00142193,-0.00473319,-0.00878395,-0.0125896,-0.0154562,-0.0169628,-0.016899,-0.0151977,-0.0118973,-0.00709566,-0.000941321,0.00637665,0.0146378,0.0237073,0.0334489,0.0437323,0.0544368,0.0654519,0.0766764,0.0880197,0.0994032,0.110758,0.122023,0.133147,0.144085,0.154799,0.165256,0.175427,0.185285,0.19481,0.203985,0.212794,0.221227,0.229273,0.236925,0.244178,0.251028,0.257474,0.263515,0.269152,0.274387,0.279221,0.283659,0.287702,0.291356,0.294625,0.297512,0.300022,0.302159,0.303926,0.305329,0.30637,0.307054,0.307383,0.30736,0.306989,0.306273,0.305214,0.303814,0.302078,0.300005,0.297597,0.294844,0.291749,0.288326,0.284577,0.280505,0.276112,0.271399,0.266369,0.261025,0.255368,0.249402,0.243127,0.236545,0.229657,0.222462,0.21496,0.207144,0.199007,0.190537,0.181717,0.172518,0.162903,0.152817,0.142184,0.130902,0.118834,0.105809,0.0916132,0.0760014,0.0587078,0.0394852,0.0182077,-0.00504395,-0.0265725,-0.0392723,-0.0364333,-0.0175545,0
0,-0.000924528,-0.00312498,-0.00581041,-0.00825055,-0.00989274,-0.0103753,-0.00950072,-0.007193,-0.00348067,0.00156191,0.00775835,0.0149559,0.0230188,0.0318125,0.0412066,0.0510818,0.0613287,0.0718468,0.0825439,0.0933401,0.104164,0.114954,0.125652,0.136214,0.146597,0.156765,0.166685,0.176329,0.185673,0.194697,0.203383,0.211718,0.219689,0.227286,0.234503,0.241335,0.247779,0.253831,0.259493,0.264765,0.269648,0.274144,0.278257,0.281989,0.285344,0.288327,0.290939,0.293186,0.29507,0.296594,0.297762,0.298576,0.299039,0.299152,0.298919,0.298339,0.297416,0.296149,0.29454,0.29259,0.290298,0.287654,0.284658,0.28132,0.277643,0.273626,0.269271,0.264578,0.25955,0.254188,0.248495,0.242472,0.236123,0.229451,0.222459,0.215152,0.207531,0.199599,0.191359,0.182808,0.173946,0.164764,0.155248,0.145374,0.135106,0.124386,0.113133,0.101232,0.0885369,0.0748592,0.059978,0.0436526,0.0256582,0.00588941,-0.0151951,-0.0327717,-0.0410453,-0.0348215,-0.0154533,0
0,-0.000567691,-0.00191765,-0.00349946,-0.00477913,-0.00532841,-0.00484729,-0.00317471,-0.000238753,0.00392136,0.00918878,0.0154713,0.0226421,0.0305728,0.0391402,0.0482283,0.0577308,0.0675495,0.0775933,0.0877836,0.0980495,0.108327,0.118562,0.128704,0.138711,0.148545,0.158169,0.167554,0.176673,0.185504,0.194027,0.202226,0.210085,0.217593,0.224742,0.231525,0.237937,0.243975,0.249637,0.254924,0.259834,0.264372,0.268539,0.272337,0.27577,0.278841,0.281554,0.283912,0.285917,0.287572,0.288881,0.289845,0.290467,0.290747,0.290687,0.290288,0.289549,0.288472,0.287055,0.285299,0.283201,0.280757,0.277953,0.274804,0.271308,0.267464,0.263273,0.258733,0.253845,0.248608,0.243025,0.237097,0.230826,0.224216,0.217269,0.209992,0.202389,0.194467,0.186232,0.177691,0.168849,0.159713,0.150282,0.140556,0.130522,0.120156,0.109419,0.0982444,0.0865377,0.0741682,0.0609675,0.0467344,0.0312483,0.0142922,-0.00444031,-0.023003,-0.0371397,-0.0417528,-0.0330031,-0.0136576,0
0,-0.000308723,-0.000997622,-0.00168362,-0.00197897,-0.00155971,-0.000188979,0.0022494,0.00576605,0.0103367,0.015881,0.0223036,0.0294896,0.0373244,0.045699,0.0545115,0.0636664,0.0730776,0.0826678,0.0923692,0.10212,0.111866,0.12156,0.131157,0.14062,0.14991,0.158997,0.167852,0.176451,0.184773,0.192798,0.200509,0.207893,0.214939,0.22164,0.227989,0.233982,0.239616,0.244889,0.249801,0.254355,0.258552,0.262394,0.265884,0.269025,0.271821,0.274275,0.276389,0.278166,0.27961,0.280721,0.281501,0.281952,0.282075,0.281869,0.281334,0.280469,0.279275,0.277748,0.275888,0.273689,0.271135,0.268239,0.264997,0.261408,0.257468,0.253176,0.248531,0.243531,0.238175,0.232464,0.226398,0.21998,0.213213,0.2061,0.198648,0.190863,0.182754,0.174331,0.165605,0.156586,0.147286,0.137714,0.127877,0.117774,0.107392,0.0967036,0.0856554,0.0741661,0.0621182,0.049357,0.0356905,0.0208976,0.00474169,-0.01285,-0.0290232,-0.0401243,-0.0417135,-0.0311138,-0.0121371,0
0,-0.000114093,-0.00028065,-0.000232994,0.000312698,0.00159198,0.00374545,0.00685587,0.0109256,0.0159164,0.0217495,0.0283279,0.0355475,0.0433067,0.0515091,0.0600634,0.0688868,0.0779078,0.0870607,0.096289,0.105541,0.114772,0.12394,0.133005,0.141933,0.15069,0.159249,0.167583,0.17567,0.183488,0.191017,0.198245,0.205157,0.211745,0.218001,0.223918,0.229493,0.234724,0.239611,0.244153,0.248353,0.252212,0.255734,0.258921,0.261777,0.264305,0.266507,0.268387,0.269947,0.27119,0.272116,0.272727,0.273023,0.273005,0.272672,0.272022,0.271056,0.26977,0.268161,0.266225,0.263953,0.261342,0.258392,0.255102,0.251467,0.247484,0.243149,0.23846,0.233414,0.228009,0.222245,0.216123,0.209642,0.202805,0.195618,0.188086,0.180218,0.172023,0.163514,0.154705,0.14561,0.136247,0.126631,0.116775,0.106686,0.096361,0.0857792,0.0748993,0.063648,0.0519181,0.0395634,0.0263983,0.0121897,-0.00347459,-0.0195991,-0.0336079,-0.0420534,-0.0411555,-0.0292373,-0.0108526,0
0,4.02729e-05,0.000296749,0.000955661,0.00221226,0.00421882,0.00706589,0.0107918,0.01538,0.020771,0.0268793,0.0336092,0.040866,0.0485562,0.0565929,0.0648967,0.0733996,0.0820422,0.0907723,0.0995435,0.108314,0.117046,0.125701,0.134248,0.142654,0.150892,0.158935,0.166759,0.174341,0.181662,0.188704,0.195454,0.201901,0.208035,0.213849,0.219339,0.224501,0.229333,0.233838,0.238014,0.241865,0.245392,0.248599,0.25149,0.254067,0.256334,0.258293,0.259948,0.2613,0.262351,0.263103,0.263555,0.26371,0.263565,0.263119,0.262372,0.26132,0.25996,0.258288,0.256302,0.253983,0.25134,0.248368,0.245062,0.241418,0.237431,0.233097,0.228412,0.223372,0.217974,0.212218,0.206102,0.199626,0.192793,0.185608,0.178077,0.170208,0.162013,0.153505,0.144702,0.135621,0.126282,0.116706,0.106911,0.0969086,0.0867026,0.0762795,0.065603,0.0546067,0.0431885,0.0312043,0.0184602,0.00469442,-0.0103816,-0.0250567,-0.0370649,-0.0431841,-0.0402465,-0.0274243,-0.00976489,0
0,0.000167924,0.000772359,0.0019404,0.00379664,0.00643239,0.00989301,0.0141765,0.0192341,0.024987,0.0313436,0.0382095,0.0454935,0.0531071,0.0609741,0.0690293,0.0772175,0.0854921,0.0938121,0.102141,0.110444,0.118691,0.12685,0.134894,0.142795,0.150529,0.15807,0.165394,0.172482,0.179315,0.185879,0.19216,0.198149,0.203836,0.209215,0.214283,0.219038,0.223479,0.227608,0.231425,0.234933,0.238136,0.241036,0.243638,0.245944,0.247957,0.249683,0.251121,0.252274,0.253144,0.253731,0.254036,0.254059,0.253799,0.253253,0.25242,0.251295,0.249876,0.248158,0.246132,0.243793,0.24114,0.238169,0.234872,0.231247,0.227286,0.222986,0.218341,0.213346,0.207999,0.202297,0.196237,0.189822,0.183051,0.17593,0.168465,0.160664,0.15254,0.144108,0.135385,0.126392,0.117152,0.107688,0.0980208,0.0881674,0.0781345,0.0679123,0.0574684,0.0467399,0.0356268,0.0239838,0.0115987,-0.00191183,-0.0161419,-0.029457,-0.0396314,-0.0437149,-0.0391107,-0.025705,-0.00883994,0
0,0.00027645,0.0011718,0.00276732,0.00513623,0.00832201,0.0123248,0.0171,0.0225691,0.0286383,0.0352089,0.0421841,0.0494716,0.0569916,0.0646797,0.0724835,0.0803602,0.088274,0.096194,0.104092,0.111943,0.11972,0.1274,0.134959,0.142372,0.149616,0.156666,0.163504,0.170111,0.176469,0.182566,0.188388,0.193927,0.199175,0.204129,0.208784,0.213141,0.217199,0.22096,0.224426,0.227601,0.230488,0.23309,0.235412,0.237457,0.239228,0.240728,0.24196,0.242924,0.243622,0.244056,0.244224,0.244126,0.243761,0.243126,0.242217,0.241032,0.239567,0.237816,0.235765,0.23342,0.230773,0.227818,0.224551,0.220964,0.217053,0.212812,0.208234,0.203316,0.198052,0.19244,0.186478,0.180165,0.173503,0.166495,0.159149,0.151472,0.143477,0.13518,0.126599,0.117757,0.108677,0.099384,0.0899018,0.0802482,0.0704325,0.0604457,0.0502568,0.039804,0.0289847,0.0176438,0.0055449,-0.00767265,-0.021001,-0.0330095,-0.0415003,-0.0438021,-0.0378408,-0.0240968,-0.008049,0
0,0.000370086,0.00151161,0.00347368,0.00628937,0.00995697,0.0144312,0.0196296,0.0254519,0.0317886,0.0385314,0.045577,0.052837,0.060242,0.0677388,0.0752854,0.0828501,0.0904074,0.0979353,0.105415,0.112826,0.120151,0.12737,0.13446,0.141401,0.148169,0.154746,0.161112,0.167251,0.173147,0.178788,0.184163,0.189263,0.194084,0.198622,0.202875,0.206845,0.210529,0.213933,0.21706,0.219912,0.222494,0.224809,0.226862,0.228657,0.230196,0.231482,0.232517,0.233303,0.233842,0.234132,0.234174,0.233965,0.233505,0.23279,0.231817,0.230582,0.229081,0.227309,0.22525,0.222908,0.220278,0.217354,0.214129,0.210598,0.206754,0.20259,0.198101,0.193282,0.188127,0.182633,0.176798,0.170621,0.164103,0.157248,0.150062,0.142552,0.134733,0.12662,0.118231,0.109589,0.100719,0.0916465,0.0823947,0.0729829,0.0634188,0.0536941,0.0437771,0.0336038,0.0230657,0.0119895,7.15267e-05,-0.0126692,-0.0251234,-0.0358828,-0.0428278,-0.0435693,-0.0365062,-0.0226082,-0.00736929,0
0,0.000449814,0.00180578,0.0040908,0.00729894,0.0113839,0.0162611,0.0218197,0.0279378,0.034489,0.0413527,0.0484251,0.0556249,0.0628918,0.070181,0.0774615,0.0847109,0.0919138,0.0990572,0.10613,0.113118,0.120007,0.12678,0.133418,0.139901,0.146211,0.15233,0.15824,0.163926,0.169374,0.174571,0.179511,0.184185,0.188592,0.192727,0.196591,0.200183,0.203508,0.206568,0.209366,0.211908,0.214197,0.216238,0.218035,0.219592,0.220911,0.221995,0.222846,0.223466,0.223855,0.224013,0.223938,0.223629,0.223084,0.222299,0.221271,0.219995,0.218466,0.216673,0.214619,0.212295,0.209695,0.206813,0.203644,0.200181,0.196416,0.192345,0.18796,0.183257,0.17823,0.172875,0.16719,0.161175,0.154829,0.148155,0.141161,0.133854,0.126247,0.118355,0.110197,0.101796,0.0931758,0.0843611,0.075376,0.0662376,0.056952,0.0475097,0.0378758,0.0279808,0.0177081,0.0068658,-0.00490367,-0.0170565,-0.0286473,-0.0382155,-0.0437412,-0.0431138,-0.0351593,-0.0212429,-0.00678278,0
0,0.000518439,0.00206802,0.00464057,0.00819075,0.0126337,0.0178532,0.0237136,0.0300685,0.0367752,0.0437067,0.0507631,0.0578691,0.0649717,0.0720347,0.0790374,0.0859675,0.0928188,0.0995859,0.106263,0.112842,0.11931,0.125652,0.131854,0.137898,0.143767,0.149443,0.154913,0.160159,0.165172,0.169941,0.174461,0.178725,0.18273,0.186476,0.189963,0.193194,0.196173,0.198902,0.201387,0.203632,0.205643,0.207423,0.208978,0.210309,0.211421,0.212316,0.212996,0.213462,0.213714,0.213749,0.213568,0.213169,0.212548,0.211703,0.21063,0.209323,0.207775,0.205978,0.203932,0.201631,0.199068,0.196237,0.193132,0.189745,0.18607,0.182102,0.177833,0.173259,0.168374,0.163174,0.157657,0.151821,0.145667,0.139198,0.13242,0.125342,0.117974,0.110333,0.102437,0.0943063,0.0859658,0.0774393,0.068748,0.0599068,0.0509201,0.0417741,0.0324283,0.0228049,0.0127716,0.00211194,-0.00939804,-0.0209605,-0.0316933,-0.0401233,-0.0443439,-0.0425133,-0.0338389,-0.0200012,-0.00627522,0
0,0.000581206,0.00230787,0.0051342,0.00898028,0.01373,0.0192384,0.0253413,0.0318715,0.0386748,0.045624,0.052622,0.0595989,0.066509,0.0733263,0.0800402,0.086648,0.0931508,0.0995497,0.105843,0.112024,0.118084,0.124013,0.129795,0.135415,0.140859,0.146109,0.151153,0.155976,0.160571,0.164928,0.169042,0.17291,0.176529,0.179901,0.183027,0.185913,0.18856,0.190975,0.193161,0.195126,0.196873,0.198408,0.199733,0.200854,0.201774,0.202494,0.203015,0.203339,0.203463,0.203387,0.203111,0.202632,0.201945,0.201049,0.199938,0.198607,0.197051,0.195257,0.193227,0.190955,0.188435,0.185661,0.182626,0.179323,0.175746,0.171889,0.167744,0.163308,0.158575,0.153541,0.148203,0.142561,0.136614,0.130366,0.123823,0.116992,0.109884,0.102515,0.0949023,0.0870659,0.0790282,0.0708114,0.0624336,0.0539076,0.0452333,0.0363918,0.0273358,0.0179789,0.00816907,-0.00239321,-0.0134925,-0.0244674,-0.0343572,-0.0417018,-0.0447206,-0.0418291,-0.0325734,-0.0188799,-0.00583573,0
0,0.000642653,0.00252804,0.00557726,0.00968053,0.0146921,0.020436,0.0267217,0.0333671,0.0402126,0.0471309,0.0540274,0.0608389,0.0675295,0.0740832,0.0804989,0.0867821,0.0929396,0.0989767,0.104895,0.11069,0.116358,0.121888,0.127266,0.13248,0.137513,0.142353,0.146987,0.151404,0.155596,0.159557,0.163282,0.166769,0.170019,0.173034,0.175817,0.178373,0.180706,0.182822,0.184728,0.186428,0.187927,0.189232,0.190345,0.191271,0.192012,0.19257,0.192945,0.193137,0.193147,0.192973,0.192612,0.192061,0.191318,0.190378,0.189236,0.187888,0.186326,0.184543,0.182536,0.1803,0.177829,0.175117,0.172158,0.168944,0.16547,0.161729,0.157715,0.153424,0.148849,0.143989,0.138839,0.133399,0.127671,0.121655,0.115359,0.108788,0.101955,0.0948739,0.0875602,0.0800339,0.0723149,0.0644225,0.0563725,0.0481731,0.0398191,0.0312845,0.0225136,0.0134046,0.00378219,-0.00661968,-0.0172929,-0.0276642,-0.0367225,-0.043031,-0.0449401,-0.041109,-0.0313831,-0.0178749,-0.00545499,0
0,0.000701793,0.00272829,0.00597492,0.0103021,0.0155312,0.0214563,0.0278681,0.0345735,0.041409,0.0482477,0.0550002,0.0616128,0.0680591,0.0743336,0.0804433,0.0863992,0.0922138,0.097895,0.103447,0.108871,0.11416,0.119305,0.124295,0.129116,0.133755,0.138201,0.142441,0.146469,0.150276,0.153857,0.157209,0.160333,0.163232,0.165908,0.168365,0.170609,0.172646,0.174482,0.176123,0.177575,0.178844,0.179935,0.180852,0.181598,0.182175,0.182584,0.182825,0.1829,0.182807,0.182544,0.182107,0.181495,0.180703,0.179727,0.178562,0.1772,0.175635,0.173868,0.171891,0.169697,0.16728,0.164635,0.161755,0.158634,0.155266,0.151645,0.147766,0.143623,0.139212,0.134529,0.129573,0.124343,0.118838,0.113062,0.10702,0.10072,0.0941711,0.0873873,0.0803837,0.0731781,0.0657881,0.0582302,0.0505163,0.0426495,0.0346186,0.0263897,0.0178958,0.00901525,-0.000481338,-0.0106068,-0.0208552,-0.0306181,-0.0388584,-0.0441768,-0.0450578,-0.0403904,-0.0302812,-0.0169806,-0.00512577,0
