0,-0.00308305,-0.00978317,-0.0176114,-0.0248365,-0.030487,-0.0341108,-0.0355688,-0.0348878,-0.0321891,-0.027651,-0.0214819,-0.0138975,-0.00510315,0.00470284,0.0152279,0.0263608,0.0379828,0.0499747,0.0622159,0.0746004,0.0870374,0.0994468,0.111764,0.123935,0.135909,0.147643,0.159101,0.170256,0.18108,0.191553,0.201659,0.211379,0.220702,0.22962,0.238126,0.246216,0.253884,0.261131,0.267956,0.27436,0.280346,0.285917,0.291076,0.295828,0.300178,0.304131,0.307695,0.310872,0.313671,0.316095,0.318153,0.319849,0.321191,0.322183,0.322832,0.323141,0.323119,0.322771,0.322101,0.321115,0.319821,0.318221,0.31632,0.314119,0.311617,0.308803,0.305708,0.302332,0.298681,0.294755,0.290556,0.286082,0.281333,0.276309,0.271006,0.265418,0.259535,0.253342,0.246823,0.239953,0.232698,0.225015,0.216845,0.208116,0.198731,0.188563,0.177457,0.165212,0.151587,0.136294,0.119007,0.0993681,0.0770265,0.0517255,0.0235781,-0.00633649,-0.0307076,-0.0381285,-0.0226946,0
0,-0.00211264,-0.00690306,-0.0126578,-0.0180638,-0.0222893,-0.0248835,-0.0256452,-0.0245382,-0.021634,-0.0170673,-0.0110088,-0.00364216,0.00484064,0.0141645,0.0241997,0.0348212,0.0459089,0.0573426,0.0690105,0.0808139,0.092668,0.1045,0.116246,0.127852,0.139268,0.150455,0.161379,0.172011,0.182323,0.192297,0.201911,0.211152,0.220008,0.228469,0.236527,0.244178,0.251418,0.258244,0.264657,0.270657,0.276246,0.281427,0.286203,0.290576,0.294553,0.298137,0.301334,0.304148,0.306583,0.308646,0.310341,0.311672,0.312647,0.313267,0.313537,0.313462,0.313048,0.312297,0.311214,0.309805,0.308071,0.306016,0.303644,0.300945,0.29792,0.294589,0.290955,0.287023,0.282793,0.27827,0.273453,0.268345,0.262947,0.257259,0.251281,0.245011,0.238441,0.231567,0.224376,0.216854,0.208975,0.200712,0.192021,0.182847,0.173116,0.162728,0.151554,0.139429,0.126148,0.111465,0.0950985,0.0767405,0.0560969,0.0329821,0.00763743,-0.0182005,-0.0361543,-0.0377241,-0.0200098,0
0,-0.00142912,-0.00475851,-0.00882314,-0.0126451,-0.0155402,-0.0170855,-0.0170677,-0.015423,-0.0121943,-0.00747596,-0.00141119,0.00581871,0.0139826,0.0229451,0.0325769,0.0427532,0.0533527,0.0642641,0.0753854,0.0866299,0.0979191,0.109184,0.120365,0.13141,0.142274,0.15292,0.163314,0.173425,0.183231,0.192708,0.201839,0.210611,0.219009,0.227024,0.234648,0.241879,0.248708,0.255137,0.261164,0.266789,0.272014,0.276842,0.281273,0.285314,0.288967,0.292236,0.295125,0.297637,0.299778,0.301552,0.302962,0.304013,0.304706,0.305046,0.305035,0.304678,0.303978,0.302936,0.301554,0.299837,0.297786,0.295402,0.292677,0.289609,0.286216,0.282499,0.278461,0.274105,0.269433,0.264446,0.259148,0.253541,0.247626,0.241407,0.234886,0.228059,0.220931,0.213497,0.205753,0.197692,0.189301,0.180561,0.171445,0.161915,0.151915,0.141369,0.130171,0.118186,0.10524,0.0911176,0.0755717,0.0583359,0.0391607,0.0179195,-0.00531513,-0.0268001,-0.0394467,-0.0365417,-0.0175957,0
0,-0.000939105,-0.00315255,-0.00585646,-0.00832663,-0.0100079,-0.0105357,-0.00971564,-0.00747769,-0.00384455,0.00111348,0.00722593,0.014328,0.0222874,0.0309736,0.0402651,0.0500387,0.0601841,0.0706015,0.0812016,0.0919067,0.102644,0.113351,0.123973,0.134463,0.14478,0.154886,0.16475,0.174343,0.18364,0.192623,0.201273,0.209575,0.217516,0.225088,0.232284,0.239096,0.245524,0.251564,0.257214,0.262477,0.267354,0.271845,0.275955,0.279686,0.283041,0.286026,0.288641,0.29089,0.292779,0.294309,0.295485,0.296308,0.296779,0.296903,0.296681,0.296114,0.295204,0.293952,0.292359,0.290427,0.288154,0.285534,0.282559,0.279246,0.275594,0.271606,0.267282,0.262624,0.257632,0.252309,0.246659,0.240683,0.234382,0.227764,0.220828,0.21358,0.206022,0.198157,0.189986,0.18151,0.172724,0.16362,0.154186,0.144396,0.134212,0.123576,0.112406,0.100586,0.0879666,0.0743585,0.0595396,0.0432664,0.0253134,0.0055721,-0.0154893,-0.0330173,-0.0412292,-0.0349328,-0.0154923,0
0,-0.000578898,-0.00194349,-0.00355397,-0.00487137,-0.00546514,-0.00503822,-0.00343299,-0.000574748,0.00350696,0.00869011,0.0148794,0.0219476,0.0297735,0.0382396,0.04723,0.056632,0.0663515,0.0763005,0.0864021,0.0965837,0.106781,0.116941,0.127014,0.136958,0.146731,0.156302,0.165637,0.174712,0.183505,0.191994,0.200161,0.207992,0.215477,0.222606,0.229371,0.235768,0.241795,0.247448,0.252726,0.257632,0.262166,0.26633,0.270129,0.273562,0.276635,0.279351,0.281712,0.283721,0.285382,0.286698,0.28767,0.288299,0.288589,0.288538,0.288149,0.287422,0.286357,0.284953,0.283212,0.28113,0.278704,0.275919,0.272788,0.269314,0.265493,0.261328,0.256815,0.251958,0.246755,0.241207,0.235319,0.22909,0.222525,0.215628,0.208403,0.200856,0.192994,0.184823,0.176349,0.167578,0.158515,0.149162,0.139514,0.129561,0.119278,0.108622,0.0975284,0.085899,0.0736021,0.0604671,0.0462913,0.0308531,0.0139323,-0.00478971,-0.0233117,-0.0373966,-0.041942,-0.0331135,-0.0136943,0
0,-0.000314383,-0.0010253,-0.0017446,-0.00208015,-0.00171413,-0.00040919,0.00195517,0.00539645,0.00988261,0.0153339,0.0216546,0.0287366,0.0364717,0.0447491,0.0534617,0.0625188,0.0718366,0.0813399,0.0909588,0.10063,0.110305,0.119931,0.129467,0.138872,0.148109,0.157149,0.165964,0.174526,0.182815,0.190811,0.198496,0.205859,0.212888,0.219572,0.225909,0.231892,0.237517,0.242784,0.247693,0.252245,0.25644,0.260283,0.263775,0.266918,0.269718,0.272175,0.274294,0.276077,0.277528,0.278646,0.279434,0.279894,0.280024,0.279827,0.279302,0.278449,0.277265,0.275751,0.273902,0.271717,0.269179,0.2663,0.263076,0.259505,0.255585,0.251317,0.246697,0.241723,0.236397,0.230719,0.224688,0.218309,0.211583,0.204515,0.197112,0.189379,0.181327,0.172964,0.164302,0.15535,0.146121,0.136623,0.126864,0.116838,0.106536,0.0959265,0.0849544,0.07354,0.0615607,0.0488598,0.0352455,0.0204934,0.00436128,-0.0132133,-0.0293445,-0.0403877,-0.0419033,-0.0312211,-0.0121706,0
0,-0.000119639,-0.000310539,-0.00029575,0.000202383,0.00141965,0.00350444,0.00653947,0.0105273,0.015424,0.021155,0.0276302,0.0347499,0.042411,0.050513,0.0589697,0.0677012,0.0766353,0.085707,0.0948581,0.104039,0.113205,0.122313,0.131322,0.140199,0.148912,0.157432,0.165732,0.173788,0.181578,0.189085,0.196293,0.203189,0.209763,0.216008,0.221917,0.227487,0.232713,0.237597,0.242139,0.246339,0.2502,0.253725,0.256915,0.259775,0.262309,0.264516,0.266402,0.267969,0.269219,0.270153,0.270773,0.271076,0.271067,0.270743,0.270103,0.269147,0.267871,0.266272,0.264348,0.262091,0.259493,0.256557,0.253281,0.249663,0.245698,0.241383,0.236716,0.231693,0.226315,0.22058,0.214489,0.208043,0.201244,0.194098,0.186611,0.178792,0.17065,0.162197,0.153448,0.144418,0.135122,0.125577,0.115794,0.10578,0.095531,0.0850245,0.0742184,0.0630376,0.0513713,0.0390728,0.0259553,0.0117799,-0.00387946,-0.0199707,-0.0339353,-0.0423186,-0.0413426,-0.0293397,-0.0108824,0
0,3.3085e-05,0.00026764,0.000889212,0.00209267,0.00403453,0.00681165,0.0104573,0.0149521,0.0202405,0.0262455,0.0328753,0.0400314,0.0476205,0.0555583,0.0637697,0.0721861,0.0807475,0.0894016,0.098102,0.106808,0.115481,0.124083,0.13258,0.140945,0.149146,0.157157,0.164951,0.172507,0.179807,0.186832,0.193569,0.200004,0.206129,0.211937,0.217422,0.222582,0.227414,0.231919,0.236098,0.239951,0.243483,0.246694,0.24959,0.252174,0.254447,0.256413,0.258075,0.259435,0.260494,0.261254,0.261715,0.261877,0.261741,0.261305,0.260566,0.259524,0.258173,0.256512,0.254537,0.252229,0.249598,0.246638,0.243346,0.239717,0.235746,0.231429,0.226762,0.221743,0.216369,0.210639,0.20455,0.198105,0.191307,0.184159,0.176669,0.168845,0.160699,0.152243,0.143496,0.134476,0.125201,0.115692,0.105967,0.0960362,0.0859026,0.0755511,0.0649447,0.054014,0.0426551,0.0307222,0.0180166,0.00427173,-0.010794,-0.0254344,-0.0373942,-0.0434474,-0.0404285,-0.0275204,-0.00979163,0
0,0.000160762,0.000741842,0.00186871,0.00367025,0.00624245,0.00962768,0.0138201,0.018776,0.0244265,0.0306809,0.0374449,0.0446246,0.052138,0.0599108,0.067879,0.0759852,0.0841834,0.0924326,0.100698,0.108943,0.117136,0.125248,0.133252,0.141119,0.148821,0.156333,0.163634,0.170703,0.177522,0.184074,0.190346,0.196327,0.202009,0.207387,0.212454,0.217209,0.221654,0.225786,0.229608,0.233121,0.236329,0.239236,0.241845,0.244159,0.24618,0.247913,0.24936,0.250522,0.2514,0.251996,0.25231,0.252342,0.25209,0.251553,0.250729,0.249613,0.248203,0.246496,0.244482,0.242151,0.239509,0.236547,0.233262,0.229649,0.225702,0.221417,0.216788,0.211812,0.206485,0.200806,0.194771,0.188383,0.181644,0.174556,0.167129,0.159368,0.151289,0.142905,0.134235,0.125299,0.116119,0.106718,0.0971172,0.0873317,0.0773672,0.067213,0.0568349,0.0461672,0.0351091,0.0235107,0.011157,-0.0023522,-0.0165555,-0.0298359,-0.0399592,-0.0439729,-0.039285,-0.0257947,-0.00886345,0
0,0.000268403,0.00113765,0.00269196,0.00500857,0.00812622,0.0120437,0.0167201,0.0220882,0.0280553,0.0345214,0.0413906,0.0485741,0.0559981,0.0635972,0.0713177,0.0791163,0.0869589,0.0948145,0.102654,0.110452,0.118184,0.125825,0.13335,0.140733,0.14795,0.154978,0.1618,0.168393,0.174741,0.18083,0.186647,0.192184,0.197432,0.202387,0.207044,0.211405,0.215469,0.219237,0.222708,0.22589,0.228785,0.231396,0.233727,0.23578,0.23756,0.239069,0.24031,0.241284,0.241991,0.242433,0.242611,0.242522,0.242166,0.241539,0.240639,0.239463,0.238007,0.236265,0.234222,0.231886,0.229248,0.226304,0.223047,0.219471,0.215571,0.211343,0.20678,0.201877,0.196631,0.191039,0.185098,0.17881,0.172175,0.165198,0.157885,0.150246,0.142292,0.13404,0.125508,0.116718,0.107694,0.0984614,0.0890408,0.0794515,0.0697,0.0597773,0.0496492,0.0392528,0.028482,0.0171772,0.00509741,-0.00811341,-0.0214155,-0.0333869,-0.041823,-0.0440523,-0.0380062,-0.024179,-0.00806951,0
0,0.000359213,0.0014757,0.00339938,0.00615895,0.00974991,0.0141317,0.0192326,0.024954,0.0311853,0.0378199,0.0447587,0.0519195,0.0592331,0.0666438,0.0741106,0.081602,0.0890936,0.0965625,0.103989,0.111357,0.118643,0.125828,0.132889,0.139803,0.146551,0.153113,0.159468,0.165598,0.171488,0.177125,0.182499,0.187601,0.192425,0.196967,0.201226,0.205202,0.208896,0.212307,0.215441,0.218302,0.220894,0.223219,0.225282,0.227086,0.228636,0.229932,0.230977,0.231773,0.23232,0.23262,0.232671,0.232472,0.232021,0.231315,0.23035,0.229124,0.227632,0.225867,0.223816,0.221482,0.218861,0.215946,0.21273,0.209208,0.205373,0.201221,0.196744,0.191938,0.186798,0.181322,0.175506,0.16935,0.162857,0.156029,0.148873,0.141397,0.133616,0.125544,0.1172,0.108607,0.0997902,0.0907722,0.0815786,0.0722262,0.062723,0.0530574,0.043197,0.0330746,0.0225781,0.0115314,-0.000384962,-0.0131058,-0.0255351,-0.0362555,-0.0431425,-0.0438093,-0.0366614,-0.0226828,-0.00738705,0
0,0.000438466,0.0017726,0.00401603,0.00715972,0.0111627,0.0159485,0.0214102,0.0274234,0.0338655,0.0406204,0.0475899,0.0546954,0.0618729,0.0690795,0.0762836,0.0834658,0.090608,0.0976987,0.104727,0.111676,0.118532,0.125275,0.131887,0.138352,0.144648,0.150757,0.156659,0.162339,0.167785,0.172984,0.177927,0.182606,0.187018,0.19116,0.195033,0.198635,0.201969,0.205037,0.207847,0.2104,0.212699,0.214751,0.216559,0.218126,0.219456,0.220551,0.221412,0.222043,0.222441,0.222609,0.222544,0.222244,0.221708,0.220931,0.219913,0.218646,0.217123,0.215341,0.213293,0.210975,0.208383,0.205509,0.202346,0.198891,0.195136,0.191073,0.186698,0.182007,0.176992,0.171652,0.165984,0.159987,0.153663,0.147014,0.140047,0.132771,0.125198,0.117343,0.109228,0.100872,0.0922998,0.0835366,0.0746057,0.0655228,0.0562934,0.0469061,0.0373233,0.0274727,0.0172353,0.00641116,-0.00535676,-0.0174901,-0.0290545,-0.03858,-0.0440459,-0.043342,-0.0353033,-0.0213098,-0.0067979,0
0,0.000511168,0.00203587,0.00455961,0.00804082,0.0124025,0.0175318,0.0232907,0.0295373,0.0361338,0.04296,0.0499183,0.0569315,0.0639477,0.0709314,0.0778637,0.0847318,0.0915289,0.0982505,0.104889,0.111432,0.11787,0.124188,0.130372,0.136402,0.142261,0.147931,0.153396,0.158643,0.163658,0.168432,0.172957,0.177228,0.181242,0.184998,0.188496,0.191737,0.194727,0.197467,0.199965,0.202222,0.204244,0.206037,0.207602,0.208945,0.210069,0.210975,0.211666,0.212142,0.212404,0.21245,0.212278,0.211889,0.211277,0.210441,0.209376,0.208076,0.206536,0.204746,0.202707,0.200413,0.197857,0.195032,0.191933,0.188553,0.184886,0.180925,0.176665,0.1721,0.167226,0.162038,0.156535,0.150716,0.144581,0.138134,0.131381,0.12433,0.116993,0.109386,0.101529,0.0934397,0.0851439,0.0766654,0.068024,0.0592349,0.0502994,0.0412033,0.0319029,0.0223192,0.0123129,0.00165444,-0.00984178,-0.0213874,-0.0320921,-0.0404784,-0.0446362,-0.0427281,-0.033971,-0.0200606,-0.00628792,0
0,0.00057663,0.00227151,0.00504568,0.00882333,0.0134928,0.0189067,0.0249045,0.0313249,0.0380209,0.0448687,0.0517711,0.0586574,0.0654843,0.0722281,0.0788773,0.0854291,0.0918846,0.0982426,0.1045,0.11065,0.116686,0.122596,0.128365,0.133976,0.139413,0.14466,0.149704,0.154532,0.159132,0.163496,0.167618,0.171496,0.175127,0.178511,0.181649,0.184546,0.187206,0.189634,0.191833,0.193811,0.195571,0.197117,0.198455,0.199589,0.20052,0.201251,0.201783,0.202118,0.202253,0.202188,0.201922,0.201452,0.200776,0.199887,0.198784,0.197461,0.195912,0.194124,0.192101,0.189835,0.187321,0.184552,0.181522,0.178225,0.174654,0.170803,0.166666,0.162237,0.157513,0.15249,0.147165,0.141537,0.135606,0.129378,0.122857,0.11605,0.108971,0.101634,0.0940555,0.0862569,0.078261,0.0700878,0.061757,0.0532781,0.0446506,0.0358535,0.0268379,0.0175129,0.00772135,-0.0028423,-0.0139285,-0.024886,-0.0347465,-0.0420449,-0.0449985,-0.0420296,-0.0326935,-0.0189316,-0.00584596,0
0,0.00063511,0.00248632,0.00548381,0.00951992,0.0144475,0.0200923,0.0262714,0.0328096,0.0395512,0.0463708,0.0531731,0.0598978,0.0665104,0.0729963,0.0793536,0.085587,0.0917016,0.0977009,0.103587,0.109358,0.115007,0.120523,0.125891,0.131098,0.136129,0.140971,0.145609,0.150032,0.154232,0.158202,0.161939,0.165439,0.168702,0.17173,0.174526,0.177095,0.179442,0.181572,0.183492,0.185205,0.186717,0.188035,0.189161,0.190098,0.190852,0.191421,0.191808,0.192013,0.192033,0.191869,0.191518,0.190978,0.190244,0.189312,0.188178,0.186837,0.185284,0.183507,0.181505,0.179274,0.176808,0.174101,0.171145,0.167936,0.164467,0.16073,0.156723,0.152438,0.147871,0.143019,0.137881,0.132453,0.126739,0.120741,0.114463,0.107915,0.101108,0.0940557,0.0867735,0.0792827,0.0716014,0.0637502,0.0557426,0.047586,0.039274,0.0307791,0.0220423,0.0129566,0.00334333,-0.00705588,-0.0177194,-0.028073,-0.0371,-0.0433594,-0.0452026,-0.0412946,-0.0314906,-0.0179194,-0.00546308,0
0,0.000689472,0.00268347,0.00587948,0.0101366,0.0152768,0.021101,0.027408,0.0340091,0.0407433,0.0474844,0.0541464,0.0606771,0.0670515,0.0732648,0.0793214,0.085232,0.0910064,0.0966547,0.102181,0.107585,0.112859,0.117993,0.122976,0.127795,0.132436,0.136887,0.141134,0.145169,0.148987,0.15258,0.155947,0.159085,0.161998,0.164687,0.167159,0.169418,0.171469,0.17332,0.174975,0.17644,0.177723,0.178827,0.179756,0.180515,0.181104,0.181526,0.18178,0.181866,0.181783,0.181531,0.181105,0.180503,0.179719,0.178752,0.177594,0.176239,0.174681,0.172921,0.170949,0.168759,0.166347,0.163705,0.160829,0.157712,0.154347,0.15073,0.146856,0.142718,0.138313,0.133639,0.128691,0.123471,0.117979,0.112219,0.106194,0.0999139,0.0933888,0.0866311,0.0796566,0.0724833,0.0651288,0.0576079,0.0499324,0.0421043,0.0341113,0.025917,0.0174503,0.0085869,-0.000913792,-0.0110298,-0.02127,-0.0310147,-0.039222,-0.0444893,-0.0453039,-0.0405598,-0.0303767,-0.0170178,-0.00513182,0
